FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
784,0.5562752364125353,0.3204038583522009,0.43833954738236813,[0.81620908 0.46636674],[0.82294434 0.46964556],[0.82541853 0.47315741],[0.82221639 0.47218481],[0.82109171 0.47445643],[0.81854421 0.47152957],1663677050410
785,0.5018790911988401,0.3521961087255673,0.4270375999622037,[0.8131479  0.46693379],[0.81960058 0.4690024 ],[0.82185662 0.47248244],[0.8195554  0.47336584],[0.81799453 0.47440806],[0.81554681 0.47156823],1663677050431
786,0.43099332821362274,0.3658760146030253,0.398434671408324,[0.81500107 0.46602699],[0.82107586 0.46875885],[0.82370961 0.47224987],[0.82157874 0.47165596],[0.82038862 0.47334999],[0.81750983 0.47049025],1663677050454
787,0.5597741707711489,0.3447434377380353,0.4522588042545921,[0.81584108 0.46719778],[0.82324088 0.47099677],[0.82566988 0.47481376],[0.82221305 0.47387099],[0.82071048 0.47604173],[0.81833899 0.47279316],1663677050474
788,0.24961115043475537,0.3668604922343674,0.3082358213345614,[0.81165105 0.46873984],[0.81637108 0.47251087],[0.81892043 0.47706166],[0.81827909 0.47865066],[0.81640124 0.47820595],[0.81354427 0.47397891],1663677050493
789,0.4055194695996169,0.3649551335418258,0.38523730157072134,[0.81385541 0.47648472],[0.81912863 0.48063582],[0.8210302  0.48502445],[0.8200472  0.48642516],[0.81637621 0.48498294],[0.81428486 0.48068413],1663677050511
790,0.4775872160497399,0.343569857557688,0.4105785368037139,[0.81194913 0.47346014],[0.81749511 0.47896126],[0.81883824 0.48358589],[0.816953   0.48300108],[0.8139258 0.4825761],[0.81229651 0.47806421],1663677050532
791,0.28510065153827313,0.32689471034405165,0.3059976809411624,[0.81435525 0.47396797],[0.81863058 0.47844744],[0.82049239 0.48308033],[0.819453   0.48409578],[0.81749034 0.48284036],[0.81517798 0.47852868],1663677050555
792,0.5150628084276262,0.24239218169817145,0.3787274950628988,[0.80669653 0.47886795],[0.81131834 0.48439214],[0.81194639 0.48875302],[0.80925649 0.48760951],[0.80764949 0.48729071],[0.80673283 0.48283032],1663677050574
793,0.5225012151403615,0.27454478740673116,0.39852300127354634,[0.8037644  0.47875386],[0.81106734 0.48434475],[0.81274199 0.48997232],[0.80945992 0.49145961],[0.80555725 0.48888874],[0.80383879 0.48344359],1663677050592
794,0.36366139762221134,0.2903438239748432,0.32700261079852727,[0.79744172 0.4852702 ],[0.80459654 0.49291614],[0.80699182 0.50038666],[0.80470574 0.50222588],[0.80037683 0.499284  ],[0.79800475 0.49166191],1663677050614
795,0,0,0,0,0,0,0,0,0,1663677050629
796,0.41412145727461536,0.2183115209957918,0.31621648913520356,[0.7668373  0.44715014],[0.77205211 0.44672388],[0.77572727 0.44883636],[0.77483088 0.45235017],[0.77348042 0.4522683 ],[0.77008259 0.4499692 ],1663677050652
797,0.2873366879597973,0.1772281307120736,0.23228240933593544,[0.75338429 0.42760351],[0.75925332 0.42868191],[0.76294631 0.4317396 ],[0.76259869 0.43395439],[0.7604335  0.43364823],[0.75669843 0.43073195],1663677050677
798,0.538450266539813,0.2805382760277636,0.4094942712837883,[0.74967939 0.41597378],[0.75930738 0.41588193],[0.7633298  0.41832826],[0.75861073 0.41995052],[0.75936013 0.42166531],[0.75564462 0.41977125],1663677050696
799,0.6566990292322931,0.40404453322916906,0.530371781230731,[0.75659055 0.40991908],[0.76396799 0.40574047],[0.76785737 0.40694463],[0.76576632 0.41161746],[0.76548678 0.41233441],[0.76175094 0.41171014],1663677050716
800,0.7016893015066051,0.39770750137709204,0.5496984014418486,[0.7443431  0.40868688],[0.75365061 0.40560293],[0.75788808 0.40801489],[0.75322652 0.41156283],[0.75450677 0.41335389],[0.75080079 0.41175953],1663677050737
801,0.403417211870147,0.3342836121758873,0.36885041202301716,[0.74030596 0.40656692],[0.7503739 0.4062759],[0.75616717 0.41052666],[0.7529301  0.41503811],[0.7524997  0.41546991],[0.74764615 0.41174445],1663677050756
802,0.41482781624131826,0.30278804973132317,0.35880793298632074,[0.73799932 0.4069227 ],[0.7471081  0.40617839],[0.75248855 0.41070819],[0.74917269 0.41669026],[0.74939203 0.41596961],[0.74478394 0.41193464],1663677050776
803,0.3584028627174496,0.22826962635155051,0.2933362445345,[0.73239553 0.40665904],[0.74194068 0.40510866],[0.7479347  0.40932122],[0.74557012 0.41544849],[0.74561882 0.41419682],[0.7400775  0.41076437],1663677050803
804,0.7076147690752755,0.31464406378487775,0.5111294164300766,[0.72994363 0.4040758 ],[0.7408672 0.3993386],[0.74599814 0.40254542],[0.7413047  0.40913343],[0.74230468 0.40991351],[0.73728383 0.40798309],1663677050824
805,0.44223469602059257,0.31470683771780533,0.37847076686919895,[0.72944969 0.39651179],[0.74168336 0.39344174],[0.74865353 0.39644343],[0.74505836 0.40144095],[0.74600321 0.40262914],[0.73914301 0.40076128],1663677050846
806,0.43333698540123894,0.31411315713006216,0.3737250712656506,[0.73044586 0.39193857],[0.74440742 0.38843167],[0.75385743 0.39184618],[0.75259322 0.39785948],[0.74988681 0.40034938],[0.74040294 0.39812082],1663677050871
807,0.4592329933656627,0.32923325350521754,0.39423312343544015,[0.73040813 0.39421079],[0.74383605 0.38989815],[0.753708   0.39271829],[0.75306875 0.3986485 ],[0.75006324 0.40214986],[0.74018407 0.40037704],1663677050893
808,0.453975868818389,0.3463575828130002,0.40016672581569457,[0.73248303 0.39683327],[0.74421918 0.39253899],[0.75388241 0.39494437],[0.7545706  0.40151381],[0.75118071 0.40450281],[0.74175733 0.40281507],1663677050915
809,0.4800463550502287,0.3616666093143759,0.4208564821823023,[0.73067373 0.39916211],[0.74356681 0.39419001],[0.75367254 0.39714244],[0.75283629 0.40421236],[0.75028348 0.4070479 ],[0.7405737  0.40514278],1663677050935
810,0.4025752660568103,0.32174445245884353,0.3621598592578269,[0.73044568 0.3977862 ],[0.742939   0.39372182],[0.75276822 0.39631957],[0.75336313 0.40196705],[0.74986285 0.40469748],[0.74011767 0.40319997],1663677050956
811,0.43237935874309946,0.37246115912006567,0.40242025893158256,[0.73162305 0.39746797],[0.74359095 0.39389414],[0.75310677 0.39711192],[0.75359058 0.40299734],[0.74947059 0.40587428],[0.74019778 0.40340951],1663677050979
812,0.40714533363641386,0.33696552368096155,0.3720554286586877,[0.73219234 0.39961892],[0.74460727 0.39598808],[0.75455505 0.39885452],[0.75489819 0.40445557],[0.75112444 0.40729886],[0.74141711 0.40524307],1663677051002
813,0.5458076423495857,0.34449219929686214,0.4451499208232239,[0.72799736 0.39930511],[0.74179679 0.39463902],[0.75116575 0.3976976 ],[0.74827856 0.4031975 ],[0.74663913 0.4072206 ],[0.7371906  0.40571892],1663677051022
814,0.601285625780081,0.33008925230114194,0.4656874390406115,[0.72882479 0.40020847],[0.74149007 0.39523271],[0.75000495 0.39811251],[0.74759948 0.40396175],[0.74536866 0.40792602],[0.73680282 0.40646499],1663677051044
815,0.5910858692930699,0.33755402500370657,0.46431994714838826,[0.72922564 0.39958298],[0.74231178 0.39505044],[0.75099194 0.39803737],[0.74816698 0.40332225],[0.7460593  0.40755516],[0.73721403 0.40602863],1663677051064
816,0.40263084852673225,0.33900714528130027,0.37081899690401626,[0.73131597 0.39990562],[0.7447809  0.39689294],[0.75474352 0.39970043],[0.75332195 0.40475711],[0.75111175 0.40756693],[0.74124861 0.40569213],1663677051085
817,0.3983692001887054,0.3337527225869034,0.3660609613878044,[0.73593408 0.39970881],[0.74925959 0.39725009],[0.75887525 0.40065923],[0.75788349 0.40563035],[0.75475168 0.40834159],[0.74515265 0.40569887],1663677051105
818,0.4088482703827067,0.34168059577341486,0.3752644330780608,[0.73608863 0.40142164],[0.74861616 0.3989383 ],[0.75785059 0.40154237],[0.75675261 0.40587828],[0.75413179 0.4089902 ],[0.7448504  0.40706933],1663677051130
819,0.40995707049700836,0.3477593257097106,0.37885819810335947,[0.73600459 0.40184969],[0.74866372 0.39953917],[0.75756687 0.40244898],[0.7554009  0.40655035],[0.753856   0.40915629],[0.74482429 0.40734419],1663677051153
820,0.5695975378169633,0.32868589578828344,0.4491417168026234,[0.73626781 0.40428257],[0.74909478 0.40099326],[0.75668067 0.40421203],[0.75257766 0.40861088],[0.75174212 0.41167536],[0.74384779 0.40982628],1663677051174
821,0.6634381094631213,0.3721043486931412,0.5177712290781312,[0.73806947 0.40854472],[0.7507664  0.40472442],[0.75725907 0.40754247],[0.75250292 0.41168219],[0.75209373 0.41521832],[0.74548596 0.41362217],1663677051200
822,0.5285253905349624,0.36105431931548476,0.4447898549252236,[0.74274683 0.41528574],[0.75617063 0.41274068],[0.76430529 0.41583306],[0.76114237 0.41990033],[0.75919729 0.42396939],[0.75105536 0.4218424 ],1663677051221
823,0.4752399360774503,0.36726380493419436,0.42125187050582236,[0.74821854 0.41742495],[0.76149273 0.4148398 ],[0.77000523 0.41845557],[0.76872224 0.42378637],[0.7649883  0.42688474],[0.75649738 0.42418393],1663677051242
824,0.3645221573813909,0.34316798381771646,0.35384507059955367,[0.75431722 0.4200263 ],[0.76802045 0.41948599],[0.77836537 0.42406327],[0.77865863 0.42917547],[0.77356452 0.43184018],[0.7633279  0.42811078],1663677051263
825,0.4573735862286627,0.3457366234536246,0.40155510484114365,[0.75429451 0.42204371],[0.76802444 0.421758  ],[0.77582341 0.42589587],[0.77218467 0.42889068],[0.77044833 0.43200999],[0.76201499 0.42896232],1663677051283
826,0.4992205907367128,0.3488169883551755,0.4240187895459442,[0.75700831 0.42294267],[0.76953924 0.42355356],[0.77559626 0.42691439],[0.77074015 0.42798012],[0.77038866 0.43120557],[0.76352781 0.42861122],1663677051304
827,0.20675688726297758,0.3327908726318005,0.26977387994738905,[0.75973207 0.42356333],[0.77048576 0.42848873],[0.77919495 0.4338221 ],[0.77959615 0.43535155],[0.77545053 0.43669036],[0.7667526  0.43156105],1663677051324
828,0.17625934302200455,0.3163240502643541,0.24629169664317935,[0.75979817 0.41915247],[0.77003258 0.42633399],[0.77863139 0.43281996],[0.77845377 0.43206221],[0.77488095 0.43361601],[0.76600814 0.42740119],1663677051343
829,0.4023178117043129,0.2025199883926151,0.302418900048464,[0.75667417 0.42914656],[0.76992786 0.43238863],[0.77773118 0.43770957],[0.77242875 0.43703684],[0.77125931 0.43975922],[0.76293993 0.43478984],1663677051364
830,0.2448726151509436,0.24491127832922557,0.24489194674008458,[0.75641876 0.42952076],[0.76838958 0.434118  ],[0.7775203  0.44041798],[0.77639174 0.44109058],[0.77227175 0.44201285],[0.76279861 0.43573031],1663677051387
831,0.19280677686097075,0.24568026963935904,0.21924352325016488,[0.75546622 0.42234555],[0.7664752  0.42891395],[0.77597535 0.43514329],[0.77662677 0.43470424],[0.77136099 0.43570563],[0.76170158 0.42942649],1663677051410
832,0.16354705059499577,0.23864453931435664,0.20109579495467622,[0.7495997  0.41620669],[0.76062667 0.42227602],[0.76976359 0.4290325 ],[0.7715047  0.43056256],[0.76597673 0.43039906],[0.75652647 0.42422706],1663677051433
833,0.29493446974363063,0.27910044739254786,0.28701745856808925,[0.74563384 0.4178108 ],[0.75962573 0.41875166],[0.76926595 0.4248544 ],[0.77023172 0.43006325],[0.76394546 0.43034679],[0.75400138 0.42520866],1663677051457
834,0.25243467620199095,0.27618921279757963,0.2643119444997853,[0.74199426 0.41904283],[0.75655508 0.42077795],[0.76762128 0.42566162],[0.76717508 0.42936578],[0.763852   0.43086484],[0.7525329  0.42688766],1663677051478
835,0.13660397130539711,0.26662875332142477,0.20161636231341096,[0.74380863 0.42557749],[0.75512105 0.42899138],[0.76559097 0.43373191],[0.76767981 0.43636164],[0.76314127 0.43633455],[0.75295645 0.43184569],1663677051499
836,0.0853849456124628,0.13684488259702812,0.11111491410474547,[0.74396521 0.42231455],[0.75452828 0.43038321],[0.7659992  0.43651116],[0.77125674 0.43704775],[0.76312405 0.43709695],[0.75217074 0.43053007],1663677051521
837,0.13111469379854498,0.21738485223403764,0.1742497730162913,[0.74021292 0.41782862],[0.75013888 0.42572948],[0.76057255 0.4316572 ],[0.76355428 0.43154889],[0.75686556 0.43222955],[0.74679458 0.42590669],1663677051546
838,0.19759519701586442,0.25938049512928957,0.228487846072577,[0.73227674 0.41649222],[0.74532503 0.42024675],[0.75625092 0.42585149],[0.75828707 0.42901352],[0.75224817 0.42969328],[0.74128038 0.42448705],1663677051568
839,0.20933553804030577,0.2999029629656943,0.25461925050300005,[0.73166245 0.41656607],[0.74542379 0.41964754],[0.75811243 0.42544252],[0.76086372 0.42920434],[0.75427425 0.43061289],[0.74175942 0.42547327],1663677051587
840,0.2419222647350173,0.3200580674105039,0.2809901660727606,[0.73146492 0.41682959],[0.74491692 0.41784751],[0.75651044 0.42357481],[0.76028264 0.42983353],[0.75271112 0.42996404],[0.74131864 0.42483962],1663677051607
841,0.2290671551147317,0.3002724747093708,0.2646698149120512,[0.73340392 0.41761732],[0.74614525 0.41965091],[0.75783288 0.42511895],[0.76162237 0.42988759],[0.75393379 0.43076783],[0.74240059 0.42583942],1663677051634
842,0.19951294431531377,0.293318714234243,0.2464158292747784,[0.73360664 0.41913465],[0.74738401 0.42193002],[0.76021773 0.42755103],[0.76337624 0.43198618],[0.75679624 0.4327639 ],[0.74408376 0.42776433],1663677051655
843,0.23695206948328437,0.2956304465463096,0.26629125801479697,[0.72939587 0.41818699],[0.74432737 0.4204593 ],[0.75738186 0.42607448],[0.75934571 0.4306632 ],[0.75319445 0.43228987],[0.74028981 0.42722777],1663677051676
844,0.25742665518904434,0.322753363658479,0.2900900094237617,[0.73013061 0.41730776],[0.74429864 0.41812354],[0.75668597 0.42369604],[0.75974959 0.42943323],[0.75260437 0.43051347],[0.7403816  0.42570317],1663677051697
845,0.3136683933800529,0.3037573346517548,0.30871286401590387,[0.72819042 0.4165521 ],[0.74300557 0.41636676],[0.75512165 0.42181593],[0.75685    0.42780885],[0.75049561 0.42981535],[0.73853236 0.42539495],1663677051719
846,0.2618722794156578,0.30230101537613213,0.28208664739589495,[0.72712845 0.41683066],[0.74128801 0.41716999],[0.75358379 0.42204827],[0.75692862 0.42767844],[0.75004351 0.42921191],[0.73784161 0.42506984],1663677051740
847,0.30351350992698767,0.2897929332310786,0.2966532215790331,[0.72535807 0.41620529],[0.74050313 0.41553348],[0.75347841 0.42064628],[0.75662351 0.42704391],[0.74897379 0.42926812],[0.73624462 0.42497706],1663677051762
848,0.32461615165250757,0.2771946019374193,0.30090537679496343,[0.72260702 0.41536209],[0.73765904 0.4143787 ],[0.74981868 0.41963321],[0.7515738  0.42584971],[0.7450304  0.42798927],[0.73294473 0.42361525],1663677051783
849,0.3240566727969323,0.30016647571322685,0.31211157425507957,[0.72226262 0.41485476],[0.73723042 0.41416669],[0.74900252 0.41913009],[0.74985385 0.42479703],[0.74411529 0.42684215],[0.73243439 0.42280176],1663677051806
850,0.33204295030172226,0.27575120203817954,0.3038970761699509,[0.72181863 0.41562733],[0.73728895 0.41526407],[0.74982876 0.42045885],[0.75130028 0.42632207],[0.74460489 0.42910427],[0.73206633 0.42463231],1663677051826
851,0.330991328317833,0.30495267854073105,0.317972003429282,[0.72178966 0.41656294],[0.73702395 0.4153747 ],[0.74992573 0.42055371],[0.75214082 0.42743129],[0.74498236 0.42974147],[0.73237878 0.42524424],1663677051847
852,0.3185951427525069,0.30511637661488644,0.31185575968369666,[0.71822846 0.41553131],[0.73222506 0.41478288],[0.74331492 0.4193927 ],[0.74422371 0.42507571],[0.73943377 0.42689708],[0.72838467 0.42313913],1663677051871
853,0.36746008728884066,0.28975673076408015,0.3286084090264604,[0.71545357 0.41486901],[0.72940052 0.41343349],[0.73969626 0.4179607 ],[0.73971272 0.42359877],[0.73513889 0.42578271],[0.72484601 0.42221794],1663677051890
854,0.42799182220345516,0.2964444005883945,0.36221811139592486,[0.7113542  0.41110033],[0.72577721 0.4082624 ],[0.7361595  0.41212335],[0.73671567 0.41860405],[0.73044479 0.42167419],[0.72036403 0.41841924],1663677051908
855,0.4354312591589661,0.31383067088318034,0.3746309650210732,[0.71123046 0.41144791],[0.72541177 0.40859777],[0.73553926 0.41303408],[0.73623711 0.4199397 ],[0.72948378 0.42257911],[0.719477   0.41867495],1663677051929
856,0.3761378964473128,0.29906734261300516,0.337602619530159,[0.70971704 0.41091329],[0.72321248 0.40892932],[0.73268616 0.41293207],[0.73223066 0.41857794],[0.72824824 0.42023894],[0.7187593  0.41714168],1663677051950
857,0.310817044453465,0.21622373508366388,0.2635203897685644,[0.70985961 0.41174519],[0.72258461 0.41159549],[0.73208165 0.41544762],[0.73246235 0.41947114],[0.72816783 0.42133602],[0.71853155 0.41823441],1663677051968
858,0.2322117915366995,0.12727482017584932,0.1797433058562744,[0.70738274 0.40978777],[0.71959335 0.41063076],[0.7292642  0.41487116],[0.73153698 0.41939422],[0.72564077 0.41949067],[0.71583366 0.41556251],1663677051989
859,0.2722333886435763,0.1519743815366325,0.21210388509010442,[0.6977722  0.41005161],[0.70993268 0.4103052 ],[0.72007585 0.41366622],[0.7215206  0.41828418],[0.71617603 0.41950101],[0.70615613 0.41579947],1663677052009
860,0.28612122096604226,0.24374900062697508,0.26493511079650867,[0.69746566 0.40815753],[0.71035397 0.40715384],[0.72096384 0.41014633],[0.72240412 0.41610995],[0.71792006 0.41711271],[0.70779192 0.41407117],1663677052027
861,0.2519420851601842,0.2379227558422888,0.24493242050123648,[0.69706559 0.40498918],[0.70795697 0.4052822 ],[0.71710867 0.40840408],[0.71935177 0.41230416],[0.71389234 0.41343096],[0.70473194 0.41016454],1663677052045
862,0.30998022911745693,0.23591321443643706,0.272946721776947,[0.69376677 0.40582508],[0.70579463 0.40451482],[0.71602291 0.40730074],[0.71806604 0.4117566 ],[0.71221054 0.4141174 ],[0.70207608 0.41125351],1663677052067
863,0.31470414482234765,0.26285672578227415,0.2887804353023109,[0.69197994 0.40619674],[0.70380455 0.40483534],[0.71337718 0.40765482],[0.71455157 0.41186082],[0.70978218 0.41382414],[0.70029938 0.41147366],1663677052087
864,0.32370552330628144,0.10380745754213483,0.21375649042420813,[0.69707423 0.40724388],[0.7080068  0.40664461],[0.7166689  0.40961137],[0.71770483 0.41329503],[0.71324301 0.41562572],[0.70453399 0.41271955],1663677052106
865,0.380557310243553,0.0718722149939873,0.22621476261877016,[0.69723469 0.40753776],[0.70882934 0.40573573],[0.71727937 0.40862137],[0.71776903 0.41311732],[0.71311623 0.41544181],[0.70459872 0.41276598],1663677052125
866,0.35928471512272236,0.0951455523477858,0.2272151337352541,[0.69594175 0.40754032],[0.70807964 0.4052442 ],[0.71744013 0.40824127],[0.71744746 0.41248575],[0.7139076 0.4148691],[0.70449239 0.4127802 ],1663677052149
867,0.4385267337089101,0.2575177857227692,0.34802225971583967,[0.69584769 0.40509516],[0.7086187  0.40172887],[0.71931559 0.40314275],[0.71846044 0.40835795],[0.71486068 0.41237479],[0.70456219 0.41063592],1663677052171
