FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
382,0.2686241085883713,0.3552819282196766,0.31195301840402395,[0.37876362 0.36793408],[0.38749912 0.35761568],[0.39984828 0.35737646],[0.41158813 0.36246878],[0.3982451  0.36558509],[0.38741821 0.3671293 ],1663675635954
383,0.22989084798113682,0.3584699957899855,0.29418042188556115,[0.37900913 0.36778498],[0.38863987 0.35836828],[0.40113696 0.35793424],[0.41279602 0.36252439],[0.39920971 0.36515373],[0.3880437  0.36659616],1663675635973
384,0.2176359099011406,0.3719988731805541,0.29481739154084735,[0.3814553  0.36804318],[0.39204702 0.3586235 ],[0.40491271 0.35792133],[0.41644186 0.36235917],[0.40318218 0.36510056],[0.3914668  0.36664602],1663675635996
385,0.2074181563884688,0.36138803062800057,0.2844030935082347,[0.38322726 0.36741236],[0.39578658 0.35902247],[0.40902185 0.3585721 ],[0.4198353  0.36216921],[0.40743065 0.3656747 ],[0.39486101 0.36703181],1663675636016
386,0.21661059425316956,0.3296045722856947,0.27310758326943213,[0.38670841 0.36796218],[0.39867836 0.35936472],[0.4120073 0.3586773],[0.42315924 0.36286128],[0.41052151 0.36620641],[0.39806908 0.36761308],1663675636038
387,0.2275564755933001,0.3185352859468886,0.2730458807700944,[0.38778898 0.36830884],[0.39952531 0.35967672],[0.41259253 0.35935715],[0.42364022 0.36362359],[0.41129869 0.36701506],[0.39910272 0.3683551 ],1663675636063
388,0.24070534077937353,0.349962386074601,0.29533386342698725,[0.38665769 0.36634371],[0.39955604 0.35790208],[0.41283399 0.35779083],[0.42380619 0.36151975],[0.4113211  0.36624065],[0.39847761 0.36728999],1663675636085
389,0.24608414817625604,0.3322596546240873,0.2891719014001717,[0.38740948 0.36744452],[0.39987352 0.35889986],[0.41314745 0.35890639],[0.42416266 0.36300117],[0.4119108  0.36742142],[0.39926121 0.36849645],1663675636108
390,0.24747967865931686,0.35109677418124857,0.29928822642028274,[0.38864073 0.36703715],[0.40026543 0.35750857],[0.41383529 0.35730088],[0.42522532 0.36201781],[0.41226989 0.36582997],[0.39978862 0.36710268],1663675636126
391,0.2439896031699873,0.36662180842724496,0.30530570579861616,[0.38972366 0.366961  ],[0.40134257 0.35753417],[0.41492116 0.35725868],[0.42641002 0.36200991],[0.41342887 0.36575335],[0.40097031 0.36696655],1663675636147
392,0.24952750318775177,0.3567299665882283,0.30312873488799,[0.39107183 0.36688244],[0.40274549 0.3574152 ],[0.41623706 0.35724208],[0.4277516  0.36207247],[0.41465804 0.36591876],[0.40222853 0.36704409],1663675636165
393,0.2457333381725543,0.3955653295645162,0.3206493338685352,[0.39322153 0.36514339],[0.405076   0.35603631],[0.41850144 0.35596433],[0.42996967 0.36057079],[0.41707951 0.36446249],[0.40452927 0.36560416],1663675636184
394,0.26059147781370917,0.36675088160602937,0.31367117970986924,[0.39358899 0.36525887],[0.40494555 0.35571048],[0.41811815 0.35557598],[0.42956483 0.36020452],[0.41666645 0.36444271],[0.4044413  0.36564705],1663675636206
395,0.2622983464518537,0.38536265050975604,0.32383049848080486,[0.39404741 0.36384371],[0.4052366  0.35403264],[0.41867071 0.35375357],[0.43043789 0.35900286],[0.41763654 0.36282918],[0.40518093 0.36415663],1663675636225
396,0.2518206636486294,0.346248939837996,0.29903480174331265,[0.39670038 0.36127821],[0.40794697 0.35178626],[0.42115325 0.35164008],[0.43272299 0.35669401],[0.4196105  0.36021173],[0.40733269 0.36134595],1663675636243
397,0.2392771259390845,0.3537423325199591,0.2965097292295218,[0.40001345 0.36503756],[0.41181153 0.35599634],[0.42509279 0.35563943],[0.43620428 0.36025846],[0.4238351  0.36385894],[0.41137737 0.3651405 ],1663675636262
398,0.2577470986122224,0.33004543996711544,0.29389626928966894,[0.39515939 0.36835086],[0.40704301 0.35910431],[0.42052928 0.35911417],[0.43201452 0.36398318],[0.41908365 0.36811775],[0.406434   0.36909842],1663675636281
399,0.24463060155893387,0.3670686495793273,0.3058496255691306,[0.3853074  0.37138098],[0.39803678 0.36285686],[0.41152722 0.36335832],[0.42257231 0.36781716],[0.40991864 0.37175924],[0.39712054 0.3725757 ],1663675636308
400,0.27097334048726107,0.31684908923724814,0.2939112148622546,[0.37673208 0.38056794],[0.38887256 0.37075472],[0.40291956 0.37102512],[0.41491985 0.37579674],[0.40137413 0.38080606],[0.38841677 0.38169959],1663675636336
401,0.2833497022106647,0.33771023678330475,0.31052996949698475,[0.37171683 0.39385855],[0.38285401 0.38294888],[0.39689165 0.38248432],[0.40933034 0.38675499],[0.39505136 0.39279029],[0.38234821 0.39416084],1663675636357
402,0.27525601455857784,0.32178856570285347,0.29852229013071563,[0.36943486 0.39785314],[0.38208282 0.38689339],[0.39663878 0.38662088],[0.40884891 0.39059755],[0.39431775 0.39702427],[0.38091868 0.39823714],1663675636376
403,0.2566955220804831,0.3032622716444105,0.2799788968624468,[0.37308589 0.39760733],[0.38445002 0.38677627],[0.39895982 0.38619316],[0.41145691 0.39007214],[0.39712873 0.39564091],[0.38426843 0.39722672],1663675636399
404,0.27071397971462746,0.30842825811261804,0.28957111891362275,[0.37831163 0.39479363],[0.39017105 0.38363975],[0.40498868 0.38300276],[0.41783476 0.38762295],[0.40315318 0.39338186],[0.38983932 0.39484295],1663675636419
405,0.12503143339630118,0.2986297497176391,0.21183059155697015,[0.38776112 0.38497663],[0.39998385 0.38174191],[0.41334283 0.38171768],[0.42549121 0.3817187 ],[0.41076547 0.38568881],[0.3979575 0.3860223],1663675636437
406,0.11200366667160451,0.2533071629451137,0.1826554148083591,[0.39316708 0.38147333],[0.40581226 0.37887898],[0.41976735 0.37891015],[0.43232456 0.3787851 ],[0.41747653 0.38270327],[0.40396827 0.38283095],1663675636459
407,0.08380102614128541,0.19521305886490395,0.13950704250309467,[0.39615482 0.38331455],[0.40802389 0.38188568],[0.42177254 0.38192326],[0.43472335 0.38141197],[0.41980606 0.38460445],[0.40660924 0.38469678],1663675636482
408,0.09168881817231038,0.18639855223563734,0.13904368520397387,[0.39500302 0.38821203],[0.40763515 0.38743132],[0.42177257 0.38743198],[0.43490717 0.38635188],[0.41996995 0.39073756],[0.406086   0.39063695],1663675636503
409,0.17131023602691867,0.23135432453623003,0.20133228028157435,[0.38287273 0.38780811],[0.39545092 0.38197139],[0.40864581 0.382103  ],[0.4202227  0.38433921],[0.40607259 0.38778883],[0.39352518 0.38829562],1663675636525
410,0.25942149334726167,0.3406157291837435,0.30001861126550255,[0.37037969 0.3852787 ],[0.3828204  0.37492755],[0.39739349 0.37414348],[0.40936887 0.37830853],[0.39559686 0.38397741],[0.38223448 0.38546455],1663675636545
411,0.2794092433307586,0.35569734614293447,0.31755329473684657,[0.36599854 0.37940368],[0.37679499 0.368671  ],[0.39035398 0.36801183],[0.40240476 0.37222302],[0.38907787 0.37783772],[0.37672374 0.37949878],1663675636570
412,0.2672180027241325,0.3970055335020727,0.3321117681131026,[0.37105086 0.37380427],[0.38205621 0.36347044],[0.39538231 0.36291531],[0.40688938 0.36700511],[0.39376566 0.37213898],[0.38170889 0.37359524],1663675636593
413,0.2531444030703834,0.37753447775053595,0.3153394404104597,[0.3857933  0.36546627],[0.39634383 0.35564005],[0.40947777 0.35497555],[0.42141894 0.35919091],[0.40859926 0.3635762 ],[0.39652598 0.36530748],1663675636615
414,0.28175498830218454,0.3430306550120989,0.3123928216571417,[0.40700516 0.35680738],[0.41742203 0.34692711],[0.43012396 0.34693658],[0.44153509 0.3523711 ],[0.42886826 0.35609519],[0.41721082 0.35729855],1663675636637
415,0.2585284456398968,0.39081485303612035,0.32467164933800857,[0.42097583 0.36023182],[0.43285322 0.35125577],[0.44607714 0.35160828],[0.4573361 0.357099 ],[0.44477704 0.36040211],[0.43230525 0.36122128],1663675636659
416,0.2590642496063044,0.3536887975883881,0.30637652359734624,[0.4181588  0.36709917],[0.42995694 0.35819593],[0.44301131 0.35896665],[0.45431185 0.36473235],[0.44129837 0.36761719],[0.42898759 0.36810213],1663675636677
417,0.254638508472175,0.34850761351031667,0.3015730609912458,[0.39519757 0.36989063],[0.40587625 0.36004639],[0.41954368 0.36048985],[0.43173948 0.36616746],[0.4172509  0.36912578],[0.4051671  0.36979181],1663675636695
418,0.2832331102596068,0.4566254884023688,0.3699292993309878,[0.36196256 0.37751749],[0.37056777 0.36665657],[0.38360101 0.36610815],[0.39682207 0.37146643],[0.38174096 0.37556851],[0.37045291 0.37705648],1663675636716
419,0.2782046073666993,0.5691435943690373,0.4236741008678683,[0.32705992 0.38662285],[0.33440554 0.37465352],[0.34747905 0.37272581],[0.36169171 0.37716764],[0.34624976 0.38230929],[0.33514661 0.38493958],1663675636735
420,0.30281519556081204,0.5895826887416933,0.44619894215125266,[0.30879536 0.39413095],[0.31658247 0.38294846],[0.32970664 0.38154101],[0.34326589 0.38536197],[0.32891479 0.39182723],[0.31754571 0.39413172],1663675636754
421,0.3044749759404579,0.6370301983674369,0.4707525871539474,[0.30825189 0.39750737],[0.31608641 0.38604039],[0.32839102 0.38433427],[0.34143537 0.38699999],[0.3285889  0.39418322],[0.31754377 0.39729136],1663675636772
422,0.2960200297773587,0.55969814499839,0.42785908738787437,[0.31420591 0.39496028],[0.32332039 0.38406211],[0.33580774 0.38253888],[0.34859583 0.38521233],[0.33634743 0.39233524],[0.32460809 0.39533997],1663675636791
423,0.3072145984083206,0.7646061409956464,0.5359103697019835,[0.32261059 0.4031041 ],[0.3306309  0.39211658],[0.34318247 0.39095098],[0.35611883 0.39404199],[0.34229296 0.40106788],[0.33141521 0.40326115],1663675636812
424,0.29034199302393504,0.4513644612500358,0.37085322713698543,[0.3189075  0.41113776],[0.32782623 0.4013676 ],[0.34064507 0.40066841],[0.35331872 0.40369296],[0.33953917 0.41026708],[0.32824475 0.41214165],1663675636831
425,0.14776620141651695,0.5637706754715784,0.3557684384440477,[0.31715393 0.40444633],[0.32715476 0.40074787],[0.34061003 0.40029624],[0.35346961 0.39986876],[0.33861345 0.4052965 ],[0.32649198 0.40614054],1663675636854
426,0.11493081268550419,0.4763016209189945,0.2956162168022493,[0.31865239 0.40077674],[0.3287645 0.3976467],[0.34253168 0.39645138],[0.35561514 0.39482415],[0.34134096 0.40052593],[0.32869074 0.40200689],1663675636876
427,0.26748402255668935,0.45240190990016177,0.3599429662284256,[0.32387751 0.39417851],[0.33398807 0.38474962],[0.34696066 0.38344175],[0.35892364 0.38585642],[0.34704819 0.3925148 ],[0.33501026 0.39489469],1663675636895
428,0.2926483645989739,0.4455257368720597,0.36908705073551684,[0.32682869 0.39057666],[0.33603066 0.37966925],[0.34890911 0.3788214 ],[0.36104831 0.38229173],[0.34880862 0.38839743],[0.33724889 0.39063251],1663675636915
429,0.29258872934363195,0.48969729858740435,0.39114301396551815,[0.32994038 0.38970339],[0.33918682 0.37835926],[0.35228124 0.37714717],[0.3645879  0.38060623],[0.35223609 0.386897  ],[0.34055859 0.38948727],1663675636935
430,0.2739642070460062,0.42719516783859435,0.3505796874423003,[0.33570445 0.39212668],[0.34563723 0.38078603],[0.35909995 0.37944418],[0.37134084 0.38308141],[0.35866627 0.3889313 ],[0.34660441 0.39139035],1663675636956
431,0.25417331193745646,0.41771127444375294,0.3359422931906047,[0.34159094 0.39401892],[0.35099486 0.38212812],[0.36513719 0.37993866],[0.37885022 0.38406968],[0.36441177 0.38950938],[0.35191026 0.39209226],1663675636976
432,0.2874638131426328,0.39955927007395237,0.34351154160829256,[0.34746867 0.39285764],[0.35715723 0.38084698],[0.37159294 0.37922806],[0.38517925 0.38364309],[0.37083766 0.39010864],[0.35803223 0.39222533],1663675636997
433,0.27993809602830866,0.43076423910920425,0.35535116756875645,[0.35290167 0.39098543],[0.36305574 0.37890911],[0.37771851 0.37728137],[0.3915019  0.38214117],[0.37673745 0.38818619],[0.36358249 0.39011925],1663675637020
434,0.2730521179494179,0.38371373481430726,0.3283829263818626,[0.35811263 0.38836226],[0.36879572 0.37667453],[0.38326496 0.37540069],[0.39650056 0.38052696],[0.38166738 0.38585147],[0.36874473 0.38749826],1663675637040
435,0.28063270035765797,0.4147916803417216,0.3477121903496898,[0.36323163 0.38376948],[0.37420332 0.37264282],[0.38840169 0.37187058],[0.4009203 0.376746 ],[0.38686213 0.38220346],[0.37408042 0.38371271],1663675637058
436,0.2843704308550546,0.36399132982907373,0.32418088034206416,[0.37039304 0.38227606],[0.38051933 0.37065533],[0.39489543 0.36938068],[0.40786853 0.37452424],[0.39365363 0.38004434],[0.38083941 0.38168001],1663675637081
437,0.2524387621910815,0.34286841564392245,0.297653588917502,[0.37726611 0.37396854],[0.38865292 0.36406872],[0.40206054 0.36361605],[0.41372937 0.36782154],[0.40066513 0.37241018],[0.38832116 0.37382817],1663675637101
438,0.28154079602054416,0.35396016781155953,0.3177504819160518,[0.3831597  0.37435591],[0.39445511 0.36314204],[0.40874544 0.36254162],[0.42084274 0.36816338],[0.40680924 0.37286499],[0.39399108 0.3741321 ],1663675637120
439,0.27867822840973916,0.3564507382279593,0.31756448331884923,[0.38918564 0.37334797],[0.39990833 0.36206943],[0.41414565 0.36161414],[0.42631441 0.36731786],[0.41240054 0.37159634],[0.39983422 0.37290069],1663675637139
440,0.28226266500560415,0.35943207565011753,0.3208473703278608,[0.39144367 0.36999953],[0.40316007 0.35965812],[0.41714561 0.35965368],[0.42882827 0.36472705],[0.41556841 0.36975807],[0.40270764 0.37073556],1663675637159
441,0.28950435076711467,0.3598016586881488,0.3246530047276317,[0.3909435  0.36913383],[0.402082   0.35783285],[0.41625267 0.35742068],[0.4282026  0.36304176],[0.41458574 0.36784315],[0.40181983 0.36913469],1663675637179
442,0.2748015703508669,0.29314419601906627,0.2839728831849666,[0.39029649 0.36843425],[0.40173656 0.35742992],[0.41592041 0.35680044],[0.42768654 0.36213741],[0.41422817 0.36679542],[0.40146089 0.36812821],1663675637199
443,0.2659706487550561,0.33844502411482796,0.30220783643494203,[0.38751966 0.36667973],[0.39927602 0.35621089],[0.4130061  0.35543057],[0.42446005 0.35986632],[0.41188008 0.36495346],[0.39913714 0.3666023 ],1663675637219
444,0.2749077962711034,0.289186724407234,0.2820472603391687,[0.38638824 0.36780271],[0.39685827 0.35664511],[0.41068557 0.35571793],[0.42285269 0.36076692],[0.40965775 0.36546087],[0.39734966 0.36725524],1663675637239
445,0.2538162060138495,0.2975580580108771,0.2756871320123633,[0.38740978 0.36885005],[0.39819166 0.35803765],[0.41195783 0.35645366],[0.42411649 0.36073965],[0.41142944 0.36570972],[0.3988291  0.36782873],1663675637258
446,0.2627760957888357,0.29116202410705383,0.27696905994794474,[0.38846171 0.36940813],[0.39964551 0.35834146],[0.41364467 0.35671547],[0.42574555 0.36112487],[0.41330007 0.36649895],[0.40032852 0.36860156],1663675637276
447,0.26366233478669165,0.28926541048415483,0.27646387263542327,[0.38861525 0.36728323],[0.40002403 0.35670054],[0.41373494 0.35555008],[0.42545009 0.35923165],[0.41313723 0.36509806],[0.40032783 0.36701193],1663675637299
448,0.25547985183320665,0.32132621818097007,0.28840303500708836,[0.38653517 0.36685768],[0.39832041 0.35707203],[0.41191858 0.35601357],[0.42344773 0.35901254],[0.41189358 0.36512262],[0.39900675 0.36722186],1663675637317
449,0.1339517055486385,0.2619582691025444,0.19795498732559144,[0.3845852  0.36878055],[0.39572436 0.36294875],[0.40825373 0.36170274],[0.41983384 0.36239049],[0.40733516 0.36605868],[0.39531907 0.36807817],1663675637337
450,0.06903654437466607,0.1999221196032661,0.13447933198896608,[0.38209498 0.37455833],[0.39457083 0.37294662],[0.40857992 0.37177044],[0.42066345 0.36924016],[0.40683487 0.37393051],[0.39326119 0.37519127],1663675637357
451,0.25833911325388975,0.3075744817388886,0.2829567974963892,[0.37533599 0.38220447],[0.38591626 0.3719157 ],[0.39915189 0.37038594],[0.41080761 0.37274414],[0.39879209 0.37941039],[0.38653442 0.38183287],1663675637381
452,0.2768964554070281,0.3169526495132492,0.29692455246013866,[0.3711012 0.3846699],[0.38116765 0.37328041],[0.39480555 0.37158251],[0.40718162 0.37496489],[0.39402297 0.38162276],[0.38161033 0.38389176],1663675637402
453,0.2710286502147735,0.3122533567125439,0.29164100346365873,[0.37104693 0.38408542],[0.38100785 0.37248218],[0.39497665 0.37068143],[0.40752721 0.37451351],[0.39458311 0.38047084],[0.38215554 0.38306659],1663675637423
454,0.2693242280509719,0.3333111158599587,0.3013176719554653,[0.37409884 0.38425082],[0.38344464 0.37224275],[0.39738771 0.37012789],[0.41075104 0.37431079],[0.39669684 0.38013437],[0.3842527  0.38263687],1663675637442
455,0.26717427186665826,0.3068600715401276,0.2870171717033929,[0.37573695 0.37851781],[0.38657427 0.3678292 ],[0.40012962 0.36651435],[0.41201276 0.36999518],[0.39957243 0.37601796],[0.38709572 0.37820789],1663675637463
456,0.25704833345672107,0.3552048728715605,0.30612660316414075,[0.38124725 0.37304413],[0.39238447 0.36267054],[0.4059228  0.36153668],[0.41758874 0.36529353],[0.40514758 0.37064484],[0.39266053 0.37262884],1663675637482
457,0.2546082537135147,0.3318060419256299,0.2932071478195723,[0.38448539 0.37080142],[0.396207   0.36045042],[0.40995836 0.35961977],[0.42157814 0.36360073],[0.40886676 0.36876464],[0.39612436 0.37048113],1663675637502
458,0.24949970033415345,0.3235782092361864,0.28653895478516994,[0.38362598 0.3693476 ],[0.39507017 0.35926208],[0.40865222 0.35870045],[0.420066   0.36268854],[0.40760833 0.36728853],[0.39520144 0.36909458],1663675637518
459,0.2500702075897337,0.3226891904586329,0.2863796990241833,[0.38307372 0.37076643],[0.39422664 0.36042139],[0.40794149 0.359337  ],[0.4197804  0.36318088],[0.40744901 0.36821446],[0.39478645 0.37026078],1663675637538
460,0.25519399562264033,0.3519079738835776,0.30355098475310893,[0.37967286 0.37449014],[0.39168853 0.3643699 ],[0.40541187 0.36354125],[0.41662887 0.36677754],[0.40473124 0.37260118],[0.39186576 0.37455118],1663675637559
461,0.2608476493113103,0.3199816909575157,0.290414670134413,[0.37597194 0.37799364],[0.38786939 0.36776254],[0.4016827 0.3669039],[0.41356075 0.37037453],[0.40108994 0.37642747],[0.38814172 0.37822568],1663675637578
462,0.2777801126209972,0.30980740757706754,0.29379376009903235,[0.37493476 0.37899247],[0.3857345  0.36764708],[0.39973938 0.36623016],[0.41199744 0.37030399],[0.39886707 0.37649739],[0.38604134 0.37848729],1663675637598
463,0.2561352540761671,0.29447533322932073,0.2753052936527439,[0.37385547 0.37965614],[0.38463882 0.3687605 ],[0.3986299  0.36730182],[0.41101336 0.37116361],[0.39781606 0.37672946],[0.38499448 0.37881723],1663675637615
464,0.27895765454863247,0.32549945866034896,0.3022285566044907,[0.37520754 0.37908155],[0.38585675 0.36766919],[0.39973819 0.36649323],[0.41190162 0.37070569],[0.39873567 0.37655666],[0.3861568  0.37855056],1663675637634
