FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1116,0.3417361494146187,0.2597337832858879,0.3007349663502533,[0.50902331 0.41984224],[0.52405441 0.40754461],[0.54032284 0.40572616],[0.5477941  0.41067636],[0.53888464 0.41947562],[0.52295196 0.42090395],1663676681242
1117,0.3328585820819733,0.27994564322179555,0.30640211265188444,[0.50886047 0.41931385],[0.52441645 0.40765339],[0.54115921 0.40558851],[0.54865134 0.41016218],[0.53982848 0.41939738],[0.52323771 0.42090929],1663676681262
1118,0.37453502933284627,0.2803991304234448,0.3274670798781455,[0.51292872 0.41583481],[0.527529   0.40336648],[0.54341269 0.40171906],[0.55045772 0.40715432],[0.5416044  0.41633683],[0.52609342 0.41741818],1663676681285
1119,0.37321129044222817,0.28755650094981144,0.3303838956960198,[0.51854539 0.41174021],[0.53251958 0.39980626],[0.54780406 0.39779139],[0.55452675 0.40349191],[0.54627866 0.41188893],[0.53147507 0.41313952],1663676681309
1120,0.3737735899000867,0.2988216300215299,0.33629760996080826,[0.52039802 0.40432882],[0.53373992 0.39390725],[0.54809844 0.39225242],[0.5540514  0.39752355],[0.54687959 0.40529299],[0.53280538 0.40644175],1663676681332
1121,0.4145862492594533,0.27863412537163185,0.3466101873155426,[0.52202785 0.39948511],[0.53481686 0.38850072],[0.54857266 0.38724369],[0.55422491 0.39264092],[0.54714769 0.40096945],[0.53355753 0.40193573],1663676681354
1122,0.37734728264247147,0.2793663449138726,0.32835681377817205,[0.51858109 0.3942416 ],[0.52984774 0.3830567 ],[0.54243588 0.38176116],[0.547553   0.38717097],[0.54179031 0.39266488],[0.52987385 0.39464054],1663676681373
1123,0.38390277794927136,0.2846016856113449,0.33425223178030816,[0.50765723 0.38978523],[0.52083218 0.37977734],[0.53491682 0.37910992],[0.54065686 0.38482895],[0.53392375 0.3917734 ],[0.52022201 0.39268205],1663676681395
1124,0.2017027013911958,0.05119124214198737,0.1264469717665916,[0.48650497 0.38530788],[0.5004009  0.37966299],[0.5147351  0.37926549],[0.52277321 0.38229579],[0.51361972 0.38656357],[0.49941823 0.38689488],1663676681420
1125,0.12666643868408972,0.11339438016503091,0.12003040942456031,[0.46169966 0.38473412],[0.47678536 0.38110721],[0.49105492 0.3813197 ],[0.50121146 0.38324201],[0.48970267 0.38590682],[0.47530296 0.38612741],1663676681440
1126,0.25264351797719825,0.2175940843454507,0.23511880116132447,[0.43697855 0.38433766],[0.45111293 0.37414566],[0.46598035 0.37446809],[0.47666615 0.38018519],[0.4630388 0.3837918],[0.44921631 0.38435739],1663676681459
1127,0.2654658810928794,0.25921076448750496,0.2623383227901922,[0.42163342 0.38175526],[0.43517259 0.37120941],[0.45043695 0.37140581],[0.46215692 0.37731665],[0.44784334 0.38161281],[0.4338173  0.38223898],1663676681478
1128,0.2808659618492847,0.26750730430595054,0.2741866330776176,[0.41424686 0.37424919],[0.4277789 0.3635796],[0.4428989  0.36354071],[0.45470119 0.36998165],[0.44084194 0.37461591],[0.42672813 0.37511784],1663676681498
1129,0.3042099692262856,0.2517695980696426,0.2779897836479641,[0.41442901 0.36949715],[0.42716476 0.3584398 ],[0.44184312 0.35829479],[0.45374364 0.36492041],[0.44067529 0.36988217],[0.4268629  0.37087139],1663676681521
1130,0.29402869899090595,0.2543639849953832,0.2741963419931446,[0.41562781 0.36637101],[0.42785245 0.35519469],[0.44250578 0.35472175],[0.45475638 0.36156699],[0.44114554 0.36596188],[0.42763489 0.36705318],1663676681542
1131,0.27725307212216144,0.24192692679490752,0.25958999945853445,[0.41461903 0.3679803 ],[0.4272196  0.35656714],[0.44225246 0.35583401],[0.45459026 0.36247879],[0.44080165 0.36666781],[0.42696974 0.36800715],1663676681562
1132,0.27229814430110466,0.2700529147278388,0.27117552951447177,[0.41542673 0.36794972],[0.42834124 0.35660025],[0.4433876  0.35609305],[0.45554388 0.36281753],[0.44149718 0.36675569],[0.427641   0.36777511],1663676681581
1133,0.28368814217864824,0.336536525369506,0.3101123337740771,[0.41191658 0.3695364 ],[0.42451057 0.35842615],[0.43948868 0.35793412],[0.45185557 0.36405221],[0.4382135  0.36897761],[0.42432585 0.3701809 ],1663676681600
1134,0.26820792372652374,0.2925747685674631,0.28039134614699346,[0.4084695  0.37055719],[0.42313403 0.36036569],[0.43800992 0.35996357],[0.44947436 0.36488774],[0.43669128 0.37068006],[0.42231449 0.3717438 ],1663676681618
1135,0.29582654117570906,0.2799371494226268,0.28788184529916794,[0.41009974 0.37804112],[0.4240151 0.3667008],[0.43875074 0.36627471],[0.45081371 0.37214485],[0.43726802 0.37817246],[0.42302111 0.3790108 ],1663676681638
1136,0.30345787818376924,0.2617115502041296,0.2825847141939494,[0.41162127 0.39065942],[0.42486358 0.37817544],[0.44034356 0.37733147],[0.45261985 0.38320148],[0.4385815  0.38984877],[0.42422822 0.39080977],1663676681662
1137,0.3129011144440575,0.28763189100768927,0.3002665027258734,[0.40985477 0.40218636],[0.42377675 0.38925537],[0.4399319  0.38846019],[0.45200819 0.39411366],[0.43815205 0.40162668],[0.42303419 0.40280789],1663676681681
1138,0.30480358998842677,0.30247167258853946,0.3036376312884831,[0.40841857 0.40785661],[0.42373639 0.39479235],[0.44046891 0.39404148],[0.45172578 0.39908731],[0.4381713  0.40712532],[0.42248425 0.40838695],1663676681700
1139,0.31207054091920566,0.3162305187281488,0.3141505298236772,[0.41092455 0.41462767],[0.42697898 0.40097004],[0.44448692 0.40027764],[0.45554924 0.40565255],[0.44185555 0.4141219 ],[0.42546582 0.41520759],1663676681719
1140,0.3091704789019252,0.3080773322579331,0.30862390557992914,[0.41155669 0.42083669],[0.42691615 0.40755671],[0.44406873 0.40670407],[0.45507276 0.41197282],[0.44126531 0.42014381],[0.42529297 0.42119172],1663676681741
1141,0.31297743233618275,0.2989901252188095,0.30598377877749616,[0.40829471 0.42133316],[0.42302546 0.40720993],[0.44037607 0.40627381],[0.45234498 0.41236788],[0.43727165 0.42007455],[0.42142379 0.42111114],1663676681762
1142,0.31930563355884567,0.3177967437299608,0.31855118864440324,[0.40441352 0.41924796],[0.41916472 0.40594578],[0.43618676 0.40542275],[0.44799602 0.41104215],[0.43360749 0.41923028],[0.4179334  0.42016751],1663676681779
1143,0.279683272918765,0.28455947390659336,0.2821213734126792,[0.402578   0.39809918],[0.41955292 0.38651311],[0.43653032 0.38642037],[0.44762367 0.3914586 ],[0.43452579 0.39862534],[0.4180744  0.39953029],1663676681799
1144,0.2723023090129129,0.2478683254045295,0.2600853172087212,[0.40234324 0.3874504 ],[0.41917697 0.37638867],[0.43546247 0.37628058],[0.44657788 0.38197339],[0.43310398 0.38797206],[0.41734168 0.38859886],1663676681823
1145,0.2479348431524333,0.26114274719903185,0.2545387951757326,[0.39964756 0.38404936],[0.41671592 0.37338907],[0.43334466 0.37278113],[0.44453186 0.37808666],[0.43140617 0.3836723 ],[0.41542006 0.38470507],1663676681846
1146,0.2844811095023815,0.26111086481826395,0.2727959871603227,[0.39913425 0.38736534],[0.41535857 0.37567362],[0.43174851 0.37495241],[0.44303238 0.38010079],[0.43036607 0.38727456],[0.41461107 0.38856858],1663676681868
1147,0.26801938245941725,0.26111748019912284,0.26456843132927005,[0.39678052 0.39221945],[0.41329485 0.38058648],[0.42991096 0.37981966],[0.44119367 0.38427839],[0.42822596 0.39145768],[0.41218516 0.39296219],1663676681886
1148,0.2773787515166932,0.2794587045963969,0.27841872805654505,[0.39736456 0.39465773],[0.41296881 0.38294604],[0.42910984 0.38210693],[0.44010311 0.38670319],[0.42750147 0.3938401 ],[0.41210154 0.39518917],1663676681905
1149,0.28428179324384373,0.26981582695416423,0.27704881009900395,[0.39800659 0.3983171 ],[0.41463462 0.3858037 ],[0.43127114 0.38475865],[0.44214883 0.38979942],[0.42872903 0.39727214],[0.41263813 0.39843848],1663676681926
1150,0.29060041012374976,0.28620674222651504,0.2884035761751324,[0.39715147 0.40542281],[0.41417095 0.3923904 ],[0.43163246 0.39114356],[0.44301036 0.39628685],[0.42922151 0.40453777],[0.41243759 0.40584674],1663676681945
1151,0.2816076555564744,0.26314708686468163,0.27237737121057803,[0.39577612 0.41593263],[0.41206652 0.40265501],[0.42931825 0.40117314],[0.44102874 0.40584177],[0.4273352  0.41407877],[0.41076043 0.41564536],1663676681968
1152,0.31041689457524513,0.24958254369278104,0.2799997191340131,[0.39657858 0.42473096],[0.41229957 0.41082433],[0.42930117 0.40957019],[0.44035408 0.41430935],[0.42700657 0.42341301],[0.4108299  0.42465159],1663676681990
1153,0.2830557300351077,0.297664465450142,0.29036009774262483,[0.39814717 0.42744398],[0.41427666 0.41371799],[0.43152431 0.41137353],[0.44270906 0.41528898],[0.4300862  0.42440236],[0.41354448 0.42673808],1663676682010
1154,0.30406049960136455,0.265028332524441,0.2845444160629028,[0.40287751 0.42567858],[0.41897333 0.41241026],[0.43603697 0.41110599],[0.44690746 0.41547853],[0.43377993 0.42476508],[0.41736189 0.42595506],1663676682035
1155,0.29109402443698157,0.27756602771128747,0.2843300260741345,[0.40710559 0.42432564],[0.42348486 0.41127402],[0.44062027 0.4097417 ],[0.45120725 0.41424775],[0.43874198 0.42274237],[0.4222832  0.42442086],1663676682054
1156,0.2940644965806202,0.28143514411549553,0.28774982034805785,[0.40979573 0.42306456],[0.42593181 0.40982771],[0.44301036 0.40813956],[0.4535206  0.41261572],[0.44149846 0.42119953],[0.42512906 0.42309618],1663676682080
1157,0.30623317701285396,0.27024167058677945,0.2882374237998167,[0.40946662 0.42125505],[0.42512289 0.40813407],[0.44168073 0.4065347 ],[0.4520666  0.41095504],[0.43981117 0.41984332],[0.42387253 0.4214792 ],1663676682101
1158,0.30371451494151097,0.2690708857027823,0.28639270032214664,[0.40543705 0.42132521],[0.42121184 0.40776423],[0.43797275 0.40590236],[0.44848371 0.41031596],[0.43600076 0.41931495],[0.41995877 0.42113826],1663676682123
1159,0.30060384081498726,0.2518138846276644,0.27620886272132583,[0.40169367 0.42203525],[0.41770044 0.40841991],[0.43446785 0.40620875],[0.44490051 0.41036648],[0.43278667 0.41969842],[0.41648555 0.42167726],1663676682143
1160,0.31108625945429663,0.25699414364234596,0.2840402015483213,[0.39937317 0.419038  ],[0.41563579 0.4054229 ],[0.4325496 0.4036293],[0.44281068 0.4081642 ],[0.43045321 0.41749087],[0.41408187 0.41917574],1663676682162
1161,0.3311189761046244,0.2778055132010927,0.30446224465285854,[0.41323677 0.41425198],[0.42901805 0.40077385],[0.4454852  0.39946136],[0.45472538 0.40428588],[0.44329777 0.41343236],[0.4274736  0.41480482],1663676682182
1162,0.329653305200189,0.2672430164650344,0.2984481608326117,[0.42497501 0.40994933],[0.44025001 0.3972258 ],[0.45621079 0.39601916],[0.46534821 0.40064302],[0.45422661 0.40952343],[0.43879813 0.41081554],1663676682205
1163,0.3178883162583814,0.25429122959634715,0.28608977292736426,[0.42882884 0.40524939],[0.44489002 0.39228281],[0.46169925 0.39078888],[0.47129613 0.39574009],[0.45976469 0.40444434],[0.44359928 0.40609917],1663676682224
1164,0.28231003839537394,0.2784520640707303,0.2803810512330521,[0.42244372 0.39906234],[0.4388923  0.38829657],[0.45496246 0.38739389],[0.46470004 0.3919892 ],[0.4530775  0.39936751],[0.43723091 0.4002513 ],1663676682244
1165,0.06551106805472713,0.1629636443701034,0.11423735621241526,[0.40282598 0.39269236],[0.41786849 0.39319825],[0.433404   0.39257181],[0.44561467 0.38963115],[0.43095881 0.39408314],[0.41531709 0.39421365],1663676682267
1166,0.2686227247844911,0.2710561594145796,0.26983944209953536,[0.36893782 0.38958994],[0.37982428 0.37819326],[0.39513448 0.37739912],[0.40949935 0.38258201],[0.39439183 0.38783306],[0.38080555 0.38980588],1663676682287
1167,0.3031164240713103,0.2653391850159927,0.2842278045436515,[0.36401668 0.38524973],[0.37528673 0.37340182],[0.39008498 0.37270162],[0.40315509 0.37823263],[0.38838351 0.38442123],[0.3749961  0.38566121],1663676682313
1168,0.31507660989066916,0.31861968546728286,0.316848147678976,[0.36828962 0.38085532],[0.37955904 0.36918196],[0.39396328 0.36869654],[0.40631348 0.37450817],[0.39285102 0.38039854],[0.37970006 0.38171881],1663676682333
1169,0.30877917878297945,0.32283456987797604,0.3158068743304777,[0.37121227 0.37725803],[0.3821778  0.36556491],[0.39625692 0.36490804],[0.40859491 0.37053823],[0.39518386 0.37617454],[0.38230723 0.37770271],1663676682358
1170,0.306828192973792,0.3130865273263679,0.3099573601500799,[0.37407985 0.3723886 ],[0.38504833 0.36066154],[0.39931551 0.35967401],[0.41191885 0.36533442],[0.39873147 0.37107196],[0.38562521 0.37285519],1663676682384
1171,0.3060321939714881,0.30633043600045984,0.306181314985974,[0.38046309 0.37235293],[0.39150518 0.36112905],[0.40585387 0.36067939],[0.4184866  0.36622295],[0.40478495 0.3720035 ],[0.39168516 0.3733266 ],1663676682409
1172,0.28430479387286894,0.3277788995286014,0.3060418467007352,[0.38462943 0.3769494 ],[0.39601326 0.36580586],[0.4100731  0.36517501],[0.42234388 0.37064686],[0.40862375 0.37562606],[0.39568028 0.37699202],1663676682434
1173,0.2963168971163653,0.32438961982720055,0.3103532584717829,[0.38781178 0.37840027],[0.39833257 0.36784697],[0.41221738 0.36782968],[0.42493305 0.37332931],[0.41069445 0.37836349],[0.39823648 0.37940687],1663676682458
1174,0.2992043161981748,0.3456082823192786,0.32240629925872666,[0.38761857 0.37986571],[0.3990604  0.36900207],[0.41309884 0.36900014],[0.42549625 0.37443957],[0.4113571  0.37988335],[0.39848244 0.38086402],1663676682478
1175,0.3035414389183541,0.3659458219510175,0.3347436304346858,[0.39018852 0.38333437],[0.40175045 0.37218261],[0.41598287 0.3721669 ],[0.4285661  0.37809139],[0.41460577 0.38334805],[0.40154743 0.38443008],1663676682501
1176,0.30320305003920306,0.3522622084108417,0.3277326292250224,[0.38937488 0.3839004 ],[0.40277809 0.37317362],[0.41735935 0.37345415],[0.42946959 0.37903908],[0.41565642 0.3851335 ],[0.40175128 0.3858209 ],1663676682522
1177,0.2990497942102841,0.35677123230229146,0.3279105132562878,[0.39138925 0.38558561],[0.40396827 0.37472716],[0.41860622 0.37469184],[0.43070191 0.37998462],[0.41737744 0.38600177],[0.4036988  0.38709807],1663676682544
1178,0.30228006981642086,0.33517718763098603,0.31872862872370344,[0.39334565 0.38535914],[0.4036645  0.37434849],[0.41739988 0.37444255],[0.42970422 0.38001236],[0.41547579 0.38489309],[0.40332946 0.3859348 ],1663676682567
1179,0.329704222868065,0.32962106456429496,0.32966264371618,[0.39353925 0.38431847],[0.40457004 0.37196192],[0.41914192 0.37183198],[0.43174914 0.37812975],[0.4166387  0.38412282],[0.40367061 0.38491184],1663676682595
1180,0.32659687696183004,0.33097747136162564,0.32878717416172787,[0.39284009 0.38339761],[0.40428135 0.37135038],[0.41888374 0.37135029],[0.43149453 0.37752753],[0.41650239 0.38363415],[0.40333292 0.38434157],1663676682621
1181,0.3102668220814028,0.34567143157820096,0.3279691268298019,[0.39474618 0.38268203],[0.4055056  0.37139893],[0.41946509 0.37157851],[0.43169889 0.37723368],[0.41720542 0.38256267],[0.40477887 0.38334095],1663676682648
1182,0.3172373451271192,0.3526704978743562,0.3349539215007377,[0.39686126 0.38300365],[0.40694687 0.37162957],[0.42061651 0.37177438],[0.43295935 0.37779003],[0.41859069 0.3827039 ],[0.40653938 0.38364795],1663676682678
1183,0.3232968295927994,0.34554344565361705,0.3344201376232082,[0.39734381 0.38100469],[0.40874058 0.36908349],[0.42315224 0.36918619],[0.43543342 0.37571633],[0.42055768 0.38111597],[0.40762213 0.38169006],1663676682704
1184,0.32414613538377096,0.35944390875261756,0.34179502206819423,[0.39652562 0.3763693 ],[0.40858066 0.36469191],[0.42288649 0.3650496 ],[0.4346742  0.37165892],[0.420423   0.37686229],[0.40740064 0.37749004],1663676682727
1185,0.3094503469959784,0.34733138680791253,0.32839086690194547,[0.39885992 0.37638274],[0.40861827 0.36496902],[0.42265627 0.36480981],[0.43539959 0.3714295 ],[0.42088956 0.37573689],[0.40866509 0.3767212 ],1663676682752
1186,0.32209188205835254,0.30172238301940624,0.31190713253887936,[0.40036312 0.37392229],[0.40998831 0.36288998],[0.42339239 0.36336398],[0.43546775 0.36988133],[0.42103103 0.37402475],[0.4094511 0.3747218],1663676682775
1187,0.3364294582214438,0.2941848131384001,0.31530713567992197,[0.4007715  0.36956152],[0.41186008 0.35849971],[0.42573822 0.35896948],[0.43741667 0.36555618],[0.42395604 0.370774  ],[0.41134036 0.37135479],1663676682800
1188,0.33144513439555656,0.3458772084647595,0.33866117143015806,[0.40235442 0.36976704],[0.41337475 0.35827166],[0.4274776  0.35828474],[0.43943384 0.36460456],[0.42570072 0.37016714],[0.41295028 0.37106678],1663676682825
1189,0.30230976648718383,0.3460329090646407,0.3241713377759122,[0.40543851 0.36767149],[0.41667527 0.35660392],[0.43025392 0.35663506],[0.44210884 0.36298379],[0.42818874 0.36729071],[0.41576383 0.36806583],1663676682846
1190,0.0712560589398172,0.20106281797470785,0.13615943845726253,[0.40801775 0.36624831],[0.42099375 0.365385  ],[0.43456793 0.36517948],[0.44696048 0.36446652],[0.4330737  0.36749333],[0.41937256 0.36766943],1663676682865
1191,0.10946670590800973,0.23789738107301886,0.1736820434905143,[0.41138875 0.36576149],[0.42392164 0.36316031],[0.43666604 0.36348581],[0.44852969 0.36461431],[0.43495661 0.3669734 ],[0.42215174 0.36702564],1663676682883
1192,0.2554238969920647,0.27441024034221617,0.26491706866714043,[0.41292182 0.36801234],[0.42612508 0.35947856],[0.439666   0.35969195],[0.45062581 0.36485448],[0.43796948 0.36887795],[0.42483237 0.36938164],1663676682903
1193,0.2673233082863535,0.3252192986938711,0.2962713034901123,[0.41403669 0.36994034],[0.42720008 0.36005786],[0.44162321 0.3602041 ],[0.45301056 0.366182  ],[0.43966126 0.37013328],[0.42612535 0.37081707],1663676682927
1194,0.27121770887994257,0.30130149976850695,0.28625960432422476,[0.41488737 0.36930257],[0.42788875 0.35988227],[0.44202521 0.3600921 ],[0.45335802 0.36556929],[0.43985328 0.37006482],[0.42644325 0.37054411],1663676682950
1195,0.26660010021602515,0.30199588423594736,0.2842979922259863,[0.4144192  0.37017748],[0.42783961 0.36145899],[0.441513   0.36213896],[0.45218343 0.36717367],[0.43948719 0.37160227],[0.42634022 0.37187338],1663676682973
1196,0.25944764760856037,0.2956812586574191,0.2775644531329897,[0.41338196 0.37118605],[0.42694828 0.36281103],[0.44065246 0.36343417],[0.45152187 0.36827344],[0.43858624 0.37275562],[0.42537129 0.37299013],1663676682993
1197,0.2704019988463735,0.3099644212636028,0.29018321005498815,[0.4108088  0.37098488],[0.42389661 0.3614189 ],[0.43803594 0.36141497],[0.44940257 0.36678147],[0.43628851 0.37147298],[0.42290848 0.37215996],1663676683013
1198,0.27324225496038573,0.32668895678581367,0.2999656058730997,[0.40976244 0.37017044],[0.42184535 0.36024362],[0.43599153 0.35993907],[0.44772407 0.3655616 ],[0.43434083 0.37000984],[0.42124507 0.37091938],1663676683035
