FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
385,0.27035781421877825,0.33372894619260274,0.3020433802056905,[0.40412199 0.35513258],[0.41318455 0.34406033],[0.42627904 0.34153831],[0.43921179 0.34614152],[0.4270719  0.35094115],[0.41515914 0.35401675],1663675535376
386,0.2671432319061335,0.32108960786244906,0.29411641988429127,[0.40188903 0.35529441],[0.41248    0.34408861],[0.4259229  0.34228909],[0.43808284 0.34658307],[0.42606211 0.35171676],[0.41346785 0.35450327],1663675535398
387,0.26706689982977166,0.32312376108316004,0.29509533045646585,[0.39852521 0.35630476],[0.40881413 0.34547341],[0.42178905 0.34356168],[0.43378228 0.34733289],[0.42212892 0.35268289],[0.40992686 0.35571778],1663675535425
388,0.24867433215185833,0.28697717107314474,0.26782575161250155,[0.39268941 0.35764804],[0.40390837 0.34667593],[0.4174256  0.34458384],[0.42927432 0.34778076],[0.41782936 0.35338783],[0.40499383 0.35664943],1663675535450
389,0.23631734148376468,0.2751952028837747,0.2557562721837697,[0.38643566 0.35774216],[0.39803994 0.34732682],[0.41155282 0.34577075],[0.42309248 0.34855121],[0.41183275 0.35393894],[0.39905605 0.35696197],1663675535474
390,0.2575574465545039,0.26953168117175236,0.26354456386312813,[0.38248324 0.35931945],[0.39230874 0.34877834],[0.40502608 0.34658891],[0.41721666 0.34944355],[0.40594605 0.35531682],[0.39397842 0.35846004],1663675535496
391,0.09721442023855924,0.2416410529133453,0.16942773657595228,[0.37915188 0.36019066],[0.39029601 0.35551369],[0.40298706 0.35351056],[0.41511527 0.35233122],[0.40301695 0.35667428],[0.39058569 0.35949665],1663675535519
392,0.12888568475149415,0.22440692091277104,0.1766463028321326,[0.37785804 0.36326414],[0.38869864 0.35683471],[0.40078917 0.35447347],[0.41296449 0.3539702 ],[0.40141943 0.35861191],[0.38926175 0.36197901],1663675535543
393,0.21555129299139805,0.24019175193625958,0.2278715224638288,[0.37658224 0.36242133],[0.38602096 0.35310617],[0.39812633 0.35094661],[0.41032591 0.35261282],[0.39876539 0.35787171],[0.38741893 0.3611806 ],1663675535565
394,0.2439658345101364,0.32251822040772404,0.28324202745893023,[0.37747088 0.36208457],[0.38683483 0.35174942],[0.39948231 0.34958115],[0.41201895 0.35205668],[0.40037316 0.35769051],[0.38864347 0.36096838],1663675535588
395,0.23982238826611643,0.3011828631600609,0.27050262571308864,[0.38025066 0.36115897],[0.38892823 0.35069594],[0.40170541 0.34837037],[0.41488522 0.35126713],[0.40272608 0.35637486],[0.39104038 0.35965765],1663675535609
396,0.2701998678079448,0.3352839633744932,0.302741915591219,[0.38315699 0.36165091],[0.39127743 0.35028258],[0.40407169 0.34779331],[0.41750878 0.35107204],[0.40555209 0.35674444],[0.39385509 0.36030781],1663675535628
397,0.2673475035198306,0.3302044221190338,0.2987759628194322,[0.38760078 0.36033121],[0.39639509 0.34887207],[0.40985402 0.34681922],[0.42321497 0.35108769],[0.41020134 0.35620123],[0.3982138  0.35899523],1663675535648
398,0.2517027490842028,0.3497284548823223,0.3007156019832625,[0.39125282 0.35944158],[0.40070117 0.34831518],[0.41444305 0.34640625],[0.42789158 0.35064697],[0.41460389 0.35535777],[0.40227965 0.35820511],1663675535666
399,0.2838348424779253,0.40304095339634743,0.34343789793713636,[0.39359847 0.35809469],[0.40227741 0.34672764],[0.41575769 0.34499869],[0.42942581 0.34960184],[0.41613257 0.35492644],[0.40411851 0.35753888],1663675535686
400,0.27582086347418944,0.3432863515206115,0.30955360749740046,[0.39407969 0.360309  ],[0.40371487 0.34800652],[0.41772845 0.34585908],[0.43098184 0.35079071],[0.41841853 0.35569534],[0.40598115 0.35893664],1663675535706
401,0.3008864847604687,0.33233428667011566,0.3166103857152922,[0.39531121 0.3668929 ],[0.40448582 0.35348427],[0.4188413  0.35164571],[0.43268538 0.35703638],[0.41888812 0.36268246],[0.40624648 0.36557969],1663675535728
402,0.3101330863175336,0.3218844670100935,0.31600877666381355,[0.39186859 0.36961749],[0.40181005 0.35697085],[0.41601071 0.35558072],[0.4293364  0.36064881],[0.41618681 0.36690298],[0.40345314 0.36943594],1663675535749
403,0.14462169864893593,0.2516329159635796,0.19812730730625777,[0.38657656 0.36970526],[0.3990216  0.36329082],[0.41236925 0.36150986],[0.4245168  0.36199957],[0.41161168 0.36676678],[0.39843512 0.36914831],1663675535769
404,0.07232735693221803,0.237678315801659,0.1550028363669385,[0.38018888 0.37234944],[0.39342123 0.37024361],[0.40788195 0.36871135],[0.42055309 0.36622104],[0.40622547 0.37117949],[0.392093   0.37285897],1663675535786
405,0.2769414633717828,0.2708994921627807,0.2739204777672818,[0.3724536  0.37697119],[0.3832632  0.36581594],[0.39702064 0.36411345],[0.40965274 0.36718267],[0.39746922 0.37420234],[0.38462743 0.37693909],1663675535809
406,0.2749769683433007,0.28205006920023423,0.27851351877176744,[0.36788958 0.37698844],[0.37718499 0.3652997 ],[0.39050367 0.36295679],[0.40397418 0.36655092],[0.3913224  0.37273327],[0.37902635 0.37598994],1663675535829
407,0.2671146430935284,0.28182954635371976,0.2744720947236241,[0.3626588  0.37476501],[0.3713688  0.36339208],[0.38456598 0.3607361 ],[0.39801449 0.36421713],[0.38559961 0.370101  ],[0.3735266  0.37345219],1663675535852
408,0.29466785775919735,0.29930510500053686,0.2969864813798671,[0.35639495 0.37265757],[0.36534125 0.36083528],[0.37837765 0.35861006],[0.39140311 0.36219847],[0.37934989 0.36880559],[0.3672528  0.37196317],1663675535873
409,0.2615413236054067,0.3134858595803714,0.28751359159288903,[0.35202903 0.37061626],[0.3611365  0.36020234],[0.37386304 0.35827509],[0.38643837 0.36141428],[0.37441543 0.36698383],[0.36281675 0.36996397],1663675535895
410,0.26995655380469796,0.3147098336458198,0.2923331937252589,[0.34729892 0.37024403],[0.35662636 0.35968086],[0.36937928 0.35785303],[0.38189957 0.3610158 ],[0.37014395 0.36682653],[0.35851142 0.3698357 ],1663675535919
411,0.26452325912365693,0.2968833917262338,0.28070332542494536,[0.34700233 0.36984324],[0.35507163 0.35906476],[0.36734012 0.35698614],[0.38052988 0.36064008],[0.36819917 0.36550024],[0.35707575 0.36869484],1663675535943
412,0.2929305279949744,0.2976047407218561,0.29526763435841524,[0.34365886 0.36888799],[0.35170832 0.35743564],[0.36440909 0.35569987],[0.37753889 0.35972878],[0.36578736 0.36499083],[0.35440359 0.36827445],1663675535963
413,0.28456865574548834,0.29029663826388946,0.2874326470046889,[0.34071359 0.36780363],[0.34895328 0.35578316],[0.36228868 0.35384777],[0.37575623 0.358118  ],[0.36373046 0.36317515],[0.35200456 0.36661533],1663675535981
414,0.25083471719707706,0.29766484818578,0.2742497826914285,[0.33191121 0.3677277 ],[0.34223264 0.35699326],[0.35550737 0.35534915],[0.36788338 0.35805357],[0.356558   0.36359456],[0.34439746 0.36714017],1663675536004
415,0.15341425736109066,0.2589530794833394,0.20618366842221503,[0.32698196 0.37114984],[0.33763385 0.36366963],[0.34999835 0.36140591],[0.362214   0.36191502],[0.35015967 0.36648193],[0.33803505 0.36975321],1663675536025
416,0.26479621641831413,0.33796610082055517,0.30138115861943465,[0.3163836  0.36875635],[0.32504004 0.35767433],[0.3376728  0.35573015],[0.3506096  0.35883659],[0.33853874 0.36435163],[0.32711786 0.36766753],1663675536047
417,0.3427675094912374,0.4183750886572104,0.38057129907422393,[0.30828553 0.36972493],[0.31553048 0.35544658],[0.32816696 0.35270941],[0.34115779 0.35727787],[0.32988706 0.36373633],[0.31890416 0.36793512],1663675536068
418,0.38501906072782877,0.47830620244093713,0.43166263158438295,[0.30077752 0.37008286],[0.30763197 0.3558034 ],[0.3200362 0.3538273],[0.33271182 0.35866851],[0.32124674 0.36592957],[0.31044278 0.3694689 ],1663675536092
419,0.35913902378108375,0.5228364191667649,0.44098772147392434,[0.29340273 0.37136763],[0.30120707 0.35747916],[0.31392062 0.35511011],[0.32650104 0.35897073],[0.31602776 0.36665535],[0.3047958  0.37064967],1663675536117
420,0.37405018529909057,0.4907315089763463,0.43239084713771847,[0.28581801 0.3731029 ],[0.29420483 0.35726413],[0.3080478 0.3546536],[0.32142842 0.35970542],[0.3101697  0.36790389],[0.29797602 0.37182784],1663675536135
421,0,0,0,0,0,0,0,0,0,1663675536151
422,0.15641694334833706,0.46275604675551396,0.3095864950519255,[0.29994529 0.3919709 ],[0.30899391 0.38503563],[0.32016739 0.38152525],[0.33080727 0.38090733],[0.32049286 0.38669902],[0.30936375 0.39009443],1663675536173
423,0.37704292624191554,0.44906444897249237,0.41305368760720396,[0.28838465 0.37354636],[0.29353607 0.36007768],[0.30548692 0.35623035],[0.31809428 0.35998607],[0.3068746  0.36831972],[0.29703841 0.37203342],1663675536191
424,0,0,0,0,0,0,0,0,0,1663675536207
425,0.2123995646899331,0.4310740932183496,0.32173682895414135,[0.30595705 0.38912112],[0.31769615 0.38032791],[0.33150399 0.37684232],[0.34210309 0.37781185],[0.33072987 0.38512462],[0.31748205 0.38809538],1663675536229
426,0.2072945341831491,0.30246681825893973,0.25488067622104443,[0.29941168 0.37598115],[0.30798984 0.36676759],[0.31995144 0.36227494],[0.33034286 0.36262691],[0.3210133 0.3692416],[0.31020641 0.37332377],1663675536248
427,0,0,0,0,0,0,0,0,0,1663675536262
428,0.207350154271723,0.3894683791679281,0.29840926671982554,[0.33242747 0.40300265],[0.33885694 0.39506656],[0.34832689 0.39075115],[0.35787627 0.38987729],[0.34955859 0.39658529],[0.34019509 0.40082499],1663675536284
429,0.19705739544943462,0.2528305320067069,0.22494396372807077,[0.31910974 0.38864908],[0.32821766 0.37968016],[0.33985767 0.37538466],[0.35006559 0.37491411],[0.34055367 0.3820911 ],[0.32923809 0.38620552],1663675536301
430,0.36153700598846517,0.3706069919497626,0.3660719989691139,[0.3118481  0.37613165],[0.31834459 0.36313796],[0.330585   0.35859615],[0.34127489 0.36099729],[0.33424446 0.36965793],[0.32358599 0.37423825],1663675536321
431,0,0,0,0,0,0,0,0,0,1663675536339
432,0.2699135943794177,0.3403880633206989,0.3051508288500583,[0.31117654 0.37581557],[0.31880942 0.36396503],[0.33208922 0.36021915],[0.34534082 0.36285546],[0.33313543 0.36966959],[0.32162455 0.3737866 ],1663675536363
433,0.34252548259241694,0.46098287751286704,0.40175418005264196,[0.31385687 0.37354815],[0.31966504 0.36133555],[0.33094087 0.35887709],[0.34241852 0.36123028],[0.33300221 0.36848861],[0.32323962 0.37224293],1663675536383
434,0.30491543071896776,0.33705485203086566,0.32098514137491674,[0.31359708 0.37177664],[0.32107657 0.35870898],[0.33404696 0.35599506],[0.3472088  0.36006829],[0.33607844 0.36583418],[0.32448685 0.36985788],1663675536402
435,0.3003263794949688,0.3731963120225338,0.3367613457587513,[0.31470305 0.37020653],[0.32365471 0.3571867 ],[0.33691284 0.35481733],[0.34957269 0.35859734],[0.3388972  0.36476895],[0.32674769 0.36870599],1663675536423
436,0.2769366341475505,0.3259742302449685,0.3014554321962595,[0.31547937 0.37129754],[0.32423171 0.35927919],[0.33717039 0.35685605],[0.34963357 0.36005789],[0.33973074 0.36531126],[0.32792908 0.36972487],1663675536444
437,0.2799283547148815,0.3407342922692143,0.3103313234920479,[0.31414112 0.37336391],[0.32343316 0.36090544],[0.33674145 0.35860837],[0.34926146 0.36240277],[0.33910394 0.36759067],[0.32691967 0.37166458],1663675536465
438,0.2879697990634233,0.37219388086055066,0.330081839961987,[0.31108117 0.37545079],[0.31862494 0.36368728],[0.33108613 0.36155286],[0.34432781 0.36508453],[0.33290899 0.37055454],[0.32154706 0.37416011],1663675536486
439,0.2891113722526954,0.4269673235459285,0.3580393478993119,[0.30914819 0.37770712],[0.31709185 0.36522341],[0.33044124 0.36278605],[0.34374911 0.36669362],[0.3319943  0.37239438],[0.32021663 0.37604433],1663675536504
440,0.29943364188635807,0.40571648906278557,0.35257506547457185,[0.30680963 0.38138428],[0.31474882 0.36809301],[0.32833833 0.3655223 ],[0.34187552 0.36965406],[0.33012611 0.37556306],[0.31823114 0.3795191 ],1663675536524
441,0.302038753944943,0.42152381322934135,0.3617812835871422,[0.3062734  0.38255224],[0.31431437 0.36946526],[0.32778585 0.36715734],[0.34120423 0.3710219 ],[0.329395   0.37723225],[0.31757697 0.38103211],1663675536542
442,0.3079419870502521,0.4437707991207761,0.3758563930855141,[0.30663535 0.38317692],[0.31469014 0.37075913],[0.32792026 0.3685061 ],[0.34108528 0.37201995],[0.32967809 0.37871432],[0.31787127 0.38227135],1663675536561
443,0.24800670762441954,0.417066251653122,0.33253647963877075,[0.30605802 0.38373855],[0.31524056 0.37300858],[0.32775456 0.37058029],[0.34018943 0.37219381],[0.32896096 0.37874019],[0.3172791  0.38241345],1663675536587
444,0.1396331398073636,0.3546023445058734,0.24711774215661853,[0.30903572 0.38242474],[0.32005098 0.37638944],[0.33311555 0.37419528],[0.3447738  0.37300229],[0.33282468 0.37888992],[0.32041353 0.38199559],1663675536609
445,0.1814881281775122,0.36359062691779204,0.2725393775476521,[0.30657405 0.38139966],[0.31591207 0.37316099],[0.32817394 0.37137789],[0.3395071  0.37182382],[0.32794785 0.3768287 ],[0.31685692 0.38009036],1663675536631
446,0.2864425703906829,0.4197240225146481,0.35308329645266545,[0.30904347 0.38277715],[0.31620851 0.37091717],[0.32853785 0.36858055],[0.34153932 0.37146288],[0.33042765 0.37740222],[0.31931287 0.38114724],1663675536652
447,0.27861707241005373,0.40289245943148444,0.3407547659207691,[0.30763063 0.38282639],[0.31509224 0.37078163],[0.32733506 0.36863908],[0.3401736  0.37145242],[0.32918701 0.37694481],[0.31824341 0.38100713],1663675536672
448,0.2858177095189384,0.3935396242098223,0.33967866686438036,[0.30934626 0.38207418],[0.31625336 0.36975408],[0.32874531 0.36736408],[0.34203479 0.37045959],[0.33062282 0.37603822],[0.31961367 0.38018137],1663675536695
449,0.28053516983084914,0.4310523090050775,0.35579373941796333,[0.30873421 0.38047215],[0.31651038 0.36891463],[0.32893223 0.36688074],[0.34174567 0.36970982],[0.33075014 0.37542433],[0.31955943 0.37921938],1663675536719
450,0.29034778965550717,0.4113565654450011,0.3508521775502541,[0.31038132 0.3799195 ],[0.31766716 0.36795959],[0.33024538 0.36587682],[0.3436116  0.36921147],[0.33202803 0.3748275 ],[0.32088023 0.3786338 ],1663675536742
451,0.286566781875481,0.4203086436685218,0.3534377127720014,[0.31066498 0.37886992],[0.31809223 0.36693692],[0.3309336  0.36489061],[0.34434161 0.36850047],[0.33260208 0.3738786 ],[0.32135105 0.37749955],1663675536765
452,0.2728696086113422,0.419486311452075,0.3461779600317086,[0.31065372 0.37813967],[0.31810382 0.36631456],[0.33086956 0.36428514],[0.34446165 0.36785337],[0.33242232 0.37283644],[0.3211222  0.37646976],1663675536785
453,0.27225194526985663,0.42487391488342435,0.3485629300766405,[0.31150836 0.37764341],[0.31840003 0.36602736],[0.33095041 0.36377916],[0.34491634 0.36724707],[0.33284312 0.37215266],[0.32178485 0.37593141],1663675536810
454,0.27279038701141745,0.4464578430934113,0.3596241150524144,[0.31081483 0.37794256],[0.31812537 0.36571831],[0.33098143 0.36326262],[0.34497181 0.36689687],[0.33295301 0.37183344],[0.32156727 0.37594557],1663675536830
455,0.2843536203941087,0.39472335230153466,0.3395384863478217,[0.3117328 0.3768115],[0.31912488 0.36471489],[0.33171341 0.36253485],[0.34500417 0.36604986],[0.33373901 0.37119073],[0.32252839 0.37517208],1663675536853
456,0.3009293803028318,0.3937555308167979,0.34734245555981486,[0.31358954 0.37674588],[0.32026181 0.36410266],[0.33310705 0.3616789 ],[0.3469182  0.36562118],[0.33515388 0.37107527],[0.32400957 0.37500694],1663675536877
457,0.2750555144903314,0.4224282145798618,0.3487418645350966,[0.31233194 0.37545457],[0.31993321 0.36370921],[0.33256254 0.36132115],[0.34593394 0.3645466 ],[0.3347562  0.36978638],[0.3233906  0.37382421],1663675536903
458,0.27550120135061423,0.4178953933659424,0.3466982973582783,[0.31367511 0.37502849],[0.32065547 0.36277205],[0.33346432 0.36051518],[0.34736446 0.36459383],[0.33523515 0.36908859],[0.32400638 0.37291121],1663675536928
459,0.11500532908523259,0.40279705196275656,0.2589011905239946,[0.31357947 0.37467214],[0.32480481 0.3688114 ],[0.33766371 0.36663038],[0.34940001 0.36573255],[0.33732423 0.3702876 ],[0.3248966  0.37362939],1663675536946
460,0.12095821721626411,0.37579962873552114,0.24837892297589262,[0.31423771 0.37322298],[0.32486707 0.36735797],[0.33732107 0.36507288],[0.34877613 0.36412796],[0.33704337 0.36888984],[0.32509309 0.37216586],1663675536965
461,0.14792719655815942,0.33596229730623306,0.24194474693219625,[0.31396654 0.3707386 ],[0.32201585 0.36353105],[0.33356208 0.36182073],[0.34565645 0.36248457],[0.33362263 0.36593813],[0.32306001 0.36900288],1663675536988
462,0.27012371540086666,0.3567812491509048,0.31345248227588574,[0.31390309 0.37132362],[0.32231691 0.36008713],[0.33478075 0.35834241],[0.3472352  0.36146843],[0.33602139 0.36688766],[0.32459211 0.36997202],1663675537007
463,0.2501429447346957,0.401701018238928,0.32592198148681184,[0.31367093 0.37134147],[0.32220998 0.36011747],[0.33464742 0.3579911 ],[0.34658644 0.36069548],[0.33581495 0.36573559],[0.32456419 0.36929539],1663675537032
464,0.12579836793552826,0.3512410506399223,0.23851970928772526,[0.31623533 0.37072095],[0.32536638 0.36410424],[0.33736536 0.3620795 ],[0.34882104 0.36171371],[0.33714592 0.36569181],[0.32590371 0.36896154],1663675537051
465,0.14310381769962008,0.34744980179025425,0.24527680974493715,[0.32217067 0.36933959],[0.33123684 0.36226138],[0.34310865 0.36016512],[0.35450479 0.36085153],[0.34323367 0.36427072],[0.33221978 0.36763251],1663675537071
466,0.19984624638256618,0.27067985712856385,0.235263051755565,[0.33427304 0.36380407],[0.34445837 0.35472956],[0.35732117 0.35306075],[0.36967403 0.35584974],[0.35790461 0.35951963],[0.34568873 0.36265171],1663675537094
467,0.2727451696944692,0.2853140914445062,0.2790296305694877,[0.34317648 0.36452815],[0.3523252  0.35460624],[0.36405143 0.35302022],[0.37555999 0.35640949],[0.36539331 0.36122677],[0.35420132 0.36432281],1663675537122
468,0.2494058921060745,0.2990091079305156,0.2742075000182951,[0.34514371 0.36403209],[0.35608619 0.35353902],[0.36895299 0.35170442],[0.3798483  0.35541874],[0.36955938 0.35989615],[0.35740298 0.36307061],1663675537147
469,0.242509980713114,0.2611023147038205,0.25180614770846727,[0.34779567 0.36364046],[0.35704106 0.35382691],[0.36910251 0.35238945],[0.3808454  0.35581049],[0.36945036 0.35988802],[0.35826293 0.36271015],1663675537168
470,0.21037929294419044,0.31589837692716033,0.26313883493567536,[0.34548309 0.36473686],[0.35484722 0.35491273],[0.36712295 0.35282218],[0.37944353 0.35553423],[0.36747056 0.35955459],[0.35614017 0.3628715 ],1663675537189
