FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
351,0.29721245135662006,0.27754428427411254,0.2873783678153663,[0.49959433 0.38252741],[0.512407  0.3720783],[0.52653825 0.37278715],[0.53788328 0.37853792],[0.52365321 0.38357836],[0.51066464 0.38366088],1663675033923
352,0.29536516232485754,0.2790286676556968,0.28719691499027716,[0.50090402 0.38270602],[0.51363599 0.37231266],[0.5278306  0.37281084],[0.53917837 0.37836614],[0.52477628 0.3836742 ],[0.51179612 0.38363427],1663675033947
353,0.2987064583178766,0.25872078446890523,0.27871362139339095,[0.50142688 0.38536331],[0.51428711 0.37435192],[0.52889544 0.37492272],[0.54042244 0.38110542],[0.52585554 0.38607681],[0.51254058 0.38609678],1663675033968
354,0.2879877395596692,0.2922746160869566,0.2901311778233129,[0.50108683 0.38498637],[0.51467961 0.37478054],[0.52898169 0.37548462],[0.54004115 0.38089666],[0.52543795 0.38611743],[0.5122605  0.38587204],1663675033991
355,0.2944752625396705,0.26164704498255903,0.27806115376111473,[0.50194061 0.38802758],[0.51544005 0.37749872],[0.53005582 0.37834737],[0.54126799 0.38412297],[0.52676857 0.38931674],[0.51325631 0.38911974],1663675034011
356,0.29128952242327444,0.2691794648747346,0.28023449364900455,[0.50160211 0.38364914],[0.51574409 0.37381172],[0.53051847 0.37505564],[0.54134303 0.38061669],[0.52694464 0.38595042],[0.51322275 0.38529167],1663675034029
357,0.31508138598511515,0.24607358987581493,0.28057748793046505,[0.50393856 0.38569161],[0.51601148 0.37500548],[0.52994955 0.37589911],[0.5411343  0.38207191],[0.52688223 0.3869462 ],[0.51425928 0.38696286],1663675034049
358,0.31021754868367074,0.25597445982849804,0.2830960042560844,[0.50544059 0.38215372],[0.5170489  0.37203515],[0.53110188 0.37295371],[0.5423457 0.3790749],[0.52821702 0.38380519],[0.51568311 0.38370386],1663675034069
359,0.28929254120164444,0.2585076279692796,0.273900084585462,[0.50766969 0.3812432 ],[0.51984626 0.37187824],[0.53384429 0.3727473 ],[0.54465282 0.37833336],[0.53104568 0.38285211],[0.51834548 0.382754  ],1663675034088
360,0.3061229481108312,0.23720664799100438,0.2716647980509178,[0.51005757 0.37909126],[0.52168947 0.36933106],[0.53562236 0.37023661],[0.54674596 0.37651733],[0.53283554 0.38093936],[0.52029955 0.38070434],1663675034108
361,0.30038361171027117,0.24408407019972145,0.2722338409549963,[0.50984532 0.37789562],[0.52213573 0.3684907 ],[0.53630453 0.36948845],[0.54703021 0.3756513 ],[0.53374058 0.38012254],[0.52081609 0.37985563],1663675034130
362,0.27977012731058565,0.23687427381643905,0.25832220056351235,[0.50694054 0.3773587 ],[0.52016932 0.36832553],[0.53454024 0.36917669],[0.54503876 0.37494799],[0.53199536 0.37928942],[0.51863915 0.37915   ],1663675034151
363,0.30398165162337226,0.25114591389193336,0.2775637827576528,[0.50565052 0.37538776],[0.51800543 0.3661086 ],[0.53230172 0.36708748],[0.54306197 0.37289113],[0.53009588 0.37796408],[0.51701897 0.37776428],1663675034172
364,0.2706910130238193,0.22428049476387235,0.24748575389384583,[0.50228292 0.37814555],[0.51536417 0.3693434 ],[0.52928478 0.3702994 ],[0.54011053 0.37553346],[0.52719837 0.37993261],[0.51402694 0.37993068],1663675034192
365,0.2570947695441242,0.22312443653415057,0.24010960303913736,[0.5006308  0.37507287],[0.51337057 0.36698198],[0.52709931 0.36787778],[0.53777277 0.37257236],[0.52519047 0.37685779],[0.51224875 0.37687922],1663675034216
366,0.28973271577404597,0.22650928304532741,0.2581209994096867,[0.50107664 0.37995505],[0.51231503 0.36978114],[0.52604967 0.37040544],[0.53774983 0.37648502],[0.52360976 0.38050514],[0.5111838  0.38067809],1663675034239
367,0.26716831824286674,0.24442151482123411,0.25579491653205044,[0.50150478 0.38031486],[0.51318318 0.37055102],[0.52715445 0.37088212],[0.53891784 0.37652391],[0.52528018 0.38042542],[0.51251149 0.38089716],1663675034259
368,0.2780715883804252,0.2456831127611252,0.2618773505707752,[0.50133115 0.38118023],[0.51296586 0.37108105],[0.52706254 0.37160587],[0.53891087 0.37764055],[0.52496767 0.38155335],[0.51218116 0.38187912],1663675034277
369,0.27978323493907936,0.21891678534231504,0.2493500101406972,[0.50108713 0.37801856],[0.51364148 0.36881205],[0.52756667 0.36986876],[0.53854555 0.37536746],[0.52507901 0.37967524],[0.51219171 0.37961099],1663675034297
370,0.2974601913278422,0.24158884570393482,0.2695245185158885,[0.50087464 0.3779608 ],[0.51250637 0.36813453],[0.52652133 0.36888117],[0.53802168 0.37458783],[0.52428859 0.37938845],[0.51161009 0.37954795],1663675034321
371,0.29912686418286255,0.2259806145831926,0.26255373938302756,[0.50284058 0.37911552],[0.51401317 0.36897671],[0.52783638 0.36999935],[0.53938138 0.37651327],[0.5257349  0.38030216],[0.51336223 0.3803592 ],1663675034340
372,0.2744832678242367,0.24433732273474648,0.2594102952794916,[0.50475341 0.3764919 ],[0.51585525 0.36697316],[0.52968222 0.3676725 ],[0.54135001 0.37368405],[0.52767849 0.37720072],[0.51532048 0.37737215],1663675034358
373,0.2736979773890917,0.2589183187440764,0.26630814806658404,[0.50413185 0.37707266],[0.51656687 0.36778554],[0.53063112 0.36852369],[0.54182482 0.37410611],[0.52892357 0.37825379],[0.51584667 0.37857953],1663675034377
374,0.2821441429300193,0.22572741630590581,0.25393577961796254,[0.50431383 0.37450784],[0.51616108 0.36492401],[0.53004956 0.36577117],[0.5414564  0.37172872],[0.52834326 0.37561238],[0.51553982 0.37593618],1663675034398
375,0.2673881849875374,0.24650057828247812,0.25694438163500777,[0.50340229 0.37599218],[0.51590824 0.36690259],[0.52994269 0.36763942],[0.54133993 0.37315154],[0.52850133 0.37723684],[0.51529026 0.37752452],1663675034417
376,0.25409460976140485,0.26436874248991155,0.25923167612565823,[0.49957886 0.37477478],[0.51313961 0.36663011],[0.52703184 0.36757916],[0.53798181 0.37268859],[0.52508271 0.37675038],[0.51169962 0.37669632],1663675034437
377,0.27108472431293734,0.23647794504276587,0.2537813346778516,[0.49906838 0.37278637],[0.51138324 0.3635152 ],[0.52528971 0.36417919],[0.53678727 0.36992398],[0.52324611 0.37385544],[0.5103426  0.37408322],1663675034457
378,0.2648937263879568,0.276279046368345,0.2705863863781509,[0.49535981 0.37597084],[0.50794208 0.36611235],[0.52236789 0.36632273],[0.53437918 0.3720918 ],[0.52111357 0.37619993],[0.50756735 0.3769232 ],1663675034475
379,0.2500961688564968,0.29169606087954597,0.2708961148680214,[0.4927437  0.37266704],[0.50529236 0.36376584],[0.5192771  0.36403477],[0.53067881 0.36905715],[0.5178557 0.3730737],[0.50471312 0.37365946],1663675034493
380,0.258279196365136,0.26252726022832024,0.26040322829672813,[0.49296683 0.37189358],[0.50506812 0.36258405],[0.51910031 0.36259478],[0.53072578 0.36747387],[0.51788741 0.37192383],[0.50478578 0.37281045],1663675034514
381,0.2839392381306307,0.3064259215683203,0.2951825798494755,[0.49465626 0.37432447],[0.50634378 0.36444506],[0.52045786 0.36471027],[0.53242517 0.37031463],[0.51912665 0.37498298],[0.50616693 0.37565374],1663675034532
382,0.2651548277862776,0.26813720158272497,0.2666460146845013,[0.4960492  0.37201649],[0.50789195 0.36245626],[0.52185023 0.36258185],[0.53345668 0.36763459],[0.52058691 0.37202194],[0.50776416 0.37290442],1663675034551
383,0.05929584578279087,0.13775450299369443,0.09852517438824265,[0.49849254 0.37433383],[0.50986236 0.37389767],[0.52351332 0.37360954],[0.53684461 0.37241125],[0.5226531  0.37578136],[0.50941032 0.3760691 ],1663675034573
384,0.06927193953842872,0.21005278549955272,0.13966236251899072,[0.49796048 0.37438691],[0.50953746 0.37283698],[0.523031   0.37299943],[0.53610134 0.37294599],[0.52163398 0.37522814],[0.50850964 0.37528777],1663675034591
385,0.2724988533967882,0.2584557826448258,0.265477318020807,[0.49678954 0.37241268],[0.50868726 0.36305693],[0.52235729 0.36333388],[0.53375852 0.36845273],[0.52045906 0.37295219],[0.50789112 0.37348601],1663675034611
386,0.25440234646009746,0.27411227846632985,0.26425731246321366,[0.49576581 0.37450498],[0.50818008 0.36559951],[0.52180898 0.36586586],[0.53324175 0.37078363],[0.51958483 0.37493145],[0.50683177 0.37533385],1663675034632
387,0.26347110525292555,0.29733629246982723,0.2804036988613764,[0.49186057 0.37499547],[0.50473487 0.36589387],[0.51857126 0.3663218 ],[0.52987367 0.3711372 ],[0.5168525  0.37579983],[0.50375628 0.37634918],1663675034657
388,0.25906121708350954,0.26940799563270845,0.264234606358109,[0.4926081  0.37361872],[0.50482619 0.36454862],[0.51860046 0.36484116],[0.52992237 0.3693268 ],[0.51666772 0.37398979],[0.50392598 0.37461874],1663675034677
389,0.2695001645022183,0.26100105540030033,0.2652506099512593,[0.49416852 0.37900239],[0.50575298 0.36890551],[0.51962453 0.36890432],[0.53139937 0.37389308],[0.51810509 0.37844718],[0.50536454 0.37949085],1663675034698
390,0.26531478483388937,0.25866606559134936,0.2619904252126194,[0.49615633 0.37617064],[0.50798851 0.36676061],[0.52191556 0.3670353 ],[0.53345263 0.3719267 ],[0.52024978 0.37643129],[0.50745034 0.37712237],1663675034718
391,0.2651626963433775,0.25278187415587494,0.25897228524962623,[0.49832177 0.37472674],[0.51036239 0.36528546],[0.52446884 0.36555162],[0.53605318 0.3705678 ],[0.5229221  0.37511387],[0.509902   0.37571988],1663675034743
392,0.26269517511881046,0.268980169223939,0.2658376721713748,[0.49934852 0.37513432],[0.51203048 0.36664501],[0.52558887 0.36728361],[0.53647947 0.37177047],[0.52411801 0.37647909],[0.51115787 0.37688366],1663675034764
393,0.2690961070709331,0.26151877548123054,0.26530744127608186,[0.49879968 0.37312835],[0.51044357 0.36384279],[0.52398837 0.36425519],[0.53544933 0.36966044],[0.52199256 0.37364012],[0.50955784 0.37402219],1663675034790
394,0.2578220772436415,0.265094697329613,0.26145838728662724,[0.49316067 0.37436384],[0.50660259 0.36535993],[0.5205763  0.36586294],[0.53161508 0.3707175 ],[0.51887512 0.37520143],[0.50547844 0.3757247 ],1663675034809
395,0.27007866038753636,0.26150529851007404,0.26579197944880517,[0.48975641 0.37697196],[0.50254917 0.36722016],[0.51662725 0.36753684],[0.52802527 0.37263831],[0.51468515 0.37732303],[0.50142491 0.37798792],1663675034829
396,0.26183060919535955,0.27292949336387756,0.26738005127961856,[0.48632893 0.37495244],[0.49877253 0.36530903],[0.5128594  0.36534342],[0.52436256 0.37005982],[0.51145631 0.37482631],[0.49830371 0.37579328],1663675034852
397,0.2601344640130263,0.29026788550912663,0.2752011747610765,[0.48566633 0.37543929],[0.49839932 0.36659575],[0.51196688 0.36699793],[0.52309442 0.37146223],[0.51050085 0.3761985 ],[0.49758029 0.37682867],1663675034875
398,0.25198099463694873,0.2721067571694157,0.26204387590318223,[0.48858118 0.37365744],[0.49942678 0.36386538],[0.51308864 0.36377323],[0.52518994 0.36909157],[0.51166439 0.37254214],[0.49941358 0.3735739 ],1663675034892
399,0.2557653817851278,0.2885540355532921,0.27215970866920997,[0.48844916 0.37242264],[0.5008527  0.36382648],[0.51440912 0.36420888],[0.52546245 0.36852437],[0.51283282 0.37315091],[0.5001018  0.37375638],1663675034911
400,0.2656831561903401,0.2800251961185494,0.27285417615444474,[0.48954263 0.37221029],[0.50159919 0.36250827],[0.51582301 0.36241302],[0.52749002 0.36739939],[0.51434094 0.37211782],[0.50127816 0.37301141],1663675034931
401,0.26165913991822765,0.26122863263757495,0.26144388627790127,[0.49039838 0.37160122],[0.50264192 0.36225882],[0.51643699 0.36225814],[0.52758241 0.36706707],[0.51501602 0.37157619],[0.50217074 0.37242535],1663675034952
402,0.2779622232063412,0.30995110799129577,0.2939566655988185,[0.48858696 0.37086433],[0.50170422 0.36155757],[0.51574236 0.36181182],[0.52697521 0.36661312],[0.51338005 0.37210107],[0.50018966 0.37236646],1663675034975
403,0.26621231459289696,0.30869072791391466,0.2874515212534058,[0.48865712 0.37103695],[0.50202954 0.36183417],[0.51625985 0.36199376],[0.52747059 0.36673158],[0.51426768 0.37197059],[0.50079459 0.37238032],1663675034996
404,0.2669650991284447,0.28492946388323626,0.27594728150584047,[0.48795435 0.37482992],[0.50150567 0.3654325 ],[0.51545638 0.3650308 ],[0.52697736 0.3697271 ],[0.51381326 0.37529385],[0.5002405  0.37597606],1663675035016
405,0.2599795343367495,0.2880571830425797,0.2740183586896646,[0.48702592 0.37177879],[0.50006402 0.36253774],[0.51408827 0.36228886],[0.52556145 0.36669904],[0.51254785 0.37206343],[0.49914545 0.37281179],1663675035036
406,0.2566804140978031,0.2565669387642774,0.2566236764310402,[0.48771185 0.37476647],[0.49980927 0.36534593],[0.5137977  0.36529702],[0.52544624 0.36998233],[0.51218599 0.37455139],[0.49921301 0.37546113],1663675035055
407,0.27300371673681817,0.2789622809011287,0.2759829988189734,[0.48991191 0.37295479],[0.50080502 0.36328977],[0.51453066 0.36340636],[0.52637416 0.36857378],[0.51282102 0.3729071 ],[0.50050938 0.37368408],1663675035076
408,0.2620819729165398,0.2712669671569895,0.26667447003676464,[0.4892422  0.37373567],[0.50147682 0.36452904],[0.51528811 0.36471394],[0.52652043 0.36955577],[0.51349801 0.37397268],[0.50071466 0.37473276],1663675035097
409,0.2546500495253736,0.2615690701482678,0.2581095598368207,[0.48817608 0.37203625],[0.50045699 0.36323607],[0.51435375 0.36331192],[0.52572554 0.36772791],[0.5127787  0.37243974],[0.49982771 0.37320292],1663675035119
410,0.07515933049723363,0.0948205571227047,0.08498994380996916,[0.48772702 0.37568486],[0.49984694 0.37441114],[0.51374847 0.37389246],[0.52713066 0.37308985],[0.51251256 0.37671641],[0.49888802 0.37709856],1663675035137
411,0.1550635689823951,0.2247020147624242,0.18988279187240964,[0.48719952 0.37533614],[0.49952126 0.37016863],[0.51239121 0.36992875],[0.52407181 0.37192869],[0.51039612 0.37521058],[0.49799201 0.37580252],1663675035161
412,0.2459805939293472,0.25025754413311724,0.2481190690312322,[0.48573172 0.37554541],[0.49853057 0.36714733],[0.51220572 0.36748755],[0.52310842 0.3715899 ],[0.51019293 0.37614673],[0.49736539 0.37667689],1663675035185
413,0.2468468661206331,0.2753825167773743,0.2611146914490037,[0.4840509  0.37648007],[0.49699327 0.36818752],[0.51058483 0.36867091],[0.52171445 0.37296069],[0.50887179 0.37741238],[0.49592972 0.37789696],1663675035206
414,0.2539524548221766,0.2961726524471463,0.2750625536346615,[0.48147219 0.37599304],[0.49409184 0.36702037],[0.50794441 0.36735868],[0.51928568 0.37206468],[0.50632817 0.3764582 ],[0.49330392 0.37705657],1663675035228
415,0.24736348193206215,0.2674607219458528,0.25741210193895747,[0.4752771  0.37908363],[0.48852006 0.36990586],[0.5024628  0.36972404],[0.51367688 0.37388554],[0.50110233 0.37881356],[0.48768839 0.37985104],1663675035260
416,0.2560560407186489,0.28512486161309647,0.27059045116587266,[0.47045168 0.38048351],[0.4830305  0.37092802],[0.49696669 0.37056258],[0.50837094 0.37469786],[0.49595466 0.37988988],[0.48274058 0.38118553],1663675035278
417,0.2751921704393695,0.2729460840810414,0.27406912726020544,[0.46485853 0.38446951],[0.47621524 0.37395188],[0.48988962 0.37356973],[0.50160003 0.378079  ],[0.48801729 0.3833276 ],[0.47550148 0.38451746],1663675035305
418,0.2684470945705904,0.3127356458003249,0.29059137018545766,[0.45784524 0.39186719],[0.46972206 0.38081577],[0.48426923 0.38002869],[0.4966594 0.3842527],[0.48299488 0.39020288],[0.46944532 0.39179492],1663675035324
419,0.28935050420033137,0.3006051220681836,0.29497781313425747,[0.45716491 0.39650148],[0.46681082 0.3845776 ],[0.48085508 0.38362691],[0.49398205 0.38789251],[0.47977766 0.39406213],[0.46741867 0.39595151],1663675035347
420,0.29632598723577436,0.326140629857398,0.31123330854658615,[0.45641837 0.40091461],[0.4665328  0.38849416],[0.48149139 0.38744786],[0.4947764  0.39192784],[0.48039716 0.39868042],[0.46726865 0.40053451],1663675035367
421,0.2871524431737313,0.284387620974745,0.2857700320742381,[0.45751023 0.4024106 ],[0.46807203 0.39084455],[0.48230705 0.39005363],[0.49482587 0.39375517],[0.48089314 0.40048373],[0.46822146 0.40231758],1663675035389
422,0.3007882605768763,0.29502777602940616,0.29790801830314123,[0.459122  0.4015637],[0.46954209 0.38990441],[0.48347849 0.38932654],[0.49573076 0.3934058 ],[0.4819828  0.40003699],[0.4695574  0.40165317],1663675035408
423,0.2967167757283747,0.3068926297583818,0.30180470274337823,[0.45971802 0.39942944],[0.46893948 0.38756809],[0.48325092 0.38681048],[0.49654114 0.3912302 ],[0.4821752  0.39744902],[0.46986198 0.3992261 ],1663675035427
424,0.299135661046305,0.3072226482516568,0.30317915464898093,[0.45716584 0.39828357],[0.46682408 0.38650894],[0.48099118 0.38579538],[0.49381578 0.3897343 ],[0.4800615  0.39641336],[0.46765405 0.39833653],1663675035445
425,0.2763932170730464,0.31025248845030917,0.2933228527616778,[0.45337117 0.39713615],[0.46339437 0.38542503],[0.47778448 0.38418141],[0.49085897 0.38835925],[0.47681591 0.39439437],[0.46409222 0.39642727],1663675035465
426,0.2783370086512081,0.2983874152239011,0.2883622119375546,[0.44975019 0.39627835],[0.45975891 0.38468456],[0.47404873 0.38303798],[0.48708716 0.38682356],[0.47352764 0.3933956 ],[0.46073055 0.39571169],1663675035487
427,0.2904164110256555,0.2578938049506523,0.2741551079881539,[0.45027146 0.39467329],[0.45834029 0.38277161],[0.47198811 0.38133609],[0.48527083 0.38535249],[0.47157899 0.39128432],[0.45990616 0.3937411 ],1663675035507
428,0.29915795656778915,0.30508110022452345,0.3021195283961563,[0.45115969 0.39251941],[0.45861202 0.37963021],[0.47283202 0.37735203],[0.4869003  0.38145542],[0.47311196 0.38815597],[0.46100244 0.39095855],1663675035528
429,0.31293813626973316,0.29785770777099313,0.30539792202036314,[0.45258665 0.39022917],[0.46017826 0.37754008],[0.47446123 0.37566715],[0.48851335 0.38019031],[0.47483742 0.38688439],[0.46256879 0.38942552],1663675035551
430,0.30844060973597487,0.30821602215668603,0.3083283159463305,[0.45467463 0.38848856],[0.46247628 0.37593913],[0.47636786 0.37421042],[0.49017861 0.37872013],[0.47651154 0.38513786],[0.46449924 0.38755146],1663675035571
431,0.27725974845226503,0.3060490520562681,0.2916544002542666,[0.4571462  0.38594484],[0.4653843  0.37463015],[0.47879744 0.37267819],[0.49193847 0.37627667],[0.47876954 0.38235456],[0.46703932 0.38484457],1663675035594
432,0.02996172059400749,0.26436326264460086,0.14716249161930417,[0.46302328 0.38559046],[0.47372773 0.38473392],[0.48729604 0.38259399],[0.50059175 0.37911135],[0.48658678 0.3837564 ],[0.47362339 0.38565075],1663675035616
433,0.21599854555064602,0.29353499646770465,0.25476677100917533,[0.46673688 0.38259381],[0.4779245  0.37438694],[0.49099103 0.37324893],[0.50214744 0.37526786],[0.49032384 0.38067022],[0.47818109 0.38255289],1663675035636
