FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
379,0.2866829240613558,0.3939999378170641,0.34034143093921,[0.40144092 0.37351918],[0.41378981 0.36405131],[0.42756879 0.36465952],[0.43946874 0.37031475],[0.42542621 0.37491417],[0.41248557 0.37538153],1663675931181
380,0.27101973936734813,0.41978585123371037,0.34540279530052925,[0.38993135 0.37618774],[0.40231037 0.36582124],[0.41675991 0.3656334 ],[0.42904431 0.37101224],[0.41513833 0.37570933],[0.40174493 0.37698692],1663675931200
381,0.28666285979779327,0.4088479233784083,0.34775539158810076,[0.38566399 0.37762946],[0.39760867 0.36714306],[0.41193438 0.36706573],[0.42430806 0.37249652],[0.4103978  0.37768087],[0.39713937 0.37875804],1663675931224
382,0.29873207490384945,0.4019098624932797,0.35032096869856455,[0.38602051 0.3773481 ],[0.39829507 0.36588147],[0.41279477 0.36567476],[0.42489454 0.37120464],[0.4114593  0.37678188],[0.39807248 0.37820643],1663675931245
383,0.30786602644859196,0.4286077282807518,0.36823687736467187,[0.39254239 0.37565422],[0.40327334 0.36382857],[0.41718605 0.36329597],[0.42970639 0.36922035],[0.41619095 0.37427106],[0.403539   0.37602901],1663675931265
384,0.28742594897504004,0.4487820410269637,0.3681039950010019,[0.39828089 0.37360069],[0.40990368 0.36254427],[0.42397782 0.36200759],[0.43597955 0.36747912],[0.42252362 0.37247902],[0.40953404 0.37392133],1663675931286
385,0.30274101557710814,0.46765968652876627,0.3852003510529372,[0.40531528 0.37360311],[0.41666779 0.36253363],[0.43053553 0.36196601],[0.44223523 0.3675563 ],[0.42859283 0.37282336],[0.41590676 0.37413111],1663675931310
386,0.30362251022981546,0.49097711829962815,0.39729981426472183,[0.4095073  0.37422752],[0.42155114 0.36308628],[0.43591645 0.36282486],[0.44780841 0.36910164],[0.43353036 0.37402365],[0.42046508 0.37505245],1663675931333
387,0.28206221826090666,0.4543287849048931,0.3681955015828999,[0.414258   0.37412718],[0.42685753 0.36435154],[0.44089118 0.36494151],[0.45271581 0.37102455],[0.43824601 0.37512344],[0.42519221 0.37547311],1663675931353
388,0.2613467811355793,0.4179383649036711,0.3396425730196252,[0.41608351 0.37462956],[0.429674   0.36681286],[0.44314712 0.36793721],[0.45412055 0.3725003 ],[0.44038501 0.3769975 ],[0.42731947 0.37698478],1663675931372
389,0.2839879636421362,0.3930170622394744,0.3385025129408053,[0.41709846 0.37527466],[0.43073833 0.3668589 ],[0.4444223  0.36813015],[0.45536038 0.37331325],[0.44150963 0.37813863],[0.42834795 0.37794071],1663675931395
390,0.2852378781792575,0.3928219727641516,0.3390299254717045,[0.41417959 0.37495506],[0.42799991 0.3663533 ],[0.4418568 0.3675088],[0.4526217  0.37269127],[0.43924415 0.3776783 ],[0.42591846 0.37763137],1663675931418
391,0.2967344682049739,0.407158644692263,0.35194655644861844,[0.41157383 0.37543216],[0.42511627 0.36629128],[0.43895972 0.36745256],[0.44967538 0.3728804 ],[0.43627849 0.3779338 ],[0.42310682 0.37796357],1663675931437
392,0.29168170807251365,0.38867722395878035,0.34017946601564697,[0.40754583 0.37610224],[0.42049509 0.3663868 ],[0.43474576 0.36697948],[0.44637731 0.37275037],[0.43196073 0.3776989 ],[0.41876426 0.37791944],1663675931461
393,0.2965986638595142,0.39593936548225717,0.34626901467088567,[0.40553671 0.37223876],[0.41791043 0.36285439],[0.43135539 0.36353227],[0.44293365 0.3692126 ],[0.42902881 0.37398949],[0.4163579  0.37429288],1663675931481
394,0.2898502589769419,0.4020632762082067,0.3459567675925743,[0.40295586 0.37080541],[0.41630718 0.3610377 ],[0.43083009 0.36149779],[0.44230908 0.36694387],[0.42838931 0.37227863],[0.41477981 0.37280798],1663675931501
395,0.30553608033532265,0.4472391350289588,0.37638760768214075,[0.40258157 0.37343949],[0.41480783 0.36272007],[0.42946374 0.3628493 ],[0.44136697 0.36919177],[0.42718273 0.37421316],[0.41376734 0.37492767],1663675931519
396,0.295945956898577,0.44855664562128855,0.3722513012599328,[0.40198162 0.37412047],[0.41429093 0.36357403],[0.42868981 0.36405739],[0.44067088 0.37074876],[0.42628467 0.37485048],[0.41305131 0.37543827],1663675931537
397,0.3112939383598226,0.4942261991556795,0.40276006875775106,[0.39826879 0.37423754],[0.4093177  0.36338216],[0.4231917  0.36418417],[0.43546018 0.37121373],[0.42051581 0.37496439],[0.40809932 0.37544474],1663675931561
398,0.30444432504118235,0.5653692583590169,0.4349067917000996,[0.38763154 0.37390327],[0.39880112 0.36281306],[0.41263178 0.36304876],[0.42511865 0.36991525],[0.41005614 0.37385449],[0.39757749 0.37459552],1663675931579
399,0.2979877702860887,0.7178626473987894,0.5079252088424391,[0.3723639  0.37159047],[0.3840456  0.36155227],[0.39737028 0.36134499],[0.40958795 0.36684576],[0.39587837 0.3719433 ],[0.38336906 0.37319395],1663675931597
400,0.3484675941288984,0.8113447942266471,0.5799061941777728,[0.35824677 0.37476113],[0.36582941 0.36523673],[0.37609923 0.36511329],[0.38778847 0.36983657],[0.37527409 0.37494513],[0.36558557 0.37624037],1663675931618
401,0.35767980462237225,0.6286626952361022,0.4931712499292372,[0.35328954 0.37606695],[0.36124739 0.36628479],[0.37237683 0.36613888],[0.38327131 0.37062883],[0.37183291 0.37649751],[0.3617917 0.3776966],1663675931636
402,0,0,0,0,0,0,0,0,0,1663675931652
403,0,0,0,0,0,0,0,0,0,1663675931668
404,0,0,0,0,0,0,0,0,0,1663675931682
405,0,0,0,0,0,0,0,0,0,1663675931695
406,0,0,0,0,0,0,0,0,0,1663675931711
407,0,0,0,0,0,0,0,0,0,1663675931726
408,0,0,0,0,0,0,0,0,0,1663675931744
409,0,0,0,0,0,0,0,0,0,1663675931766
410,0,0,0,0,0,0,0,0,0,1663675931788
411,0,0,0,0,0,0,0,0,0,1663675931813
412,0,0,0,0,0,0,0,0,0,1663675931838
413,0,0,0,0,0,0,0,0,0,1663675931864
414,0.3126460881841522,1.1727803048475844,0.7427131965158683,[0.32378799 0.37585703],[0.33648679 0.36571121],[0.35046327 0.36596128],[0.36260524 0.37167346],[0.34798181 0.37752411],[0.33487135 0.37819371],1663675931899
415,0.3529262655657866,0.7702499467351271,0.5615881061504568,[0.32478908 0.372565  ],[0.33440882 0.36219418],[0.34536037 0.36154357],[0.3553628  0.36537763],[0.34505504 0.37200165],[0.33483812 0.37389261],1663675931933
416,0.3958490078656903,0.5707361854731288,0.48329259666940955,[0.32678187 0.37550259],[0.33324409 0.36378467],[0.34292787 0.36254913],[0.35182604 0.36589816],[0.34346825 0.37239116],[0.33511782 0.37500793],1663675931961
417,0.3751224080835025,0.5075930384479539,0.4413577232657282,[0.33832058 0.37303904],[0.34444478 0.36311945],[0.3537837  0.36154962],[0.36214143 0.36355859],[0.3552177 0.3703194],[0.34709403 0.3731232 ],1663675931984
418,0.37216258688519926,0.4386829046410486,0.4054227457631239,[0.36688003 0.37009147],[0.37477919 0.35746309],[0.38598087 0.35622135],[0.3954486  0.36073771],[0.38667649 0.36658648],[0.3768332  0.36927241],1663675932002
419,0.37671194085274856,0.5100796203609869,0.4433957806068677,[0.38358924 0.36931792],[0.39082652 0.35662904],[0.40194777 0.3553679 ],[0.41210121 0.36003858],[0.40337995 0.36565447],[0.39375407 0.36847758],1663675932022
420,0.32021067859058977,0.5591565379284397,0.4396836082595147,[0.39114648 0.36609778],[0.40037963 0.35412407],[0.41314831 0.35437393],[0.42509589 0.36149383],[0.411448   0.36453855],[0.40021148 0.36575794],1663675932040
421,0.2856750299117754,0.4697488017877949,0.37771191584978514,[0.39690718 0.36550191],[0.41011283 0.35504833],[0.42459768 0.35641506],[0.43698901 0.36441219],[0.42273486 0.36686522],[0.40912187 0.36730266],1663675932059
422,0.2854098338642384,0.5003942505453223,0.3929020422047803,[0.40240067 0.3701261 ],[0.41645136 0.35970485],[0.431959   0.36127752],[0.44430357 0.36947078],[0.42910585 0.37220806],[0.41476178 0.37221643],1663675932078
423,0.2863942727391013,0.5151653837714965,0.4007798282552989,[0.40683112 0.37237483],[0.42068446 0.36308852],[0.43551123 0.36543217],[0.44723195 0.37299284],[0.43167293 0.37580618],[0.41805133 0.37488064],1663675932100
424,0.27223924060071364,0.49522596448864553,0.38373260254467956,[0.41031632 0.37314281],[0.42489886 0.36447996],[0.4400734  0.36619425],[0.45179933 0.37239105],[0.4366262 0.3765251],[0.42235366 0.37589926],1663675932121
425,0.28225028567961424,0.49583273848417647,0.38904151208189536,[0.41347274 0.37495804],[0.42771807 0.36562294],[0.44274417 0.36725947],[0.45460609 0.37390319],[0.43913361 0.37785378],[0.42504904 0.37735802],1663675932140
426,0.282500103063928,0.45174330703188925,0.36712170504790864,[0.41336048 0.37531358],[0.42841229 0.36661291],[0.44319594 0.36833841],[0.45453122 0.37422588],[0.43994474 0.37898076],[0.42566821 0.37844047],1663675932163
427,0.28370279002507853,0.4298050632485718,0.35675392663682515,[0.4167423  0.37531507],[0.43110707 0.36636394],[0.44571051 0.36828998],[0.45740548 0.37495717],[0.44218156 0.37872708],[0.42837244 0.37810555],1663675932183
428,0.2889411014730175,0.4360165517451977,0.3624788266091076,[0.41914931 0.37214845],[0.43407732 0.3631627 ],[0.44863865 0.36502683],[0.45966381 0.37154114],[0.4445025  0.37555879],[0.43072948 0.37479055],1663675932202
429,0.3045980883673749,0.4516356929043623,0.3781168906358686,[0.42085063 0.37033728],[0.43588126 0.36100724],[0.45037973 0.36291584],[0.46107507 0.36982131],[0.44614375 0.37402332],[0.43241814 0.37314153],1663675932226
430,0.2255967580403804,0.41870471485236477,0.3221507364463726,[0.42328835 0.36896002],[0.44001997 0.36192399],[0.45649776 0.36251405],[0.46923065 0.36699262],[0.45268112 0.37209895],[0.43654412 0.37175888],1663675932246
431,0.23625116065097243,0.39218148509009554,0.31421632287053397,[0.42094004 0.37252563],[0.4365963  0.36498296],[0.45198885 0.36510527],[0.46430421 0.36950031],[0.44875485 0.37473831],[0.43363172 0.37492859],1663675932265
432,0.27976146135910507,0.3970822294409175,0.3384218454000113,[0.4206869  0.37464193],[0.43596178 0.36584988],[0.45103124 0.36631376],[0.46224114 0.37161839],[0.4476065  0.37735793],[0.43303069 0.37722743],1663675932288
433,0.31540095423736014,0.35997228571852097,0.3376866199779406,[0.4196716  0.37537757],[0.43454713 0.36505678],[0.44971323 0.36609221],[0.46050763 0.37217093],[0.44612834 0.37812877],[0.43185392 0.37806049],1663675932310
434,0.2904662442353643,0.37084754328441033,0.3306568937598873,[0.41651273 0.37419316],[0.43090236 0.36430883],[0.44616681 0.36471546],[0.4579297  0.37032348],[0.44342402 0.37623569],[0.4289856  0.37648186],1663675932333
435,0.28233627584847254,0.3625354888705387,0.3224358823595056,[0.41435185 0.37454283],[0.42769352 0.36460996],[0.44241488 0.36471421],[0.45455271 0.37037885],[0.44038436 0.37568378],[0.42654377 0.376219  ],1663675932352
436,0.2859305330923352,0.3495012272785305,0.31771588018543284,[0.41377595 0.37506509],[0.42685682 0.36513528],[0.44152051 0.36539832],[0.45372951 0.37115881],[0.43926832 0.37637424],[0.42555177 0.37681481],1663675932372
437,0.3038168951011704,0.3674440443876457,0.335630469744408,[0.4129498  0.37504882],[0.42681262 0.36459219],[0.44205084 0.36557919],[0.45391843 0.37188235],[0.43981338 0.37737304],[0.42559752 0.37749907],1663675932392
438,0.2931478052680624,0.34475397342308106,0.3189508893455717,[0.4133175  0.37794235],[0.42476997 0.36783108],[0.43929774 0.3683207 ],[0.45209977 0.37433633],[0.43683606 0.37909541],[0.42381641 0.37957606],1663675932417
439,0.33094248148389277,0.34798976099480644,0.3394661212393496,[0.4099578  0.37720302],[0.42144442 0.36633027],[0.43595323 0.36698237],[0.44818178 0.37258911],[0.43331939 0.37899107],[0.42029142 0.37946916],1663675932440
440,0.32914635404445797,0.35373050570699427,0.34143842987572615,[0.40659642 0.37901551],[0.41799724 0.3676962 ],[0.43291545 0.36826092],[0.44550863 0.37462008],[0.4303959  0.38044429],[0.41715911 0.38100719],1663675932462
441,0.3315624052247577,0.35177796635166203,0.34167018578820985,[0.40501809 0.37852871],[0.41641909 0.36728007],[0.43130568 0.36797282],[0.44396701 0.3743881 ],[0.42818409 0.38030368],[0.41500565 0.38045818],1663675932482
442,0.30422745401005236,0.3742764129551115,0.3392519334825819,[0.40289402 0.37807426],[0.41491777 0.36701915],[0.4303008 0.3675493],[0.44342634 0.37439108],[0.42742586 0.37931961],[0.41381836 0.37961864],1663675932503
443,0.286383561356503,0.3568066248895261,0.32159509312301454,[0.41089624 0.3747862 ],[0.42305717 0.36413747],[0.43859148 0.36461896],[0.45163944 0.37176591],[0.43574145 0.37578696],[0.42198181 0.37596315],1663675932523
444,0.27276325400184326,0.3617567410571648,0.31725999752950407,[0.41642746 0.37211761],[0.42862439 0.36276907],[0.44321868 0.36377564],[0.45562029 0.37049523],[0.44020364 0.37382188],[0.42702749 0.37356168],1663675932545
445,0.2695149271830781,0.3327742392447838,0.30114458321393095,[0.42058712 0.37088677],[0.4335818  0.36170638],[0.44784927 0.36277908],[0.45974311 0.36914682],[0.44489932 0.37258491],[0.43174905 0.37243813],1663675932566
446,0.2910775320954218,0.3410356047834704,0.3160565684394461,[0.42711625 0.37061533],[0.43975297 0.36100912],[0.45393926 0.36254936],[0.46569973 0.36974657],[0.45065621 0.37292668],[0.43775237 0.37241805],1663675932589
447,0.2853802547334341,0.3363901044408136,0.3108851795871238,[0.43074745 0.37074783],[0.44499832 0.36246067],[0.4590466  0.36468744],[0.4698292  0.37116832],[0.45604813 0.37483644],[0.44266832 0.37395176],1663675932610
448,0.2882966448130252,0.2965641861885454,0.2924304155007853,[0.43571481 0.37359393],[0.44910744 0.36495563],[0.46330345 0.3668862 ],[0.4745613  0.37397557],[0.46012491 0.37713486],[0.44691011 0.37641636],1663675932631
449,0.2736192380902589,0.29493878645566296,0.28427901227296093,[0.4366731  0.37412003],[0.44936723 0.36605489],[0.46338978 0.36816078],[0.47518942 0.37479362],[0.45961961 0.37758178],[0.44683978 0.37669221],1663675932653
450,0.2897959655695494,0.3127820032739415,0.30128898442174545,[0.44020328 0.37420145],[0.45224562 0.36516827],[0.4670383  0.36714309],[0.4795197  0.37505677],[0.46315312 0.37765273],[0.45004809 0.37654608],1663675932675
451,0.29681502176976715,0.3072006447082042,0.30200783323898567,[0.4417083  0.37379879],[0.45458177 0.36524007],[0.46890238 0.36731398],[0.48063332 0.37433952],[0.46489853 0.37783039],[0.4517968  0.37676483],1663675932695
452,0.28142480759862104,0.3112921625342664,0.2963584850664437,[0.44659728 0.3749716 ],[0.46007445 0.36630455],[0.47477278 0.36827984],[0.48638204 0.37554359],[0.47087449 0.37847203],[0.45743537 0.37748006],1663675932715
453,0.29264817875728705,0.3119872798219059,0.30231772928959644,[0.4528802  0.37368321],[0.46676174 0.36485565],[0.4818325  0.36707339],[0.49327219 0.37486142],[0.47747999 0.37776625],[0.46379194 0.37659231],1663675932734
454,0.2961532908200756,0.28939480006168045,0.29277404544087804,[0.45702705 0.37120494],[0.47197905 0.36295277],[0.48693192 0.36602831],[0.49752957 0.37375349],[0.48255387 0.37663522],[0.46851525 0.37502822],1663675932754
455,0.28211982657818296,0.2965776514154692,0.2893487389968261,[0.45925617 0.3700963 ],[0.47366032 0.3626394 ],[0.48867208 0.36562783],[0.49992391 0.37362066],[0.48432967 0.37598124],[0.47044855 0.37399927],1663675932774
456,0.2774275099355726,0.32635797992777404,0.3018927449316733,[0.45276609 0.36837557],[0.46701208 0.36079961],[0.48192894 0.36389321],[0.49363682 0.37231761],[0.47757605 0.37412876],[0.46381667 0.37201309],1663675932794
457,0.2673974514129787,0.3198137710571595,0.2936056112350691,[0.44790193 0.3652617 ],[0.46146527 0.35777661],[0.47598547 0.36039048],[0.48749581 0.36822581],[0.47195449 0.36996555],[0.45863354 0.36824527],1663675932818
458,0.276730026266759,0.3304670865003756,0.3035985563835673,[0.44732118 0.36561704],[0.46089262 0.35796681],[0.47543293 0.36065874],[0.48723763 0.36825693],[0.47161937 0.37066472],[0.45817098 0.36907047],1663675932843
459,0.27242979413795365,0.34558445080646977,0.30900712247221174,[0.44506782 0.36936265],[0.4589884  0.36209095],[0.4732039  0.36492732],[0.48474231 0.37226263],[0.46847656 0.3744632 ],[0.45531595 0.37249306],1663675932865
460,0.2787857227021056,0.31266408326181805,0.29572490298196186,[0.44336027 0.37246457],[0.45804057 0.36480108],[0.47281274 0.36812505],[0.48410854 0.37643495],[0.46812662 0.37810773],[0.45434085 0.37600589],1663675932889
461,0.254176451490003,0.33733271654565783,0.2957545840178304,[0.44096574 0.37286735],[0.45625547 0.36650923],[0.47070611 0.36991674],[0.48151535 0.37727624],[0.46536353 0.37850589],[0.45165175 0.37607932],1663675932913
462,0.26455996444207397,0.33975187365500276,0.30215591904853834,[0.43864831 0.37398666],[0.45389587 0.36700168],[0.46843091 0.37029687],[0.47922119 0.37738699],[0.46306011 0.37928554],[0.44929728 0.37707373],1663675932932
463,0.2748678183446086,0.3232721851143763,0.29907000172949244,[0.43874162 0.3737044 ],[0.45419663 0.36654264],[0.46895269 0.36970019],[0.47970542 0.37683448],[0.46393457 0.3794325 ],[0.4498806  0.37734756],1663675932952
464,0.26162645437255294,0.33710772227248814,0.29936708832252057,[0.4402312 0.3709884],[0.4552739  0.36420855],[0.46971306 0.36714122],[0.48068318 0.37419307],[0.46481654 0.37628004],[0.45101449 0.37420383],1663675932973
465,0.26304208494128933,0.32800111165928436,0.29552159830028685,[0.44134843 0.36843142],[0.456727   0.36139786],[0.47201806 0.36444566],[0.48354942 0.37189731],[0.46761546 0.37433764],[0.45312712 0.3722657 ],1663675932992
466,0.247530116708737,0.32672953401055754,0.28712982535964726,[0.44160655 0.36778527],[0.45720077 0.36127725],[0.47217759 0.36433619],[0.48342219 0.37153396],[0.46806809 0.37348366],[0.4537048  0.37144938],1663675933016
467,0.2539658090914569,0.33725104180308835,0.2956084254472726,[0.43694001 0.37229109],[0.45274264 0.36589664],[0.46774665 0.36897683],[0.47905549 0.37578264],[0.46368921 0.37837327],[0.44911084 0.37652332],1663675933036
468,0.2643371653042787,0.35253751752099843,0.30843734141263857,[0.43517283 0.37284201],[0.45098233 0.36620945],[0.4657678  0.36941427],[0.47671649 0.37638503],[0.46137512 0.37900162],[0.44702339 0.37700337],1663675933056
469,0.20620431006098014,0.34602853482732426,0.2761164224441522,[0.44140938 0.37015435],[0.45623919 0.36553687],[0.46967986 0.36878982],[0.48066658 0.37462321],[0.46515313 0.37517473],[0.45189902 0.3728078 ],1663675933078
470,0.2039208223733194,0.33253869987132556,0.2682297611223225,[0.44490665 0.36756307],[0.45938227 0.3628397 ],[0.47258916 0.36569744],[0.48332155 0.37138668],[0.46811819 0.3719337 ],[0.45523459 0.3697637 ],1663675933104
471,0.19323750994451255,0.3265812956729613,0.2599094028087369,[0.43155453 0.36548457],[0.44588903 0.36076355],[0.45906043 0.36324611],[0.4700169  0.36854091],[0.45532912 0.36938709],[0.44246653 0.36769003],1663675933127
