FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
407,0.2696678561660354,0.35978166315900467,0.31472475966252,[0.49177226 0.37354597],[0.50291991 0.36308661],[0.51723522 0.36245689],[0.52953655 0.36747473],[0.51608366 0.37235907],[0.50317866 0.37374371],1663675060354
408,0.2680349533734966,0.33491509337339737,0.301475023373447,[0.49057031 0.3737103 ],[0.50225234 0.36391565],[0.51627856 0.36354336],[0.52802455 0.36810467],[0.51491416 0.37326914],[0.50196397 0.37439239],1663675060374
409,0.26844462328030555,0.3496422410708683,0.30904343217558694,[0.49071071 0.37363023],[0.50165331 0.3631039 ],[0.51587886 0.36258587],[0.52831584 0.36775899],[0.51448232 0.37238282],[0.50172901 0.37364203],1663675060394
410,0.27103560413832234,0.3419878476319123,0.3065117258851173,[0.49142933 0.37313122],[0.50259495 0.36263338],[0.51639962 0.36196926],[0.52843761 0.36677033],[0.51529342 0.37168801],[0.50274473 0.37320611],1663675060418
411,0.2782581873966564,0.3419767916409412,0.3101174895187988,[0.49168718 0.37373903],[0.50336766 0.3630313 ],[0.51769006 0.36239156],[0.5297721 0.3671512],[0.51659977 0.37272209],[0.5033837  0.37415302],1663675060439
412,0.28685703616550606,0.3434696236132256,0.3151633298893658,[0.49363515 0.37236756],[0.5047617  0.36145166],[0.51885849 0.36091855],[0.53101945 0.36632782],[0.51761597 0.37134942],[0.50484854 0.37267271],1663675060460
413,0.27835157089920237,0.3437732835347077,0.31106242721695504,[0.49320063 0.37183097],[0.50433946 0.36142182],[0.518049   0.36097136],[0.52989    0.36588052],[0.51702762 0.37078422],[0.50451654 0.37224647],1663675060481
414,0.28469497866877047,0.3610630270737833,0.3228790028712769,[0.49289474 0.37148693],[0.50368428 0.36076599],[0.51746434 0.36033422],[0.52964181 0.36559486],[0.51612192 0.37047738],[0.50368965 0.37172505],1663675060500
415,0.27482092513940776,0.35992741065500816,0.31737416789720796,[0.49176893 0.37130058],[0.5025996 0.3610535],[0.51624924 0.36054373],[0.52829891 0.3654488 ],[0.51522565 0.37027577],[0.50281799 0.37159991],1663675060520
416,0.27875849765192445,0.35080895298960774,0.3147837253207661,[0.4912546  0.37133786],[0.50177974 0.36076567],[0.51540434 0.36020717],[0.52746999 0.36538219],[0.51402873 0.37001565],[0.50179422 0.37132308],1663675060541
417,0.27706048195120697,0.34417422710821605,0.3106173545297115,[0.48939124 0.37153655],[0.50028712 0.36094752],[0.51444376 0.36036399],[0.52672839 0.36535749],[0.51320434 0.37044865],[0.50052404 0.37175509],1663675060558
418,0.2773204938002779,0.3471075868169499,0.3122140403086139,[0.48880175 0.37092128],[0.49978071 0.36026156],[0.51410174 0.35963115],[0.52646762 0.36492294],[0.51273292 0.36987019],[0.4998672  0.37108538],1663675060577
419,0.2851968981701136,0.35492487096707503,0.32006088456859433,[0.48734412 0.37217858],[0.49840117 0.36162633],[0.51268023 0.36099595],[0.52509332 0.36597246],[0.51187557 0.37150714],[0.49884939 0.37289643],1663675060599
420,0.2944259764583923,0.3676013324718344,0.3310136544651133,[0.48775727 0.37000945],[0.49893501 0.35927615],[0.51315463 0.35889515],[0.52534157 0.36405602],[0.5116688  0.36969638],[0.49874485 0.37077916],1663675060622
421,0.28906003545452263,0.352316612469151,0.32068832396183683,[0.48642519 0.37098175],[0.49745128 0.36063266],[0.51156676 0.35998696],[0.52358687 0.36474815],[0.5107525 0.3704733],[0.49791968 0.37188908],1663675060644
422,0.3096899088751817,0.3798436179761029,0.3447667634256423,[0.48723716 0.36921149],[0.49766287 0.35783565],[0.51190108 0.35734895],[0.52440989 0.36272004],[0.51019788 0.3686685 ],[0.49748716 0.36975986],1663675060667
423,0.29388506099174694,0.35628762717479673,0.32508634408327186,[0.48673087 0.37054241],[0.49791557 0.3599591 ],[0.51211005 0.35940599],[0.52412736 0.36428493],[0.5112161  0.37015972],[0.49825251 0.37144947],1663675060689
424,0.3038782637651708,0.3833438734659082,0.34361106861553947,[0.48989907 0.36871958],[0.49951985 0.357342  ],[0.51341403 0.35685679],[0.52593964 0.36238462],[0.51204801 0.36746454],[0.49990988 0.36887977],1663675060709
425,0.2734751489249767,0.36209968837514894,0.3177874186500628,[0.48936841 0.36825511],[0.50089115 0.35828561],[0.51496047 0.35773361],[0.52672398 0.36248249],[0.51363021 0.36774087],[0.50062919 0.36886123],1663675060726
426,0.28530179242870685,0.38559465929547454,0.33544822586209067,[0.49068883 0.36906135],[0.50129288 0.35827944],[0.51541781 0.35762176],[0.52770925 0.362863  ],[0.51384699 0.36798355],[0.5012123  0.36921698],1663675060747
427,0.2796496355418222,0.3706267121842464,0.32513817386303434,[0.48896483 0.3697187 ],[0.49980232 0.35914004],[0.5139218  0.35809794],[0.52609086 0.36293814],[0.51279765 0.36838406],[0.4999851  0.36989915],1663675060771
428,0.28589027485376894,0.3770662702514469,0.3314782725526079,[0.48717707 0.37183079],[0.49852145 0.36142242],[0.51241267 0.36109212],[0.52418625 0.36603197],[0.51097465 0.37134767],[0.49828696 0.37248337],1663675060793
429,0.28485096824544187,0.39002307119861723,0.33743701972202955,[0.48747304 0.37099019],[0.49812236 0.35996366],[0.51244295 0.35927448],[0.52507395 0.36457834],[0.51107973 0.36982903],[0.49826923 0.37105098],1663675060814
430,0.2738512847341154,0.35274303802037765,0.3132971613772465,[0.48588204 0.37156522],[0.49795917 0.3616724 ],[0.51178712 0.36141056],[0.52310175 0.36578611],[0.51070672 0.37120858],[0.49784094 0.37244394],1663675060835
431,0.2770456606013373,0.361083296015804,0.31906447830857065,[0.48768941 0.37240162],[0.49855468 0.36161354],[0.51254314 0.36071533],[0.52447617 0.3654637 ],[0.51130658 0.37071151],[0.49863639 0.37228343],1663675060854
432,0.2827471059529813,0.35325960568274906,0.3180033558178652,[0.4893623  0.37295306],[0.49971074 0.36178577],[0.51372957 0.36072642],[0.5260942  0.36610594],[0.51246977 0.37097904],[0.49993953 0.37258309],1663675060872
433,0.29346236087246974,0.3535020689468466,0.3234822149096582,[0.49033043 0.37246075],[0.50055897 0.36125922],[0.5144912  0.36025476],[0.52689004 0.36555165],[0.51358336 0.37083143],[0.50098908 0.37247297],1663675060893
434,0.2889585200600802,0.35562663259712185,0.32229257632860103,[0.49113184 0.3717548 ],[0.50107074 0.36065233],[0.51471645 0.35958129],[0.52717787 0.3649269 ],[0.51362664 0.3698622 ],[0.50141191 0.37151051],1663675060915
435,0.2859889907391883,0.34333659211506135,0.31466279142712483,[0.49222878 0.37100339],[0.50225061 0.35982215],[0.51599026 0.35881513],[0.52852899 0.36448243],[0.51472795 0.36907494],[0.50249892 0.37057739],1663675060936
436,0.29159564929912585,0.36411185057579243,0.32785374993745914,[0.49179348 0.37019062],[0.50184619 0.35902697],[0.51554286 0.35805774],[0.52801931 0.36361486],[0.5143131  0.36846972],[0.50210655 0.37001136],1663675060955
437,0.2878140300748526,0.36604128270453506,0.32692765638969384,[0.49049968 0.37085965],[0.50114167 0.36031684],[0.51479799 0.35951939],[0.52689755 0.36441731],[0.51369035 0.36982137],[0.50121951 0.37123251],1663675060974
438,0.3038926075057909,0.3485635885802999,0.3262280980430454,[0.49109018 0.3712562 ],[0.50128382 0.35956305],[0.51531011 0.35868138],[0.52770281 0.36422497],[0.51401973 0.36964765],[0.50150639 0.37117824],1663675060996
439,0.29320967706319984,0.36050679987700024,0.32685823847010004,[0.4901607  0.37197649],[0.50064284 0.36073104],[0.51471144 0.36000526],[0.5272314  0.36536938],[0.51358801 0.37064815],[0.50092918 0.37210697],1663675061019
440,0.2901452710968735,0.35555425305801447,0.322849762077444,[0.49081281 0.37166548],[0.50144404 0.36029387],[0.51563197 0.3593851 ],[0.52832097 0.36494669],[0.51457518 0.3701002 ],[0.50176203 0.37163439],1663675061039
441,0.2878219594110586,0.3337720917699251,0.3107970255904918,[0.49021551 0.37147585],[0.50097519 0.36042616],[0.51494539 0.35967466],[0.52728444 0.36496025],[0.51399601 0.37010443],[0.50132251 0.3716135 ],1663675061059
442,0.28048027212991355,0.36293767233931956,0.3217089722346166,[0.48856384 0.37274331],[0.49936485 0.36190552],[0.51329309 0.36115208],[0.52563661 0.36627647],[0.51199198 0.37133828],[0.49939236 0.37274691],1663675061082
443,0.2914334531482851,0.36048332431620345,0.32595838873224425,[0.49026251 0.37310451],[0.49977538 0.36142105],[0.51397455 0.36050016],[0.52730125 0.36633676],[0.51291752 0.37112927],[0.50044942 0.37266541],1663675061103
444,0.2862904028684351,0.3332528768332581,0.3097716398508466,[0.48913339 0.37437159],[0.49906084 0.36357144],[0.5127697  0.36275554],[0.52534342 0.36770031],[0.51202846 0.37287337],[0.4996981  0.37449002],1663675061122
445,0.28624359841433716,0.3323494376196164,0.3092965180169768,[0.4905729  0.37318432],[0.50040054 0.36176765],[0.51467967 0.36089048],[0.52798128 0.36664051],[0.5137856  0.37144867],[0.50114733 0.37288764],1663675061141
446,0.2933682561640785,0.3141257047234073,0.30374698044374293,[0.48951745 0.37376904],[0.49919221 0.36261922],[0.51319176 0.36176941],[0.52618909 0.36715639],[0.5123536  0.37230405],[0.49999136 0.37388659],1663675061160
447,0.28385378590691296,0.3208937204137348,0.3023737531603239,[0.48618421 0.37211671],[0.49647319 0.36137199],[0.51017714 0.36074364],[0.52281511 0.36587912],[0.50931692 0.3708533 ],[0.4968797  0.37231323],1663675061181
448,0.23429944866559024,0.32622875608279467,0.28026410237419247,[0.48106915 0.37132329],[0.49233332 0.36336368],[0.50546777 0.36238727],[0.51751536 0.36489633],[0.50501955 0.37070358],[0.49256787 0.37237442],1663675061201
449,0.05859317523177232,0.2223578826927736,0.14047552896227294,[0.48170593 0.37268448],[0.49320501 0.37216839],[0.50636655 0.37103698],[0.51898646 0.36822218],[0.50492096 0.3728548 ],[0.49202219 0.37387618],1663675061218
450,0.23908920399132488,0.32283109339056254,0.2809601486909437,[0.47936925 0.37119848],[0.49007681 0.3621763 ],[0.5030508  0.36131075],[0.51461452 0.36435521],[0.50200033 0.36946383],[0.49014214 0.37112385],1663675061238
451,0.26180536400013094,0.32713508607851477,0.29447022503932285,[0.47902101 0.37445301],[0.48929387 0.36403319],[0.50280654 0.36254999],[0.51538938 0.36634159],[0.50227982 0.37199163],[0.48986873 0.37407118],1663675061258
452,0.2760530131275871,0.3232738761688332,0.29966344464821015,[0.47792467 0.3708607 ],[0.4887439  0.36044735],[0.50249332 0.35961652],[0.51437223 0.36384445],[0.50189137 0.36938539],[0.48930526 0.37113759],1663675061277
453,0.26647695793131115,0.3337762687085641,0.3001266133199376,[0.4777723  0.36933282],[0.48837963 0.3587606 ],[0.50204074 0.35787794],[0.51415175 0.3623938 ],[0.50119138 0.36731753],[0.48882034 0.36901152],1663675061297
454,0.25381629736075034,0.3435343220450267,0.2986753097028885,[0.47562832 0.37341714],[0.48623258 0.36242861],[0.50017422 0.36063126],[0.51278818 0.36507967],[0.5001685  0.36994818],[0.48741895 0.3723737 ],1663675061319
455,0.2608200110497259,0.31475157215077376,0.28778579160024986,[0.47344998 0.37000871],[0.48427805 0.35993654],[0.49790046 0.35888177],[0.50982261 0.36291397],[0.49758661 0.36805946],[0.48505813 0.37005445],1663675061341
456,0.28396712224510573,0.3363426720561632,0.3101548971506345,[0.47294629 0.37364444],[0.48283499 0.36223769],[0.49681714 0.36088735],[0.50948668 0.36553851],[0.49674475 0.37104642],[0.48415634 0.37325644],1663675061358
457,0.30683423416863315,0.32987534553688724,0.3183547898527602,[0.47694641 0.37431046],[0.4850238  0.36194599],[0.49908483 0.36053196],[0.51287884 0.36619544],[0.498362   0.37148583],[0.48628399 0.37350574],1663675061378
458,0.2762640584604408,0.2995365841735218,0.2879003213169813,[0.4811815  0.37432507],[0.49041224 0.36261985],[0.50463164 0.36107999],[0.51817465 0.36657885],[0.50372404 0.37129956],[0.49129233 0.37320659],1663675061400
459,0.2753805475884432,0.32874216004430123,0.3020613538163722,[0.4847185  0.37376654],[0.4948     0.36271748],[0.50898856 0.36162028],[0.52206588 0.36675531],[0.50839585 0.37176383],[0.49569264 0.37344837],1663675061422
460,0.2834275727351369,0.3185590116726581,0.3009932922038975,[0.48812863 0.37286109],[0.49780402 0.36128736],[0.51197571 0.36012766],[0.52519226 0.36538807],[0.51164597 0.37041637],[0.49904516 0.3723565 ],1663675061445
461,0.2780595489449752,0.29681008193927877,0.287434815442127,[0.48971966 0.37260723],[0.49935034 0.36148587],[0.51336044 0.36049145],[0.5264616  0.36576501],[0.51297748 0.3704218 ],[0.50057322 0.37226316],1663675061465
462,0.2638824713008391,0.2906274759682816,0.2772549736345603,[0.48799956 0.37050745],[0.49919423 0.3602291 ],[0.51338404 0.35943046],[0.52578199 0.36419845],[0.51260126 0.36916092],[0.49958301 0.37067631],1663675061483
463,0.26175124272515915,0.3145911246780034,0.28817118370158123,[0.48446092 0.37395906],[0.49554971 0.36354339],[0.50938296 0.36278126],[0.5215019  0.36756623],[0.508811   0.37211877],[0.49611598 0.37385055],1663675061504
464,0.2541838024974072,0.2933017971186335,0.27374279980802035,[0.4852286  0.37248749],[0.49593902 0.36231905],[0.50996917 0.36139709],[0.52260178 0.36611167],[0.50921392 0.37069339],[0.4965252  0.37224865],1663675061525
465,0.26257726076784327,0.26980406363380455,0.2661906622008239,[0.48408473 0.37322819],[0.49492142 0.36265072],[0.50915635 0.36165649],[0.52192169 0.36657599],[0.50881082 0.37136909],[0.49579936 0.37307006],1663675061546
466,0.27534898951898457,0.30886579726500146,0.292107393391993,[0.48869339 0.37318569],[0.49883831 0.36205113],[0.51333767 0.36094463],[0.52643412 0.3661522 ],[0.51279265 0.37117764],[0.49988014 0.37289527],1663675061565
467,0.2641956485706009,0.3050108176919805,0.2846032331312907,[0.49387637 0.37361175],[0.50499129 0.36274025],[0.51938564 0.36159223],[0.53223372 0.36647701],[0.51854235 0.3716363 ],[0.50538325 0.37326887],1663675061584
468,0.2696201372025241,0.3136216154785324,0.29162087634052825,[0.5006035  0.37193045],[0.51210523 0.36144057],[0.52638304 0.36075988],[0.5387128  0.36591166],[0.52539414 0.37082818],[0.51233119 0.37212622],1663675061603
469,0.27398539193462224,0.3157406840232184,0.29486303797892033,[0.50734872 0.36887187],[0.51943237 0.35865071],[0.53354228 0.3583557 ],[0.545546   0.36374575],[0.53249687 0.36851409],[0.51945215 0.36955729],1663675061621
470,0.26435778665832715,0.30753675618828263,0.2859472714233049,[0.51323456 0.36667728],[0.52640313 0.35729122],[0.54067272 0.35750341],[0.55158055 0.36258501],[0.5390175  0.36717716],[0.52563375 0.36783811],1663675061639
471,0.29473374971096666,0.3314954963684964,0.31311462303973153,[0.51678514 0.36514175],[0.52959013 0.35449797],[0.54395777 0.35456812],[0.55566186 0.36096898],[0.54180986 0.36570767],[0.52857441 0.36615726],1663675061657
472,0.2785815777267053,0.30980565301411694,0.2941936153704111,[0.51772738 0.36538842],[0.53052199 0.35551685],[0.54479653 0.35586399],[0.55619651 0.36201376],[0.54297441 0.36614496],[0.52971143 0.36656186],1663675061676
473,0.26964956198712087,0.3410052237910676,0.3053273928890943,[0.51563478 0.36538047],[0.52884132 0.35612884],[0.54315758 0.35646805],[0.55442739 0.36203188],[0.54162747 0.36652175],[0.52819681 0.3669388 ],1663675061695
474,0.25704801279959144,0.32192987574300747,0.28948894427129945,[0.51338148 0.36514738],[0.52646148 0.35632488],[0.54045564 0.35657644],[0.55169606 0.36175355],[0.53880072 0.36603886],[0.52567595 0.36646295],1663675061713
475,0.25078878850041847,0.33068146909768803,0.2907351287990533,[0.50888795 0.36635053],[0.52258122 0.35751045],[0.53674334 0.35788533],[0.5476051  0.36283928],[0.53519315 0.36707905],[0.52177137 0.36765403],1663675061733
476,0.2583966816817724,0.30593269276598817,0.2821646872238803,[0.50800812 0.36454475],[0.52117544 0.35496691],[0.53549087 0.35502148],[0.54643273 0.36020944],[0.53422755 0.36447653],[0.520836   0.36540589],1663675061755
477,0.2640145508169309,0.3147634685412355,0.2893890096790832,[0.50510585 0.36754194],[0.51830441 0.35811958],[0.53268683 0.35850108],[0.54377264 0.36344838],[0.53176939 0.36807141],[0.51822174 0.36903635],1663675061779
478,0.25182954992126966,0.29412217259967544,0.2729758612604726,[0.50542003 0.36610177],[0.51830649 0.35685396],[0.5326634 0.356783 ],[0.54394829 0.36159587],[0.53170633 0.36605582],[0.51824957 0.3670691 ],1663675061800
479,0.2638011171500168,0.29722404341335584,0.28051258028168635,[0.50592363 0.36824495],[0.51828104 0.35845307],[0.5325976  0.35840166],[0.54408699 0.36358565],[0.53164119 0.36803287],[0.51837218 0.36905867],1663675061821
480,0.2665078437717882,0.2988856200038774,0.28269673188783284,[0.50940037 0.36875191],[0.5217135  0.35920218],[0.53591275 0.3593708 ],[0.54735953 0.36451641],[0.53438848 0.36908162],[0.52119994 0.36971831],1663675061839
481,0.26886670126059714,0.2881593021603781,0.27851300171048765,[0.51285148 0.36863932],[0.52561301 0.35975105],[0.53951454 0.3603026 ],[0.55032462 0.3650136 ],[0.53775012 0.36988974],[0.52464771 0.37020308],1663675061859
482,0.27762381625986216,0.27771548716150385,0.27766965171068303,[0.51666999 0.36882767],[0.52972579 0.35956633],[0.54379416 0.36037073],[0.55465037 0.36582825],[0.54141474 0.37037212],[0.52830011 0.3703461 ],1663675061876
483,0.2590058767948856,0.26973918663804586,0.26437253171646574,[0.51895535 0.37093809],[0.53250921 0.36225486],[0.54681915 0.3629998 ],[0.55740958 0.36803508],[0.54493439 0.37237915],[0.53144753 0.37261015],1663675061898
484,0.04599802914247956,0.10266338990614823,0.07433070952431389,[0.52037495 0.37239638],[0.5325461  0.37398767],[0.54694831 0.37445611],[0.56030959 0.37285864],[0.5455128  0.37602329],[0.53161752 0.37522724],1663675061919
485,0.17275220701746433,0.18054948496970707,0.17665084599358571,[0.51842666 0.37380204],[0.53209603 0.36888093],[0.54553747 0.3692987 ],[0.55678838 0.37225479],[0.54367924 0.37550798],[0.53058875 0.3754949 ],1663675061940
486,0.24089409828152247,0.2271767875675198,0.23403544292452114,[0.51562119 0.37456214],[0.52983993 0.36657518],[0.5440889  0.36779204],[0.55452704 0.37265846],[0.54174125 0.37637061],[0.52825761 0.37632036],1663675061961
487,0.2573463116368931,0.22625730440666322,0.24180180802177814,[0.51341105 0.37232012],[0.5276798  0.36348394],[0.54228771 0.36442238],[0.55292457 0.36942253],[0.53988558 0.37390918],[0.52608162 0.37396857],1663675061980
488,0.26714068327431506,0.24761349295561347,0.2573770881149643,[0.5146786  0.37426797],[0.52865332 0.36508575],[0.54333299 0.36582857],[0.55426383 0.37101954],[0.54128617 0.37585607],[0.52738672 0.37599897],1663675061998
489,0.26304462496272113,0.24682567965901497,0.25493515231086805,[0.51684821 0.37371004],[0.53024125 0.36462504],[0.54448986 0.36541983],[0.55538034 0.37069046],[0.54255176 0.37497965],[0.52911758 0.37514439],1663675062018
