FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
431,0.27786995056047775,0.33840359888287624,0.308136774721677,[0.41825533 0.37238115],[0.42995515 0.3617292 ],[0.44435257 0.36108512],[0.45646727 0.36620486],[0.44302365 0.37148127],[0.42975169 0.37275809],1663675907188
432,0.27279670600741085,0.3343551383639115,0.3035759221856612,[0.41567257 0.37398875],[0.42742696 0.36344773],[0.44177276 0.36230528],[0.45385438 0.36707908],[0.44079426 0.37261957],[0.42748407 0.37425709],1663675907206
433,0.2681125940232589,0.35703066128014915,0.312571627651704,[0.41181162 0.37279508],[0.42392549 0.36195391],[0.43858001 0.36089408],[0.45093113 0.36578509],[0.43769774 0.37121028],[0.42405516 0.37291029],1663675907225
434,0.27643652163298227,0.3445122254676788,0.31047437355033053,[0.40928501 0.37347549],[0.42115828 0.362973  ],[0.43546224 0.36177093],[0.44752669 0.36621875],[0.43494174 0.37220868],[0.42152452 0.37403631],1663675907248
435,0.2806768984984488,0.3681501752347757,0.32441353686661223,[0.40895537 0.37114328],[0.42028996 0.3603102 ],[0.43451333 0.35959008],[0.44690141 0.36468935],[0.43324608 0.37004596],[0.42012522 0.37138364],1663675907270
436,0.281574947465176,0.3581172509963935,0.3198460992307848,[0.40520567 0.37207508],[0.41684836 0.36140186],[0.43110493 0.36032936],[0.44313237 0.36499637],[0.43047872 0.37084645],[0.4171904  0.37258816],1663675907289
437,0.2760665527540557,0.3595752024310003,0.317820877592528,[0.39904869 0.37210557],[0.41056004 0.36145151],[0.42473906 0.36033916],[0.43686163 0.36481616],[0.42395994 0.37063205],[0.41079155 0.3723889 ],1663675907312
438,0.2814583590222022,0.37990106964723763,0.3306797143347199,[0.39449847 0.37334999],[0.40557536 0.36221203],[0.41974992 0.3608222 ],[0.4322747  0.36543643],[0.41923821 0.37135494],[0.40607986 0.37338194],1663675907336
439,0.2843905923320059,0.39727841067556074,0.34083450150378336,[0.3915104  0.37626377],[0.40356472 0.36532217],[0.41795328 0.3643387 ],[0.43006384 0.36860186],[0.41732693 0.37511736],[0.40377638 0.37688071],1663675907357
440,0.2930453742513069,0.36435364619187877,0.3286995102215928,[0.39535996 0.37644669],[0.40577933 0.36493185],[0.42015082 0.36383876],[0.43305847 0.36886212],[0.41945571 0.37471962],[0.40646276 0.3765462 ],1663675907378
441,0.27981037771214223,0.35378239104074716,0.3167963843764447,[0.39445934 0.37716553],[0.40619075 0.36649248],[0.42051929 0.36558789],[0.43272951 0.36980927],[0.41978896 0.37613711],[0.40639341 0.37772503],1663675907400
442,0.27440567501805074,0.3591262371043737,0.3167659560612122,[0.39426827 0.37597752],[0.40578112 0.3651973 ],[0.42003071 0.36428785],[0.43231565 0.36868277],[0.41918123 0.37453043],[0.4059487  0.37617943],1663675907421
443,0.283284855566387,0.3617477784858235,0.3225163170261053,[0.39437521 0.37501919],[0.40509513 0.36381799],[0.4193798  0.36267868],[0.43208757 0.36756995],[0.41876793 0.37325945],[0.40567139 0.3749842 ],1663675907439
444,0.28425146490620085,0.3621876244324333,0.32321954466931707,[0.39834118 0.37365738],[0.40913188 0.36223179],[0.4237949  0.36083829],[0.43647927 0.36535156],[0.4233484  0.37157771],[0.40993455 0.37364474],1663675907459
445,0.2588937025127954,0.2991026717131507,0.2789981871129731,[0.40466151 0.37016672],[0.41656235 0.35974762],[0.43063921 0.35858989],[0.44258374 0.36245188],[0.42932063 0.36825013],[0.41611353 0.37002587],1663675907481
446,0.2623477534085235,0.31382321565287674,0.28808548453070015,[0.41624257 0.36782467],[0.42802387 0.35707033],[0.44223154 0.35590196],[0.45400748 0.36051673],[0.44072932 0.36569118],[0.42754337 0.36733794],1663675907503
447,0.31955081101135413,0.2627828464155167,0.2911668287134354,[0.42381907 0.36700672],[0.43608996 0.35571283],[0.4506557  0.35557473],[0.46123236 0.36065   ],[0.44801423 0.36721408],[0.43473616 0.36795646],1663675907521
448,0.2750777340081331,0.26370199821499873,0.2693898661115659,[0.42541492 0.36611298],[0.43778369 0.35606396],[0.45218927 0.35542893],[0.46326828 0.35966405],[0.45060736 0.36564267],[0.4372417  0.36684012],1663675907543
449,0.27939906012844395,0.2596949559829565,0.2695470080557002,[0.42211643 0.36473489],[0.43550083 0.35429364],[0.44985345 0.3535156 ],[0.46022767 0.35761005],[0.44809297 0.36395681],[0.43438765 0.36531442],1663675907564
450,0.28891871976671407,0.27025532062738267,0.2795870201970484,[0.42061996 0.3641386 ],[0.43296868 0.35299844],[0.44742814 0.3519206 ],[0.45894495 0.3566626 ],[0.44543791 0.36292762],[0.4317874  0.36431447],1663675907584
451,0.28996796530667257,0.2810494577248379,0.28550871151575524,[0.4192943  0.36276862],[0.43040806 0.35174775],[0.44405979 0.35023567],[0.45554629 0.35438672],[0.44293329 0.36079863],[0.43007046 0.36269817],1663675907603
452,0.26579262044211066,0.2799201953642295,0.2728564079031701,[0.41727877 0.36140537],[0.42918879 0.3504709 ],[0.44288066 0.34846306],[0.45431009 0.35220677],[0.44256327 0.35837591],[0.42932272 0.36083564],1663675907625
453,0.27036457093801597,0.2978262825008791,0.28409542671944754,[0.4149794  0.35881016],[0.4268392  0.34806058],[0.44043523 0.34588826],[0.45198885 0.34960908],[0.44036961 0.35608426],[0.42708874 0.35848266],1663675907645
454,0.27182420576506056,0.27261456689700153,0.27221938633103104,[0.41160157 0.35815078],[0.42313826 0.34687319],[0.43684286 0.34463862],[0.44857091 0.34865907],[0.43716952 0.35475391],[0.42393419 0.35747296],1663675907664
455,0.2892140449096748,0.2602454779729907,0.27472976144133276,[0.40657002 0.35769349],[0.41698778 0.34592801],[0.43051097 0.34382191],[0.44298962 0.34847635],[0.4309102  0.35444206],[0.41812113 0.35697266],1663675907682
456,0.26345666248586225,0.2563209546895433,0.2598888085877028,[0.40449736 0.35641867],[0.41487905 0.34500957],[0.42837089 0.34204373],[0.44123107 0.34584072],[0.42935759 0.35192928],[0.41643864 0.35509706],1663675907702
457,0.2920390041237448,0.2641302885232463,0.27808464632349555,[0.40257606 0.35780221],[0.41220543 0.34567136],[0.42573833 0.34316796],[0.43879968 0.34802541],[0.42628115 0.35392496],[0.41365257 0.35672081],1663675907721
458,0.26581937702537706,0.27712632423992983,0.2714728506326535,[0.39826864 0.35641322],[0.40857503 0.34526739],[0.42173478 0.34222734],[0.43453804 0.34568167],[0.42307523 0.35206938],[0.41034395 0.35528812],1663675907741
459,0.2672715265344618,0.27713295641900326,0.27220224147673255,[0.39699706 0.35640803],[0.4076747  0.34509975],[0.42113197 0.34236062],[0.43383533 0.34623501],[0.42168617 0.35246488],[0.40873477 0.35535434],1663675907763
460,0.27034107746853986,0.30269595102267605,0.2865185142456079,[0.39362472 0.35968021],[0.40369004 0.34814963],[0.41742596 0.3457132 ],[0.43028274 0.35016233],[0.41772452 0.35578385],[0.40494046 0.35847664],1663675907783
461,0.25852743912098214,0.3127407181986303,0.2856340786598062,[0.38962257 0.36181867],[0.39914268 0.35011089],[0.41309199 0.34739989],[0.42664176 0.35194248],[0.41324455 0.3572447 ],[0.40049225 0.3599835 ],1663675907803
462,0.26114584369671046,0.3349588868715139,0.29805236528411216,[0.38760519 0.36474738],[0.3968744  0.35278356],[0.41078737 0.3500216 ],[0.42461726 0.35455513],[0.4105112  0.35999736],[0.39787629 0.36280468],1663675907822
463,0.2792110240158745,0.3582340073310839,0.3187225156734792,[0.38598052 0.36818558],[0.39521545 0.35552004],[0.40935346 0.35261264],[0.42307881 0.35757244],[0.40908197 0.36337784],[0.3963275  0.36624148],1663675907844
464,0.279516626685513,0.3664496606625265,0.32298314367401976,[0.38769248 0.36760235],[0.39609814 0.35526401],[0.41016135 0.35283926],[0.42434657 0.35786796],[0.40972993 0.36334977],[0.39731038 0.36587679],1663675907863
465,0.2814540997070857,0.36042666096042053,0.3209403803337531,[0.38965902 0.36794955],[0.39841637 0.35596833],[0.41233426 0.35369381],[0.42624053 0.35853693],[0.41208208 0.36419997],[0.39961636 0.36665475],1663675907882
466,0.28706697163075146,0.35473734566799586,0.32090215864937366,[0.39155155 0.36982346],[0.40116134 0.35749099],[0.41508639 0.35558316],[0.4280355  0.36077178],[0.41422275 0.36616653],[0.40174899 0.36843839],1663675907902
467,0.2897369141988903,0.387393204851172,0.33856505952503113,[0.39300969 0.36679369],[0.40279332 0.35469154],[0.41678843 0.35315457],[0.42990956 0.35844362],[0.4158183  0.36383301],[0.40324882 0.36588299],1663675907923
468,0.2650777172176948,0.3716246371887803,0.3183511772032376,[0.39306208 0.36702454],[0.40382436 0.35602885],[0.41760188 0.35449615],[0.42989725 0.35922271],[0.41691563 0.36420614],[0.40416104 0.36625069],1663675907948
469,0.2655606431286405,0.41217119320540874,0.3388659181670246,[0.39261466 0.36696652],[0.40328628 0.35608298],[0.41704562 0.35458088],[0.42911416 0.35937697],[0.41563788 0.36428878],[0.40308744 0.36607188],1663675907968
470,0.2799656044587778,0.35796548540720025,0.318965544932989,[0.39125574 0.36648864],[0.40215454 0.35553509],[0.41587353 0.35436678],[0.42764896 0.35908106],[0.41454685 0.36448136],[0.40187988 0.36612585],1663675907987
471,0.27024713481400925,0.3881484075937427,0.32919777120387594,[0.39004865 0.36841017],[0.40128481 0.35772973],[0.4148851  0.35646462],[0.42689526 0.36096835],[0.41424736 0.36628756],[0.40141791 0.36820278],1663675908006
472,0.27805683683428634,0.36069135657720947,0.3193740967057479,[0.39230472 0.3666476 ],[0.40326393 0.35590765],[0.41671032 0.35462749],[0.42866042 0.35920748],[0.41570795 0.36465925],[0.40304908 0.36646068],1663675908024
473,0.255527747746039,0.39533261617539533,0.32543018196071716,[0.39382613 0.36623442],[0.40559942 0.35606405],[0.41912004 0.35458082],[0.43098626 0.35880673],[0.41841859 0.36405802],[0.40546742 0.36592659],1663675908044
474,0.2520541819597577,0.40890677125078617,0.3304804766052719,[0.39765704 0.36432379],[0.40971163 0.35444799],[0.42345241 0.35324299],[0.43503264 0.35776785],[0.42225519 0.36258155],[0.40923026 0.36415008],1663675908064
475,0.26455955366728484,0.3981001146107471,0.33132983413901596,[0.39970335 0.36313316],[0.41117677 0.35294995],[0.42457873 0.35185578],[0.43638128 0.35664079],[0.42363355 0.36142081],[0.41093454 0.36304411],1663675908084
476,0.2576149863567341,0.4363230918919876,0.34696903912436083,[0.40225479 0.36347976],[0.41381559 0.35345089],[0.42734066 0.35217243],[0.43918034 0.35718262],[0.42631084 0.36164996],[0.4134773  0.36321154],1663675908105
477,0.262991642420748,0.40602885758874235,0.3345102500047452,[0.40450555 0.36030939],[0.41593337 0.35038778],[0.42933759 0.34952831],[0.44111958 0.35452434],[0.42856526 0.35894474],[0.41591015 0.36043698],1663675908124
478,0.25852937709862556,0.3938334441566237,0.3261814106276246,[0.40711167 0.35825834],[0.41944611 0.34857139],[0.4331823  0.34802115],[0.44427714 0.35305125],[0.43206051 0.35733861],[0.41900939 0.35858154],1663675908145
479,0.2761818253111655,0.37286157608222653,0.324521700696696,[0.41159099 0.35615906],[0.42360279 0.34629762],[0.43700635 0.34563851],[0.44851935 0.35077661],[0.43597922 0.35564688],[0.42319277 0.35684213],1663675908166
480,0.28228627776197396,0.3865434230460726,0.3344148504040233,[0.41609293 0.35596278],[0.42782125 0.34577465],[0.44130379 0.34519348],[0.45300749 0.3507885 ],[0.44048089 0.35536158],[0.4277592  0.35661781],1663675908186
481,0.2839769299731085,0.38032604217063354,0.33215148607187106,[0.42046466 0.35511011],[0.43220526 0.344991  ],[0.44570938 0.3444851 ],[0.45768827 0.35029739],[0.44471189 0.35488403],[0.43192521 0.355858  ],1663675908211
482,0.2691424239972724,0.35362435084817045,0.3113833874227214,[0.42175707 0.3557218 ],[0.43378952 0.34606344],[0.44746041 0.34552211],[0.45923632 0.35125977],[0.44645226 0.35542083],[0.43348241 0.35642594],1663675908232
483,0.27396234271769554,0.3741313258823449,0.32404683430002024,[0.42058587 0.35538542],[0.43266597 0.34561417],[0.44612074 0.34510589],[0.45773977 0.35064492],[0.44518599 0.35506576],[0.43236789 0.35612887],1663675908251
484,0.276478404216039,0.3572776363606587,0.3168780202883488,[0.41855097 0.35523012],[0.43091986 0.34560195],[0.44433147 0.3451061 ],[0.45577228 0.35040534],[0.4433206  0.35520065],[0.4304117 0.3561987],1663675908270
485,0.272847461438173,0.35983552783957445,0.31634149463887373,[0.41728067 0.35575548],[0.42956868 0.34635928],[0.44283885 0.34591866],[0.45419487 0.35117063],[0.44173557 0.35580611],[0.42894936 0.35669059],1663675908290
486,0.2243819466405888,0.30538665395924247,0.2648843002999156,[0.41501111 0.35667914],[0.42791724 0.34933862],[0.44078112 0.34894481],[0.45170236 0.35250294],[0.43976822 0.35693723],[0.42697442 0.35780194],1663675908308
487,0.09780437553858454,0.18091732349801518,0.13936084951829986,[0.41431105 0.36052132],[0.42744139 0.3582963 ],[0.44104379 0.35829356],[0.45319277 0.35822067],[0.43942481 0.36160952],[0.42568073 0.36180854],1663675908327
488,0.19223821419726253,0.24093165771141042,0.21658493595433648,[0.41130403 0.36216891],[0.42404053 0.35560316],[0.43633786 0.35510066],[0.44729224 0.35820499],[0.43516758 0.36168438],[0.42279541 0.36272857],1663675908348
489,0.254179403532339,0.34559612813384355,0.2998877658330913,[0.41219464 0.36578724],[0.42539719 0.35700944],[0.43898469 0.3571319 ],[0.44973344 0.36157858],[0.43742457 0.36620209],[0.42439523 0.36695847],1663675908385
490,0.26566352928943776,0.3715732607450578,0.31861839501724776,[0.41218957 0.36803925],[0.42504653 0.35860452],[0.43884927 0.35857624],[0.45000398 0.36341554],[0.43717238 0.36817488],[0.42411467 0.36906052],1663675908404
491,0.27005865826699177,0.3575310523875458,0.3137948553272688,[0.41349182 0.36641428],[0.42594749 0.35615513],[0.44026709 0.35577214],[0.45189619 0.36133805],[0.43831301 0.36583087],[0.4250747 0.3667959],1663675908426
492,0.2668932428925977,0.3657128954493678,0.3163030691709827,[0.41273654 0.36757803],[0.42586172 0.3584789 ],[0.43951005 0.35867184],[0.45042002 0.36347526],[0.43807381 0.36826015],[0.42497766 0.36898029],1663675908444
493,0.2787354375863217,0.37926211719117636,0.32899877738874905,[0.4135755  0.36651918],[0.42611986 0.35603353],[0.44034013 0.35571468],[0.45189354 0.36177   ],[0.43834043 0.36609706],[0.42515638 0.3669425 ],1663675908463
494,0.2717907464997628,0.35657759614858114,0.314184171324172,[0.41404924 0.36400723],[0.4264476  0.35371923],[0.44102985 0.35338548],[0.45283741 0.35925508],[0.43923166 0.36360076],[0.42587391 0.36457393],1663675908484
495,0.2806555299646475,0.34388883147885196,0.3122721807217497,[0.41580579 0.36357272],[0.42815489 0.35382259],[0.44223058 0.353719  ],[0.45369884 0.35938269],[0.44027069 0.36401448],[0.42706227 0.36468685],1663675908503
496,0.28378732801633205,0.3445785581994253,0.31418294310787864,[0.41527334 0.36439481],[0.42818677 0.35435534],[0.44263449 0.35440686],[0.45410091 0.36027175],[0.44055402 0.36503759],[0.42697635 0.36561954],1663675908526
497,0.28221583772023756,0.37242549229885813,0.3273206650095478,[0.41719204 0.36485767],[0.42943168 0.35506094],[0.44348937 0.3549906 ],[0.45505798 0.36078879],[0.44131643 0.36534858],[0.42817688 0.36590087],1663675908544
498,0.27961870284950646,0.35860264700287,0.3191106749261882,[0.41721773 0.36562631],[0.42991182 0.35615769],[0.44385982 0.35629669],[0.4551636  0.36194122],[0.44164082 0.36649129],[0.42842114 0.36694244],1663675908565
499,0.2763544649477883,0.3610074634831579,0.3186809642154731,[0.41681102 0.36492795],[0.42927727 0.35517317],[0.4435567  0.35517821],[0.45519426 0.3610892 ],[0.44130427 0.36544538],[0.42800137 0.36590686],1663675908587
500,0.2728672855358488,0.3260428774379515,0.29945508148690014,[0.4118737 0.3641775],[0.42525178 0.35465565],[0.43975216 0.35476309],[0.45108244 0.36030361],[0.43756071 0.36510161],[0.42387313 0.36550191],1663675908608
501,0.25064790267783543,0.36114710908317504,0.30589750588050524,[0.40726364 0.36486563],[0.42072675 0.35551441],[0.43504575 0.35565689],[0.44651377 0.36076793],[0.43339419 0.36504677],[0.41977906 0.36571935],1663675908627
502,0.273605982924187,0.4015617569674143,0.33758386994580064,[0.4068487  0.36552316],[0.41918448 0.35618564],[0.43315271 0.35627607],[0.44477352 0.36128181],[0.43094715 0.36620173],[0.41784149 0.36681569],1663675908649
503,0.28006423571603367,0.38335408073840777,0.3317091582272207,[0.40976542 0.36630762],[0.42056406 0.35554305],[0.43479368 0.3550162 ],[0.44729763 0.36134684],[0.43238899 0.36524507],[0.41975293 0.36621022],1663675908673
504,0.29053913618258176,0.4001778197028392,0.34535847794271046,[0.41021067 0.36505407],[0.42178077 0.35444522],[0.43631545 0.35406438],[0.4485018 0.3602801],[0.4339433  0.36493722],[0.42083427 0.36569929],1663675908692
505,0.2812369033851486,0.41481289256134773,0.3480248979732482,[0.40832791 0.36434087],[0.42006969 0.35379857],[0.434569   0.35329252],[0.44674426 0.35923386],[0.4323394  0.36382306],[0.41911849 0.36479181],1663675908717
506,0.2760975059119027,0.40582881002793714,0.34096315796991994,[0.40508673 0.3656477 ],[0.41730475 0.3556278 ],[0.43159655 0.35518894],[0.44371343 0.36050084],[0.4299393  0.36554861],[0.4165746 0.3666302],1663675908737
507,0.27822391301310945,0.41120063388099964,0.3447122734470546,[0.40342483 0.36777422],[0.41614085 0.3573859 ],[0.43064731 0.35702837],[0.44259778 0.36237559],[0.42865568 0.36754739],[0.41508508 0.36863428],1663675908756
508,0.27411626112700216,0.45140215455173377,0.362759207839368,[0.40355581 0.36853716],[0.41617551 0.35883346],[0.43041384 0.35881501],[0.44221449 0.36360097],[0.42865568 0.36899355],[0.41521779 0.36982858],1663675908773
509,0.28011983289242776,0.4406270125263429,0.3603734227093853,[0.40648046 0.37174192],[0.4181439 0.3618792],[0.43223274 0.3616915 ],[0.44442129 0.36676401],[0.43021354 0.37197387],[0.4171353  0.37279207],1663675908792
510,0.2686514677626714,0.41071064302504423,0.33968105539385784,[0.4068583  0.37389278],[0.41925496 0.36410749],[0.43375021 0.36391687],[0.44572175 0.36862388],[0.43207195 0.37395629],[0.41852674 0.37497687],1663675908812
511,0.2708990141843879,0.38845716962555776,0.3296780919049728,[0.40897015 0.37345281],[0.42089278 0.36263245],[0.43594843 0.36201203],[0.44860214 0.36781409],[0.4341076  0.37252769],[0.42043671 0.37363622],1663675908833
512,0.2808055902532592,0.42388015742043383,0.3523428738368465,[0.40867209 0.37317911],[0.41982841 0.36332077],[0.43378571 0.36309052],[0.44597423 0.36787698],[0.43168205 0.37322143],[0.41897529 0.37409991],1663675908852
513,0.2800967126311781,0.42216379735617915,0.3511302549936786,[0.40671608 0.37504908],[0.41752639 0.36530146],[0.43115199 0.36519745],[0.44339013 0.37008321],[0.42912516 0.37505391],[0.41669714 0.37593853],1663675908874
