FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.14664184302897124,0.2156657127819622,0.18115377790546672,[0.51470286 0.37098455],[0.52746993 0.36724022],[0.54038084 0.36821479],[0.55210608 0.37079602],[0.53831649 0.37297544],[0.52561122 0.37271419],1663676634605
124,0.0937739450580399,0.08085734928757823,0.08731564717280907,[0.51477838 0.37363055],[0.527964   0.37238261],[0.54178429 0.37299475],[0.55446291 0.37370375],[0.53997958 0.376259  ],[0.52624434 0.3756732 ],1663676634626
125,0.2192043596963256,0.23174852862350617,0.22547644415991588,[0.51395684 0.37393022],[0.52707011 0.36742529],[0.54033899 0.36848456],[0.55115503 0.37305561],[0.53798842 0.37595719],[0.52540874 0.37573984],1663676634646
126,0.2291536806243469,0.25234669831961626,0.24075018947198157,[0.51443833 0.3721337 ],[0.52829522 0.36502883],[0.54209769 0.3661274 ],[0.55246085 0.37072334],[0.53968513 0.37411267],[0.52661872 0.37396923],1663676634666
127,0.24365638222777108,0.26725229786898014,0.25545434004837564,[0.51614016 0.37194502],[0.52959383 0.36392501],[0.54341245 0.36484176],[0.55419403 0.37025368],[0.54101366 0.37344697],[0.52798504 0.37341881],1663676634685
128,0.24276472347706476,0.2836233444723374,0.2631940339747011,[0.51785946 0.36901858],[0.53077394 0.36075586],[0.54454994 0.36170813],[0.55531371 0.36740044],[0.54226798 0.3701244 ],[0.52952325 0.37015498],1663676634708
129,0.23314575859126707,0.2659941416207996,0.24956995010603333,[0.51442707 0.36777353],[0.52864081 0.36055517],[0.54274923 0.36167383],[0.55325091 0.36657175],[0.54034406 0.37008363],[0.52689338 0.36975563],1663676634731
130,0.2367714019166174,0.25263369918833883,0.24470255055247814,[0.51102853 0.37080449],[0.52414429 0.36315757],[0.53766286 0.36410201],[0.5485785  0.36918646],[0.53586709 0.37231857],[0.52289259 0.37246126],1663676634751
131,0.2508885376465117,0.2597848799230437,0.2553367087847777,[0.50558889 0.36959797],[0.51922023 0.36170751],[0.53293669 0.36253327],[0.54343957 0.36748773],[0.53114498 0.37143153],[0.51795256 0.37157163],1663676634770
132,0.24068277758955964,0.25111117364849683,0.24589697561902824,[0.5016892  0.37079367],[0.51457852 0.3631677 ],[0.52776998 0.36401716],[0.53850931 0.3688485 ],[0.52633619 0.37227991],[0.51360279 0.37247914],1663676634791
133,0.2657087379752131,0.2903622205855612,0.2780354792803872,[0.49854165 0.36913708],[0.5111022 0.3602125],[0.52486074 0.36067697],[0.53578585 0.36606818],[0.52325183 0.37003511],[0.51038641 0.37055162],1663676634811
134,0.25370773940112923,0.2500757409680114,0.2518917401845703,[0.4954797  0.37016159],[0.50898474 0.36174321],[0.52302831 0.36233091],[0.53393811 0.36710036],[0.52161288 0.37149957],[0.50820929 0.37201282],1663676634835
135,0.26078262581601,0.26683727733300855,0.26380995157450926,[0.49611911 0.37065718],[0.50921649 0.36221051],[0.52298731 0.36285195],[0.5337075  0.36771244],[0.52113086 0.37203726],[0.5081495  0.37244889],1663676634859
136,0.24493391456623714,0.2830414098511059,0.26398766220867154,[0.49821484 0.36997589],[0.51066715 0.36131701],[0.52441442 0.36157382],[0.53530502 0.36631086],[0.52278441 0.37009797],[0.51001668 0.37087408],1663676634880
137,0.2665968052406297,0.3168592125155869,0.2917280088781083,[0.50159878 0.37037414],[0.51434261 0.36107513],[0.52843857 0.36149949],[0.53958982 0.36683312],[0.52634221 0.37103015],[0.51327342 0.37160689],1663676634904
138,0.24784130049735237,0.280537500822359,0.2641894006598557,[0.50430137 0.36893716],[0.5166741  0.35986575],[0.53070176 0.36016071],[0.54209256 0.36565095],[0.52845037 0.3690179 ],[0.51565182 0.36947581],1663676634929
139,0.25204176321819044,0.2857640483275301,0.26890290577286025,[0.50492781 0.37059212],[0.51800603 0.36210063],[0.53188378 0.36282945],[0.54292876 0.36814454],[0.52955323 0.37176162],[0.51661313 0.37196693],1663676634955
140,0.25250053232890274,0.26853938270070715,0.26051995751480495,[0.50627011 0.3704834 ],[0.51950914 0.36203051],[0.53340942 0.36282051],[0.54422557 0.3681429 ],[0.53093719 0.37171048],[0.51796418 0.37188679],1663676634976
141,0.2577184934313042,0.2747294697896888,0.26622398161049654,[0.50852031 0.3715339 ],[0.52150154 0.36317337],[0.53521967 0.36408377],[0.54604036 0.36939636],[0.53271282 0.37307447],[0.51992822 0.37308621],1663676634997
142,0.271811166288253,0.27970833258027833,0.2757597494342657,[0.51033318 0.3720479 ],[0.52363658 0.36278388],[0.53789508 0.36347002],[0.54876316 0.36914682],[0.53540748 0.37327564],[0.52220988 0.37352413],1663676635021
143,0.25047772986448086,0.27278473236359657,0.26163123111403874,[0.51297039 0.3703115 ],[0.52611321 0.36144945],[0.54049087 0.36200967],[0.55172855 0.36752647],[0.53841496 0.37117535],[0.52507615 0.37146425],1663676635043
144,0.2630264092480319,0.2960475800252936,0.2795369946366627,[0.5154103  0.36980784],[0.52902877 0.36127806],[0.54325122 0.36217311],[0.55388355 0.36753884],[0.54106593 0.37167832],[0.52770293 0.37171513],1663676635065
145,0.24696036011520217,0.29018150337554377,0.26857093174537294,[0.51631463 0.36842632],[0.53007925 0.36012298],[0.54445279 0.36084843],[0.55519748 0.36610812],[0.54220271 0.36987424],[0.52869505 0.3699632 ],1663676635087
146,0.24094629089366373,0.29152556043074007,0.2662359256622019,[0.51481944 0.36994562],[0.52930212 0.36214417],[0.54348689 0.36322203],[0.55414158 0.36844209],[0.54109371 0.37198842],[0.52753633 0.37186074],1663676635111
147,0.25893966853716616,0.2713992887562009,0.2651694786466835,[0.5166139 0.3693532],[0.5298332  0.36093435],[0.5436579  0.36191708],[0.55425411 0.36743957],[0.54096854 0.37091741],[0.52811593 0.37091237],1663676635133
148,0.25278959232111464,0.2903275355959254,0.27155856395852,[0.51711917 0.36990449],[0.53098375 0.36187977],[0.54487741 0.36294499],[0.55528265 0.3681843 ],[0.54231954 0.37188777],[0.52918112 0.37172902],1663676635157
149,0.26577104272624924,0.2923717740109443,0.2790714083685968,[0.51887733 0.37005204],[0.53285903 0.36152953],[0.5469768  0.36262646],[0.55735809 0.36812362],[0.54402626 0.37212139],[0.53075606 0.37185454],1663676635176
150,0.2564440337003598,0.29261017265708555,0.27452710317872264,[0.51811165 0.36806193],[0.53156286 0.35982355],[0.54548907 0.36076763],[0.55596042 0.36606029],[0.54277736 0.3697958 ],[0.52978426 0.36967701],1663676635195
151,0.24769320630502256,0.28733559112161,0.2675143987133163,[0.51694024 0.3684217 ],[0.53094876 0.36034179],[0.54524571 0.36110619],[0.55583745 0.36624205],[0.54284346 0.37016833],[0.52940351 0.37014499],1663676635217
152,0.24400885673503592,0.30773572024749385,0.2758722884912649,[0.51560056 0.36670941],[0.5291968  0.35873276],[0.5433352  0.35941908],[0.55411822 0.3649565 ],[0.5406298  0.36830831],[0.52748668 0.36810294],1663676635241
153,0.08228251864668056,0.14036159790352748,0.11132205827510402,[0.51366627 0.36916679],[0.5254969  0.36922482],[0.53905201 0.36958653],[0.55167538 0.36955148],[0.53732002 0.37250954],[0.52428889 0.37181461],1663676635261
154,0.05418091410246633,0.15273153604479464,0.10345622507363049,[0.51195973 0.36844718],[0.5234549  0.36942917],[0.53730214 0.36993212],[0.55012    0.36914882],[0.53552896 0.37155801],[0.52246928 0.37085101],1663676635282
155,0.2437059983356557,0.2668490625204801,0.2552775304280679,[0.50627142 0.37023619],[0.51929504 0.36323044],[0.53244513 0.3642588 ],[0.54294747 0.36861235],[0.53030086 0.37255988],[0.51776004 0.37242347],1663676635305
156,0.24792200201827824,0.30289235241656515,0.2754071772174217,[0.50468558 0.37114418],[0.51853997 0.36351025],[0.53250152 0.36449245],[0.54296052 0.36919278],[0.5302316  0.37335667],[0.51696479 0.37323633],1663676635326
157,0.26096366304040625,0.2937055215846595,0.2773345923125329,[0.50312066 0.37035164],[0.51661223 0.36231288],[0.53022271 0.36334631],[0.54072136 0.36854208],[0.5276798  0.37249497],[0.51481467 0.37230453],1663676635346
158,0.25915834475939753,0.28875358453854255,0.27395596464897004,[0.50188029 0.37090626],[0.51554656 0.36269179],[0.52952164 0.36365458],[0.54028761 0.36855254],[0.52716339 0.37296438],[0.51388031 0.37289733],1663676635367
159,0.2565107063951881,0.2591396037056175,0.2578251550504028,[0.50144124 0.37008685],[0.51441246 0.36170137],[0.52826428 0.36253464],[0.53915781 0.36770308],[0.52608526 0.37158331],[0.51313144 0.37170032],1663676635386
160,0.25897685253546693,0.26686170205339166,0.2629192772944293,[0.50044549 0.36985412],[0.51357514 0.36161712],[0.52734482 0.36248371],[0.53807366 0.36746812],[0.52542764 0.37162033],[0.51238966 0.37174115],1663676635405
161,0.2623800518477906,0.2841747631519089,0.27327740749984974,[0.49895951 0.36873731],[0.51118839 0.35965621],[0.52518368 0.35997483],[0.53664142 0.36585677],[0.52298361 0.36945391],[0.51019013 0.36970738],1663676635428
162,0.24925666932254703,0.2927478274423646,0.2710022483824558,[0.49444371 0.36989662],[0.50705606 0.36121827],[0.52047616 0.36165744],[0.53152078 0.36677125],[0.51896566 0.37032777],[0.50622809 0.37093109],1663676635449
163,0.2677186490392879,0.29427267344238595,0.2809956612408369,[0.49171934 0.3688474 ],[0.50439441 0.35946304],[0.51830107 0.35983756],[0.5295518  0.36545986],[0.51686752 0.36945096],[0.50384122 0.37006688],1663676635470
164,0.2598415571277639,0.3057164873243465,0.2827790222260552,[0.49086833 0.36917457],[0.50345033 0.36029917],[0.51726395 0.36069292],[0.52832919 0.36578721],[0.5158717  0.36988708],[0.50293243 0.3705343 ],1663676635492
165,0.27297986223954634,0.30108271153636296,0.28703128688795465,[0.494351   0.37177143],[0.50617176 0.36264679],[0.51959473 0.36320665],[0.53069079 0.36887649],[0.51766014 0.3725228 ],[0.50532055 0.37299988],1663676635511
166,0.25924801106246353,0.29474767480942826,0.27699784293594587,[0.49495199 0.37026557],[0.50661218 0.36048898],[0.52082628 0.3603977 ],[0.53290874 0.36634001],[0.51913488 0.36987606],[0.50623709 0.37063935],1663676635535
167,0.2541950430496855,0.306742223800576,0.28046863342513073,[0.49540299 0.36913493],[0.50780499 0.36019868],[0.52181828 0.36026913],[0.53323203 0.3655639 ],[0.52034187 0.36949295],[0.50732481 0.37016329],1663676635558
168,0.25445367829516374,0.31423873235917454,0.28434620532716914,[0.49697757 0.3672573 ],[0.50856131 0.3580296 ],[0.5223282  0.35807329],[0.53413898 0.36383143],[0.52049071 0.36710733],[0.50793231 0.36778224],1663676635578
169,0.25264511461556716,0.3247832037192138,0.2887141591673905,[0.49517426 0.36794853],[0.50734824 0.35906851],[0.52114886 0.35912588],[0.53242677 0.36426187],[0.51986331 0.36808088],[0.50704324 0.36893228],1663676635599
170,0.25453398068838406,0.30548687095424437,0.2800104258213142,[0.4942306  0.36803171],[0.50635433 0.35892406],[0.52033359 0.35897517],[0.53178811 0.36445063],[0.51925886 0.3681041 ],[0.50633997 0.36893812],1663676635620
171,0.26112752509339326,0.32714591164005913,0.29413671836672617,[0.49230599 0.36886871],[0.50451374 0.35944164],[0.51848674 0.35944188],[0.52999461 0.36492258],[0.51718909 0.36887902],[0.50424629 0.36970288],1663676635640
172,0.24740825097190003,0.31318992374834886,0.28029908736012443,[0.49035209 0.37052104],[0.50286919 0.36166736],[0.51690781 0.36181411],[0.52838504 0.36699995],[0.51572877 0.37079713],[0.50259399 0.37150326],1663676635662
173,0.2522882326371912,0.32893496087530205,0.2906115967562466,[0.4895013  0.36967787],[0.5016855  0.36060476],[0.51569951 0.36065122],[0.52725738 0.36579382],[0.51414508 0.3697716 ],[0.50126177 0.37049517],1663676635685
174,0.25096319035439807,0.27972283820477156,0.26534301427958484,[0.48890033 0.37197167],[0.50146991 0.36318806],[0.51533872 0.36338198],[0.52667153 0.36803883],[0.51413351 0.37237057],[0.50102538 0.37316999],1663676635707
175,0.2551383564764424,0.2834031567279794,0.2692707566022109,[0.49034795 0.37018955],[0.50192249 0.36104602],[0.51563841 0.36102927],[0.52724284 0.36598468],[0.51404595 0.370029  ],[0.50153846 0.37084743],1663676635726
176,0.24765001671524714,0.28198547506650834,0.26481774589087775,[0.49118108 0.3713057 ],[0.50372756 0.36303604],[0.51717836 0.36338875],[0.52805501 0.36774415],[0.5157187  0.37198436],[0.50302637 0.37264046],1663676635747
177,0.24789990125216127,0.31814870646151866,0.28302430385683996,[0.49478981 0.37017763],[0.50650823 0.36143669],[0.52018648 0.36161637],[0.5314852 0.3663705],[0.51871693 0.37022611],[0.50619203 0.37098843],1663676635767
178,0.24934762963216148,0.28478855117803836,0.26706809040509993,[0.49671584 0.37120718],[0.50915802 0.36302838],[0.52252817 0.36353031],[0.53337789 0.36802012],[0.5208028  0.37207273],[0.5082956  0.37262693],1663676635790
179,0.24303791970604835,0.27767505413331467,0.2603564869196815,[0.49732435 0.37093127],[0.5103845  0.36262375],[0.52435076 0.36295575],[0.53537387 0.36758122],[0.52233493 0.37168756],[0.50925505 0.37216213],1663676635813
180,0.25676612821142636,0.28751898139876503,0.2721425548050957,[0.49947163 0.37077689],[0.5115782  0.36181092],[0.52540964 0.36210409],[0.53695005 0.36730114],[0.52339369 0.37123585],[0.51065648 0.37174559],1663676635833
181,0.2524917876212047,0.24904453399722226,0.2507681608092135,[0.50051343 0.37164602],[0.51306325 0.36319065],[0.5265702  0.36400026],[0.53744382 0.36898389],[0.52454144 0.3726249 ],[0.51197243 0.37296757],1663676635855
182,0.26197331049856665,0.3016162370935071,0.2817947737960369,[0.49848056 0.37047625],[0.51059335 0.36167017],[0.52417934 0.36211702],[0.53546441 0.36711061],[0.52217829 0.37125006],[0.50965059 0.37173405],1663676635878
183,0.25714576368829656,0.265462420443463,0.2613040920658798,[0.49495414 0.37432897],[0.50626272 0.3652499 ],[0.51948726 0.36556873],[0.53125364 0.37104145],[0.51802576 0.37431979],[0.50579524 0.37511149],1663676635898
184,0.2694072312769806,0.25230436594518235,0.26085579861108144,[0.48829386 0.37214771],[0.50014871 0.36259371],[0.51384807 0.36281079],[0.52542937 0.36823404],[0.51175421 0.37231189],[0.49923724 0.37294453],1663676635920
185,0.24983116924567267,0.3136164648498586,0.2817238170477656,[0.48196971 0.37451184],[0.49392232 0.36524707],[0.50744039 0.3652564 ],[0.51878095 0.37015131],[0.50597686 0.37395385],[0.49340954 0.37493557],1663676635940
186,0.2657674317064478,0.2858382459847543,0.2758028388456011,[0.47813129 0.37237388],[0.48914805 0.36232638],[0.50267231 0.36189067],[0.51467663 0.36695281],[0.50141478 0.37124282],[0.48906338 0.37252739],1663676635960
187,0.27054831318549816,0.2924152997650393,0.28148180647526877,[0.47343272 0.37232906],[0.48337111 0.36218578],[0.49673599 0.36142886],[0.5088796  0.36610287],[0.49610239 0.37068984],[0.48410609 0.37235042],1663676635982
188,0.2760533204441298,0.2784578973674308,0.27725560890578027,[0.46776924 0.37275204],[0.47785467 0.36197743],[0.49143785 0.36089677],[0.50367868 0.36570585],[0.49089286 0.37052381],[0.47876284 0.37249976],1663676636001
189,0.2698466189284633,0.3039767400894509,0.28691167950895713,[0.46538869 0.37212625],[0.4756363  0.36144572],[0.48932645 0.36033931],[0.50170624 0.36506748],[0.48841545 0.36996493],[0.4761717 0.3717303],1663676636024
190,0.2636577192000566,0.28658081862895446,0.27511926891450555,[0.46218926 0.37382805],[0.4727715  0.36365071],[0.48634881 0.36263847],[0.49835852 0.3670294 ],[0.48598787 0.37189272],[0.47370109 0.37375337],1663676636042
191,0.27854761792634036,0.3003627878547965,0.2894552028905684,[0.4619413  0.37352794],[0.47139606 0.3627854 ],[0.48476949 0.36183262],[0.49721619 0.36633617],[0.48407906 0.3714101 ],[0.47231227 0.37319857],1663676636064
192,0.2644921777967326,0.3097588742094402,0.2871255260030864,[0.45900667 0.37637922],[0.4696067 0.3663817],[0.48293802 0.3655389 ],[0.49460036 0.36910915],[0.48260111 0.37456971],[0.47045991 0.37652603],1663676636086
193,0.2926364459857016,0.334735418064364,0.3136859320250328,[0.46205625 0.37779772],[0.47041598 0.36624354],[0.48373312 0.36486277],[0.49659762 0.36938721],[0.48329723 0.37485349],[0.47173589 0.37696919],1663676636105
194,0.2917469634983286,0.325503984501415,0.30862547399987184,[0.4618414  0.37974009],[0.47071204 0.3683593 ],[0.48407128 0.36728439],[0.49667794 0.37159467],[0.48378277 0.3771449 ],[0.47209182 0.37928292],1663676636124
195,0.2759797264985255,0.31830825054220224,0.29714398852036383,[0.46330452 0.37957337],[0.47182849 0.3678019 ],[0.48547941 0.3662    ],[0.49875429 0.3707107 ],[0.48497647 0.37587184],[0.47316983 0.37819991],1663676636145
196,0.277143295167602,0.2994936815280337,0.2883184883478178,[0.46327764 0.37796316],[0.47244641 0.36662301],[0.48622888 0.3651543 ],[0.49938345 0.36965692],[0.48548609 0.37514913],[0.47338834 0.37709406],1663676636168
197,0.2785667970365885,0.302850675999553,0.2907087365180707,[0.46341732 0.37847418],[0.47286972 0.36712986],[0.48673955 0.36569589],[0.49964327 0.37022227],[0.48598877 0.37571532],[0.47379735 0.37774158],1663676636188
198,0.27052054180681345,0.2898948359357214,0.28020768887126746,[0.46368062 0.37895122],[0.47301829 0.36781353],[0.4866809  0.36646903],[0.49985754 0.37102404],[0.48599452 0.37615976],[0.47395152 0.37809384],1663676636208
199,0.2814501005763641,0.296028942439118,0.28873952150774107,[0.46290639 0.37952951],[0.47277474 0.3686229 ],[0.4863005  0.36753467],[0.49872616 0.37173489],[0.48564753 0.37744501],[0.4735221  0.37929976],1663676636226
200,0.2709298558436118,0.29948990568886824,0.28520988076624,[0.46361193 0.37914252],[0.47303    0.36787856],[0.48696256 0.36636096],[0.50029802 0.37085971],[0.48618633 0.37631452],[0.47390544 0.37823692],1663676636249
201,0.2823914535005002,0.30389487757246403,0.2931431655364821,[0.46382293 0.37942848],[0.47322777 0.36810279],[0.48711261 0.36667466],[0.50016356 0.37102422],[0.48668993 0.37685937],[0.47437948 0.37891442],1663676636269
202,0.28678638605513557,0.27609807823224247,0.281442232143689,[0.46428192 0.37958097],[0.47347611 0.36814529],[0.4872576  0.36695594],[0.50041974 0.37158933],[0.48667443 0.37718919],[0.47457194 0.37906906],1663676636292
203,0.2688819822434269,0.2852550103415379,0.2770684962924824,[0.46642911 0.37854552],[0.47546816 0.36735439],[0.48912504 0.36589262],[0.50214195 0.37030581],[0.48875624 0.3753522 ],[0.47677222 0.37751389],1663676636314
204,0.27462597700877994,0.2874229153460411,0.2810244461774105,[0.46897289 0.37772882],[0.47834969 0.36656106],[0.49209321 0.36530417],[0.50510418 0.37017089],[0.49156865 0.37505916],[0.47948664 0.37700498],1663676636337
205,0.27952615980292334,0.2760146475660151,0.27777040368446926,[0.47160366 0.37439111],[0.48211634 0.36346644],[0.4959487  0.36271125],[0.50846708 0.3675302 ],[0.49490267 0.37281263],[0.4824906  0.37426704],1663676636360
