FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
330,0.2477579952816764,0.2758117586682083,0.26178487697494235,[0.51734567 0.36745846],[0.53119344 0.3594532 ],[0.54492944 0.36048895],[0.55543965 0.36517322],[0.542449   0.36918989],[0.52934092 0.36914018],1663675249996
331,0.26528171189678157,0.2993671796697508,0.2823244457832662,[0.5176906 0.3685011],[0.53076518 0.35968074],[0.54475051 0.36069348],[0.55574751 0.3659566 ],[0.54259562 0.37013933],[0.52943337 0.37014449],1663675250017
332,0.26829081747450084,0.2893393732283203,0.2788150953514106,[0.51725215 0.36892653],[0.53051138 0.36013433],[0.54451257 0.36116511],[0.55547726 0.36637121],[0.54232961 0.37078077],[0.52906805 0.37073284],1663675250037
333,0.2754104903093445,0.3012567222853251,0.2883336062973348,[0.51851612 0.36702031],[0.53146088 0.3579587 ],[0.54567432 0.35874364],[0.55691797 0.36395654],[0.54346752 0.3687849 ],[0.53016973 0.36882108],1663675250057
334,0.2764896499241522,0.28949507886428827,0.28299236439422026,[0.51985145 0.36763299],[0.53294408 0.35855332],[0.54729211 0.3594344 ],[0.55853254 0.36498436],[0.54496807 0.36955497],[0.53152955 0.3695184 ],1663675250076
335,0.2638425706593176,0.2722151505955767,0.26802886062744713,[0.52074373 0.36519328],[0.5339877  0.35636353],[0.54829186 0.35706308],[0.55950493 0.36227658],[0.54636753 0.36675698],[0.53286034 0.36693206],1663675250094
336,0.26928828495495943,0.2913992159485854,0.2803437504517724,[0.52054852 0.36606354],[0.53393489 0.35709861],[0.54823798 0.35812303],[0.55944967 0.36359578],[0.54625773 0.36793292],[0.53269225 0.36801371],1663675250112
337,0.2696528281000421,0.27265667661866777,0.27115475235935493,[0.52028579 0.36612841],[0.53390944 0.35772583],[0.54807061 0.35897493],[0.55901432 0.36433449],[0.54582578 0.36872482],[0.53230023 0.36851037],1663675250139
338,0.26871184429615275,0.27915770025889464,0.2739347722775237,[0.52024013 0.36736733],[0.53412026 0.3588503 ],[0.54843599 0.35997105],[0.55947173 0.36513638],[0.5463168  0.36983538],[0.53259242 0.36977261],1663675250159
339,0.2675847235874513,0.28338420504686884,0.27548446431716006,[0.52101403 0.36750913],[0.53475362 0.35885164],[0.54916269 0.35990351],[0.56019133 0.36499298],[0.54720771 0.3697117 ],[0.53343034 0.36978039],1663675250183
340,0.2686688764123907,0.28255390145906895,0.2756113889357298,[0.52219224 0.36762798],[0.5357753  0.35879821],[0.55000532 0.35989499],[0.56095427 0.36530954],[0.54770023 0.36963424],[0.53416973 0.36953604],1663675250207
341,0.2712473182643228,0.267288760429269,0.2692680393467959,[0.52386504 0.36780304],[0.53722537 0.35884586],[0.5513804  0.35979757],[0.56245166 0.36544374],[0.54897541 0.36963338],[0.53556681 0.36956486],1663675250226
342,0.2704626400705183,0.27154478799294324,0.27100371403173074,[0.52404457 0.36848563],[0.53731155 0.35985786],[0.55127537 0.3609145 ],[0.56216073 0.36632988],[0.54913193 0.37057936],[0.53583938 0.37050784],1663675250244
343,0.2629961610964363,0.2592632511088588,0.2611297061026475,[0.52373874 0.3699781 ],[0.53730565 0.36156133],[0.55112439 0.36286622],[0.56205857 0.36847329],[0.54842478 0.37217528],[0.53519523 0.37182549],1663675250266
344,0.2738208649577089,0.26723298869683276,0.27052692682727086,[0.52019161 0.37133181],[0.53423572 0.36271942],[0.54807067 0.36412218],[0.55856812 0.36937946],[0.54510599 0.37377909],[0.53174007 0.37337303],1663675250290
345,0.28165324077892695,0.28719655333782285,0.2844248970583749,[0.51690823 0.37346438],[0.53077167 0.36457607],[0.54476696 0.36586162],[0.55543387 0.37098351],[0.54181349 0.37589374],[0.52839386 0.37561166],1663675250311
346,0.25888341896426387,0.27305786878657445,0.26597064387541913,[0.51523882 0.37350646],[0.52991325 0.36516562],[0.54401875 0.36647171],[0.5546177  0.37143934],[0.54080302 0.37581348],[0.52707684 0.37531409],1663675250329
347,0.27407141107324523,0.276986910215611,0.2755291606444281,[0.51267058 0.37554133],[0.52721518 0.36664361],[0.54151642 0.3680177 ],[0.55193597 0.37304178],[0.53818148 0.37791547],[0.52451062 0.37743187],1663675250346
348,0.266727988489773,0.2754156013206403,0.27107179490520666,[0.51180303 0.37728882],[0.52593261 0.36837327],[0.54000396 0.36963844],[0.55082875 0.37461886],[0.53655225 0.37915203],[0.5231685  0.37875849],1663675250367
349,0.287306211463286,0.27855397362902906,0.28293009254615753,[0.5094772  0.38078374],[0.5232085  0.37123621],[0.53769392 0.37221768],[0.54875863 0.37694448],[0.53500766 0.38281283],[0.52122122 0.38281569],1663675250386
350,0.27246434980252904,0.30324572334986005,0.28785503657619455,[0.50617635 0.38039133],[0.51989615 0.37102503],[0.5342207  0.37185827],[0.54541761 0.37665334],[0.53136319 0.38182452],[0.51781017 0.38194016],1663675250405
351,0.304595664539604,0.29418260098433985,0.29938913276197193,[0.50647336 0.3801924 ],[0.51926917 0.36979872],[0.53363782 0.37079853],[0.54524839 0.37614867],[0.53021991 0.38187268],[0.51705539 0.38175541],1663675250433
352,0.28966928316869295,0.2977028350953173,0.29368605913200513,[0.50602728 0.37997735],[0.51935935 0.3700619 ],[0.53369761 0.37115148],[0.54500943 0.37613815],[0.53050846 0.38167435],[0.51714736 0.38154846],1663675250456
353,0.28316863931967234,0.2762056715248532,0.27968715542226275,[0.50718117 0.38033047],[0.52068073 0.37084913],[0.53479278 0.37202805],[0.54587144 0.37672645],[0.53133488 0.38218567],[0.51812208 0.38183156],1663675250476
354,0.28111933392401534,0.29053072574085037,0.28582502983243285,[0.50843239 0.38102716],[0.52220058 0.37149936],[0.53636891 0.37284374],[0.54737633 0.37766898],[0.53298789 0.38289425],[0.51957965 0.38256633],1663675250494
355,0.2846643620661293,0.29612397131405205,0.29039416669009066,[0.50983143 0.38233197],[0.52365363 0.37286285],[0.5378654  0.37421942],[0.54868329 0.37918228],[0.53429484 0.38440278],[0.52095562 0.38393986],1663675250513
356,0.30584599332595697,0.2928822891301365,0.2993641412280467,[0.51037115 0.38283318],[0.52385771 0.37250757],[0.53827554 0.37389499],[0.54940015 0.37962011],[0.53485656 0.38498712],[0.52143437 0.38461483],1663675250534
357,0.31476778874304073,0.2835373450318027,0.29915256688742176,[0.51009649 0.38271889],[0.52293169 0.3721351 ],[0.53720003 0.37342352],[0.5486241 0.3794066],[0.53392071 0.38476911],[0.52073598 0.38447523],1663675250553
358,0.31003865567937067,0.2994664075228984,0.3047525316011345,[0.50967538 0.38293806],[0.52229995 0.37271652],[0.53613698 0.37410557],[0.54746783 0.37988374],[0.5329423  0.38500226],[0.52005565 0.38466284],1663675250575
359,0.30529021820234986,0.2993828931328441,0.302336555667597,[0.51065516 0.38207936],[0.52347797 0.37224582],[0.5370813  0.37368476],[0.5479731  0.37923136],[0.53403723 0.38424224],[0.52127552 0.38390389],1663675250596
360,0.2802006431087428,0.28756939251650615,0.2838850178126245,[0.51218343 0.38087201],[0.52450109 0.37165913],[0.53810698 0.37281221],[0.5494414  0.37820977],[0.53552473 0.38253567],[0.5228526  0.38240558],1663675250621
361,0.27062502582607295,0.2895358319166693,0.28008042887137113,[0.51137501 0.38018847],[0.52394867 0.37075639],[0.53788859 0.37155697],[0.54918385 0.37698251],[0.5353967  0.38113859],[0.52247918 0.38129151],1663675250643
362,0.26464345187812566,0.2992387627524907,0.2819411073153082,[0.50995475 0.37916428],[0.52332461 0.36991486],[0.53766322 0.37087452],[0.54863179 0.37644488],[0.53503227 0.38040403],[0.52162737 0.38041434],1663675250667
363,0.2568981098967407,0.3058170060626056,0.28135755797967316,[0.50745422 0.37834543],[0.52104288 0.36945334],[0.53535837 0.37030631],[0.54652965 0.37545773],[0.53282183 0.37968099],[0.51920182 0.37970918],1663675250693
364,0.2773901509546675,0.2881292413489122,0.28275969615178986,[0.50708526 0.37847725],[0.52059245 0.36885783],[0.53495538 0.36979035],[0.54618859 0.37525499],[0.53228706 0.37993348],[0.5187245  0.37998113],1663675250714
365,0.2630386379064558,0.3151507480171014,0.2890946929617786,[0.50671554 0.37793693],[0.52000523 0.36851549],[0.53423709 0.36922663],[0.54546201 0.37447762],[0.53179717 0.37875965],[0.5184288 0.3790223],1663675250738
366,0.26223680754659967,0.3064015686412827,0.2843191880939412,[0.50781333 0.37688869],[0.52075177 0.36733341],[0.53493035 0.36789399],[0.54641008 0.37344334],[0.53236383 0.37741244],[0.51914841 0.37767494],1663675250760
367,0.2707384089842614,0.3121833839881799,0.29146089648622064,[0.50889218 0.37650543],[0.52149582 0.36670181],[0.53557998 0.36737856],[0.54710919 0.37307432],[0.53289109 0.37705758],[0.51986521 0.37730849],1663675250783
368,0.2657813764656351,0.29986264586671796,0.28282201116617656,[0.50949258 0.3752676 ],[0.52212459 0.36577821],[0.53623235 0.36653021],[0.54770899 0.37207702],[0.53359926 0.37604654],[0.52047497 0.37615916],1663675250803
369,0.2692734376886843,0.2876244571924361,0.2784489474405602,[0.50859958 0.37523603],[0.52174157 0.36576515],[0.53577816 0.36645466],[0.54687542 0.37177631],[0.53307778 0.37611392],[0.51983076 0.37626037],1663675250828
370,0.2680465003440841,0.2867048053642942,0.2773756528541892,[0.50576508 0.37598336],[0.51833433 0.36653918],[0.5321666  0.36708391],[0.54377794 0.37231326],[0.52936912 0.37665996],[0.51636863 0.37685037],1663675250850
371,0.25663525708719404,0.3053339067211918,0.28098458190419295,[0.50298429 0.37685603],[0.51581508 0.36767218],[0.52983415 0.3679131 ],[0.5414288  0.37261048],[0.52735966 0.37725294],[0.51405984 0.37771019],1663675250872
372,0.2584545621796219,0.29747739675294094,0.27796597946628143,[0.50173104 0.37712398],[0.51451463 0.36773357],[0.52842212 0.36797839],[0.54000175 0.37275442],[0.52604067 0.37732646],[0.51288563 0.37786785],1663675250894
373,0.2708489392801518,0.30673272767506965,0.2887908334776107,[0.50289142 0.3768208 ],[0.51575345 0.36716992],[0.52993661 0.36785614],[0.54161894 0.37298751],[0.52781242 0.37773529],[0.51447058 0.37807089],1663675250916
374,0.2608191395109844,0.30722749906199553,0.28402331928648994,[0.50372541 0.37671593],[0.51667058 0.36731043],[0.53086472 0.36787546],[0.54237759 0.3729277 ],[0.52872711 0.37736776],[0.51536942 0.37775877],1663675250938
375,0.2453484776052113,0.2869601325473008,0.26615430507625604,[0.50519097 0.37576929],[0.51805878 0.36694288],[0.53180569 0.36747631],[0.54303896 0.37206799],[0.52954394 0.37611508],[0.516599   0.37656331],1663675250959
376,0.2690140284099557,0.29183488116644113,0.28042445478819844,[0.50663644 0.37682706],[0.52043855 0.36756951],[0.53462911 0.36845312],[0.54586518 0.37336951],[0.53215766 0.37828863],[0.51854962 0.37845352],1663675250979
377,0.26631994553075905,0.28225047047391755,0.2742852080023383,[0.50692868 0.37630183],[0.52003765 0.36687741],[0.53410029 0.36769038],[0.54561055 0.37311637],[0.53135663 0.37729016],[0.51807714 0.37738517],1663675251000
378,0.2553898488150132,0.26728208980505197,0.26133596931003256,[0.50548643 0.37603199],[0.51927507 0.36703742],[0.53345704 0.36771166],[0.54463035 0.37242025],[0.53095901 0.37704566],[0.5173254  0.37726969],1663675251020
379,0.2523884432927532,0.28126966016648913,0.2668290517296211,[0.50255191 0.37743121],[0.51623297 0.36870742],[0.5300191  0.36902165],[0.54119879 0.3732149 ],[0.52731836 0.37814504],[0.51398957 0.37856442],1663675251038
380,0.24241898705312329,0.3091268280022932,0.2757729075277082,[0.50181782 0.37711966],[0.51562321 0.36827749],[0.52980947 0.36857599],[0.54120219 0.37298694],[0.52744442 0.37757146],[0.51378191 0.37800342],1663675251059
381,0.2467674726466326,0.29636208034604433,0.2715647764963385,[0.49951121 0.37790692],[0.51279467 0.36902261],[0.52673101 0.3690322 ],[0.53818697 0.37313077],[0.5248819  0.37814435],[0.51137072 0.37885499],1663675251077
382,0.25160603499023004,0.30128027004134006,0.27644315251578505,[0.49834466 0.37904248],[0.51140678 0.36990577],[0.52530968 0.37014121],[0.53680485 0.37435195],[0.52291757 0.37925035],[0.50967485 0.37983489],1663675251096
383,0.24903192453576636,0.30719722263223326,0.2781145735839998,[0.49718305 0.37974691],[0.51018971 0.37051582],[0.52439922 0.37062153],[0.53608972 0.37499914],[0.52263594 0.37986112],[0.50915045 0.38057771],1663675251113
384,0.25694578282003133,0.31107444797421463,0.28401011539712295,[0.49742427 0.37960067],[0.51024723 0.37002054],[0.52433014 0.3702563 ],[0.53600621 0.37486759],[0.52221477 0.37967098],[0.50896472 0.38026676],1663675251136
385,0.25829082692214633,0.29357375360847365,0.27593229026530997,[0.49777117 0.37795845],[0.51006716 0.36855647],[0.5240888  0.36862847],[0.53583145 0.37310576],[0.52214468 0.37805858],[0.50903505 0.37869605],1663675251154
386,0.24951232509650875,0.3366607675346849,0.29308654631559683,[0.49681222 0.37839574],[0.5096308  0.36913592],[0.52378792 0.36927116],[0.53571457 0.37377575],[0.52182084 0.37854528],[0.50843215 0.37913352],1663675251172
387,0.24952750469638513,0.32565411210820516,0.2875908084022951,[0.49430758 0.37966865],[0.50746018 0.37031752],[0.5214197  0.37016207],[0.5329681  0.37434995],[0.51937914 0.37938273],[0.50594354 0.38023391],1663675251193
388,0.25468967772205736,0.32133437061094927,0.2880120241665033,[0.49204901 0.38123193],[0.50523168 0.37167671],[0.51922083 0.37168068],[0.53064853 0.37601238],[0.5172081  0.38102135],[0.50373018 0.38185221],1663675251215
389,0.25503758346009403,0.3198233762360286,0.2874304798480613,[0.48938411 0.38108411],[0.50229973 0.37148577],[0.51617342 0.37133414],[0.52771133 0.37534994],[0.5143677 0.3806985],[0.50103873 0.38163823],1663675251235
390,0.26191974582803296,0.32291560817138837,0.29241767699971066,[0.48996177 0.38135129],[0.50211126 0.37159017],[0.51616669 0.37158307],[0.5282827  0.37595582],[0.51413327 0.38119361],[0.50099576 0.38197917],1663675251254
391,0.27563967577742843,0.28526519021249436,0.28045243299496136,[0.49128935 0.37887534],[0.50278383 0.36856309],[0.51693577 0.36821738],[0.52888846 0.3726587 ],[0.51512396 0.37827012],[0.50218529 0.3793408 ],1663675251275
392,0.25711963795071857,0.29155936868037685,0.2743395033155477,[0.49535546 0.37638795],[0.50667065 0.36648923],[0.52065629 0.36610621],[0.53287494 0.37068477],[0.51883292 0.37546298],[0.50609684 0.37645558],1663675251295
393,0.27662410018664474,0.3219322334820132,0.29927816683432895,[0.50046152 0.37154531],[0.51129204 0.36128867],[0.52525038 0.36104214],[0.53783345 0.3660768 ],[0.52396828 0.37104285],[0.51131129 0.37210223],1663675251317
394,0.25559461656134447,0.32117827259579906,0.28838644457857177,[0.50235748 0.36921602],[0.51377088 0.35949534],[0.52785063 0.35918802],[0.54015893 0.36416474],[0.52643889 0.36855498],[0.51363665 0.36951715],1663675251336
395,0.25997048478047774,0.3387060150728687,0.29933824992667324,[0.50405312 0.36662963],[0.51633942 0.35697469],[0.5306139  0.35693973],[0.5425182  0.36205885],[0.52878135 0.36657032],[0.51564509 0.36728823],1663675251356
396,0.2647827707785985,0.32607387615530947,0.295428323466954,[0.50355566 0.36563429],[0.51493323 0.35586312],[0.52886885 0.35535172],[0.54076982 0.3604517 ],[0.52734035 0.36496091],[0.51460803 0.36602545],1663675251376
397,0.26875223323956154,0.33076158141500894,0.2997569073272852,[0.5001514  0.36487702],[0.51222944 0.35561538],[0.52613282 0.35546014],[0.53772044 0.36020815],[0.52489406 0.36520231],[0.51185572 0.366137  ],1663675251397
398,0.25511608890779325,0.3271527542062259,0.2911344215570096,[0.49560952 0.36498779],[0.50729507 0.35553607],[0.5210048  0.35481495],[0.53262991 0.35928142],[0.5196327  0.36402434],[0.50692242 0.36533001],1663675251416
399,0.25768840059236536,0.3300815167423646,0.29388495866736497,[0.49115551 0.36723101],[0.50384921 0.35736388],[0.51817477 0.35671437],[0.52997774 0.36120752],[0.51699102 0.36642754],[0.50350761 0.36782074],1663675251435
400,0.27517331719998145,0.3352447926106736,0.3052090549053275,[0.48795855 0.36559817],[0.49932829 0.35527512],[0.51331335 0.35452226],[0.52547824 0.3590923 ],[0.51212084 0.36462361],[0.49924308 0.36606026],1663675251454
401,0.256188879711945,0.33373481932396903,0.294961849517957,[0.48624271 0.36687964],[0.49749568 0.35676557],[0.51149434 0.35570505],[0.52378881 0.36021006],[0.51040381 0.36518195],[0.49749503 0.36676508],1663675251475
402,0.24933927618376583,0.353648363091114,0.30149381963743993,[0.48785496 0.36469951],[0.49908152 0.35509413],[0.51254779 0.35423514],[0.52441573 0.35819122],[0.51138908 0.36312222],[0.49886626 0.3646481 ],1663675251492
403,0.26208555067157446,0.3214418525932095,0.29176370163239196,[0.49054947 0.36529532],[0.50164515 0.35542029],[0.51569939 0.35455397],[0.52802944 0.35897684],[0.51483971 0.364122  ],[0.5019694  0.36573175],1663675251512
404,0.26155019703761717,0.30837523302270725,0.28496271503016224,[0.49445444 0.3651571 ],[0.50583732 0.35524154],[0.51991451 0.35457391],[0.53202081 0.35936931],[0.51859546 0.36415005],[0.5057655  0.36545756],1663675251528
405,0.2773856378500426,0.3255976053142018,0.30149162158212217,[0.49986401 0.36620346],[0.51159811 0.35632658],[0.52510935 0.35634807],[0.53620899 0.36106417],[0.523148   0.36594185],[0.51075834 0.36686468],1663675251548
406,0.2413330205712705,0.24927849400908053,0.2453057572901755,[0.50784135 0.36568189],[0.52032292 0.35719356],[0.53387684 0.35706729],[0.54490626 0.36134374],[0.53154391 0.36558723],[0.5187543  0.36623704],1663675251568
407,0.23704444674005057,0.24075727917405887,0.2389008629570547,[0.51561636 0.36599937],[0.52915645 0.35745484],[0.54319698 0.35777107],[0.55393291 0.36289918],[0.54000175 0.36617413],[0.52678353 0.36637953],1663675251588
408,0.2417319445778342,0.2349364483073314,0.2383341964425828,[0.52290183 0.36626846],[0.53622252 0.357676  ],[0.55018753 0.35822019],[0.56091148 0.36362925],[0.5467698  0.36663261],[0.53371423 0.36667326],1663675251608
409,0.23353113076437915,0.21534468215836736,0.22443790646137324,[0.52725273 0.36724305],[0.54118675 0.35914853],[0.55509603 0.35957628],[0.56550848 0.36459145],[0.55206573 0.36787188],[0.53877914 0.36790243],1663675251629
410,0.2293645842576193,0.21614620528681014,0.22275539477221473,[0.53064418 0.3674404 ],[0.54483932 0.35976386],[0.5586797  0.36033359],[0.5689044  0.36502394],[0.55564493 0.36842179],[0.54230493 0.36834466],1663675251649
411,0.23571933517039093,0.2130308766705809,0.22437510592048593,[0.53546661 0.36616436],[0.54959446 0.35874963],[0.56316435 0.35993564],[0.57285845 0.36490163],[0.55988455 0.36782625],[0.5469135  0.36743832],1663675251672
412,0.231736560110111,0.1931072423307366,0.21242190122042381,[0.53939295 0.36283362],[0.55384851 0.35550079],[0.56767362 0.35686615],[0.57744712 0.36217213],[0.5642221  0.36470303],[0.55105311 0.36413607],1663675251694
