FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
418,0.3065254481431818,0.40935514183165767,0.35794029498741975,[0.36616752 0.39392594],[0.37851003 0.38252985],[0.3931855  0.38205725],[0.40557283 0.38634211],[0.39095327 0.39388019],[0.37740991 0.39505059],1663676433567
419,0.2890296903631152,0.3358177056669231,0.3124236980150191,[0.37984237 0.39383957],[0.39253378 0.38320881],[0.4072493  0.38253555],[0.41956264 0.3861686 ],[0.40522927 0.39385816],[0.39143333 0.39504129],1663676433587
420,0.29567655028201195,0.3526726478023408,0.3241745990421764,[0.40161934 0.38492057],[0.41370553 0.37314537],[0.42905974 0.37220609],[0.44208774 0.37722939],[0.42754868 0.38413644],[0.41332668 0.38547337],1663676433608
421,0.3173090514821654,0.3649562884065073,0.34113266994433633,[0.42134577 0.37753016],[0.43309745 0.36663345],[0.44756645 0.36687648],[0.46051455 0.37339091],[0.44549537 0.3788932 ],[0.4322148  0.37940472],1663676433630
422,0.3167673986737139,0.38892674632460844,0.35284707249916114,[0.41584891 0.38084811],[0.42942196 0.37082228],[0.44407135 0.37233698],[0.4558028  0.37904051],[0.44038242 0.3841365 ],[0.42689556 0.3835493 ],1663676433652
423,0.27294417850706926,0.41303105017210384,0.3429876143395866,[0.39140865 0.38451278],[0.40656081 0.37527251],[0.42214832 0.37643781],[0.43369043 0.38173831],[0.41754982 0.38696244],[0.40306059 0.38637942],1663676433672
424,0.2882919632901231,0.3883387473768994,0.3383153553335112,[0.37462765 0.38866106],[0.3880448  0.37886676],[0.4027034  0.37958118],[0.41436276 0.38411495],[0.3987326  0.39019611],[0.38524348 0.39025402],1663676433692
425,0.14565625187089068,0.38930541989332385,0.26748083588210725,[0.36717713 0.39106542],[0.38178438 0.38789895],[0.39722812 0.38713604],[0.40962151 0.38686714],[0.39328444 0.3924793 ],[0.37837419 0.39257059],1663676433712
426,0.1235541956798251,0.3253389697506095,0.2244465827152173,[0.37603197 0.39036962],[0.3904162  0.38769305],[0.405817   0.38642523],[0.41833004 0.38509929],[0.40292448 0.39128891],[0.38793668 0.39188948],1663676433734
427,0.2754646446197956,0.3612237986902351,0.3183442216550153,[0.39101794 0.38857681],[0.40269637 0.37789768],[0.4169988  0.37709978],[0.42976654 0.38104391],[0.41523454 0.38759595],[0.4019706  0.38897792],1663676433758
428,0.2867447186658251,0.3805145456050615,0.3336296321354433,[0.40859187 0.38681817],[0.42230451 0.37670422],[0.43730175 0.37703645],[0.44915444 0.38162342],[0.43454093 0.38811496],[0.42049769 0.38860267],1663676433777
429,0.28819259026561184,0.31500205474414544,0.30159732250487864,[0.42429397 0.38950896],[0.43696967 0.37965751],[0.45127085 0.38068286],[0.46300569 0.38650459],[0.44773403 0.39098099],[0.43466961 0.39091638],1663676433796
430,0.30811083549336865,0.2796411442993013,0.293875989896335,[0.43364519 0.39394647],[0.44951412 0.385939  ],[0.46367767 0.38865829],[0.47359908 0.39489731],[0.45842704 0.39947504],[0.44480509 0.39762989],1663676433815
431,0.2799809731780041,0.32338838631619765,0.3016846797471009,[0.42839539 0.39545342],[0.44491979 0.3885155 ],[0.45928204 0.39144149],[0.46914706 0.39742243],[0.45443401 0.4013947 ],[0.44035324 0.39936882],1663676433835
432,0.2843617833172784,0.37525865585736917,0.3298102195873238,[0.41809466 0.39515415],[0.43469387 0.3871733 ],[0.44984639 0.38986641],[0.45991811 0.3958236 ],[0.44492695 0.40030119],[0.43032756 0.39862168],1663676433853
433,0.2918383430843852,0.3820544643632242,0.3369464037238047,[0.40858793 0.39411473],[0.42433193 0.38547555],[0.4394314  0.38779774],[0.4498063 0.3939755],[0.43478164 0.39857301],[0.42047313 0.39717841],1663676433874
434,0.2929098246905183,0.3597730851349284,0.32634145491272337,[0.40248454 0.39241508],[0.41764227 0.3833752 ],[0.43218657 0.38518474],[0.44291544 0.39089552],[0.42784926 0.39587364],[0.41393003 0.3949616 ],1663676433896
435,0.30333633265893306,0.3787499874717051,0.3410431600653191,[0.40317395 0.392479  ],[0.41694438 0.38272303],[0.43120375 0.38433325],[0.44260633 0.39047363],[0.42753744 0.39536557],[0.41411406 0.39472163],1663676433919
436,0.30405291999346123,0.3653277818064748,0.334690350899968,[0.40696868 0.39131442],[0.42090422 0.38222322],[0.43503901 0.38369709],[0.44594049 0.38913292],[0.43105885 0.3945958 ],[0.41770551 0.39392734],1663676433941
437,0.3201289128730303,0.34069033834369317,0.33040962560836173,[0.41700736 0.39076048],[0.43124288 0.38110161],[0.44552189 0.38273096],[0.45628148 0.3885808 ],[0.44136196 0.39427063],[0.42775059 0.39353827],1663676433961
438,0.30563197660914804,0.310673860205161,0.30815291840715453,[0.42923486 0.39247066],[0.4443669  0.38400805],[0.45842394 0.3862294 ],[0.46833307 0.39220747],[0.45394161 0.39696705],[0.44035944 0.39559904],1663676433981
439,0.07837401340410535,0.10467154186845554,0.09152277763628044,[0.43964747 0.39156771],[0.45266822 0.39586025],[0.46759361 0.39804545],[0.48093089 0.39705491],[0.46416116 0.39923188],[0.44977897 0.39606217],1663676434002
440,0.08567041894376641,0.11739615176192635,0.10153328535284638,[0.44657755 0.38901895],[0.45978341 0.3915922 ],[0.47457412 0.39368147],[0.48767471 0.39394963],[0.47150877 0.39628217],[0.45734018 0.3934547 ],1663676434023
441,0.2815317445549045,0.25931491507785276,0.2704233298163786,[0.44532862 0.38797602],[0.45994759 0.38318828],[0.47324994 0.38620183],[0.48255074 0.39107409],[0.46765384 0.39506462],[0.4552069  0.39261228],1663676434041
442,0.2737873845691086,0.24819274936476746,0.26099006696693805,[0.4436051  0.38332796],[0.45887658 0.37798437],[0.4727231  0.38102621],[0.48237088 0.38636774],[0.46753487 0.39017209],[0.45436916 0.38777387],1663676434066
443,0.2699739059344801,0.31199904316394744,0.2909864745492138,[0.43892014 0.38380522],[0.45421848 0.37806553],[0.46809638 0.38081712],[0.47803837 0.38609356],[0.46309364 0.3900052 ],[0.44981918 0.38781509],1663676434091
444,0.2784170866181145,0.3261551955086491,0.3022861410633818,[0.43789083 0.38100561],[0.45268959 0.37511709],[0.46608418 0.37786138],[0.47593096 0.38318998],[0.46142229 0.38712966],[0.44846264 0.38510144],1663676434112
445,0.292623315598186,0.3362544350246571,0.31443887531142156,[0.43746644 0.37974864],[0.45198455 0.37293142],[0.4656319  0.37559223],[0.4758409  0.38136914],[0.46139729 0.38565898],[0.4482426  0.38386628],1663676434135
446,0.2957188597224811,0.3513517853642308,0.32353532254335593,[0.43957517 0.37828848],[0.45423454 0.3710773 ],[0.46819773 0.37373313],[0.47847548 0.37959048],[0.46398476 0.38406488],[0.45059249 0.38236666],1663676434152
447,0.30245112886976444,0.34259951307643016,0.3225253209730973,[0.44207779 0.37562284],[0.45724785 0.36830187],[0.47143286 0.37104875],[0.48154911 0.37727809],[0.46724015 0.38188225],[0.45360276 0.3800292 ],1663676434172
448,0.2752240643249867,0.35594785515185656,0.31558595973842163,[0.44688842 0.37496245],[0.46165711 0.36872256],[0.47497407 0.37151855],[0.48484576 0.37740254],[0.47142333 0.38089526],[0.45829579 0.37910205],1663676434193
449,0.2757481407103704,0.3384668258777297,0.30710748329405,[0.45022163 0.37330887],[0.46507409 0.36700833],[0.47857836 0.36982602],[0.4882727  0.37593222],[0.47503048 0.37925342],[0.46185896 0.37748817],1663676434211
450,0.27430773773284356,0.31345362873755184,0.29388068323519767,[0.44980893 0.37149197],[0.46476984 0.36513123],[0.47837752 0.3681674 ],[0.48816657 0.37430134],[0.47463334 0.37753421],[0.46138868 0.37561187],1663676434231
451,0.25673117103025866,0.3218488003486808,0.28928998568946973,[0.44694781 0.37171882],[0.46164393 0.36582658],[0.47477078 0.36849037],[0.48480681 0.37455809],[0.47160739 0.37723798],[0.45855242 0.37553811],1663676434255
452,0.27649494744561465,0.3885961998460594,0.33254557364583703,[0.44293427 0.37238085],[0.45770222 0.365805  ],[0.47094205 0.36852163],[0.48080769 0.37494323],[0.46756276 0.37796703],[0.45447859 0.37627998],1663676434276
453,0.2679792390123004,0.3485195636476889,0.3082494013299947,[0.43986392 0.37089807],[0.45434201 0.36435941],[0.46770161 0.36695462],[0.47789383 0.37308735],[0.46444935 0.37615567],[0.45137233 0.37459457],1663676434304
454,0.2645813231873174,0.3819760552409652,0.32327868921414127,[0.43582171 0.37166321],[0.4504396  0.36523482],[0.46405026 0.36760965],[0.47452366 0.37358469],[0.46105495 0.37701845],[0.44767651 0.37550023],1663676434328
455,0.276764602369419,0.3756006541265548,0.32618262824798694,[0.43435904 0.37196437],[0.44898322 0.36504567],[0.46253654 0.36737567],[0.47279564 0.37336075],[0.45937648 0.37707946],[0.44603845 0.3757318 ],1663676434349
456,0.2848859360701127,0.35624823178406595,0.3205670839270893,[0.43252137 0.37292954],[0.44735754 0.3656902 ],[0.46141636 0.36800912],[0.47186971 0.37406474],[0.45817426 0.37833032],[0.44445723 0.37693259],1663676434372
457,0.2816601817454772,0.33909414471212196,0.3103771632287996,[0.43155643 0.37489289],[0.44635957 0.36731434],[0.46031594 0.369746  ],[0.47067913 0.37604913],[0.45703158 0.37976831],[0.44351283 0.37845796],1663676434393
458,0.2935415655707697,0.3403737919061431,0.31695767873845637,[0.43216667 0.37443557],[0.44669077 0.36673826],[0.46072209 0.36909285],[0.47124112 0.37524927],[0.45754156 0.37959975],[0.44399172 0.37839711],1663676434413
459,0.2905736761003305,0.33981261457825696,0.31519314533929377,[0.43122002 0.37403071],[0.44580796 0.36636436],[0.45979497 0.3686634 ],[0.47029349 0.37498084],[0.456828   0.37910023],[0.44322735 0.37794408],1663676434433
460,0.28577446767099446,0.37571596457019213,0.33074521612059327,[0.43185318 0.37260762],[0.44632581 0.36533371],[0.4601278  0.36785123],[0.47047427 0.37398928],[0.45687968 0.37791851],[0.44351515 0.37649491],1663676434454
461,0.2968032433786443,0.38275249746979195,0.33977787042421814,[0.43300059 0.37140256],[0.44715109 0.3638902 ],[0.46092615 0.36635375],[0.47139603 0.37262028],[0.4576261 0.3767972],[0.44436863 0.37540972],1663676434477
462,0.2728341709661976,0.360403921780756,0.3166190463734768,[0.43341157 0.37213367],[0.44724154 0.36496547],[0.46104932 0.36696839],[0.47199124 0.37320295],[0.45792997 0.3766962 ],[0.44467705 0.37550196],1663676434496
463,0.2719470832334316,0.4015692763963649,0.33675817981489825,[0.43151012 0.36919427],[0.44572893 0.36193049],[0.45929867 0.36419743],[0.46969399 0.37018669],[0.45594433 0.37356922],[0.44285622 0.37236321],1663676434516
464,0.2671477762510744,0.40657702120361733,0.33686239872734586,[0.428316   0.36936313],[0.44221902 0.36224839],[0.45561388 0.36421925],[0.46612754 0.36962485],[0.45250803 0.37335029],[0.43945447 0.37243825],1663676434540
465,0.288551800804436,0.4351069222555972,0.3618293615300166,[0.42207256 0.36923671],[0.43495509 0.36096549],[0.44862032 0.36246672],[0.45980629 0.36836693],[0.44563746 0.37257776],[0.43277439 0.37199214],1663676434561
466,0.27105350471130696,0.40860643438434424,0.3398299695478256,[0.41600841 0.37120238],[0.42969653 0.3634955 ],[0.44368511 0.36493152],[0.45467386 0.37011707],[0.44112065 0.37469432],[0.4276889  0.37418365],1663676434579
467,0.27763801852898606,0.40738765273545774,0.3425128356322219,[0.41240507 0.37185866],[0.42643121 0.36385268],[0.4402492  0.36527383],[0.45117208 0.37059173],[0.43732813 0.37527752],[0.42395562 0.37468997],1663676434598
468,0.29407014962621464,0.4580080204484397,0.3760390850373272,[0.41388869 0.37533414],[0.42600459 0.3661218 ],[0.43993178 0.36703798],[0.45162171 0.37329677],[0.43725359 0.37756237],[0.42438602 0.37737077],1663676434619
469,0.2901432683191874,0.39178786641386254,0.34096556736652495,[0.41438696 0.37549269],[0.42726675 0.36648023],[0.44115818 0.36774853],[0.45239341 0.37383923],[0.43801358 0.37801218],[0.42503837 0.37760007],1663676434637
470,0.29312020099579605,0.3885887596665126,0.3408544803311543,[0.41308701 0.37744913],[0.42617097 0.3691788 ],[0.43986565 0.37056646],[0.4509021  0.37612551],[0.43713215 0.38091955],[0.42406866 0.38045901],1663676434660
471,0.30250772719039837,0.3745971912412813,0.3385524592158399,[0.40826222 0.38002515],[0.42131189 0.37161589],[0.43487912 0.37308908],[0.44579592 0.37842035],[0.43177196 0.38366222],[0.41892388 0.38307875],1663676434683
472,0.29709030176885176,0.37988923809169395,0.33848976993027285,[0.40259334 0.38202956],[0.4152483 0.3732717],[0.42917374 0.37430981],[0.44049394 0.37914407],[0.42666444 0.38499403],[0.41359603 0.38476357],1663676434707
473,0.07171815740526451,0.2184354429524995,0.145076800178882,[0.39709309 0.38458282],[0.40925005 0.38588667],[0.4234646  0.38599214],[0.43656024 0.38379478],[0.42112258 0.38824564],[0.40750211 0.38754877],1663676434729
474,0.2664894217912243,0.3715494553618449,0.3190194385765346,[0.38945878 0.38723278],[0.40119594 0.37893963],[0.41437915 0.37917352],[0.42606193 0.38273433],[0.41287169 0.38848674],[0.4004139  0.38913071],1663676434748
475,0.29724975584324353,0.40537811283605024,0.35131393433964686,[0.38844219 0.39001518],[0.40039343 0.37975109],[0.41429883 0.38007769],[0.42600545 0.38471845],[0.41322374 0.3906697 ],[0.40021229 0.39165553],1663676434771
476,0.28253177396101076,0.3799861397309457,0.3312589568459782,[0.38841778 0.39309531],[0.4002091  0.38319904],[0.41421661 0.38303554],[0.42649505 0.38725066],[0.4132171  0.39345723],[0.40014315 0.39449739],1663676434794
477,0.33380392133239356,0.3434458325791952,0.33862487695579435,[0.38904765 0.39695889],[0.40072626 0.38594243],[0.41552222 0.38572496],[0.42754424 0.39034826],[0.41398758 0.39835763],[0.40059185 0.39929301],1663676434817
478,0.3022853809411818,0.4096066711217673,0.3559460260314745,[0.3879461  0.40261564],[0.39996752 0.39243042],[0.41474667 0.39165464],[0.42699867 0.39558366],[0.41287407 0.40348539],[0.39923733 0.40441993],1663676434839
479,0.3093770757949835,0.3321000883502159,0.32073858207259975,[0.38780096 0.40325826],[0.3995972  0.39283764],[0.4141745  0.39219126],[0.42652172 0.39651543],[0.41230077 0.40414909],[0.39882374 0.40502858],1663676434860
480,0.3026489254156154,0.3668254879157625,0.33473720666568896,[0.38774264 0.40317625],[0.39954385 0.39318368],[0.41389927 0.3926819 ],[0.4259572  0.39672071],[0.4122946  0.40413082],[0.39901426 0.40506998],1663676434883
481,0.3116821084851486,0.3679303603536685,0.33980623441940855,[0.38601148 0.40115687],[0.39748067 0.38984203],[0.41215691 0.38930202],[0.42473033 0.39418316],[0.41050646 0.40123636],[0.39703599 0.40231049],1663676434904
482,0.3428649492187248,0.3620756292727243,0.35247028924572454,[0.38679972 0.39787045],[0.39715338 0.38626158],[0.41117728 0.38615945],[0.42365533 0.39125723],[0.41003168 0.3985562 ],[0.39722961 0.39948842],1663676434926
483,0.33377880941561766,0.33413663195913923,0.33395772068737845,[0.3874065  0.39477724],[0.39829761 0.38406193],[0.41211775 0.38427058],[0.42412144 0.38862586],[0.4116073  0.39608228],[0.39872918 0.39708301],1663676434948
484,0.3049832986361901,0.36092323242289825,0.3329532655295442,[0.38973203 0.38563642],[0.40124464 0.3753022 ],[0.41531456 0.3753418 ],[0.42749965 0.37983567],[0.41508058 0.38638282],[0.4019843 0.3875435],1663676434971
485,0.2774339176223144,0.3763110279091454,0.3268724727657299,[0.3909483  0.38225177],[0.40329862 0.37263724],[0.4175722 0.3725422],[0.42957059 0.37675703],[0.41728175 0.38279969],[0.40380377 0.38401049],1663676434993
486,0.2976083544890448,0.3779878983191668,0.3377981264041058,[0.39486262 0.37845138],[0.40745464 0.36861229],[0.42162022 0.36898398],[0.43334943 0.37352496],[0.42078149 0.37990007],[0.40734163 0.3807584 ],1663676435018
487,0.28973971367492046,0.3801458109844943,0.3349427623297074,[0.39679161 0.37900513],[0.40884355 0.36901712],[0.4229714  0.36891776],[0.43478414 0.37336504],[0.42268056 0.37943137],[0.40930134 0.38074774],1663676435045
488,0.28723070167602505,0.38903019399285177,0.3381304478344384,[0.39875466 0.37394372],[0.41098496 0.36460036],[0.42480463 0.36517045],[0.43645775 0.36998039],[0.42381281 0.37541249],[0.41073915 0.37608609],1663676435068
489,0.2760520050194641,0.41187808072005433,0.3439650428697592,[0.39630094 0.37636292],[0.40983769 0.36594123],[0.42427182 0.36594018],[0.43599778 0.37105414],[0.42326674 0.37645233],[0.40948203 0.37748757],1663676435090
490,0.2935150535661877,0.40803755107049844,0.35077630231834306,[0.39534596 0.37487602],[0.4078809 0.3646583],[0.42211944 0.36457559],[0.4341487  0.36952811],[0.42098281 0.37560278],[0.40739328 0.3765564 ],1663676435113
491,0.2927803497275859,0.4348152205363687,0.36379778513197725,[0.39257425 0.37356287],[0.40507525 0.36375743],[0.41878396 0.36393595],[0.43027377 0.36850139],[0.41819352 0.374387  ],[0.40503794 0.37556309],1663676435135
492,0.29243426185181814,0.4215598859230735,0.35699707388744584,[0.39314014 0.37723711],[0.40340775 0.36582032],[0.41762319 0.3649773 ],[0.43059057 0.37079   ],[0.41690558 0.37562564],[0.40409014 0.37735343],1663676435157
493,0.30560194091717097,0.3929923001495099,0.34929712053334044,[0.39323682 0.37332645],[0.4037157  0.36282149],[0.41731945 0.36276764],[0.42927325 0.3680619 ],[0.41570431 0.37336698],[0.40350235 0.37435722],1663676435178
494,0.2881305960740363,0.42850678549320903,0.35831869078362266,[0.39277083 0.37445262],[0.40339392 0.36405897],[0.41715455 0.36376199],[0.42916507 0.36857793],[0.41579437 0.37388867],[0.40348256 0.37508506],1663676435201
495,0.2903780896264401,0.42740412862586885,0.35889110912615446,[0.39232761 0.37455866],[0.40328819 0.36420494],[0.41714144 0.36395901],[0.4289946  0.36883664],[0.41602623 0.37418258],[0.4034763  0.37547147],1663676435221
496,0.28093846652917387,0.44828711830100815,0.36461279241509104,[0.39328119 0.37718469],[0.40494254 0.36670294],[0.41937295 0.36620691],[0.43166667 0.37117094],[0.41871762 0.37654757],[0.40542296 0.37816247],1663676435242
497,0.27846416698799464,0.43056157403464684,0.35451287051132074,[0.39355159 0.37646493],[0.40541425 0.36572629],[0.4198882  0.36520991],[0.43206379 0.37024799],[0.41833606 0.3755199 ],[0.40511951 0.37702248],1663676435262
498,0.29077538083890087,0.44304756287594677,0.3669114718574238,[0.39514172 0.37674841],[0.40615833 0.36614266],[0.41999346 0.36587468],[0.43203744 0.37116665],[0.41854069 0.37615636],[0.40603358 0.37745905],1663676435284
499,0.2783150034341384,0.45825702042185723,0.3682860119279978,[0.39516541 0.37805739],[0.40611643 0.36716211],[0.42034063 0.36648828],[0.43295792 0.37207723],[0.41894299 0.37665564],[0.40611163 0.37819731],1663676435304
500,0.2469452092021519,0.41477486912895895,0.3308600391655554,[0.39499694 0.37638956],[0.40594792 0.36744803],[0.41891596 0.36695355],[0.43103018 0.37116742],[0.41777298 0.37539196],[0.40561754 0.3769092 ],1663676435324
