FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
762,0.23004431307652567,0.21320471116687065,0.22162451212169815,[0.43947783 0.36940461],[0.45330891 0.36234456],[0.46696028 0.36310545],[0.47761443 0.36746985],[0.46514943 0.37128609],[0.45193079 0.37143075],1663676775000
763,0.2559542077901208,0.2614064965329159,0.25868035216151836,[0.44959682 0.36816943],[0.46301153 0.35955253],[0.47741818 0.36043811],[0.48884937 0.3665702 ],[0.47537905 0.36990929],[0.46174344 0.36989728],1663676775020
764,0.26939938606024216,0.28727282864524495,0.27833610735274356,[0.44633475 0.3779898 ],[0.46115881 0.36953628],[0.47545394 0.37136921],[0.48624414 0.37781972],[0.47209176 0.38113844],[0.45840621 0.38036358],1663676775040
765,0.2542139556367717,0.30513985993742715,0.2796769077870994,[0.43065688 0.38614973],[0.44597673 0.37777564],[0.4607707  0.37919709],[0.4713217 0.3846463],[0.4574458 0.3886503],[0.44333118 0.38811079],1663676775060
766,0.25174588815007504,0.3045727483412491,0.2781593182456621,[0.40833202 0.39837444],[0.42309082 0.38896075],[0.43824223 0.3895478 ],[0.44971305 0.39418527],[0.43543518 0.39935175],[0.42104632 0.39950803],1663676775081
767,0.2931827263655066,0.3098497284800111,0.30151622742275885,[0.40592676 0.40144181],[0.41859877 0.38927484],[0.43422431 0.38892269],[0.44696692 0.39480907],[0.43174118 0.40068391],[0.41763112 0.40159318],1663676775107
768,0.2815819879500176,0.2691675797440785,0.27537478384704805,[0.41609812 0.39500803],[0.42867833 0.38402   ],[0.44342837 0.38394132],[0.45516667 0.38861573],[0.44105336 0.39453217],[0.42757499 0.39540735],1663676775129
769,0.3042170326790066,0.27826014872868365,0.29123859070384517,[0.42867488 0.39164591],[0.4409025  0.38149172],[0.4548488  0.38204521],[0.466106   0.38652265],[0.45220801 0.39280903],[0.43940085 0.39330029],1663676775152
770,0.29555690503515764,0.2931311857896059,0.2943440454123818,[0.44346613 0.38526863],[0.45685896 0.37520617],[0.47117814 0.37623453],[0.48215446 0.38164216],[0.46811286 0.38690314],[0.45479932 0.38689533],1663676775171
771,0.2791267460505033,0.27170030028600056,0.27541352316825196,[0.44741485 0.37590116],[0.4615716  0.36695522],[0.47585329 0.36803824],[0.48657331 0.37379149],[0.47310022 0.37829801],[0.45947504 0.3780278 ],1663676775192
772,0.25121708735069276,0.28961918138897674,0.27041813436983475,[0.43741572 0.37435058],[0.45264992 0.36625946],[0.46781451 0.36768427],[0.47894558 0.3732363 ],[0.46533909 0.37742722],[0.45076537 0.37691513],1663676775216
773,0.27558042650812503,0.29940569717872195,0.2874930618434235,[0.41800046 0.38584578],[0.43180349 0.37613833],[0.44662261 0.37651759],[0.45814565 0.38170201],[0.44382763 0.3870838 ],[0.42982826 0.38727897],1663676775238
774,0.2645421621102433,0.3598715055060179,0.3122068338081306,[0.39983359 0.39316386],[0.41318944 0.38289726],[0.42843744 0.38286647],[0.44037673 0.38779634],[0.42597693 0.39317191],[0.41195029 0.39387032],1663676775259
775,0.27335024438430106,0.3542015320825105,0.31377588823340574,[0.38966626 0.39917392],[0.40196291 0.38793769],[0.41722542 0.38715252],[0.42950806 0.39176261],[0.41505828 0.39786685],[0.40124738 0.39913875],1663676775278
776,0.287558438747049,0.3328201325608176,0.31018928565393333,[0.39456546 0.39522868],[0.40539333 0.38331085],[0.42003518 0.3825739 ],[0.43280625 0.38745448],[0.41852477 0.39332226],[0.40549099 0.39489928],1663676775301
777,0.16305944275719847,0.26226335804620826,0.21266140040170337,[0.41004357 0.38470867],[0.42235979 0.38048929],[0.43573639 0.37971357],[0.44788259 0.37961656],[0.43403226 0.38571334],[0.42099464 0.38655165],1663676775324
778,0.05904798166108612,0.14569317048401245,0.10237057607254929,[0.43273249 0.38464287],[0.44544894 0.38616884],[0.45988163 0.38546425],[0.4729875  0.38263744],[0.45772544 0.38727909],[0.44374192 0.38709387],1663676775344
779,0.22203799155871326,0.20671069628020083,0.21437434391945703,[0.45330438 0.37751678],[0.46678177 0.37075892],[0.48047933 0.37138942],[0.49163756 0.3755098 ],[0.47831181 0.37938616],[0.46519983 0.37937579],1663676775364
780,0.2591049216349451,0.2928503219499486,0.27597762179244684,[0.4712247  0.36754948],[0.48581731 0.36077243],[0.49943054 0.3626163 ],[0.50968778 0.36846462],[0.49659079 0.37178469],[0.48325258 0.37078878],1663676775381
781,0.2623480755957394,0.3133168183693189,0.2878324469825292,[0.47274578 0.36801678],[0.48771027 0.36135221],[0.50137126 0.36372945],[0.51144612 0.37008858],[0.49846238 0.37299928],[0.48499852 0.37161961],1663676775403
782,0.22825840991266366,0.27417605893559466,0.25121723442412913,[0.44063497 0.37406811],[0.45664835 0.36741805],[0.47143501 0.36914808],[0.48251572 0.37438843],[0.46835583 0.37788138],[0.45375922 0.37684485],1663676775422
783,0.23699731018624032,0.3142343269065608,0.27561581854640055,[0.42189571 0.3846432 ],[0.43630928 0.3774102 ],[0.45036626 0.37876779],[0.46120843 0.38349324],[0.4479124  0.38735399],[0.43432438 0.38691723],1663676775442
784,0.24725289880928608,0.3014400872659888,0.2743464930376375,[0.40992647 0.39046767],[0.42380622 0.38204432],[0.43809772 0.38278773],[0.44954222 0.38744625],[0.43563151 0.39196149],[0.42198405 0.39202702],1663676775465
785,0.2718501585811964,0.32349880498862144,0.2976744817849089,[0.41035572 0.38449836],[0.42360076 0.37515962],[0.43799734 0.37572771],[0.44953316 0.38085815],[0.43607083 0.38591266],[0.42249927 0.38613147],1663676775489
786,0.29265714739519083,0.3243422952001831,0.308499721297687,[0.41492757 0.38237408],[0.42823884 0.3729116 ],[0.44258478 0.37378573],[0.45381734 0.37852404],[0.44065496 0.38457137],[0.42704546 0.38476878],1663676775508
787,0.2991374599776376,0.31933845910328856,0.30923795954046307,[0.41816506 0.38144276],[0.43176496 0.37154949],[0.44649446 0.3721844 ],[0.45776024 0.37742168],[0.44436577 0.38352501],[0.43048432 0.38375446],1663676775527
788,0.2838037811725595,0.29258607621229527,0.28819492869242735,[0.41963306 0.37882569],[0.4335016  0.36897373],[0.44827965 0.36965963],[0.45975167 0.37546048],[0.44604069 0.38052553],[0.43206558 0.38064313],1663676775548
789,0.3046357544036701,0.3270363148850175,0.3158360346443438,[0.42286119 0.37864402],[0.4365238  0.36863816],[0.451318   0.36939022],[0.46241361 0.37479806],[0.44908652 0.38088885],[0.43507028 0.38105202],1663676775566
790,0.26936483041906323,0.3268494673715008,0.298107148895282,[0.42876375 0.38001382],[0.44279334 0.37070403],[0.45746019 0.37141812],[0.46836963 0.376477  ],[0.45540002 0.38151172],[0.44144413 0.38174194],1663676775586
791,0.29170983811806894,0.3013157558715232,0.29651279699479605,[0.43146852 0.37658685],[0.44559458 0.36724871],[0.46046948 0.36855197],[0.47135904 0.37425438],[0.45784009 0.37947625],[0.44385955 0.37919983],1663676775602
792,0.28329170723282787,0.2790598121689646,0.28117575970089626,[0.42538881 0.37321806],[0.43999532 0.3641198 ],[0.45469624 0.36509091],[0.46590412 0.37060109],[0.4522104  0.37593666],[0.43800402 0.37582782],1663676775622
793,0.26213538081768745,0.31193610443543646,0.28703574262656195,[0.42135933 0.37478432],[0.43535841 0.36602193],[0.44971412 0.36671793],[0.46089554 0.37153774],[0.44821784 0.37650913],[0.4343361  0.37686643],1663676775643
794,0.2817922087020037,0.30232489753992353,0.2920585531209636,[0.42017427 0.37759089],[0.43361783 0.36879542],[0.44756749 0.36970592],[0.45890546 0.3744249 ],[0.4457877  0.37999356],[0.43231988 0.38018233],1663676775664
795,0.26747672907098424,0.29758017761824174,0.28252845334461296,[0.42146981 0.38104266],[0.43521291 0.37236345],[0.44955263 0.37337115],[0.46102217 0.37826324],[0.44746825 0.383288  ],[0.43375567 0.3833445 ],1663676775685
796,0.2759629710279623,0.26019825427191295,0.26808061264993766,[0.42245311 0.38999832],[0.43657696 0.38110802],[0.45086369 0.38232514],[0.4622201  0.38737485],[0.44813815 0.39249629],[0.43442133 0.39236972],1663676775701
797,0.2780248313671542,0.28356165286488444,0.2807932421160193,[0.42601174 0.39661783],[0.44004312 0.38790238],[0.45429164 0.38923302],[0.46548763 0.39413863],[0.45109189 0.39934877],[0.43753061 0.39900571],1663676775721
798,0.28758752733916404,0.26632712165626937,0.2769573244977167,[0.43360218 0.39346412],[0.44756758 0.38478276],[0.46184629 0.38600907],[0.47267106 0.39076972],[0.45848697 0.39648503],[0.44496769 0.39600906],1663676775739
799,0.2787474106119658,0.28031290787951846,0.2795301592457421,[0.44458365 0.38907695],[0.45849925 0.37998253],[0.47317591 0.3807033 ],[0.4842521  0.38590074],[0.47056767 0.39122504],[0.45672861 0.39118904],1663676775760
800,0.3014351872824688,0.2869655045803204,0.2942003459313946,[0.44969216 0.38145545],[0.46405053 0.37256444],[0.47813815 0.3741211 ],[0.48866895 0.37984997],[0.47480381 0.38509375],[0.46131432 0.38429946],1663676775779
801,0.2624792001640265,0.29013832563028175,0.2763087628971541,[0.44421849 0.37369493],[0.45963216 0.36555052],[0.47422054 0.36714929],[0.48495561 0.37288558],[0.47173062 0.37706688],[0.45742905 0.37649512],1663676775800
802,0.25289021555705,0.31839786985407,0.28564404270556,[0.43702096 0.36929315],[0.45178998 0.36129874],[0.46597725 0.36256033],[0.47675416 0.36770391],[0.4639152  0.37183514],[0.44999999 0.37175775],1663676775820
803,0.06942054895221197,0.07046309911898656,0.06994182403559926,[0.42392036 0.3781403 ],[0.43708107 0.37953174],[0.45179516 0.37956464],[0.4653295  0.37762529],[0.44980362 0.38208333],[0.43526998 0.38131094],1663676775841
804,0.2087861152638907,0.25409695342025995,0.23144153434207532,[0.41140631 0.39384562],[0.42423323 0.387483  ],[0.43743727 0.38751078],[0.44884312 0.39012125],[0.43505234 0.39480859],[0.42236099 0.39529386],1663676775861
805,0.2677472224113481,0.32115210308463243,0.2944496627479902,[0.40553266 0.40641657],[0.42006969 0.39632267],[0.43557817 0.39696714],[0.44703132 0.40143797],[0.43242931 0.40734917],[0.41808778 0.4076837 ],1663676775879
806,0.2768002177231292,0.301711285016523,0.28925575136982606,[0.40850809 0.40394273],[0.42184392 0.39363566],[0.43697086 0.39383233],[0.44888252 0.39805031],[0.43403935 0.40447861],[0.42014199 0.40505511],1663676775899
807,0.26890073184129176,0.3051352465655427,0.28701798920341726,[0.42375669 0.4014647 ],[0.43638748 0.39115775],[0.45145041 0.39102411],[0.46360815 0.39535737],[0.44908172 0.40133381],[0.4352963  0.40220809],1663676775917
808,0.28149103423287025,0.31404600224786794,0.2977685182403691,[0.43743315 0.39920831],[0.45037404 0.38929108],[0.46502742 0.38987595],[0.47663742 0.39475912],[0.46231362 0.4003174 ],[0.44876549 0.40060189],1663676775936
809,0.28511053689572124,0.3016048863496884,0.29335771162270485,[0.43752012 0.38745281],[0.45144689 0.37847939],[0.46572903 0.37977275],[0.47667617 0.38499224],[0.46285883 0.39023224],[0.4493944  0.38982067],1663676775960
810,0.2916057951005421,0.2990802168637259,0.295343005982134,[0.43696657 0.37575305],[0.45071703 0.36638567],[0.46499485 0.36756036],[0.47592849 0.37324452],[0.46238127 0.378236  ],[0.44893023 0.37802854],1663676775980
811,0.28015860119257113,0.3198527951435611,0.3000056981680661,[0.43770975 0.3775979 ],[0.45168144 0.36821529],[0.46636349 0.36929917],[0.47752026 0.37477621],[0.46391588 0.37975058],[0.45003316 0.37972617],1663676776003
812,0.2597065868794357,0.32602155218606,0.29286406953274785,[0.43262848 0.38602516],[0.446491   0.37704188],[0.46109113 0.37766296],[0.47260088 0.38270766],[0.45896959 0.38751167],[0.44503975 0.38770249],1663676776022
813,0.2617033982022136,0.32272683535860097,0.2922151167804073,[0.41776034 0.39059743],[0.43159556 0.38134897],[0.44641632 0.38204199],[0.45813325 0.38675416],[0.44418287 0.39203674],[0.43017358 0.39224228],1663676776042
814,0.2781462158969714,0.317979504777664,0.2980628603373177,[0.40402052 0.39569843],[0.41736901 0.38477573],[0.43295163 0.38441566],[0.44496065 0.38878408],[0.43097624 0.39557379],[0.416565   0.39651379],1663676776061
815,0.302781643404459,0.3182153794626611,0.31049851143356005,[0.40597564 0.39975372],[0.41818988 0.38860482],[0.43328285 0.38823435],[0.44579253 0.39228263],[0.43141744 0.40009266],[0.41768575 0.40112296],1663676776083
816,0.30030239951684995,0.3203976282767292,0.31035001389678957,[0.40865541 0.40893883],[0.42131501 0.39745158],[0.43652523 0.39685366],[0.44906843 0.40117398],[0.43483695 0.40878996],[0.4207007  0.41009778],1663676776101
817,0.28597231800186373,0.30471209878755945,0.2953422083947116,[0.4085083 0.4052127],[0.42129228 0.39437959],[0.43667996 0.39392987],[0.44917232 0.39784351],[0.43480334 0.40536278],[0.42062366 0.4064115 ],1663676776125
818,0.29096786443501,0.30607607562964967,0.29852197003232983,[0.42542204 0.39418936],[0.43739045 0.38358057],[0.45203206 0.3829571 ],[0.46431643 0.3868753 ],[0.45059371 0.39415911],[0.43704259 0.39531219],1663676776146
819,0.3246085021593521,0.30758857448527566,0.3160985383223139,[0.43000135 0.39605317],[0.44268972 0.38546604],[0.45721927 0.3860701 ],[0.46844703 0.39088365],[0.45527282 0.3980715 ],[0.4417536  0.39845836],1663676776166
820,0.28403215038350804,0.319971480175157,0.3020018152793325,[0.43131414 0.38502696],[0.44435912 0.37494561],[0.45891258 0.37509331],[0.47039431 0.3803221 ],[0.45743859 0.38580787],[0.44366348 0.38646951],1663676776185
821,0.29069499801619747,0.33398571845961883,0.3123403582379082,[0.42722434 0.37533271],[0.44108602 0.36575374],[0.45558032 0.36637357],[0.46689981 0.37150943],[0.45403126 0.37746635],[0.44004714 0.37768194],1663676776207
822,0.27726912606674214,0.39109850054053263,0.3341838133036374,[0.41806906 0.37409523],[0.43203256 0.36471048],[0.44665349 0.3649947 ],[0.45811617 0.36951709],[0.44518915 0.37571719],[0.43097299 0.37619197],1663676776228
823,0.27908723583026873,0.3440344258139368,0.31156083082210273,[0.41036922 0.38675532],[0.42289633 0.37645796],[0.43735284 0.37618753],[0.44919989 0.38060063],[0.43612981 0.38664463],[0.42249697 0.38786745],1663676776250
824,0.2851649256616379,0.3317403227448404,0.30845262420323916,[0.40852132 0.39591816],[0.42072144 0.38570356],[0.43501911 0.3854748 ],[0.44708726 0.38993567],[0.43392798 0.39611861],[0.42037496 0.39725715],1663676776268
825,0.2855012681086645,0.2943558113850165,0.2899285397468405,[0.40788049 0.4003197 ],[0.4196153  0.38961545],[0.43429682 0.38890082],[0.44685698 0.39265412],[0.43394896 0.39977822],[0.42027617 0.40139598],1663676776290
826,0.29697598844139644,0.30103875239620675,0.2990073704188016,[0.40725034 0.39978001],[0.41984078 0.38907874],[0.43459123 0.38861296],[0.44659358 0.39256665],[0.4333756  0.40007794],[0.41958159 0.40130424],1663676776309
827,0.2980663955984541,0.30779758591626083,0.30293199075735744,[0.40798584 0.3958945 ],[0.42017365 0.38479176],[0.43477309 0.38420558],[0.44691694 0.38839191],[0.43316659 0.39565173],[0.4196617  0.39685771],1663676776328
828,0.2922642683584501,0.30237798390088216,0.2973211261296661,[0.4117083  0.39742032],[0.42389593 0.38685197],[0.43840954 0.38642523],[0.4504686  0.39060259],[0.43751541 0.39747974],[0.42385405 0.39876559],1663676776348
829,0.2928940490671252,0.3425666692040677,0.31773035913559644,[0.41855937 0.3909409 ],[0.43132702 0.3808592 ],[0.44555327 0.38049003],[0.45700952 0.38440788],[0.44455886 0.39152807],[0.43098944 0.39261806],1663676776367
830,0.27379587596887794,0.315767167194511,0.29478152158169446,[0.44098765 0.36530855],[0.45349014 0.35534319],[0.46767256 0.35528857],[0.47941375 0.36074722],[0.46654552 0.3653717 ],[0.45312899 0.3663809 ],1663676776389
831,0.09019714421063808,0.11974288938078614,0.1049700167957121,[0.45042679 0.36744434],[0.46296471 0.36581588],[0.47568482 0.36657247],[0.48800713 0.36715588],[0.47441295 0.3694047 ],[0.46135205 0.36911789],1663676776410
832,0.15926094011446076,0.2547423578570273,0.20700164898574402,[0.45317602 0.36346081],[0.46642295 0.35971183],[0.47893888 0.36111513],[0.48969665 0.36457798],[0.47670698 0.36620039],[0.46422082 0.36538392],1663676776434
833,0.25021101005389684,0.3242899451523503,0.2872504776031236,[0.44590589 0.36799979],[0.46008593 0.36058828],[0.4736785  0.36171579],[0.4842239 0.3668139],[0.47132498 0.37062514],[0.4580214  0.37034157],1663676776452
834,0.27282331381024905,0.3147827725220282,0.2938030431661386,[0.43081924 0.37908861],[0.44453073 0.37030438],[0.45849359 0.37091428],[0.46986246 0.37596157],[0.45601776 0.38102502],[0.4426333  0.38110149],1663676776474
835,0.2710686122586886,0.31069494878336273,0.29088178052102565,[0.41900223 0.38472196],[0.43264306 0.37577453],[0.44709423 0.37619781],[0.45888099 0.38100436],[0.44499895 0.38663024],[0.43113118 0.38674358],1663676776492
836,0.29951615861380504,0.31217049332780705,0.30584332597080605,[0.42281225 0.38777044],[0.43607491 0.3779301 ],[0.45070642 0.37888008],[0.46254376 0.38442823],[0.44899464 0.39017686],[0.43523228 0.39036036],1663676776512
837,0.28694056260988055,0.34329577550274903,0.3151181690563148,[0.43035027 0.38984627],[0.44372612 0.38074914],[0.45785096 0.38150394],[0.46910229 0.38621026],[0.45634425 0.39211828],[0.44276738 0.39232549],1663676776535
838,0.2750693881353324,0.29046355721535805,0.2827664726753452,[0.43629175 0.38150972],[0.45004547 0.3727164 ],[0.46414751 0.37324587],[0.47471112 0.37850982],[0.46219963 0.38337663],[0.4486399  0.38350925],1663676776563
839,0.2726903351438108,0.33754415485228,0.3051172449980454,[0.43811542 0.36525738],[0.45180157 0.35610726],[0.46599299 0.35644451],[0.47681272 0.36191675],[0.46404517 0.36659801],[0.45041105 0.36686236],1663676776586
840,0.2829491703767216,0.3421956571952358,0.3125724137859787,[0.43206877 0.36090833],[0.44559434 0.35176876],[0.45954019 0.35236949],[0.47051716 0.35792071],[0.45740694 0.36272666],[0.44401827 0.36290669],1663676776610
841,0.2704126100925077,0.3507344941031802,0.310573552097844,[0.42334503 0.36906123],[0.43682486 0.36038211],[0.4506056  0.36102217],[0.46182564 0.36591804],[0.44874063 0.37092146],[0.43546805 0.37110376],1663676776630
842,0.2756129064587787,0.3272473971906561,0.3014301518247174,[0.41252384 0.37681487],[0.42654929 0.36762416],[0.44093078 0.36825168],[0.45235947 0.37319601],[0.43891442 0.37870347],[0.42503753 0.37892786],1663676776649
843,0.2791254011274457,0.33014334174296595,0.30463437143520583,[0.40050769 0.37054121],[0.41292027 0.36007577],[0.42699435 0.35940447],[0.438936   0.36402857],[0.42612746 0.36987931],[0.41264194 0.37132022],1663676776668
844,0.3094071115533942,0.35167968975632935,0.33054340065486176,[0.40139285 0.36852649],[0.41170287 0.35670802],[0.42604622 0.35574383],[0.43906546 0.36148354],[0.42551377 0.36722457],[0.41248843 0.3689059 ],1663676776687
