FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
762,0.2905978054072011,0.3307244298790452,0.31066111764312315,[0.40873569 0.37575588],[0.4215093  0.36490139],[0.43599993 0.3648333 ],[0.44774967 0.37036109],[0.4341417  0.37579465],[0.42061737 0.37664032],1663676799928
763,0.2928016373397131,0.33928152369814024,0.31604158051892667,[0.40396866 0.37491021],[0.41767591 0.3645485 ],[0.43233877 0.36465332],[0.4436464  0.36955535],[0.43045798 0.37587172],[0.41645774 0.37655798],1663676799951
764,0.2806612809136171,0.3198072268707727,0.3002342538921949,[0.40186474 0.37800419],[0.41540119 0.36761889],[0.42998177 0.36761311],[0.44124201 0.3723157 ],[0.42844102 0.37817761],[0.41449365 0.37924004],1663676799969
765,0.28427832953957044,0.3189244280325841,0.3016013787860773,[0.4051055  0.37805232],[0.41627714 0.36686763],[0.43037397 0.36629733],[0.44268581 0.37197036],[0.4287461  0.37677971],[0.41581604 0.37789452],1663676799991
766,0.29199225760438163,0.33865286543123396,0.3153225615178078,[0.40505591 0.37872493],[0.4174408 0.3678523],[0.43176717 0.3675344 ],[0.44321725 0.37281334],[0.43027267 0.37834388],[0.41690269 0.37947899],1663676800012
767,0.2870452360658687,0.3177643996290916,0.30240481784748013,[0.40499952 0.37787434],[0.41708729 0.36658531],[0.43157446 0.36622691],[0.44346297 0.37195402],[0.43009722 0.37691718],[0.41675854 0.37813032],1663676800034
768,0.2878034788254744,0.3161488840153585,0.3019761814204165,[0.40340555 0.37621796],[0.41601479 0.36502272],[0.43070138 0.36476299],[0.4424932  0.37028086],[0.42894107 0.3756451 ],[0.41531742 0.3767356 ],1663676800054
769,0.30582814647555356,0.3549813875101949,0.33040476699287424,[0.40310887 0.37834716],[0.41539785 0.36708027],[0.42983252 0.36679333],[0.44149235 0.37209922],[0.4284319  0.37817729],[0.41499221 0.3793903 ],1663676800075
770,0.2903751185870215,0.32661745041317136,0.3084962845000964,[0.4026708  0.37930456],[0.41581401 0.36843383],[0.43049562 0.36820588],[0.44185188 0.37301081],[0.42880431 0.37921619],[0.41498697 0.38031173],1663676800096
771,0.28049297118961725,0.3374492772990031,0.30897112424431017,[0.39974019 0.37966162],[0.41344121 0.36953315],[0.42806116 0.36956203],[0.43949223 0.37413156],[0.42625371 0.38026923],[0.41226718 0.38113028],1663676800120
772,0.2928015592275869,0.3687139931735072,0.330757776200547,[0.39647496 0.38148311],[0.40969729 0.37092394],[0.42421877 0.37084892],[0.43597573 0.37578678],[0.42273968 0.38198754],[0.40889814 0.38303226],1663676800141
773,0.2951084689257631,0.31525233642371026,0.3051804026747367,[0.39485574 0.38213399],[0.40797019 0.37144965],[0.42240012 0.3712748 ],[0.43376839 0.37577537],[0.42125911 0.38235599],[0.40745679 0.38357052],1663676800161
774,0.3290087515728275,0.35240233251702135,0.3407055420449244,[0.39520299 0.38185096],[0.40632054 0.37001872],[0.42035657 0.36946535],[0.43230271 0.37456986],[0.41900972 0.38149834],[0.4061242  0.38278705],1663676800183
775,0.29770791550414183,0.3421202434156074,0.3199140794598746,[0.39817685 0.38185656],[0.40783378 0.37018627],[0.42149243 0.36919785],[0.43416455 0.37465608],[0.42037207 0.37982643],[0.40808135 0.3813484 ],1663676800204
776,0.3050126124382549,0.34952503092473425,0.32726882168149457,[0.3965095  0.38105002],[0.40764236 0.36935505],[0.42191213 0.36842191],[0.43408281 0.37312526],[0.42098701 0.37975836],[0.40790871 0.38140291],1663676800225
777,0.3058346857922407,0.3572729817924362,0.3315538337923385,[0.39477238 0.38153616],[0.40528288 0.36945817],[0.4195427  0.36823589],[0.43212336 0.37326398],[0.41861904 0.37963045],[0.40568277 0.3814196 ],1663676800248
778,0.3126064857772754,0.3438367654979554,0.32822162563761537,[0.39215988 0.38503468],[0.40306219 0.37298951],[0.41718277 0.37200293],[0.42959282 0.37678412],[0.41645938 0.3835969 ],[0.40353301 0.38532931],1663676800268
779,0.30406620076273394,0.34349997320572956,0.32378308698423175,[0.39389449 0.38759252],[0.40368065 0.375323  ],[0.41785938 0.37389714],[0.43063298 0.37864032],[0.41669661 0.38513106],[0.40401602 0.38701984],1663676800287
780,0.30436151236838,0.3475834661685441,0.325972489268462,[0.39559716 0.38770032],[0.40511736 0.37577483],[0.41890547 0.37434256],[0.43136531 0.37880868],[0.41801897 0.38533545],[0.40566185 0.38716882],1663676800307
781,0.30034652325759953,0.3379288153564359,0.3191376693070177,[0.39777663 0.386457  ],[0.40712953 0.37430948],[0.42103025 0.37306154],[0.43385953 0.37805635],[0.41974795 0.38396132],[0.4073711  0.38558635],1663676800330
782,0.29548995329961847,0.3588717856924664,0.3271808694960424,[0.39434281 0.38280284],[0.40473166 0.37074104],[0.41890413 0.36913326],[0.4314332 0.3739565],[0.41836318 0.38014084],[0.40540695 0.38223487],1663676800351
783,0.30808156764745376,0.3517754128754237,0.3299284902614387,[0.39139265 0.38088733],[0.40043262 0.36804608],[0.41466779 0.36599311],[0.42815387 0.37123534],[0.4144578 0.3774921],[0.40173528 0.37989241],1663676800374
784,0.2909707857156341,0.3652789670165151,0.32812487636607457,[0.38891342 0.38150221],[0.39795458 0.36944115],[0.4117108  0.36725679],[0.42483601 0.37172371],[0.41151455 0.37791452],[0.39911726 0.38038555],1663676800395
785,0.32491626400850665,0.3628061568220283,0.3438612104152675,[0.38800994 0.38219965],[0.3960951  0.36985281],[0.40962982 0.36839095],[0.42268258 0.37309939],[0.4090119  0.37972084],[0.3972469  0.38174498],1663676800416
786,0.30516797068399537,0.3660130616437995,0.33559051616389746,[0.38820294 0.3827413 ],[0.39648977 0.37041512],[0.41044146 0.36877102],[0.42399845 0.37359348],[0.40962204 0.37980944],[0.39750394 0.38185087],1663676800435
787,0.28360391123412176,0.37377857727364405,0.3286912442538829,[0.38986909 0.38200402],[0.39877737 0.36946493],[0.41310111 0.36738139],[0.42679039 0.37236884],[0.41224509 0.37809888],[0.39967924 0.38031933],1663676800457
788,0.29594508113919554,0.3615254778902867,0.32873527951474113,[0.39157104 0.38102695],[0.40079725 0.36868775],[0.41510841 0.36700374],[0.42845413 0.37196672],[0.41421992 0.37802106],[0.4016363  0.38008356],1663676800476
789,0.29278523016688995,0.3555749428349525,0.3241800865009212,[0.39368019 0.38040316],[0.40304956 0.3683137 ],[0.41721097 0.36662677],[0.43043143 0.37148941],[0.41631982 0.37751591],[0.40378278 0.37950855],1663676800496
790,0.27968123969539604,0.339129262739209,0.30940525121730256,[0.39699864 0.37889433],[0.40662748 0.3669953 ],[0.42081583 0.36514646],[0.43419981 0.37029934],[0.41989574 0.37574673],[0.40721032 0.37769642],1663676800515
791,0.28160892441613494,0.3604072737406541,0.32100809907839456,[0.40032518 0.37560654],[0.41034362 0.36424705],[0.42391568 0.36284262],[0.43645221 0.36788452],[0.42300925 0.37303165],[0.41064081 0.37482062],1663676800540
792,0.2871527204657979,0.3406525267897796,0.31390262362778876,[0.40149683 0.37673566],[0.41216522 0.36558524],[0.42563629 0.36472899],[0.43743813 0.36971959],[0.42458674 0.37486458],[0.41213804 0.37642631],1663676800558
793,0.3264814299455461,0.33633859395114485,0.33141001194834546,[0.40062588 0.37366045],[0.41121262 0.36194301],[0.42489818 0.36135328],[0.43677959 0.366871  ],[0.42344826 0.37300777],[0.41099399 0.37421641],1663676800577
794,0.3012064804399553,0.32601666192767975,0.31361157118381755,[0.39827505 0.37092078],[0.40899488 0.35971472],[0.42232788 0.35894775],[0.43419001 0.36418346],[0.42136422 0.36950439],[0.40907675 0.37112692],1663676800597
795,0.2867210127972294,0.3058308493156623,0.29627593105644584,[0.39535469 0.36891267],[0.40628734 0.35866195],[0.419258   0.35767049],[0.43072036 0.36180034],[0.41893503 0.36760238],[0.40661615 0.36940598],1663676800615
796,0.2787404870630637,0.31856625107165343,0.29865336906735857,[0.39249596 0.36873013],[0.40316007 0.3585605 ],[0.41580588 0.35713959],[0.42729667 0.36101151],[0.41576192 0.36672172],[0.40360492 0.36884084],1663676800637
797,0.28084627213487573,0.313430895577082,0.29713858385597886,[0.39158309 0.37070197],[0.40173045 0.3601861 ],[0.41440764 0.35866582],[0.42621261 0.36266765],[0.41460526 0.3682763 ],[0.40264529 0.37050089],1663676800657
798,0.27717494029744905,0.29042133062054964,0.28379813545899935,[0.39212301 0.36918077],[0.40285641 0.35882241],[0.41570148 0.35705075],[0.42732295 0.36097914],[0.41604066 0.36677453],[0.40366012 0.36909708],1663676800675
799,0.25377274356551527,0.2995100815703619,0.2766414125679386,[0.39267451 0.37013668],[0.40392885 0.36068076],[0.41660845 0.35905585],[0.4277502  0.36212403],[0.41679516 0.36781994],[0.40455541 0.3701551 ],1663676800697
800,0.2746133967177613,0.32402142103163445,0.2993174088746979,[0.39600718 0.36969471],[0.40661857 0.35914499],[0.41955039 0.35755536],[0.43151432 0.36161959],[0.42021766 0.36705017],[0.40786976 0.36955124],1663676800720
801,0.2658281736973955,0.2853334892806339,0.2755808314890147,[0.39985955 0.37035874],[0.41011623 0.36013132],[0.42274421 0.35873568],[0.43471664 0.36295384],[0.42289171 0.36779016],[0.4108898  0.36999089],1663676800739
802,0.26741508900043826,0.30316471344576273,0.2852899012231005,[0.40393481 0.36790216],[0.41415566 0.35778114],[0.42708895 0.35617802],[0.43946299 0.36046708],[0.42758489 0.36550146],[0.41532841 0.36778921],1663676800760
803,0.2954168591708095,0.3085831112117731,0.30199998519129134,[0.40274933 0.37204987],[0.41335827 0.36129618],[0.42618477 0.36007783],[0.4379009 0.3648141],[0.42594171 0.37030876],[0.41374364 0.37225977],1663676800782
804,0.28535164352019476,0.33185425891519404,0.30860295121769443,[0.39878067 0.37333626],[0.4098427  0.36243123],[0.42311972 0.36110604],[0.4348928  0.36578068],[0.42242315 0.37131134],[0.40990442 0.37325758],1663676800801
805,0.28643234001998635,0.3286092198017161,0.30752077991085125,[0.39547074 0.37661034],[0.40562806 0.36525041],[0.41898218 0.36339685],[0.43123707 0.36801377],[0.41870424 0.37367481],[0.40639073 0.3760145 ],1663676800823
806,0.3074164790586094,0.35040786503816324,0.3289121720483863,[0.39298788 0.37917954],[0.4030591  0.36708301],[0.41664174 0.36560488],[0.42876053 0.37026137],[0.41631731 0.37655663],[0.40393475 0.37876105],1663676800844
807,0.29386410813184005,0.3413624466593999,0.31761327739561995,[0.38813844 0.38210744],[0.39941037 0.37013593],[0.41368422 0.36867902],[0.42569131 0.37283775],[0.41334277 0.37964812],[0.40011159 0.38187394],1663676800864
808,0.3024500252436277,0.33734663731689724,0.31989833128026246,[0.38653207 0.38248864],[0.3958858 0.3700521],[0.40971422 0.3682982 ],[0.42233548 0.37259719],[0.40927842 0.37923113],[0.3969281  0.38153207],1663676800887
809,0.30452655326969713,0.36241399370617117,0.3334702734879341,[0.38490391 0.38388431],[0.39410251 0.37139481],[0.40787405 0.36949217],[0.42066488 0.37362099],[0.40771529 0.38059515],[0.39521414 0.38289669],1663676800911
810,0.3177376571245546,0.34741511185204726,0.33257638448830096,[0.38694614 0.38427269],[0.3956989  0.37128201],[0.40966424 0.36931556],[0.42234007 0.37371027],[0.40992749 0.38062984],[0.39754599 0.38329566],1663676800931
811,0.3116772557005667,0.344854696716994,0.32826597620878034,[0.39033324 0.38378984],[0.39946398 0.37051907],[0.41364962 0.36832464],[0.42685914 0.37307948],[0.41334864 0.38000855],[0.40066177 0.3824988 ],1663676800952
812,0.31416379398407784,0.33159851812027724,0.32288115605217754,[0.39723548 0.38222489],[0.40663788 0.36989933],[0.42041019 0.36812198],[0.43326914 0.37280586],[0.42031768 0.37960792],[0.40774256 0.38176337],1663676800974
813,0.31239085334375066,0.3812434287119115,0.3468171410278311,[0.40381169 0.38289544],[0.41406444 0.37056315],[0.42827159 0.36895818],[0.44120535 0.37406224],[0.42809904 0.38072348],[0.41507581 0.38276058],1663676800998
814,0.31604052775545655,0.34026875100731563,0.3281546393813861,[0.40605551 0.38420308],[0.41727304 0.37198368],[0.43139276 0.37092617],[0.44357249 0.37601143],[0.43027338 0.38273817],[0.4172346  0.38439116],1663676801020
815,0.3166451913936001,0.30936219721187924,0.31300369430273967,[0.40311548 0.38598502],[0.41426578 0.37370992],[0.42832252 0.37271392],[0.44029939 0.37776911],[0.42735112 0.38439307],[0.41438884 0.38610601],1663676801041
816,0.3151788801061468,0.31963323854189635,0.31740605932402155,[0.39836779 0.38631907],[0.40938479 0.37386224],[0.4238711  0.37251505],[0.43597755 0.37739566],[0.42323753 0.3843728 ],[0.40989861 0.38634276],1663676801064
817,0.29704784418232205,0.32562078879087897,0.3113343164866005,[0.39160544 0.38892508],[0.40262705 0.37689483],[0.41688421 0.37540632],[0.42892095 0.3796078 ],[0.41626999 0.38649717],[0.40311623 0.3886264 ],1663676801085
818,0.2972685188821461,0.32719644815701815,0.3122324835195821,[0.38701904 0.39023197],[0.3975822  0.37772146],[0.41200241 0.37575066],[0.42440775 0.37985116],[0.41138825 0.38705042],[0.39819372 0.38945895],1663676801104
819,0.3067937753934522,0.32976922993868535,0.3182815026660688,[0.38486075 0.39093632],[0.39422172 0.37839428],[0.40817872 0.37662259],[0.42098078 0.38095492],[0.40772423 0.38783661],[0.39516532 0.39012662],1663676801127
820,0.31888405004974396,0.3322861768752948,0.3255851134625194,[0.38491362 0.38861483],[0.39494359 0.37604985],[0.40922582 0.37450817],[0.42170361 0.37895268],[0.4085024  0.38641512],[0.39554667 0.38836536],1663676801152
821,0.31360977016185076,0.3350357063304663,0.32432273824615854,[0.38469556 0.39202949],[0.3937611  0.37903216],[0.40767792 0.37715486],[0.42071393 0.38144502],[0.40723643 0.38865334],[0.39482895 0.39102444],1663676801177
822,0.2966944647277754,0.33717470531086263,0.31693458501931904,[0.38616398 0.38937756],[0.39658701 0.37694183],[0.41081411 0.37493598],[0.42327446 0.3785947 ],[0.40988591 0.38624513],[0.39685318 0.38852328],1663676801205
823,0.313222999574955,0.3565137670048118,0.3348683832898834,[0.39025012 0.39042267],[0.40107527 0.37741104],[0.41586    0.37555858],[0.42843795 0.38002247],[0.41512945 0.38775268],[0.40160719 0.38997775],1663676801226
824,0.31152965022803303,0.3297592161635936,0.3206444331958133,[0.39589763 0.39095852],[0.40543333 0.37802002],[0.41945556 0.37634417],[0.43238997 0.38117108],[0.41848537 0.38788378],[0.40589121 0.38997141],1663676801248
825,0.31559426046722444,0.3127999930156012,0.3141971267414128,[0.3958838  0.38985997],[0.40646151 0.37700748],[0.42109206 0.37560445],[0.43347839 0.38037807],[0.42003822 0.38759074],[0.40676233 0.3894437 ],1663676801268
826,0.32541023537698527,0.3336788847426352,0.32954456005981025,[0.3936798  0.39123815],[0.40418258 0.37869725],[0.41809842 0.37757865],[0.4299736  0.38182291],[0.41723996 0.3893747 ],[0.40449736 0.39126867],1663676801287
827,0.3190722912861333,0.3329670062392871,0.32601964876271017,[0.39135638 0.38945842],[0.40208197 0.37668771],[0.41665778 0.37522694],[0.42896813 0.37997961],[0.41570163 0.38739899],[0.40244073 0.38922524],1663676801310
828,0.3198865311803472,0.32248069618503594,0.32118361368269155,[0.38843158 0.39010382],[0.39920762 0.37732443],[0.41358605 0.37585929],[0.42575791 0.38005278],[0.41275561 0.38795444],[0.39942753 0.38992989],1663676801333
829,0.3160502067490179,0.3330783545697361,0.32456428065937704,[0.38831639 0.38920307],[0.39919671 0.37635034],[0.41381791 0.37453175],[0.42587805 0.37861484],[0.41320708 0.38664359],[0.39973795 0.38887945],1663676801354
830,0.2996745299254007,0.3255769968405913,0.312625763382996,[0.39037284 0.38820681],[0.40136158 0.37555832],[0.41610992 0.37368864],[0.42849973 0.37780029],[0.41527611 0.38532534],[0.40177462 0.3875719 ],1663676801377
831,0.32890871890567885,0.32810258997524827,0.32850565444046353,[0.39179465 0.38818017],[0.40217829 0.37509745],[0.41677245 0.37343571],[0.42934963 0.37797254],[0.41602966 0.38608789],[0.40263432 0.38801605],1663676801397
832,0.3230197063920099,0.338953457264906,0.33098658182845797,[0.3928732  0.38755459],[0.40352225 0.37468684],[0.4181332  0.37295076],[0.43051887 0.37746999],[0.4174473  0.38538927],[0.40407747 0.38739541],1663676801417
833,0.31174853098300115,0.3150523180351944,0.3134004245090978,[0.39419442 0.38664541],[0.4048672  0.37437999],[0.41916183 0.3728241 ],[0.43124273 0.37688404],[0.4183875  0.38455173],[0.40532053 0.3865062 ],1663676801436
834,0.3115470217038306,0.3112576296447025,0.3114023256742665,[0.39428398 0.38783121],[0.40496704 0.37592697],[0.41918242 0.37462962],[0.43112642 0.37861589],[0.41853011 0.386172  ],[0.40544456 0.38802028],1663676801455
835,0.3273981250666965,0.31363961206855323,0.3205188685676249,[0.39326128 0.38778511],[0.40321949 0.37537089],[0.41733196 0.37410757],[0.429463   0.37869668],[0.41652742 0.38610896],[0.40373251 0.38777229],1663676801477
836,0.3267950154859243,0.3151052731531931,0.3209501443195587,[0.39188227 0.3860693 ],[0.40250838 0.3734054 ],[0.41710371 0.37199527],[0.42938572 0.37668255],[0.41642305 0.38442644],[0.40302646 0.38621312],1663676801500
837,0.31762264476988245,0.31682397316063565,0.3172233089652591,[0.39031658 0.38723585],[0.39952314 0.37499121],[0.41345626 0.3735446 ],[0.42605135 0.37784711],[0.41283268 0.38503492],[0.40035853 0.38692555],1663676801524
838,0.30860180610040633,0.33415904602882823,0.32138042606461725,[0.3868469  0.38773513],[0.39738178 0.37538841],[0.41179085 0.37382388],[0.42412388 0.37792921],[0.41121531 0.38542616],[0.39807111 0.38754255],1663676801545
839,0.30913681313458724,0.3301949552018558,0.3196658841682215,[0.3871583  0.38731563],[0.39745724 0.37441242],[0.41189221 0.37230912],[0.42432401 0.37632859],[0.41158924 0.38406307],[0.39840886 0.38657904],1663676801564
840,0.30162796625339316,0.3251910754623305,0.31340952085786183,[0.38980055 0.38810524],[0.400112  0.3757599],[0.41462207 0.37381405],[0.4272837  0.37746143],[0.41458172 0.38523191],[0.4013426  0.38778508],1663676801590
841,0.30384504204981416,0.29798772305854004,0.3009163825541771,[0.39206731 0.39038685],[0.40215912 0.37867483],[0.41607031 0.37700841],[0.42836058 0.38029885],[0.41614407 0.38809165],[0.40324116 0.39043286],1663676801611
842,0.2983399968093451,0.3106455563964938,0.30449277660291946,[0.39331302 0.39021495],[0.40410799 0.3779178 ],[0.41876557 0.3759512 ],[0.43116188 0.37981007],[0.41839653 0.38741356],[0.40490702 0.38984424],1663676801631
843,0.2908126621543853,0.3165430082223581,0.30367783518837166,[0.39704785 0.39153254],[0.40819263 0.37968966],[0.42285651 0.37779641],[0.43508127 0.38168862],[0.42251989 0.38900185],[0.40900895 0.39130065],1663676801653
844,0.30407555259794916,0.3128539625741925,0.30846475758607084,[0.40043056 0.39516121],[0.41079661 0.38245109],[0.4254818  0.38048092],[0.43824261 0.38507125],[0.42513514 0.39218342],[0.41178867 0.39450276],1663676801672
