FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
712,0.24842685350649413,0.30025984881715634,0.27434335116182523,[0.4937382 0.3631857],[0.50650316 0.35447106],[0.51998109 0.35450271],[0.5313248  0.35859472],[0.51826948 0.36337742],[0.5054965  0.36419466],1663675201801
713,0.26487048793334306,0.3027868135115209,0.283828650722432,[0.49778008 0.36373451],[0.50988412 0.35352686],[0.52419174 0.35307428],[0.53612769 0.35812822],[0.52258223 0.3629517 ],[0.50938129 0.36403739],1663675201825
714,0.2624258326507055,0.28978953088635545,0.2761076817685305,[0.49928665 0.36367857],[0.51197469 0.35366914],[0.52635568 0.35330054],[0.53790689 0.35826996],[0.52477556 0.36313945],[0.5114314 0.3641578],1663675201864
715,0.2585410233021289,0.26890140708679316,0.263721215194461,[0.4970583 0.3644557],[0.50999242 0.35495585],[0.52407253 0.35466361],[0.53528744 0.35912481],[0.52225006 0.36420929],[0.50910312 0.36515793],1663675201895
716,0.2679304800815195,0.27065707977159115,0.26929377992655534,[0.492935   0.36452517],[0.50626522 0.35447794],[0.52063286 0.35399935],[0.53196567 0.35849345],[0.5187673 0.36418  ],[0.50523829 0.36524218],1663675201920
717,0.25689031812802393,0.2754529609757193,0.2661716395518716,[0.49168086 0.36652192],[0.50458312 0.35703212],[0.51858598 0.35664138],[0.52984089 0.36076468],[0.51702172 0.36611629],[0.50381494 0.36722782],1663675201946
718,0.2755825860566099,0.28222975968682423,0.27890617287171704,[0.49134511 0.3689563 ],[0.50371212 0.35823494],[0.51826042 0.35768014],[0.5298661  0.36272633],[0.51635474 0.36803687],[0.50306612 0.36919263],1663675201977
719,0.2633508480632422,0.3043064364555738,0.283828642259408,[0.49167395 0.36871648],[0.50366491 0.35808229],[0.51830238 0.35719061],[0.53029674 0.36209983],[0.51642007 0.36725685],[0.50308549 0.36846447],1663675202004
720,0.2702518473167673,0.2515247683075988,0.2608883078121831,[0.48961562 0.36679277],[0.50143367 0.35623395],[0.51570803 0.3552838 ],[0.52755392 0.359938  ],[0.51387346 0.36542311],[0.50080156 0.36674884],1663675202033
721,0.2885546963093652,0.3018104553971945,0.29518257585327984,[0.48843578 0.36633447],[0.50038332 0.3556298 ],[0.51489043 0.35492837],[0.52657151 0.35961437],[0.51324266 0.36578083],[0.49993259 0.36699161],1663675202056
722,0.2788387216339031,0.2848778198687719,0.2818582707513375,[0.48639134 0.36545148],[0.49786991 0.35493037],[0.51217061 0.35420349],[0.52437985 0.35918799],[0.51048803 0.36460203],[0.49741948 0.36585867],1663675202084
723,0.27510299089236023,0.30009311834251756,0.2875980546174389,[0.48436838 0.36498791],[0.49632847 0.35498968],[0.51045299 0.35448402],[0.5221979  0.35894042],[0.5089429  0.36462569],[0.49582314 0.36580271],1663675202106
724,0.25820365842481385,0.3133829585620788,0.2857933084934463,[0.48204541 0.365343  ],[0.49423453 0.35585323],[0.5082798  0.35510135],[0.51979524 0.35941052],[0.50700152 0.3646341 ],[0.49387887 0.36596245],1663675202134
725,0.26944231871040975,0.30392326080606463,0.2866827897582372,[0.47922224 0.36779475],[0.49127138 0.35796916],[0.50523871 0.35754266],[0.51683819 0.36208639],[0.50380921 0.36735228],[0.49081215 0.36854872],1663675202154
726,0.2768495085316371,0.3100525049269469,0.29345100672929203,[0.47601068 0.3706007 ],[0.4878898  0.36047319],[0.50177938 0.359992  ],[0.5134154  0.36449382],[0.50045925 0.37007651],[0.48750696 0.37128103],1663675202186
727,0.2850618820456528,0.31621269240358807,0.30063728722462046,[0.4726125  0.37353814],[0.48368159 0.3632291 ],[0.49729869 0.36276489],[0.50918806 0.36719927],[0.49595165 0.37289333],[0.48341769 0.37417173],1663675202207
728,0.0567090289035161,0.16972258140446717,0.11321580515399163,[0.47133589 0.37337837],[0.48404369 0.37383306],[0.49837667 0.37231365],[0.51068187 0.36868367],[0.49618477 0.37376589],[0.48236313 0.37464142],1663675202231
729,0.10913534880698954,0.27343570703318726,0.1912855279200884,[0.47129253 0.37249228],[0.48223245 0.36892658],[0.49503294 0.36754325],[0.50700235 0.36657766],[0.49326771 0.37126142],[0.48104209 0.3725192 ],1663675202252
730,0.241387210097517,0.31730547880847515,0.2793463444529961,[0.47090921 0.3744027 ],[0.4820151  0.36396107],[0.49602813 0.36228076],[0.50851983 0.36616576],[0.49485201 0.37139633],[0.48205233 0.37335765],1663675202278
731,0.2541754853904887,0.30317294307383563,0.27867421423216215,[0.47790298 0.37123239],[0.4883171  0.36079508],[0.50227201 0.35965517],[0.51473701 0.36413553],[0.50081688 0.36896592],[0.48835132 0.37044024],1663675202306
732,0.27365358146394886,0.3056974666162012,0.289675524040075,[0.48340118 0.37028161],[0.49337164 0.35948169],[0.50749457 0.35866296],[0.52028102 0.36347803],[0.50636464 0.36857015],[0.49388862 0.3700228 ],1663675202330
733,0.2632589285182178,0.32522452904664856,0.29424172878243315,[0.48857075 0.36810467],[0.49814057 0.35730931],[0.51217538 0.35641113],[0.52532095 0.36170918],[0.51071459 0.36592314],[0.49847141 0.36732078],1663675202357
734,0.26547701927891715,0.30974561296748004,0.28761131612319857,[0.49041253 0.36488062],[0.50092894 0.35472712],[0.5147205  0.35468203],[0.52706343 0.36033106],[0.51248395 0.36399838],[0.50030071 0.36473566],1663675202385
735,0.26935781022217803,0.31515424810370807,0.292256029162943,[0.48630482 0.36187184],[0.49744961 0.35225773],[0.51087189 0.35216191],[0.52260834 0.35711893],[0.50907171 0.36155304],[0.49677143 0.36239713],1663675202411
736,0.26392623921372577,0.31799675426928553,0.2909614967415056,[0.48203826 0.36099967],[0.49299037 0.35152149],[0.50649762 0.35102126],[0.51851034 0.35574716],[0.50520635 0.36036408],[0.49271458 0.36153656],1663675202434
737,0.2586203738790005,0.33267979443434653,0.2956500841566735,[0.47686949 0.36334229],[0.48765916 0.35361263],[0.5011462  0.35269269],[0.51334178 0.35730124],[0.50007021 0.36195436],[0.48765671 0.36341065],1663675202454
738,0.2691240916704205,0.35388140814304453,0.31150274990673255,[0.47503194 0.36413109],[0.48536968 0.35357258],[0.49918443 0.35222232],[0.51181382 0.35706139],[0.49820328 0.36207426],[0.48560736 0.36382931],1663675202477
739,0.26633715049894463,0.35978356391892513,0.3130603572089349,[0.4758037  0.36588928],[0.48644274 0.35554215],[0.50018948 0.35437191],[0.51252937 0.35908258],[0.49896345 0.36404401],[0.48639786 0.36568853],1663675202500
740,0.26915274646123544,0.3441978761242946,0.30667531129276504,[0.48083276 0.36488423],[0.49105766 0.35428286],[0.50483459 0.35316181],[0.51732975 0.35824129],[0.50344646 0.36292136],[0.49104789 0.3643944 ],1663675202521
741,0.28470671639679973,0.3450090883053111,0.3148579023510554,[0.48554674 0.36384475],[0.49644744 0.35342863],[0.51019567 0.35303915],[0.52188951 0.35812643],[0.50845748 0.36308676],[0.49600497 0.36417133],1663675202546
742,0.27208162606715613,0.3499572401344796,0.31101943310081787,[0.49142665 0.36251467],[0.50195056 0.35212338],[0.51569462 0.35156479],[0.52754486 0.3568207 ],[0.5140819  0.36111549],[0.50175065 0.36233246],1663675202565
743,0.2586355442297264,0.32903557088503826,0.29383555755738233,[0.49261945 0.3596136 ],[0.50346643 0.35029861],[0.51672751 0.35021457],[0.528458   0.35544926],[0.51483154 0.35909849],[0.50275707 0.3598513 ],1663675202586
744,0.26334435149237967,0.3566191305356868,0.3099817410140332,[0.48922452 0.35680774],[0.50160855 0.34790981],[0.51488012 0.34838551],[0.52552861 0.35306805],[0.51306045 0.3573707 ],[0.50060666 0.3579143 ],1663675202612
745,0.25180811567320627,0.3640174101165963,0.30791276289490127,[0.48564735 0.35656282],[0.49771425 0.34785885],[0.51082015 0.34782276],[0.52192962 0.35254741],[0.50939429 0.35655212],[0.49697155 0.35736874],1663675202638
746,0.2634743985112798,0.32985974833820375,0.29666707342474175,[0.48478824 0.35700071],[0.4971275  0.34792262],[0.51047164 0.34775078],[0.52129781 0.35228834],[0.50907671 0.35697871],[0.49637619 0.35796005],1663675202660
747,0.2765258278208767,0.33588492815720344,0.3062053779890401,[0.4885956  0.35805374],[0.49973857 0.3483988 ],[0.51321328 0.34827071],[0.52464372 0.35379675],[0.51139861 0.35789642],[0.49902895 0.35865402],1663675202687
748,0.2749052220168458,0.36874446867174426,0.321824845344295,[0.49142948 0.35916895],[0.50280809 0.34947458],[0.51634151 0.34930176],[0.52785414 0.35467497],[0.51457942 0.35893878],[0.5020262 0.3598268],1663675202708
749,0.26577826620048334,0.3679899194265696,0.3168840928135265,[0.49476448 0.35877341],[0.50630784 0.34946072],[0.51988906 0.34951413],[0.53119671 0.35488683],[0.51799834 0.35874379],[0.50552279 0.35948437],1663675202732
750,0.267267382103489,0.34052409334219247,0.30389573772284073,[0.49798608 0.35881948],[0.50950372 0.34928435],[0.52320296 0.34912413],[0.5348835  0.35451105],[0.52133721 0.358619  ],[0.50873733 0.35943598],1663675202754
751,0.2561573564589924,0.32459642459557153,0.290376890527282,[0.50046343 0.35621014],[0.51259607 0.34766626],[0.52601701 0.34770426],[0.53719181 0.35211229],[0.52417612 0.35670328],[0.5115658  0.35735953],1663675202777
752,0.2737058117692047,0.3307344538328532,0.302220132801029,[0.50104964 0.35755184],[0.51358145 0.3485696 ],[0.52702165 0.34874135],[0.53809524 0.35357815],[0.52545422 0.35841551],[0.51255876 0.35911533],1663675202800
753,0.26046215855448906,0.3515462721904627,0.3060042153724759,[0.50044721 0.3571963 ],[0.51277626 0.34854791],[0.5261566  0.34897953],[0.53719836 0.35398963],[0.52434593 0.35801208],[0.51170659 0.35849562],1663675202825
754,0.26663293686957595,0.33387051963772796,0.300251728253652,[0.49802166 0.3595264 ],[0.5098182  0.35016784],[0.52340102 0.35034764],[0.53502238 0.35588479],[0.52164167 0.35973504],[0.50898385 0.36040962],1663675202855
755,0.26280029138073613,0.3394576039210047,0.3011289476508704,[0.49802282 0.35880986],[0.50984716 0.34987339],[0.52315503 0.34997961],[0.53456759 0.35504606],[0.52140909 0.35915774],[0.50888884 0.35979405],1663675202880
756,0.2675452233908458,0.34526540328645283,0.3064053133386493,[0.5012337  0.35904798],[0.51281404 0.34993389],[0.52629751 0.34981862],[0.53778952 0.35489601],[0.52440846 0.35926437],[0.51189935 0.35994583],1663675202911
757,0.2552092026938287,0.3617426707678164,0.3084759367308225,[0.50286919 0.35889554],[0.5143041  0.34997216],[0.52807629 0.35009992],[0.54018664 0.35534945],[0.52607667 0.35921204],[0.51346493 0.35974056],1663675202937
758,0.26164863155785323,0.3688978293934744,0.3152732304756638,[0.50307095 0.36101928],[0.51496363 0.35191134],[0.52866191 0.35232255],[0.54036248 0.35773066],[0.52631748 0.36151817],[0.51373422 0.36193675],1663675202958
759,0.26670544354023246,0.30938436477721926,0.28804490415872586,[0.50710863 0.36317748],[0.51927787 0.35458794],[0.53262043 0.35555741],[0.54373777 0.36070979],[0.52986479 0.36458147],[0.51756215 0.3645891 ],1663675202981
760,0.2593453863114432,0.304282424834803,0.28181390557312314,[0.51149958 0.36594415],[0.52433103 0.35754257],[0.53782588 0.35834473],[0.54883945 0.36340725],[0.53529739 0.36731714],[0.52257121 0.36747855],1663675203006
761,0.28391059732541396,0.2812605059097823,0.28258555161759813,[0.51652008 0.36706686],[0.52886623 0.35752928],[0.54271066 0.35850161],[0.55419654 0.36452502],[0.53949964 0.36840776],[0.5268957  0.36838037],1663675203030
762,0.2688137489692907,0.26562975377706405,0.2672217513731774,[0.52022171 0.36362106],[0.53223085 0.35510212],[0.54585141 0.35594931],[0.55749655 0.36132073],[0.54332709 0.36537302],[0.53081703 0.365327  ],1663675203052
763,0.06648914846283857,0.11526708524668403,0.0908781168547613,[0.52201897 0.36093023],[0.53420973 0.36211735],[0.547979   0.36232492],[0.56109917 0.36094922],[0.54611045 0.36449799],[0.53259236 0.36379576],1663675203080
764,0.1379488591792325,0.22738601758705998,0.18266743838314625,[0.5185833  0.35675487],[0.53158838 0.35299611],[0.54473025 0.35395947],[0.55597132 0.35647815],[0.54247719 0.35844064],[0.52976882 0.35797384],1663675203101
765,0.22980712061485983,0.2619512613218506,0.2458791909683552,[0.51083457 0.35792199],[0.52404189 0.35078916],[0.53715372 0.35127157],[0.54810429 0.35543805],[0.53515023 0.35929331],[0.52242416 0.35954043],1663675203122
766,0.24623700792653966,0.28730524553499304,0.26677112673076636,[0.50471348 0.35715625],[0.51728326 0.34955013],[0.53008485 0.35002628],[0.54090518 0.35435456],[0.52828127 0.35843068],[0.51590216 0.35872784],1663675203143
767,0.26328410614075287,0.3144071558026845,0.28884563097171867,[0.50106215 0.35874981],[0.51324236 0.34976515],[0.52681786 0.34973708],[0.53818166 0.35487157],[0.52524966 0.35913876],[0.51247722 0.35985696],1663675203165
768,0.26099259372601713,0.33397492112973776,0.29748375742787747,[0.50169134 0.35797197],[0.51318228 0.34837151],[0.52677888 0.34767663],[0.53842151 0.3527509 ],[0.52537507 0.35704675],[0.51275706 0.358253  ],1663675203187
769,0.24589063065801553,0.307325561155524,0.27660809590676977,[0.50218225 0.35629758],[0.51397526 0.3468799 ],[0.52777088 0.3459425 ],[0.53962505 0.35085168],[0.52639169 0.35501274],[0.51350063 0.35630086],1663675203208
770,0.26321358204736156,0.3062205221363511,0.2847170520918563,[0.50186348 0.35574299],[0.51298201 0.34609523],[0.5264498  0.34532058],[0.53823698 0.35065222],[0.5250178  0.35475379],[0.51257706 0.3558802 ],1663675203236
771,0.2609672562313187,0.3254568298533252,0.29321204304232196,[0.50211406 0.35771981],[0.5129469  0.34790775],[0.52645594 0.34712309],[0.53872883 0.35254404],[0.52498704 0.35655642],[0.5125612  0.35765362],1663675203262
772,0.2529570071109654,0.3003760224543358,0.2766665147826506,[0.50161749 0.35901228],[0.51362664 0.35000297],[0.52709782 0.3495625 ],[0.5387491  0.35404876],[0.5255512  0.35870168],[0.51284844 0.35965502],1663675203287
773,0.24322181686722552,0.3099414836867649,0.2765816502769952,[0.50247002 0.35958418],[0.51451659 0.35093346],[0.52789605 0.35073373],[0.53902251 0.3549208 ],[0.52629578 0.35922384],[0.51371342 0.36018389],1663675203311
774,0.2520315241883424,0.30919631654459606,0.28061392036646926,[0.50152701 0.35816735],[0.51366419 0.3492386 ],[0.52693933 0.34899083],[0.53814244 0.35363558],[0.52532786 0.35789669],[0.51281643 0.35874772],1663675203333
775,0.25447192949931413,0.30607182209408784,0.280271875796701,[0.49956939 0.35902596],[0.51167595 0.35002869],[0.52498227 0.34980753],[0.53639734 0.35441858],[0.52362674 0.35878724],[0.51100248 0.35981357],1663675203359
776,0.2641844218006638,0.301399751980927,0.2827920868907954,[0.49877861 0.35943109],[0.51064903 0.35024115],[0.52388579 0.34993157],[0.53516293 0.35472634],[0.52256793 0.3592076 ],[0.51004404 0.36023808],1663675203380
777,0.25980582789940165,0.3031419363456463,0.281473882122524,[0.4989495  0.35895625],[0.51045913 0.34985164],[0.52371407 0.34944034],[0.53510839 0.35400128],[0.52236813 0.35855958],[0.50995487 0.35958472],1663675203407
778,0.2613692236656009,0.3048161119702687,0.2830926678179348,[0.49993688 0.35987481],[0.51108658 0.35049689],[0.52435046 0.35004774],[0.53593898 0.35479194],[0.52285516 0.35912648],[0.51056886 0.36028847],1663675203430
779,0.2498700781561177,0.30351737553525465,0.27669372684568616,[0.50123304 0.35976797],[0.51283759 0.35044551],[0.52637762 0.3498778 ],[0.53804052 0.35475695],[0.52473634 0.35880178],[0.51222211 0.35991573],1663675203461
780,0.26563837785500194,0.32813406171493636,0.29688621978496915,[0.50396955 0.36102408],[0.5154258 0.3508755],[0.52938628 0.35036445],[0.54135931 0.35594982],[0.52800894 0.35997501],[0.51522917 0.36121127],1663675203493
781,0.260047309455233,0.31469800800211173,0.28737265872867235,[0.50603712 0.3601633 ],[0.51777393 0.3507604 ],[0.53144586 0.35069096],[0.54295766 0.35587305],[0.53002566 0.35984421],[0.51737767 0.36082122],1663675203521
782,0.2610589370053496,0.30080793972534864,0.2809334383653491,[0.50899071 0.36067727],[0.52072406 0.35099903],[0.53450692 0.35086277],[0.54622918 0.35644326],[0.53263336 0.36016154],[0.51997185 0.36105344],1663675203563
783,0.2533241272879404,0.29085655924535203,0.2720903432666462,[0.50880784 0.35962981],[0.52064514 0.35106683],[0.53372711 0.35130572],[0.54496956 0.35626996],[0.53198195 0.35993955],[0.51967639 0.36060953],1663675203597
784,0.23910580464683687,0.2983216343008335,0.2687137194738352,[0.5086813  0.35744634],[0.52085394 0.34891731],[0.53435117 0.34883872],[0.54574239 0.35366455],[0.53248984 0.35727617],[0.51986581 0.35803869],1663675203634
785,0.2515775751843908,0.2899299392768504,0.27075375723062056,[0.5087235  0.35580027],[0.5210917 0.3472653],[0.53459799 0.34739089],[0.54579633 0.35207853],[0.53284431 0.35623649],[0.52005792 0.35693961],1663675203660
786,0.24887595422330627,0.314050798317547,0.2814633762704266,[0.50948709 0.35683906],[0.52145833 0.347875  ],[0.53498173 0.34798834],[0.54661012 0.35319701],[0.53334379 0.35671011],[0.520693   0.35753727],1663675203688
787,0.25350411357992225,0.2987262816426595,0.2761151976112909,[0.51148552 0.35776377],[0.52365965 0.34860659],[0.53744054 0.34870052],[0.54912215 0.35401177],[0.53582311 0.35776052],[0.52293038 0.35855332],1663675203716
788,0.23662965753482312,0.27866368469378405,0.2576466711143036,[0.51393896 0.35872367],[0.52630275 0.35027871],[0.53987008 0.35049254],[0.55142194 0.35547769],[0.53819543 0.35884011],[0.52545267 0.3595314 ],1663675203742
789,0.24800648755633203,0.2917895217288547,0.2698980046425934,[0.5162124  0.35817632],[0.52864051 0.34926161],[0.5424453  0.34929606],[0.55410182 0.35472968],[0.54057723 0.35826185],[0.52758938 0.35891747],1663675203768
790,0.25444286334913124,0.2863529849808885,0.27039792416500985,[0.51544166 0.35588437],[0.52840424 0.34766209],[0.54179168 0.34825099],[0.55289823 0.35334596],[0.53964257 0.35718358],[0.52680463 0.35744959],1663675203796
791,0.24713549210270433,0.26089468886111855,0.25401509048191145,[0.51376683 0.35710198],[0.52739209 0.34907389],[0.54086465 0.34982458],[0.55166769 0.3548744 ],[0.53868049 0.35851693],[0.52572519 0.35873419],1663675203822
792,0.2568666792421601,0.2867779690099574,0.2718223241260588,[0.51567668 0.3575756 ],[0.52854049 0.34873334],[0.54222602 0.34910214],[0.55355418 0.35459489],[0.54008913 0.35826999],[0.52711129 0.35873726],1663675203853
793,0.25109830620157275,0.2775731740821286,0.2643357401418507,[0.51719123 0.35714397],[0.53020275 0.34863165],[0.54372895 0.34899116],[0.55494833 0.35447913],[0.54167283 0.35797074],[0.52871615 0.35831487],1663675203883
794,0.24425879388473062,0.2965030174740878,0.2703809056794092,[0.51978958 0.35617515],[0.5331316 0.3479633],[0.5469681  0.34832919],[0.55795956 0.3538157 ],[0.54503167 0.35721713],[0.53183681 0.3574613 ],1663675203908
