FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.1808074628222666,0.36555436302824507,0.2731809129252558,[0.68616068 0.46201622],[0.69369519 0.45736945],[0.70214516 0.45702368],[0.71009159 0.45949349],[0.70146453 0.46133459],[0.69320077 0.46167859],0.6581478118896484,0.5089713335037231,1663567241072
107,0.35385031694718927,0.35383848389694716,0.3538444004220682,[0.69413829 0.45970008],[0.70230591 0.45180887],[0.71068114 0.45177734],[0.71803772 0.45653197],[0.70948982 0.46017057],[0.70132554 0.46033695],0.6695156693458557,0.5052043795585632,1663567241103
108,0.36949485720678465,0.31199724087504016,0.34074604904091244,[0.70203531 0.45777851],[0.71040165 0.4498612 ],[0.71893048 0.45016479],[0.7262885  0.45564273],[0.71757978 0.45904925],[0.70925575 0.45879367],0.6783488392829895,0.5029802918434143,1663567241131
109,0.34998209087551496,0.2904930333059371,0.32023756209072607,[0.70844913 0.4567987 ],[0.71772683 0.4493528 ],[0.72678292 0.45027661],[0.73380643 0.45637396],[0.7253533  0.45894587],[0.71653515 0.4582386 ],0.6863553524017334,0.5010623335838318,1663567241161
110,0.4024859281471087,0.4141102202823855,0.40829807421474706,[0.71518129 0.45733312],[0.72352976 0.44861734],[0.73238337 0.44953433],[0.73928344 0.45700067],[0.7307111  0.45909876],[0.72244668 0.45825052],0.6932169198989868,0.5010113716125488,1663567241191
111,0.38651707375796857,0.460510065094004,0.4235135694259863,[0.71930641 0.45899686],[0.72740638 0.45052758],[0.73603022 0.45142418],[0.74291593 0.4586463 ],[0.73431122 0.46040997],[0.72623694 0.4595564 ],0.6983116865158081,0.5041981339454651,1663567241221
112,0.4291999714421726,0.36980274947121905,0.3995013604566958,[0.72251099 0.45918036],[0.73096311 0.45043337],[0.73958868 0.45155856],[0.74611038 0.45904157],[0.73765862 0.46153122],[0.72951168 0.46042889],0.7017151713371277,0.503185510635376,1663567241254
113,0.42536882362141604,0.33948004612431887,0.3824244348728675,[0.72601908 0.45914167],[0.73496509 0.45132104],[0.74347866 0.45269722],[0.74949723 0.45958361],[0.74158388 0.46249482],[0.73337513 0.46119195],0.7065843939781189,0.502406120300293,1663567241283
114,0.402014630591125,0.3313010415512994,0.3666578360712122,[0.72872978 0.45933342],[0.73759562 0.45188147],[0.74596316 0.45309353],[0.75208861 0.46001691],[0.74426436 0.46239159],[0.73612285 0.46110183],0.7102524042129517,0.5025904178619385,1663567241310
115,0.3753746561053022,0.3640043866324288,0.36968952136886546,[0.73200679 0.45853436],[0.74101913 0.45160982],[0.74957937 0.45323905],[0.75540501 0.46016487],[0.74796617 0.46181953],[0.73977387 0.46040004],0.7146806120872498,0.5013843178749084,1663567241340
116,0.36351422256877913,0.3887163591378449,0.376115290853312,[0.73416585 0.45751646],[0.7434777  0.45106658],[0.75222385 0.45272109],[0.75793266 0.45929056],[0.75098503 0.46113172],[0.74253386 0.45984182],0.719817042350769,0.499990314245224,1663567241368
117,0.3870701916716918,0.356408681629086,0.3717394366503889,[0.73767954 0.45708042],[0.74633884 0.45038256],[0.75462717 0.45183697],[0.76024926 0.45868608],[0.75321627 0.46044892],[0.74528003 0.45910808],0.7227403521537781,0.49868959188461304,1663567241402
118,0.41252246235963863,0.36358323507757634,0.38805284871860746,[0.73950034 0.45892891],[0.74794239 0.45161375],[0.75632429 0.45276302],[0.76215416 0.46010458],[0.75505126 0.46209189],[0.74704528 0.46087062],0.7239694595336914,0.4993872046470642,1663567241432
119,0.4544956755283217,0.34569248814054615,0.40009408183443396,[0.74120402 0.45864645],[0.7501688  0.45111573],[0.75860876 0.45276278],[0.76403821 0.45996606],[0.75684124 0.46303961],[0.74874765 0.46138081],0.7262074947357178,0.5012882351875305,1663567241461
120,0.4428024392266068,0.3157882922114122,0.37929536571900946,[0.74330044 0.46009746],[0.75231051 0.4528335 ],[0.76054829 0.45480993],[0.76578408 0.46188444],[0.75865591 0.46457097],[0.75069404 0.46273404],0.7282747626304626,0.5026553869247437,1663567241493
121,0.4687537041504957,0.25734388874474323,0.36304879644761945,[0.74403262 0.46222696],[0.75323021 0.45539987],[0.76157409 0.45707956],[0.76676464 0.46396422],[0.75979996 0.46767542],[0.75164366 0.46591103],0.7295230627059937,0.5066713690757751,1663567241526
122,0.4363915122869889,0.28827164869699984,0.3623315804919944,[0.74509507 0.46256658],[0.75456393 0.45609453],[0.76300168 0.457885  ],[0.76809573 0.46486387],[0.76129693 0.46788424],[0.75305724 0.46601167],0.7314366102218628,0.5061455965042114,1663567241557
123,0.4604601075164531,0.2860161433479908,0.37323812543222196,[0.74651194 0.46202382],[0.75574338 0.45512751],[0.76405686 0.45689172],[0.7691521  0.46437415],[0.76224792 0.46725896],[0.75420421 0.46545136],0.7332251667976379,0.5044856071472168,1663567241588
124,0.4194047646756258,0.2798222369009073,0.3496135007882666,[0.74637341 0.4609794 ],[0.75577927 0.45496202],[0.76413316 0.45690304],[0.76924258 0.46407562],[0.76256084 0.46641815],[0.75436574 0.46457237],0.7341486215591431,0.5025438070297241,1663567241620
125,0.4199946007053057,0.3285228363810128,0.3742587185431593,[0.74617743 0.46024996],[0.75568575 0.45401531],[0.76411909 0.45614102],[0.76915401 0.46370554],[0.76219606 0.46566293],[0.75402623 0.46367681],0.7333750128746033,0.5015286803245544,1663567241649
126,0.3847453638223093,0.3156058295135699,0.3501755966679396,[0.74587977 0.45959863],[0.75541312 0.45411026],[0.76392829 0.45615137],[0.76898628 0.46325803],[0.76229531 0.46490723],[0.75405163 0.46310279],0.7324724197387695,0.5002827644348145,1663567241680
127,0.4039406743637524,0.3021493191906108,0.3530449967771816,[0.744712   0.46112207],[0.75423616 0.45419949],[0.76304543 0.45571893],[0.76828897 0.46341547],[0.76156831 0.46506152],[0.75313461 0.46381527],0.7311323285102844,0.5022339224815369,1663567241709
128,0.40817332487700514,0.2949205483666891,0.3515469366218471,[0.74407935 0.46173704],[0.75364232 0.45446631],[0.7625699 0.4561567],[0.7678501  0.46419635],[0.76106465 0.46561465],[0.7525087  0.46433318],0.7303317785263062,0.5037196278572083,1663567241737
129,0.4327222715526861,0.2770050705579869,0.3548636710553365,[0.74340588 0.4653056 ],[0.7528671  0.45770898],[0.76160502 0.45912188],[0.76700097 0.46679467],[0.76023531 0.46909136],[0.75178617 0.46805039],0.7302914261817932,0.5065236687660217,1663567241765
130,0.4305271381378932,0.30148525217034633,0.36600619515411975,[0.74357581 0.46585196],[0.75314313 0.45809609],[0.76187015 0.45957249],[0.76713473 0.46725839],[0.76031554 0.46938184],[0.75188011 0.46840888],0.7301293611526489,0.5086706876754761,1663567241795
131,0.4556228059519761,0.3231489550604077,0.3893858805061919,[0.74449956 0.46599633],[0.75400817 0.45832628],[0.76244318 0.45998949],[0.76750016 0.46741369],[0.76085681 0.4701283 ],[0.75263381 0.46897474],0.7313907146453857,0.5099812150001526,1663567241827
132,0.45657203624757314,0.3333112703120175,0.39494165327979536,[0.74729085 0.46635926],[0.75658548 0.4587357 ],[0.76502627 0.4602519 ],[0.77025163 0.46780276],[0.76334476 0.47060606],[0.75520289 0.46916252],0.7329605221748352,0.5089925527572632,1663567241857
133,0.46495914881962,0.3310404205818636,0.3979997847007418,[0.74978787 0.46626171],[0.75907642 0.45841175],[0.76755792 0.46018362],[0.77270484 0.46808285],[0.76571333 0.47070909],[0.75760394 0.4690021 ],0.7352684140205383,0.5092201828956604,1663567241891
134,0.4692088184931023,0.32292786499183285,0.3960683417424676,[0.75118428 0.46661669],[0.7601586  0.45893016],[0.76832074 0.46107024],[0.77331144 0.46943155],[0.76652884 0.47125712],[0.75875831 0.46942574],0.7373338341712952,0.5090463161468506,1663567241922
135,0.4608196293176174,0.31242226983481475,0.38662094957621607,[0.75256455 0.46533436],[0.76174819 0.4582518 ],[0.76987433 0.46068293],[0.77462703 0.46862739],[0.76777011 0.47063866],[0.76004106 0.46849373],0.7386835813522339,0.5086135268211365,1663567241953
136,0.4563972370983835,0.29532086014842485,0.37585904862340414,[0.75148827 0.46443114],[0.7610091  0.45790026],[0.76926708 0.46059695],[0.77403009 0.46816164],[0.76726067 0.47057047],[0.75924087 0.46843547],0.7385882139205933,0.5092054605484009,1663567241987
137,0.40957221428756785,0.3025274016832815,0.3560498079854247,[0.75121474 0.46412402],[0.76076585 0.4577201 ],[0.76935399 0.46011293],[0.77429485 0.46785751],[0.76742762 0.4693456 ],[0.75919831 0.46731308],0.7376871705055237,0.5043991804122925,1663567242015
138,0.3808915604450282,0.29716896168475904,0.33903026106489365,[0.74912703 0.46224114],[0.75897461 0.45671526],[0.76799768 0.45916653],[0.77298015 0.46650231],[0.76642394 0.46813676],[0.75776941 0.46598861],0.7352167963981628,0.5033361911773682,1663567242042
139,0.3681877764613182,0.2716695977638326,0.3199286871125754,[0.74703765 0.46004382],[0.7569741  0.45475879],[0.76561671 0.45742062],[0.7706148  0.46439222],[0.76392609 0.4659026 ],[0.75551444 0.46364534],0.732768714427948,0.5003503561019897,1663567242079
140,0.3368206707242479,0.2534520691944661,0.295136369959357,[0.74512333 0.45675611],[0.75489545 0.45230171],[0.76356947 0.45498872],[0.76875287 0.46170136],[0.76220238 0.4627949 ],[0.75368172 0.46055061],0.7308049201965332,0.49672931432724,1663567242107
141,0.33007226631458403,0.23492835718837154,0.2825003117514778,[0.74342972 0.45488435],[0.7527141  0.45014319],[0.76107788 0.45229942],[0.76661259 0.45883355],[0.75998551 0.45973462],[0.7517634  0.45809606],0.7287349104881287,0.49211257696151733,1663567242137
142,0.3284241426815529,0.2927974269146189,0.3106107847980859,[0.74128455 0.45406997],[0.75072259 0.44894072],[0.75947297 0.45071164],[0.76526374 0.45727518],[0.75857973 0.4583483 ],[0.74996263 0.45710748],0.726115345954895,0.48956143856048584,1663567242167
143,0.3212521255298891,0.3143109312811347,0.3177815284055119,[0.74059594 0.45211133],[0.74970847 0.44654644],[0.75844896 0.44833136],[0.76436687 0.45509604],[0.75744545 0.45569596],[0.74894553 0.45446998],0.7235275506973267,0.4882902503013611,1663567242198
144,0.316228873192045,0.2667658688464845,0.29149737101926476,[0.74096423 0.45362523],[0.74958998 0.44813025],[0.75840378 0.44938958],[0.76469016 0.45600557],[0.75767392 0.4567785 ],[0.74919564 0.45577618],0.7211772799491882,0.4882928133010864,1663567242225
145,0.2018426990248172,0.11882407920312534,0.16033338911397127,[0.7402817  0.45518833],[0.7482869  0.45246488],[0.75704485 0.45324054],[0.76419127 0.45780283],[0.75670934 0.45830387],[0.748128  0.4570972],0.7185068130493164,0.48835813999176025,1663567242256
146,0.198839765397514,0.2062879211202725,0.20256384325889326,[0.73738116 0.45563179],[0.74563169 0.45245644],[0.75441879 0.45327753],[0.76175117 0.45798284],[0.75410354 0.45826843],[0.74537736 0.45718521],0.7146515846252441,0.4889991581439972,1663567242283
147,0.18375705145996346,0.23195156339904888,0.20785430742950617,[0.73531812 0.45553112],[0.74332666 0.45269126],[0.75185883 0.45357597],[0.75913441 0.45810303],[0.75154024 0.45803976],[0.74304652 0.45701075],0.7122505903244019,0.4893897771835327,1663567242313
148,0.18431925424054005,0.2561017353929306,0.22021049481673532,[0.73300284 0.45513237],[0.74134672 0.45260552],[0.74994004 0.45364371],[0.75713289 0.45791155],[0.74959207 0.45816866],[0.74098158 0.45700616],0.7100546360015869,0.4894747734069824,1663567242341
149,0.259601277026502,0.2530893820801847,0.2563453295533433,[0.73185652 0.45540574],[0.74044186 0.45123366],[0.74944162 0.45177844],[0.75664932 0.45717347],[0.74890077 0.45848352],[0.74004114 0.45739895],0.7081095576286316,0.48967334628105164,1663567242371
150,0.25944666912294856,0.17473753259088468,0.2170921008569166,[0.73123968 0.45571691],[0.73940212 0.45127627],[0.74821126 0.45142382],[0.75556248 0.45681489],[0.74772608 0.45803237],[0.73909825 0.45727605],0.7068408727645874,0.49061328172683716,1663567242405
151,0.22702185314158832,0.16085505643142836,0.19393845478650834,[0.73086709 0.4564811 ],[0.73865402 0.4523294 ],[0.74744827 0.45230886],[0.75515014 0.45744693],[0.74722302 0.45812091],[0.73861176 0.4575471 ],0.706285297870636,0.49141326546669006,1663567242436
152,0.24449982146508678,0.21804338832221704,0.2312716048936519,[0.73036909 0.45830965],[0.73828608 0.45393878],[0.74687588 0.45403382],[0.75434673 0.45910501],[0.74654508 0.46017307],[0.738078   0.45951825],0.7059859037399292,0.4956536889076233,1663567242467
153,0.2774003704476832,0.23924762923934642,0.2583239998435148,[0.7303946  0.45762199],[0.73876745 0.45314226],[0.74749374 0.45347235],[0.75468063 0.45882404],[0.74700987 0.46045038],[0.7383914  0.45962697],0.7064053416252136,0.4943840801715851,1663567242503
154,0.2657172340776824,0.2108138547102335,0.23826554439395795,[0.73112917 0.45740539],[0.73889542 0.45268238],[0.74760634 0.45278817],[0.75513989 0.45845151],[0.74719846 0.45943224],[0.73872989 0.45879579],0.7064568996429443,0.494304358959198,1663567242530
155,0.2539029142957477,0.28091950380602865,0.26741120905088817,[0.73103297 0.45723766],[0.73908198 0.45293337],[0.74784082 0.45332375],[0.75522166 0.45873758],[0.74732953 0.45971826],[0.73876113 0.45881647],0.7067309617996216,0.4947091341018677,1663567242558
156,0.3141506158127466,0.30245795701283484,0.30830428641279073,[0.73008418 0.45620683],[0.7384131 0.4499757],[0.74762917 0.44996572],[0.7551282  0.45650944],[0.74681771 0.45816398],[0.73801845 0.45746332],0.706000566482544,0.4940405488014221,1663567242586
157,0.3375262034056595,0.2945459178538154,0.31603606062973744,[0.72702968 0.4530029 ],[0.73589861 0.44639385],[0.74492723 0.44709662],[0.75191957 0.45336547],[0.74366081 0.45560381],[0.73502511 0.45455003],0.7041833400726318,0.4918080270290375,1663567242615
158,0.372085160562895,0.3442108346553026,0.35814799760909877,[0.72511971 0.44940832],[0.73400563 0.44151938],[0.74301589 0.44187099],[0.74979037 0.44838333],[0.74190688 0.45106936],[0.73328048 0.4506005 ],0.703717827796936,0.4891231060028076,1663567242646
159,0.3452213644333797,0.37991291250354575,0.3625671384684627,[0.72298479 0.44861394],[0.73271781 0.44130149],[0.742046   0.44156191],[0.74864835 0.44719246],[0.74100047 0.45041507],[0.73190099 0.45009533],0.7033978700637817,0.48992329835891724,1663567242674
160,0.37139994055775827,0.3814029225241685,0.3764014315409634,[0.72316051 0.4498491 ],[0.73292524 0.44159293],[0.7424534  0.44163692],[0.7493692  0.44769287],[0.74151784 0.45144755],[0.73223281 0.45124659],0.7030840516090393,0.4906761050224304,1663567242701
161,0.39994620741898484,0.34715071073294573,0.3735484590759653,[0.72363335 0.45092252],[0.73307782 0.44170499],[0.74256748 0.44180536],[0.74961388 0.44877532],[0.74156362 0.45231634],[0.73242873 0.45197818],0.7033558487892151,0.4928392171859741,1663567242730
162,0.3499931135464264,0.3211167511006095,0.33555493232351796,[0.7235052  0.45104268],[0.7332471  0.44289532],[0.74287981 0.44297305],[0.7498244  0.44887719],[0.74199539 0.45217112],[0.73262793 0.45211941],0.7034298181533813,0.49438250064849854,1663567242759
163,0.43057152090677475,0.33775726814935736,0.38416439452806606,[0.7240386  0.45496523],[0.73321593 0.44572121],[0.74247169 0.44589028],[0.74948925 0.45252451],[0.74151009 0.4568527 ],[0.73252302 0.45671207],0.7045565843582153,0.4987718164920807,1663567242792
164,0.4027075788329672,0.3692864693262065,0.38599702407958686,[0.72413206 0.45857629],[0.73326039 0.44995439],[0.74249053 0.44983876],[0.74939543 0.45592201],[0.74167812 0.46006754],[0.73268509 0.46013665],0.7042912840843201,0.5039008855819702,1663567242821
165,0.4117004270398569,0.32063593074134206,0.3661681788905995,[0.7237978  0.46056151],[0.7326951  0.45219707],[0.74190903 0.45254332],[0.74879837 0.45898464],[0.74086428 0.46285987],[0.73199809 0.46243045],0.7021732330322266,0.5082677006721497,1663567242847
166,0.2701117886403944,0.27269043784607544,0.2714011132432349,[0.72071338 0.46596467],[0.72990119 0.46116376],[0.73893762 0.46204212],[0.74617863 0.46646142],[0.73856676 0.46870854],[0.72947341 0.46823364],0.6957475543022156,0.5129806995391846,1663567242881
167,0.16310546502011947,0.3294761182684369,0.2462907916442782,[0.71574259 0.46544334],[0.72465032 0.46198013],[0.73379207 0.46294069],[0.74121946 0.46616018],[0.73301965 0.46696243],[0.72401208 0.46615046],0.6873784065246582,0.5130748748779297,1663567242914
168,0.3577743535340962,0.3718964511874782,0.3648354023607872,[0.70764631 0.46851295],[0.71627456 0.45930234],[0.7257399 0.4600569],[0.73343259 0.46796352],[0.72433025 0.46895185],[0.71538818 0.46871024],0.6767017245292664,0.5116004347801208,1663567242947
169,0.41272578137446114,0.4731984623915449,0.442962121883003,[0.70074904 0.46493006],[0.70921546 0.45481792],[0.71915573 0.45513254],[0.72705996 0.46315739],[0.71807355 0.46581823],[0.70882982 0.46583846],0.6715981960296631,0.512508749961853,1663567242977
170,0.4023599697133265,0.49809094993797237,0.45022545982564943,[0.69491404 0.46501166],[0.70357454 0.45476595],[0.71331602 0.45489249],[0.72105616 0.4623616 ],[0.712147   0.46518192],[0.70302093 0.46554101],0.6666789054870605,0.5158671736717224,1663567243011
171,0.36571257219728365,0.5123235274422508,0.4390180498197672,[0.68954176 0.46711606],[0.69808412 0.45658433],[0.70767254 0.45651698],[0.71547824 0.46365494],[0.70647925 0.46571821],[0.69753212 0.46642935],0.663003146648407,0.5179280042648315,1663567243048
172,0.39548408616657976,0.5562339343629904,0.47585901026478505,[0.6893124  0.46773639],[0.69755834 0.45623001],[0.70730925 0.45595577],[0.71526241 0.46391284],[0.70597166 0.46599439],[0.69708109 0.46683919],0.662255585193634,0.522594153881073,1663567243078
173,0.34331146472242813,0.47448514194351793,0.40889830333297306,[0.68902981 0.46641093],[0.69713831 0.45655578],[0.7065357 0.4570899],[0.71474022 0.46466404],[0.70514768 0.46551359],[0.69651681 0.46569145],0.6607463359832764,0.5164301991462708,1663567243109
174,0.3143490946945139,0.5095163830022191,0.4119327388483665,[0.6900149  0.46611574],[0.69853795 0.45707616],[0.70788348 0.45747283],[0.71590161 0.46476257],[0.70655465 0.46527454],[0.69771957 0.4654192 ],0.6616025567054749,0.5143435597419739,1663567243147
175,0.2955134336472657,0.4833654050440426,0.3894394193456541,[0.69137341 0.46554148],[0.70041543 0.45745498],[0.70977497 0.45791271],[0.71746939 0.46438774],[0.70821267 0.46530166],[0.6991837  0.46524438],0.664024829864502,0.5169751048088074,1663567243178
