FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
443,0.34946806179008594,0.38762899854788335,0.36854853016898464,[0.71907789 0.45795044],[0.72648263 0.45180136],[0.73427832 0.45384997],[0.74098229 0.46049249],[0.73332047 0.46087331],[0.72589523 0.46010479],0.6924863457679749,0.49099576473236084,1663567774385
444,0.37756644248357685,0.4012469852106716,0.3894067138471242,[0.72440535 0.45674717],[0.73215783 0.45061246],[0.73990488 0.45306623],[0.74621731 0.46015561],[0.73847711 0.46076217],[0.73111475 0.45939428],0.6975483298301697,0.48988279700279236,1663567774416
445,0.32281196197168216,0.42043479233590353,0.37162337715379284,[0.72870737 0.46033332],[0.73702627 0.45554155],[0.74478918 0.45832804],[0.75104415 0.46498549],[0.74332911 0.46507901],[0.73574054 0.46325874],0.7020477652549744,0.49576470255851746,1663567774449
446,0.2777359127461812,0.485915248038798,0.3818255803924896,[0.73338681 0.46364853],[0.74177617 0.46001062],[0.74959379 0.46305096],[0.75566912 0.46934429],[0.74819767 0.46888024],[0.74050766 0.46667194],0.7064796686172485,0.4991440176963806,1663567774480
447,0.2803463371109436,0.43223812936833467,0.3562922332396391,[0.73560089 0.46647608],[0.74442083 0.46287468],[0.75235552 0.46613061],[0.75829083 0.47275215],[0.75073683 0.47221276],[0.74287647 0.46960571],0.7082143425941467,0.5015565156936646,1663567774512
448,0.30890852275241415,0.476730140969336,0.3928193318608751,[0.73578697 0.46816802],[0.74462801 0.46446344],[0.75257719 0.46788752],[0.75845361 0.47471967],[0.75091267 0.47464681],[0.74302942 0.47190964],0.7084432244300842,0.5054193139076233,1663567774543
449,0.2777852387953582,0.4479156982309558,0.362850468513157,[0.73406821 0.46734256],[0.74284828 0.46372321],[0.75083846 0.46665549],[0.75680053 0.47286671],[0.74922168 0.47270975],[0.74129307 0.47027162],0.7070232033729553,0.5036372542381287,1663567774576
450,0.2702679650410827,0.4154600446923274,0.34286400486670504,[0.73178297 0.46450657],[0.74039078 0.46071589],[0.74828202 0.46405095],[0.75422865 0.47079909],[0.74666965 0.46977842],[0.73897916 0.4672147 ],0.7042842507362366,0.502081036567688,1663567774603
451,0.2961962127309829,0.4926495196094132,0.39442286617019806,[0.72950685 0.46540749],[0.73814571 0.46116844],[0.7461223  0.46409911],[0.75223815 0.47049138],[0.7447024  0.47049204],[0.7368679  0.46830475],0.7026234269142151,0.5041557550430298,1663567774632
452,0.288075231854955,0.44384446906886904,0.36595985046191204,[0.72453737 0.46742809],[0.7325505  0.46189377],[0.74071217 0.46402678],[0.74731135 0.47078753],[0.73943549 0.47018737],[0.73169208 0.46881247],0.6970055103302002,0.5064389705657959,1663567774661
453,0.3248549501290034,0.4501397610554227,0.38749735559221304,[0.71984506 0.46677911],[0.72804618 0.46028483],[0.73625284 0.46257725],[0.74266815 0.46957123],[0.73464477 0.46949434],[0.72690266 0.46803835],0.6924734115600586,0.5057193636894226,1663567774693
454,0.32537646120705843,0.4609066449327742,0.3931415530699163,[0.71507883 0.4673894 ],[0.72301459 0.46011618],[0.73129183 0.46199524],[0.73797029 0.46908361],[0.72957259 0.46899128],[0.72190303 0.46776912],0.687042236328125,0.5074581503868103,1663567774723
455,0.3441936283510469,0.4378598879819644,0.3910267581665057,[0.70807171 0.47131261],[0.71583414 0.46347284],[0.72403777 0.464863  ],[0.73069149 0.47146371],[0.72243273 0.47213268],[0.71483761 0.47153828],0.6807174682617188,0.5148282051086426,1663567774752
456,0.3314954399588137,0.3853399583925787,0.3584176991756962,[0.69774073 0.46095216],[0.70571852 0.45333487],[0.71428454 0.45461708],[0.72151613 0.46123043],[0.71329975 0.4618738 ],[0.70521742 0.4617607 ],0.6718717813491821,0.5021108984947205,1663567774782
457,0.3418173672485441,0.381018212811935,0.36141779003023955,[0.6948005  0.46487784],[0.7024039  0.45663503],[0.71066332 0.45734251],[0.71761245 0.46298203],[0.70941174 0.46469226],[0.70173544 0.46480095],0.6696881055831909,0.5117518305778503,1663567774814
458,0.3343401305541046,0.44235138242411576,0.3883457564891102,[0.69349116 0.47647122],[0.70065683 0.46772775],[0.70893025 0.46736357],[0.71610129 0.47214964],[0.70781851 0.47475788],[0.70017457 0.47562826],0.6695769429206848,0.5244470238685608,1663567774844
459,0.3851603645067532,0.45219807758522135,0.41867922104598726,[0.6911847  0.47362238],[0.69849068 0.46340573],[0.70681357 0.46317381],[0.7141313  0.46884191],[0.70578068 0.47175097],[0.69804555 0.47281182],0.6654588580131531,0.520689845085144,1663567774872
460,0.4076172873484389,0.4795110642222314,0.44356417578533514,[0.69105387 0.47970837],[0.69801432 0.46919677],[0.70632905 0.46875411],[0.71377081 0.47456858],[0.70555073 0.47773466],[0.69791049 0.47916976],0.6679697632789612,0.5261050462722778,1663567774902
461,0.4509222487618269,0.5018599625648642,0.4763911056633455,[0.69566178 0.45961344],[0.7019313  0.44844857],[0.71011412 0.44811869],[0.71759146 0.45498511],[0.70950997 0.45761785],[0.70221937 0.45913917],0.6716232299804688,0.5053443312644958,1663567774933
462,0.3470039081827037,0.3585167026650632,0.3527603054238835,[0.70516741 0.45035979],[0.71315992 0.44279689],[0.7213167  0.44346583],[0.7282986  0.44872198],[0.72070622 0.45080167],[0.71274769 0.45151937],0.680597722530365,0.49103620648384094,1663567774965
463,0.3911987121868369,0.5099597736582682,0.4505792429225525,[0.71512944 0.46211466],[0.72275114 0.45383483],[0.73080713 0.45449689],[0.7377528  0.46066004],[0.72992951 0.46294597],[0.72219056 0.46306029],0.6872446537017822,0.5006447434425354,1663567774998
464,0.34189434921526557,0.3895711971631988,0.3657327731892322,[0.72094899 0.4499172 ],[0.7292043  0.44375592],[0.73726779 0.44534552],[0.74398667 0.45147997],[0.73639423 0.45274547],[0.72845131 0.45205963],0.6946719288825989,0.48380133509635925,1663567775033
465,0.3656149958505518,0.3836648965753653,0.37463994621295854,[0.72613084 0.44957921],[0.73445374 0.44391033],[0.74255437 0.44651458],[0.74890131 0.45337772],[0.7413252  0.45439604],[0.73338258 0.45274946],0.6993557810783386,0.4807291030883789,1663567775071
466,0.3936957572932922,0.35219943256537745,0.3729475949293348,[0.72382694 0.46161905],[0.73226875 0.45600662],[0.74012536 0.45884702],[0.74650079 0.46610343],[0.73877221 0.46742272],[0.73091221 0.46542665],0.6971666216850281,0.4921613037586212,1663567775098
467,0.36242624779381005,0.36540439806911346,0.3639153229314618,[0.72172236 0.45827168],[0.72980195 0.45245925],[0.73749816 0.45499662],[0.74378675 0.46252993],[0.73603988 0.46264452],[0.72845948 0.46085545],0.6945552229881287,0.48947304487228394,1663567775132
468,0.38416207829489096,0.3655656508571673,0.37486386457602916,[0.71636164 0.45496237],[0.72477102 0.44886452],[0.73272169 0.45109323],[0.73905891 0.45793927],[0.73129052 0.45948482],[0.72341138 0.45783755],0.6904276013374329,0.4872719347476959,1663567775170
469,0.3783362804489484,0.384211172022626,0.3812737262357872,[0.71179068 0.45728663],[0.71984816 0.45020956],[0.72784436 0.45176524],[0.73430127 0.45816118],[0.7268371  0.45980459],[0.71903282 0.4591161 ],0.6866124868392944,0.490818589925766,1663567775202
470,0.42927850042700666,0.41473906029610347,0.4220087803615551,[0.70784116 0.4556264 ],[0.71476007 0.44645444],[0.72278494 0.44769385],[0.72981   0.4554317],[0.72145391 0.45669591],[0.71408081 0.45619309],0.6807986497879028,0.4930889904499054,1663567775235
471,0.4164192562330041,0.4361135177253285,0.4262663869791663,[0.7032786  0.45753714],[0.70966882 0.44807142],[0.71752882 0.44822058],[0.72497165 0.45473078],[0.71673721 0.45701584],[0.70939779 0.45745406],0.6774442791938782,0.4955310523509979,1663567775266
472,0.40533903886888517,0.38049479076395853,0.3929169148164219,[0.69929194 0.45776713],[0.70612293 0.44749874],[0.71438342 0.44653028],[0.72192913 0.45192599],[0.71360934 0.4558906 ],[0.7058394  0.45705482],0.6753823161125183,0.4994717836380005,1663567775299
473,0.3831377264800673,0.4430827530659336,0.41311023977300043,[0.69688714 0.45668232],[0.70370644 0.44682622],[0.71161783 0.44591916],[0.71924675 0.45106393],[0.71133631 0.45439658],[0.70376754 0.45601016],0.6717786192893982,0.49450957775115967,1663567775332
474,0.3900996452732213,0.4079951544323689,0.3990473998527951,[0.69624424 0.45585865],[0.70280761 0.44560152],[0.71084535 0.44454029],[0.71883684 0.45003805],[0.71044987 0.45341519],[0.70285499 0.45492002],0.6711000800132751,0.4931201636791229,1663567775365
475,0.3514275098308647,0.45872348541498936,0.40507549762292705,[0.69689971 0.45662072],[0.70357269 0.44668478],[0.711573   0.44526914],[0.71943712 0.45017281],[0.71125305 0.45329598],[0.70365167 0.45512727],0.6718307733535767,0.49513211846351624,1663567775396
476,0.35347098384634074,0.5060114927021111,0.42974123827422595,[0.69883412 0.45543   ],[0.70515186 0.44617501],[0.71279877 0.44555277],[0.72041279 0.45119613],[0.71222907 0.45299536],[0.70504332 0.45425564],0.6728891730308533,0.4915757179260254,1663567775432
477,0.33720130272339355,0.43422869194176716,0.38571499733258036,[0.70003295 0.45401141],[0.70694709 0.44555798],[0.7146852  0.44538599],[0.72202104 0.45033121],[0.71403283 0.45247063],[0.70667452 0.45347378],0.6745357513427734,0.489211767911911,1663567775463
478,0.35841619111835193,0.4519792873314201,0.405197739224886,[0.70318794 0.45350069],[0.70983285 0.44497931],[0.71751386 0.44489247],[0.72507697 0.45023394],[0.71700919 0.45240819],[0.70970905 0.45331028],0.6773722171783447,0.48706337809562683,1663567775494
479,0.3192786984215178,0.4064158273854848,0.36284726290350133,[0.70519686 0.45411733],[0.71263111 0.44691476],[0.72032046 0.44719267],[0.72727215 0.45172209],[0.71997577 0.45384902],[0.71240062 0.45442504],0.6796743273735046,0.48902949690818787,1663567775524
480,0.27067309460278377,0.40066345246030916,0.3356682735315465,[0.70713568 0.45444757],[0.71419716 0.44819608],[0.72184771 0.44880196],[0.72911626 0.45316359],[0.72159469 0.45422214],[0.71410859 0.45468879],0.6815086007118225,0.49011796712875366,1663567775557
481,0.3313562768226394,0.42656845684541905,0.37896236683402923,[0.70742017 0.45735484],[0.71435314 0.44928312],[0.72215891 0.44961062],[0.72965574 0.45575765],[0.72147626 0.45660317],[0.71404427 0.45702493],0.6805877685546875,0.4933866560459137,1663567775587
482,0.2811267230024681,0.3595885465132827,0.3203576347578754,[0.70740157 0.45654029],[0.71457523 0.44934899],[0.72247297 0.44952685],[0.72999269 0.45482838],[0.72170097 0.45557401],[0.71413672 0.45597661],0.680361807346344,0.49161988496780396,1663567775617
483,0.19856991803073637,0.415510695839655,0.3070403069351957,[0.70492482 0.45521793],[0.71207666 0.44966882],[0.7200349  0.44995007],[0.72760326 0.45378682],[0.71927834 0.45417845],[0.71158749 0.45437235],0.679409921169281,0.49237409234046936,1663567775649
484,0.2305928245348991,0.46647867505963475,0.3485357497972669,[0.7024799  0.45400289],[0.70989543 0.44771743],[0.71804029 0.44771421],[0.72562969 0.45165262],[0.71710163 0.45290947],[0.70923263 0.45312884],0.6766695380210876,0.4927123486995697,1663567775677
485,0.28272161989063455,0.46204600015472846,0.3723838100226815,[0.69987857 0.45336491],[0.7076844  0.44622225],[0.71588707 0.44595936],[0.72324556 0.44999111],[0.71500909 0.45249704],[0.70699501 0.45294032],0.674536943435669,0.4931638538837433,1663567775709
486,0.28794411999816766,0.44776791818047734,0.36785601908932253,[0.69851917 0.45290327],[0.70614886 0.44525152],[0.71440125 0.44490096],[0.72193652 0.44953471],[0.71363795 0.45153651],[0.70568687 0.45218143],0.6727946996688843,0.491001695394516,1663567775736
487,0.274512784874172,0.40260915813885495,0.3385609715065135,[0.69705427 0.45280841],[0.70459002 0.44548279],[0.71281338 0.44513083],[0.72040921 0.44963089],[0.7120716  0.45142448],[0.70414156 0.45207092],0.6715744137763977,0.49175506830215454,1663567775773
488,0.33222932710945446,0.3568757246883357,0.34455252589889507,[0.69624156 0.45468238],[0.70371604 0.4458614 ],[0.71205932 0.4450393 ],[0.71981299 0.45029411],[0.71139872 0.4529072 ],[0.7033897  0.45389053],0.6716485023498535,0.49220147728919983,1663567775805
489,0.3277324671300624,0.39592828524255963,0.361830376186311,[0.69697887 0.45500231],[0.70418531 0.44634983],[0.71234626 0.44569385],[0.72004497 0.45070815],[0.71180058 0.45318201],[0.70397723 0.45421785],0.6722714900970459,0.4907025694847107,1663567775839
490,0.3231969373632029,0.4041729163094451,0.363684926836324,[0.69871759 0.45645556],[0.70648706 0.44804955],[0.71485096 0.44745737],[0.72229993 0.45267951],[0.71424556 0.45492569],[0.70619452 0.455989  ],0.6745685338973999,0.4948073625564575,1663567775870
491,0.4046056733621118,0.4414972212150677,0.42305144728858973,[0.70089895 0.46317488],[0.70778704 0.45295396],[0.71637094 0.45218483],[0.72436899 0.45886794],[0.7154032  0.46185043],[0.70750195 0.46254516],0.6750777363777161,0.5011937022209167,1663567775902
492,0.3663140503208487,0.46418003458526574,0.4152470424530572,[0.70340854 0.46505103],[0.71078914 0.45605862],[0.71900892 0.45570695],[0.72634876 0.46122816],[0.71806967 0.464019  ],[0.71030682 0.46471867],0.678575336933136,0.5023369193077087,1663567775933
493,0.3912475353776318,0.4889820538706235,0.4401147946241276,[0.70432168 0.46424711],[0.71134746 0.45456335],[0.719621   0.45438215],[0.72718239 0.46125841],[0.71865147 0.46321717],[0.71099961 0.46370929],0.6781048774719238,0.5032771825790405,1663567775963
494,0.390764612503411,0.5159795905289712,0.4533721015161911,[0.70353174 0.45791203],[0.71078938 0.44828054],[0.71904737 0.44827765],[0.72643024 0.45521918],[0.7182942  0.45694482],[0.71054351 0.45759663],0.6774765849113464,0.5004329681396484,1663567775994
495,0.35932134325113085,0.43505795127543606,0.39718964726328343,[0.70514369 0.45651487],[0.71284103 0.44820133],[0.72130048 0.44841039],[0.72873008 0.45476067],[0.72040141 0.45670778],[0.71234733 0.45683828],0.6784632205963135,0.49798643589019775,1663567776023
496,0.33823643506735146,0.464521986503616,0.4013792107854837,[0.70965338 0.47889268],[0.71746588 0.47112381],[0.72570878 0.47176361],[0.73280466 0.47738999],[0.72482264 0.47915339],[0.71694112 0.47935855],0.6842067837715149,0.518399715423584,1663567776053
497,0.35435309851609925,0.4559854310038516,0.4051692647599754,[0.70712453 0.46565664],[0.71533173 0.45822704],[0.72378528 0.45923233],[0.7307117  0.46555942],[0.72294092 0.46710938],[0.71478444 0.46700433],0.6816328763961792,0.5067906975746155,1663567776082
498,0.3481556218652351,0.46751839059736916,0.40783700623130215,[0.71150368 0.45523664],[0.71877027 0.44689405],[0.72682828 0.44735253],[0.73405594 0.45363533],[0.72606719 0.45467895],[0.7184552  0.45526519],0.6866632103919983,0.4910368025302887,1663567776115
499,0.40075956628711656,0.4313887714694024,0.4160741688782595,[0.71304959 0.45546037],[0.72000575 0.4460032 ],[0.72816551 0.44661587],[0.73559624 0.45448357],[0.727404   0.45518163],[0.71984011 0.45549074],0.6879473328590393,0.4880784749984741,1663567776143
500,0.3844773553228629,0.47879400926010446,0.4316356822914837,[0.71374327 0.44399098],[0.72059727 0.43450099],[0.72875869 0.43465072],[0.73647261 0.4420976 ],[0.72826374 0.44290444],[0.72064042 0.44377071],0.6871229410171509,0.4770231544971466,1663567776175
501,0.3831143408096915,0.43818290828804113,0.4106486245488663,[0.7087822  0.45272866],[0.71582127 0.44391495],[0.72389007 0.44456643],[0.7314257  0.45128846],[0.7234     0.45253727],[0.71577883 0.45331413],0.681196928024292,0.48857882618904114,1663567776206
502,0.382124579349026,0.5223707473220103,0.45224766333551814,[0.70675921 0.46503642],[0.71315795 0.45550328],[0.72132528 0.45579538],[0.72940052 0.46305892],[0.72093892 0.46383858],[0.71347362 0.46481493],0.674037516117096,0.5030425190925598,1663567776237
503,0.42182275849099526,0.5294364190911,0.4756295887910476,[0.70176208 0.46908939],[0.70816654 0.45887837],[0.7163859  0.45951712],[0.72430176 0.46698579],[0.71567732 0.46837464],[0.70822918 0.46909049],0.6701377034187317,0.5092470049858093,1663567776265
504,0.3844563058745398,0.587685721371187,0.4860710136228634,[0.69514513 0.47609106],[0.7018792  0.46645734],[0.71013117 0.46722946],[0.71807301 0.47448352],[0.70891374 0.47554064],[0.70145661 0.47572064],0.6633623838424683,0.51747727394104,1663567776292
505,0.3690317955896145,0.5135072133461076,0.44126950446786106,[0.68986928 0.47900942],[0.69738972 0.46957123],[0.70593131 0.46987909],[0.71375442 0.47564268],[0.70452458 0.47838929],[0.69657028 0.4787119 ],0.6592589020729065,0.5256929993629456,1663567776320
506,0.3847458482672468,0.48334445991073,0.43404515408898836,[0.68951231 0.47468626],[0.69745559 0.46578115],[0.70589888 0.46665323],[0.71326345 0.47223395],[0.70476091 0.47519696],[0.69672894 0.47550833],0.6627447009086609,0.5245832204818726,1663567776351
507,0.3374650279243996,0.570263657892363,0.4538643429083813,[0.68800735 0.4803305 ],[0.69534934 0.47119373],[0.70366091 0.47114843],[0.7113027  0.47627142],[0.70299232 0.47849208],[0.6951685  0.47977743],0.6635125875473022,0.5289746522903442,1663567776378
508,0.37273343403977344,0.4065353477496602,0.38963439089471685,[0.68610865 0.4713394 ],[0.69342887 0.46165091],[0.70168561 0.46144363],[0.70920318 0.46711665],[0.70096827 0.46960741],[0.69320172 0.47095454],0.6622343063354492,0.5168910622596741,1663567776407
509,0.38349077635095713,0.3205384263949903,0.3520146013729737,[0.68630099 0.45953068],[0.69295764 0.44831577],[0.70149148 0.44731492],[0.70951992 0.45368132],[0.70106632 0.45603698],[0.69330764 0.45794189],0.6606096029281616,0.5051161646842957,1663567776437
510,0.33817205629447944,0.2541477204784541,0.2961598883864668,[0.6876213  0.45625693],[0.69403458 0.44537911],[0.70251822 0.44377604],[0.71105319 0.44956428],[0.70187831 0.45185074],[0.69418555 0.45375952],0.6604555249214172,0.4978043735027313,1663567776472
511,0.34059239843895833,0.41807687954839196,0.37933463899367514,[0.6882152  0.45520374],[0.69457442 0.44575277],[0.70228082 0.4448241 ],[0.71000797 0.44974422],[0.70160711 0.45205283],[0.69445837 0.45379552],0.6606171131134033,0.4943329691886902,1663567776511
512,0.33878422140240394,0.3075483200901169,0.3231662707462604,[0.68809056 0.45213026],[0.69403684 0.44359288],[0.70141834 0.44220856],[0.70954418 0.44612601],[0.70129949 0.44944856],[0.69423246 0.45144433],0.6577386856079102,0.4886741042137146,1663567776542
