FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.35751346540881823,0.49722774053670765,0.42737060297276297,[0.70063996 0.46736056],[0.70932543 0.46144965],[0.71791482 0.46388194],[0.72486597 0.46984363],[0.71577162 0.47215658],[0.7074151  0.47010669],0.6668857336044312,0.511019229888916,1663567166306
107,0.36909604514482075,0.48927239271792294,0.4291842189313718,[0.70277113 0.46628869],[0.71123934 0.46077982],[0.71956736 0.46343514],[0.72639692 0.46953544],[0.71746987 0.47182322],[0.70935661 0.46953768],0.6686466932296753,0.5108696818351746,1663567166344
108,0.38861809527065777,0.5854737521326177,0.4870459237016377,[0.70408112 0.46358925],[0.71261489 0.45772254],[0.72106045 0.46074864],[0.72772461 0.46739167],[0.71859694 0.46958873],[0.7104947  0.46691704],0.6682455539703369,0.5090928077697754,1663567166373
109,0.3588828323892357,0.5034055228839261,0.4311441776365809,[0.70552731 0.46360514],[0.71469009 0.45855838],[0.7234093  0.46177885],[0.72992462 0.46855372],[0.72106594 0.47023299],[0.71263653 0.46741876],0.6712253093719482,0.5058284997940063,1663567166407
110,0.3360707839270434,0.4961954836016985,0.416133133764371,[0.70635384 0.4610751 ],[0.71537971 0.45669147],[0.72400576 0.46015725],[0.73046297 0.46668893],[0.72158188 0.46796992],[0.7132588  0.46487945],0.6718589067459106,0.5036426186561584,1663567166435
111,0.36687861644090713,0.5512870798719359,0.45908284815642153,[0.70695883 0.46048304],[0.71553636 0.45554054],[0.72378236 0.45886016],[0.73015893 0.46581239],[0.72154534 0.46710593],[0.71357858 0.46424589],0.6724777817726135,0.5025228261947632,1663567166469
112,0.3594324417561621,0.5106284103297801,0.43503042604297115,[0.70745391 0.4579933 ],[0.71596116 0.45315886],[0.72413713 0.45658618],[0.73047781 0.46317774],[0.72174859 0.46452984],[0.71383923 0.4615657 ],0.6725766658782959,0.5006716847419739,1663567166502
113,0.36081064792991174,0.5284852480021536,0.4446479479660327,[0.70819116 0.45671189],[0.71692938 0.45205259],[0.72518164 0.45565423],[0.73131412 0.46199277],[0.72257006 0.46358705],[0.7145949  0.46049997],0.6735538244247437,0.4983161389827728,1663567166535
114,0.34987887900785747,0.5435284475683586,0.44670366328810807,[0.70941859 0.45948705],[0.71838373 0.45556325],[0.72675264 0.45965168],[0.73294896 0.46664616],[0.72427881 0.46764007],[0.71613228 0.46412012],0.6738619804382324,0.4989723265171051,1663567166568
115,0.3439839739817428,0.3157272198705874,0.32985559692616506,[0.70975554 0.46339262],[0.71859705 0.46017411],[0.72676837 0.46426383],[0.73306251 0.47116828],[0.72449487 0.4721047 ],[0.71637148 0.4686254 ],0.6742403507232666,0.49828994274139404,1663567166598
116,0.3220405623925738,0.34174372518502777,0.3318921437888008,[0.70999795 0.46297091],[0.71899676 0.46008477],[0.72741789 0.46437317],[0.73378551 0.4714644 ],[0.72527134 0.47197139],[0.71688354 0.46818656],0.6738801002502441,0.49877914786338806,1663567166629
117,0.2992290868583424,0.2709194336680756,0.285074260263209,[0.71126634 0.46179378],[0.71964127 0.45918465],[0.72751492 0.46340203],[0.73393315 0.47002611],[0.72551221 0.46995336],[0.7177    0.4665134],0.6755157113075256,0.4979031980037689,1663567166661
118,0.34878291545302387,0.24856100741321363,0.29867196143311875,[0.71186411 0.45969534],[0.72076511 0.45636508],[0.72880608 0.46074063],[0.73478889 0.46784008],[0.72630376 0.46857563],[0.71841538 0.46478945],0.6772181391716003,0.49794241786003113,1663567166691
119,0.3557933293512201,0.37242974640061394,0.364111537875917,[0.71188867 0.45696118],[0.72076219 0.45303258],[0.72897542 0.45720762],[0.73506671 0.46449217],[0.72631943 0.4652313 ],[0.71837521 0.46159625],0.6765294075012207,0.4970908463001251,1663567166723
120,0.3761808770722213,0.3353392313465667,0.355760054209394,[0.71155977 0.45633572],[0.72064626 0.45220184],[0.72894734 0.45646524],[0.73503679 0.46383861],[0.7263245  0.46506715],[0.71822459 0.46144012],0.6768642067909241,0.49557629227638245,1663567166755
121,0.34333479195892874,0.33790420008305055,0.3406194960209896,[0.71240652 0.45692444],[0.72186196 0.4530811 ],[0.73026848 0.457715  ],[0.73618793 0.46581709],[0.7280826  0.46572599],[0.71984661 0.46198636],0.6776416897773743,0.4942866563796997,1663567166787
122,0.35222910531484286,0.269232745848443,0.31073092558164295,[0.71308607 0.45621446],[0.72269452 0.45260602],[0.73113066 0.45773825],[0.7371012 0.4663879],[0.72885478 0.46614963],[0.7205075  0.46201441],0.6793415546417236,0.49244141578674316,1663567166819
123,0.35493151675784834,0.2632028565899983,0.3090671866739233,[0.71342099 0.45661783],[0.7227698  0.45254669],[0.73114157 0.45721462],[0.73719031 0.46556413],[0.72909927 0.46545991],[0.72081918 0.46187907],0.6794948577880859,0.4925767481327057,1663567166860
124,0.33557586264307565,0.25633825658483217,0.2959570596139539,[0.7135005  0.45796978],[0.72277844 0.45454723],[0.73100823 0.45926064],[0.73706234 0.46731317],[0.72916478 0.46699974],[0.72092378 0.46341118],0.6808931827545166,0.4938461184501648,1663567166901
125,0.3388918787870164,0.3898136103069495,0.36435274454698297,[0.71347713 0.45950156],[0.72259074 0.45601237],[0.73077321 0.46075678],[0.73686296 0.46891215],[0.72890538 0.46856192],[0.72076875 0.4648875 ],0.6809653639793396,0.4952569305896759,1663567166932
126,0.33551191087996274,0.20467048726817694,0.27009119907406987,[0.71330369 0.4610441 ],[0.72247374 0.45784497],[0.73058575 0.46267086],[0.73659211 0.47059721],[0.72876334 0.47036853],[0.72063959 0.466636  ],0.680560290813446,0.49801260232925415,1663567166963
127,0.3216425778213152,0.2137795259010813,0.26771105186119826,[0.71199483 0.46143344],[0.72173762 0.45815682],[0.73029846 0.46270192],[0.73655355 0.47032583],[0.72835308 0.47039345],[0.71975136 0.4667998 ],0.678508996963501,0.4989564120769501,1663567166996
128,0.3065003690850453,0.17374738566305328,0.24012387737404928,[0.71042341 0.45982027],[0.72018272 0.45646349],[0.72876602 0.46095386],[0.73508537 0.46863243],[0.72683132 0.46825063],[0.71824932 0.46474582],0.6765518188476562,0.4988693594932556,1663567167026
129,0.29366690342374735,0.1538856781843987,0.22377629080407302,[0.70906854 0.45781237],[0.71866679 0.45480403],[0.72734946 0.45949882],[0.73394662 0.46695751],[0.72543883 0.46659443],[0.71677911 0.46280369],0.6740880012512207,0.49682652950286865,1663567167057
130,0.30870535222760503,0.36906598856036554,0.3388856703939853,[0.70633018 0.45699039],[0.71602249 0.45314842],[0.72460103 0.45737949],[0.73105377 0.46496177],[0.72272158 0.46473914],[0.71413124 0.46137643],0.6718273758888245,0.4965877830982208,1663567167093
131,0.3533675016254916,0.4707339833716613,0.41205074249857643,[0.70335513 0.45843157],[0.71263266 0.45290756],[0.72123861 0.45630264],[0.72804308 0.464066  ],[0.71926564 0.46463323],[0.71079004 0.46205935],0.6683163046836853,0.49447351694107056,1663567167125
132,0.3503030109547188,0.45313563119400196,0.40171932107436037,[0.70157021 0.45867515],[0.71076685 0.45311713],[0.71931201 0.45613045],[0.72599703 0.4634538 ],[0.71750045 0.46428746],[0.70906001 0.46203753],0.6673976182937622,0.49777162075042725,1663567167157
133,0.3649977412564243,0.4236493281533616,0.39432353470489295,[0.69980299 0.45595849],[0.70919555 0.44936702],[0.71803427 0.45217744],[0.72475815 0.45968226],[0.71609944 0.46079984],[0.70749676 0.45879725],0.6671632528305054,0.4949135184288025,1663567167186
134,0.3756018827086791,0.4391878810161633,0.40739488186242123,[0.69969177 0.45532182],[0.70889986 0.4485456 ],[0.7176246  0.45153195],[0.7242825  0.45945421],[0.71539336 0.46023941],[0.70700753 0.45810294],0.6669387221336365,0.4955468475818634,1663567167219
135,0.37408608939773197,0.3872052461236136,0.38064566776067277,[0.69912374 0.45733818],[0.70760339 0.44981822],[0.71614897 0.45262972],[0.72282815 0.46034467],[0.71407056 0.46072468],[0.70608741 0.45921627],0.6668593883514404,0.4982903003692627,1663567167249
136,0.4041495538504948,0.4018407626116487,0.40299515823107174,[0.70088404 0.45755893],[0.70928991 0.44975558],[0.7178005  0.45251548],[0.72444761 0.46038306],[0.71559644 0.46129054],[0.70766443 0.45975947],0.6686913967132568,0.49617666006088257,1663567167279
137,0.3898409084523366,0.4485010930092742,0.4191710007308054,[0.70197707 0.4551726 ],[0.71026808 0.4471224 ],[0.71891469 0.44959772],[0.72557068 0.45754421],[0.71660763 0.45804253],[0.70870066 0.45672929],0.6700324416160583,0.4966895580291748,1663567167313
138,0.3758001570429191,0.36745623672219047,0.3716281968825548,[0.70440549 0.45482352],[0.71267098 0.44726777],[0.72126055 0.44995844],[0.72797292 0.45789137],[0.71886724 0.45810732],[0.71098965 0.45648536],0.672435462474823,0.49559327960014343,1663567167345
139,0.3845207920154122,0.386796064690053,0.3856584283527326,[0.70647049 0.45494962],[0.71512204 0.44776297],[0.723988   0.45083994],[0.73060346 0.45897436],[0.72152942 0.45943463],[0.71333975 0.45747697],0.6741806268692017,0.49503496289253235,1663567167375
140,0.4043164459170596,0.41181317343864027,0.40806480967784997,[0.70722169 0.45770395],[0.71583712 0.45106903],[0.72432065 0.4546622 ],[0.73062611 0.46267229],[0.72175241 0.46342412],[0.7137984  0.46108031],0.6748855113983154,0.4970465898513794,1663567167412
141,0.39444783408486417,0.46406107084601644,0.4292544524654403,[0.70806444 0.45744678],[0.71710217 0.4516283 ],[0.72556812 0.45522919],[0.73178518 0.46242267],[0.72296572 0.46399793],[0.71485496 0.46134555],0.6750827431678772,0.49701112508773804,1663567167444
142,0.40587492792406693,0.48244944885868735,0.4441621883913771,[0.70900726 0.45835423],[0.71794462 0.45222941],[0.72643828 0.45577431],[0.73272383 0.46363458],[0.72395098 0.46492159],[0.71578813 0.46224374],0.6754976511001587,0.4981418251991272,1663567167470
143,0.3771092194963492,0.5054666815627689,0.44128795052955905,[0.70764393 0.45746309],[0.71676153 0.45237729],[0.7250306  0.45607063],[0.73127389 0.46313632],[0.72273779 0.46455741],[0.71454483 0.46165368],0.6745411157608032,0.49902522563934326,1663567167501
144,0.4023637138767966,0.5104334581902151,0.45639858603350586,[0.70646262 0.45745277],[0.71558374 0.45180371],[0.72391367 0.45557752],[0.7301805  0.46292746],[0.72134757 0.46462524],[0.71317846 0.46169931],0.6727107763290405,0.4976101517677307,1663567167532
145,0.39417794926982186,0.2999042100868695,0.3470410796783457,[0.70605558 0.45841554],[0.71528459 0.45262682],[0.72379804 0.45623106],[0.73011529 0.46364799],[0.72138798 0.46523464],[0.71306914 0.46247104],0.6713340878486633,0.49712949991226196,1663567167563
146,0.3919038342833796,0.33800081326536235,0.364952323774371,[0.70633459 0.45801401],[0.7154457  0.45278004],[0.72370684 0.45659071],[0.72995985 0.46383223],[0.72124827 0.46543157],[0.71308011 0.46238768],0.6719121932983398,0.4964239001274109,1663567167597
147,0.3871465850297049,0.4852902609438036,0.4362184229867543,[0.70670098 0.4573563 ],[0.71592671 0.45228365],[0.72422302 0.45594695],[0.73048311 0.46323815],[0.7219032  0.46483439],[0.71362841 0.46179384],0.6731222867965698,0.4960431754589081,1663567167627
148,0.37876051552968537,0.47666983054833606,0.42771517303901074,[0.70626473 0.45456967],[0.71566623 0.44952348],[0.72409993 0.45289084],[0.73035359 0.45984721],[0.72163904 0.46168783],[0.71333712 0.45878088],0.6723707318305969,0.493444561958313,1663567167659
149,0.3886093575464199,0.47593009261462604,0.43226972508052297,[0.70521748 0.45448053],[0.71451056 0.448697  ],[0.72305638 0.4518961 ],[0.72928953 0.45909896],[0.72050923 0.46077842],[0.71224397 0.45824173],0.6706064939498901,0.49287834763526917,1663567167690
150,0.3716606936379054,0.5661970722165841,0.4689288829272448,[0.70276308 0.45544195],[0.71240455 0.45024833],[0.72117203 0.45350069],[0.72758603 0.46015897],[0.71851504 0.46232998],[0.70992094 0.45948133],0.6672579646110535,0.49326610565185547,1663567167720
151,0.3838085684645402,0.5028747774129164,0.4433416729387283,[0.70174736 0.45708409],[0.71058393 0.45131427],[0.7190268  0.45449582],[0.72544652 0.46136788],[0.71591955 0.46301773],[0.70783556 0.4603202 ],0.6660024523735046,0.49474790692329407,1663567167754
152,0.4088632204198779,0.5728533035371803,0.4908582619785291,[0.69924295 0.45764714],[0.70870322 0.45115766],[0.71774954 0.45368442],[0.72446203 0.46077588],[0.71513289 0.46373478],[0.70645928 0.46130759],0.6652035713195801,0.49564921855926514,1663567167788
153,0.37618566827722943,0.666221325693751,0.5212034969854902,[0.69738865 0.45946711],[0.70650637 0.45323133],[0.71530038 0.45554554],[0.72204655 0.46212333],[0.71282583 0.46450496],[0.70434248 0.46234226],0.6626764535903931,0.4969843327999115,1663567167829
154,0.44111838701369754,0.6824636408853362,0.5617910139495168,[0.6966325  0.46196693],[0.70547593 0.45381203],[0.71466374 0.45550597],[0.72196501 0.46304619],[0.71240664 0.46647236],[0.70366859 0.46483818],0.6614866256713867,0.4971928000450134,1663567167865
155,0.42373131283412824,0.6282140924121347,0.5259727026231314,[0.69560462 0.46046519],[0.70465904 0.45299503],[0.71377683 0.45494351],[0.72087228 0.46219423],[0.71153599 0.46542266],[0.70281255 0.46358263],0.6615455150604248,0.49714195728302,1663567167894
156,0.42650568493112134,0.6370151997293257,0.5317604423302236,[0.69492185 0.46104103],[0.7037428 0.4528777],[0.71295393 0.45443696],[0.72035247 0.46189827],[0.71075749 0.46508309],[0.70202357 0.46357501],0.6607200503349304,0.49820172786712646,1663567167924
157,0.43380532111929576,0.5706503059630709,0.5022278135411833,[0.69363165 0.46131638],[0.70233256 0.45260078],[0.71167958 0.4539893 ],[0.71916747 0.46181893],[0.70938331 0.46490875],[0.70068097 0.46347725],0.6594518423080444,0.5000040531158447,1663567167959
158,0.41772038327702754,0.5656159360480874,0.49166815966255745,[0.69327247 0.46068057],[0.70176828 0.4520548 ],[0.71104926 0.45334357],[0.71862173 0.46120602],[0.70865434 0.4638499 ],[0.70005178 0.46231878],0.6595581769943237,0.5007196664810181,1663567167988
159,0.4028080542534146,0.5843628275579416,0.4935854409056781,[0.69243258 0.45977092],[0.70116615 0.45147017],[0.71053094 0.45305189],[0.71814775 0.4608168 ],[0.70816088 0.46322548],[0.69945472 0.46161449],0.6589064598083496,0.5002914071083069,1663567168020
160,0.4100218949690668,0.5790397690259736,0.49453083199752024,[0.69266504 0.46024004],[0.7013132  0.45170358],[0.71064013 0.45329839],[0.71828002 0.46125647],[0.70829743 0.46362475],[0.69964737 0.4620029 ],0.6587541103363037,0.5003496408462524,1663567168055
161,0.3371068831415533,0.5404363585261174,0.43877162083383536,[0.69170809 0.45313084],[0.69938672 0.44715169],[0.70766658 0.44846246],[0.71497124 0.45284933],[0.70594591 0.45598042],[0.69796479 0.454997  ],0.6603068709373474,0.4997004270553589,1663567168090
162,0.3801887103627969,0.5763606573460711,0.478274683854434,[0.69295466 0.45488539],[0.70062703 0.44814709],[0.70891732 0.44929698],[0.71618438 0.45431802],[0.70734143 0.45790136],[0.69936693 0.45697877],0.6620654463768005,0.5012017488479614,1663567168120
163,0.35486973484246254,0.48815967040877145,0.42151470262561697,[0.69135517 0.45326847],[0.69847882 0.44667459],[0.70669711 0.44793305],[0.71433342 0.45284209],[0.70520788 0.45568365],[0.69742453 0.45502731],0.6608022451400757,0.49819910526275635,1663567168153
164,0.37814424759577675,0.5196590821066301,0.4489016648512034,[0.69113398 0.45313936],[0.69858003 0.44576779],[0.70709056 0.44665295],[0.71467203 0.45178026],[0.70561248 0.45525354],[0.69750518 0.45480865],0.6603399515151978,0.5000610947608948,1663567168188
165,0.37617850553538956,0.5768356158244188,0.47650706067990417,[0.69171172 0.45392865],[0.6989699  0.44679663],[0.70745701 0.4476248 ],[0.71501172 0.4525786 ],[0.70598143 0.45615244],[0.69793218 0.45564091],0.6612228751182556,0.5007432699203491,1663567168224
166,0.371752019199381,0.5806940308903482,0.4762230250448646,[0.69002706 0.4528524 ],[0.69714755 0.44577482],[0.70532215 0.44701457],[0.71269906 0.4522596 ],[0.7037822  0.45504534],[0.69610959 0.45439798],0.6591329574584961,0.4990653097629547,1663567168258
167,0.32554596376098416,0.4964802146591572,0.4110130892100707,[0.68973351 0.45792842],[0.69751513 0.45155933],[0.70595127 0.45233616],[0.71336091 0.4568193 ],[0.70446581 0.45989287],[0.69632292 0.45916569],0.6597017645835876,0.504901111125946,1663567168285
168,0.3136878464409572,0.5091531373720012,0.4114204919064792,[0.68940157 0.45862252],[0.69780421 0.45246938],[0.70665622 0.4534415 ],[0.71403611 0.45775107],[0.70469093 0.4610309 ],[0.69618487 0.4599205 ],0.6589062213897705,0.5072540044784546,1663567168319
169,0.3216453149733854,0.5274713026570563,0.42455830881522083,[0.68902975 0.45876688],[0.69725567 0.45243159],[0.70605969 0.45334464],[0.71341062 0.45758972],[0.7042532  0.46098715],[0.69581372 0.46014714],0.6591641902923584,0.5086215734481812,1663567168354
170,0.2481400669492459,0.5503873312966527,0.39926369912294934,[0.69124013 0.45665023],[0.69886523 0.45195872],[0.70775592 0.45251417],[0.71576369 0.45515248],[0.70600069 0.45858163],[0.69752526 0.45768091],0.6612424254417419,0.50676029920578,1663567168393
171,0.34656525250733894,0.4824453831577033,0.4145053178325211,[0.69049615 0.45896253],[0.69821864 0.45111591],[0.70686197 0.45096809],[0.71483707 0.45451617],[0.70570475 0.45943475],[0.69735444 0.45967764],0.6628237366676331,0.5073046684265137,1663567168426
172,0.3490580133845828,0.4215656079243785,0.38531181065448067,[0.69201326 0.45585278],[0.69976026 0.44796661],[0.70865476 0.44812661],[0.71640992 0.4527798 ],[0.706873   0.45661047],[0.69850099 0.45637012],0.6632169485092163,0.5056921243667603,1663567168455
173,0.3722500652560655,0.4422169539547465,0.407233509605406,[0.69356763 0.45228234],[0.70098335 0.4442988 ],[0.7095685  0.44499993],[0.71716529 0.45006624],[0.70763636 0.45360285],[0.69956559 0.45301276],0.664914071559906,0.49922820925712585,1663567168487
174,0.34885419769040016,0.4235371392398969,0.3861956684651485,[0.69521105 0.45338342],[0.70355207 0.44587997],[0.71247983 0.4463636 ],[0.71979779 0.45113847],[0.71075624 0.45472449],[0.70221138 0.45446494],0.668940007686615,0.49882403016090393,1663567168520
175,0.3435923891765747,0.47186800699628517,0.40773019808642996,[0.69841564 0.45039931],[0.70598191 0.44371969],[0.71400535 0.44489157],[0.72119564 0.45016384],[0.71202803 0.45242333],[0.70435363 0.45141727],0.6690343022346497,0.4907590448856354,1663567168551
