FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.11377522425967394,0.17549514679367598,0.14463518552667495,[0.70177871 0.46003744],[0.70945418 0.45624173],[0.71774274 0.45512763],[0.72581339 0.45603186],[0.71753091 0.45786017],[0.70912755 0.45902643],0.6790707111358643,0.5035368800163269,1663569212707
107,0.12645919853798238,0.22915080603969534,0.17780500228883886,[0.70379615 0.45521763],[0.71197754 0.45123363],[0.72075605 0.45036539],[0.72882074 0.4520058 ],[0.72042829 0.45358232],[0.71166402 0.45436549],0.6795015335083008,0.49932706356048584,1663569212734
108,0.24891039497719938,0.3790079915240321,0.3139591932506157,[0.70701408 0.45417678],[0.71558452 0.44790137],[0.72449726 0.44711918],[0.73198551 0.4507302 ],[0.72409701 0.45346248],[0.71530086 0.45408809],0.6830611228942871,0.4979865252971649,1663569212764
109,0.361707782146397,0.40207692390950533,0.38189235302795116,[0.70794183 0.45827651],[0.71689838 0.44892818],[0.72587746 0.44799951],[0.7329942  0.45325488],[0.72497606 0.45729569],[0.71621525 0.45804662],0.6850087642669678,0.5020880699157715,1663569212794
110,0.3769968878590141,0.39652448583851574,0.3867606868487649,[0.70987844 0.45334309],[0.71856922 0.44476926],[0.72721541 0.44445568],[0.73401213 0.44965193],[0.72630668 0.45354584],[0.71784097 0.45401341],0.687045156955719,0.4960457682609558,1663569212827
111,0.3370389159589823,0.3603795903485037,0.348709253153743,[0.71241242 0.45091677],[0.72109663 0.44352108],[0.72967631 0.44332546],[0.73671281 0.44817862],[0.72898608 0.45147666],[0.72051048 0.45180401],0.688656747341156,0.49212121963500977,1663569212855
112,0.37140724417029486,0.3240392795406033,0.3477232618554491,[0.71399552 0.45365492],[0.72219026 0.44495785],[0.73074788 0.44467539],[0.7378723  0.45040798],[0.72980404 0.45350462],[0.72160828 0.45395878],0.6908576488494873,0.4960412085056305,1663569212887
113,0.3654585939632637,0.3782103767196018,0.3718344853414327,[0.71385527 0.45191717],[0.7220962  0.44391492],[0.7304948 0.4441039],[0.73758876 0.44990513],[0.72961873 0.45255524],[0.72147232 0.45280588],0.6902801990509033,0.49056893587112427,1663569212918
114,0.36523694795683176,0.3644158827579378,0.3648264153573848,[0.71385753 0.44860035],[0.72178453 0.44056603],[0.73010802 0.44068152],[0.73740816 0.44668823],[0.72935259 0.44907179],[0.72131127 0.44938886],0.6898338794708252,0.4846363067626953,1663569212948
115,0.3768724693960987,0.3598728487850486,0.36837265909057365,[0.7136786  0.44505298],[0.72173005 0.43670851],[0.7301783  0.43674803],[0.73742586 0.44294125],[0.72932255 0.44553605],[0.72117901 0.44583231],0.6899271011352539,0.48147860169410706,1663569212977
116,0.36935262853399814,0.3671655796332697,0.36825910408363394,[0.71166426 0.44885355],[0.71970421 0.44015545],[0.72811824 0.43989918],[0.7352792  0.44585001],[0.7273587  0.44849142],[0.71921861 0.44910154],0.6884219646453857,0.4869893491268158,1663569213008
117,0.348105606337498,0.3612722875648979,0.3546889469511979,[0.70974946 0.44753996],[0.71808571 0.43900648],[0.72678041 0.43888348],[0.73404759 0.44466025],[0.7259602 0.4471218],[0.71758342 0.44774804],0.6864830851554871,0.4874327778816223,1663569213041
118,0.37639563698706224,0.39617216811392003,0.38628390255049116,[0.71084553 0.44323063],[0.71826637 0.43417501],[0.72643948 0.43413657],[0.73360842 0.44066393],[0.72563362 0.44239661],[0.71790153 0.44311261],0.687548041343689,0.4771404564380646,1663569213074
119,0.3481854425636164,0.3314064657416624,0.3397959541526394,[0.71240044 0.43971807],[0.72017264 0.43160075],[0.72840393 0.43204477],[0.73541814 0.43831787],[0.72743666 0.4396846 ],[0.71960479 0.43993911],0.6884775757789612,0.47330108284950256,1663569213104
120,0.35776406839926556,0.34856529282639415,0.35316468061282985,[0.7142424  0.44397247],[0.7221266  0.43616366],[0.73016542 0.43646127],[0.73711783 0.44278026],[0.72932571 0.44443217],[0.72149837 0.44451529],0.6898138523101807,0.47747015953063965,1663569213137
121,0.2936970315969922,0.30237466984987027,0.2980358507234312,[0.71519041 0.44423634],[0.72264016 0.43756467],[0.73052198 0.43857047],[0.73770374 0.44471049],[0.73011154 0.44467953],[0.72245997 0.44466668],0.6904158592224121,0.4798955023288727,1663569213171
122,0.2608114177886669,0.35132233524692175,0.3060668765177943,[0.71526808 0.4432908 ],[0.72310388 0.43719378],[0.73109704 0.4384428 ],[0.7383405  0.44469801],[0.73047632 0.44401816],[0.72267526 0.44362718],0.690542459487915,0.4750370681285858,1663569213201
123,0.263120410904626,0.29273925672279927,0.2779298338137126,[0.7149325  0.44243804],[0.72275275 0.43660042],[0.73056495 0.43799561],[0.73750585 0.44404405],[0.73008883 0.44338942],[0.72236115 0.44308287],0.6916934847831726,0.4734113812446594,1663569213234
124,0.23796110190181252,0.3823216946658639,0.31014139828383824,[0.71484327 0.44291934],[0.72235185 0.43721163],[0.73032039 0.43822998],[0.73765045 0.44378254],[0.72962821 0.44329938],[0.72189999 0.44293961],0.689175009727478,0.47740307450294495,1663569213262
125,0.25619190364907707,0.36281323754139133,0.3095025705952342,[0.7147243  0.44553143],[0.72271264 0.43929619],[0.73086721 0.44008169],[0.73805362 0.44588172],[0.73026681 0.44573334],[0.72230721 0.44555452],0.6904644966125488,0.47837167978286743,1663569213290
126,0.21752159206468505,0.3629645524332447,0.2902430722489649,[0.714679   0.44030795],[0.72241032 0.43469691],[0.73040503 0.43539381],[0.73770165 0.44066712],[0.73028535 0.43994546],[0.72236544 0.44016057],0.6922904849052429,0.4705992043018341,1663569213321
127,0.32768706556200256,0.33635354029933506,0.3320203029306688,[0.71482736 0.43679625],[0.72305739 0.42989308],[0.73120302 0.43094295],[0.73805499 0.4379043 ],[0.73074591 0.43810558],[0.72270197 0.43794814],0.6935144662857056,0.46616655588150024,1663569213349
128,0.3165194911935384,0.33912879921556316,0.3278241452045508,[0.71504653 0.43565652],[0.72336096 0.4289729 ],[0.73157084 0.42960927],[0.73860145 0.43569607],[0.7311039  0.43681622],[0.72288013 0.436647  ],0.6933972239494324,0.4637633264064789,1663569213384
129,0.3037169254685286,0.31615931992116214,0.30993812269484533,[0.71446043 0.4352158 ],[0.72271752 0.42872193],[0.73095    0.42954034],[0.73815548 0.43595651],[0.73077643 0.43636408],[0.72246641 0.43629202],0.6929123997688293,0.4589917063713074,1663569213410
130,0.3187195798321499,0.37290263273706103,0.34581110628460543,[0.71469247 0.43142244],[0.72273868 0.42448089],[0.73077559 0.42516869],[0.73785698 0.43175441],[0.73035586 0.43220177],[0.722332   0.43219206],0.693115234375,0.4548967778682709,1663569213438
131,0.31762394967887747,0.3347331372973965,0.326178543488137,[0.71404541 0.43043923],[0.72217071 0.42378268],[0.7301597  0.42465872],[0.73711556 0.43134221],[0.72957402 0.43166149],[0.72158158 0.4313992 ],0.6922420859336853,0.4524916708469391,1663569213472
132,0.34004164654274244,0.38283645215854584,0.36143904935064414,[0.71516651 0.43154648],[0.72280371 0.42429641],[0.73065895 0.42480785],[0.73784244 0.43152475],[0.73007196 0.43229461],[0.72227132 0.43219027],0.6919947862625122,0.4550226330757141,1663569213503
133,0.29643642968874523,0.3953348225927799,0.34588562614076257,[0.71499801 0.43481612],[0.72264075 0.42827892],[0.73028862 0.4287616 ],[0.73727518 0.43437663],[0.72961265 0.43510312],[0.72202069 0.43508339],0.6915740966796875,0.46333396434783936,1663569213532
134,0.3676217568523122,0.32480715461987425,0.3462144557360932,[0.71445304 0.43825597],[0.72169751 0.43012297],[0.72939295 0.43052423],[0.73670918 0.43747428],[0.72877586 0.43836808],[0.72120374 0.43861431],0.6907310485839844,0.46576210856437683,1663569213559
135,0.3651597330995503,0.39069640332591693,0.3779280682127336,[0.71457881 0.43685567],[0.72232312 0.42883778],[0.73025614 0.42920703],[0.73748052 0.43589777],[0.72947752 0.43732393],[0.72162372 0.43739527],0.6914935111999512,0.4640081226825714,1663569213591
136,0.3415404142344407,0.3434472467526052,0.34249383049352294,[0.71435887 0.43933675],[0.72221386 0.43202603],[0.72998905 0.43257737],[0.73692632 0.43882796],[0.72924149 0.44001001],[0.72149074 0.43994224],0.6908237338066101,0.4679051339626312,1663569213624
137,0.34277657289335556,0.3348626209654101,0.3388195969293828,[0.7148357  0.43981841],[0.72250801 0.43221784],[0.7302953  0.43256909],[0.73746222 0.43884158],[0.72955692 0.44012234],[0.72183424 0.44012606],0.6916152238845825,0.4698641896247864,1663569213658
138,0.324591902278886,0.38725022806649273,0.3559210651726894,[0.71439278 0.43836802],[0.72224796 0.43070403],[0.73024297 0.4308323 ],[0.73744893 0.43692213],[0.72953016 0.43810892],[0.72165453 0.43836671],0.6912541389465332,0.4685560464859009,1663569213688
139,0.2898088200632549,0.3780388394217369,0.3339238297424959,[0.71557236 0.43686235],[0.72361326 0.42983723],[0.73168612 0.43023047],[0.73876595 0.43613619],[0.73073643 0.43672866],[0.72283345 0.4366757 ],0.6917064785957336,0.46745091676712036,1663569213718
140,0.32556312070206994,0.36913309720401005,0.34734810895304,[0.71563756 0.43788821],[0.72328031 0.4308899 ],[0.73087734 0.43160364],[0.73765749 0.4375523 ],[0.72992688 0.43848258],[0.72245181 0.43823847],0.6918388605117798,0.4692878723144531,1663569213746
141,0.33773173741470663,0.40180028558987635,0.3697660115022915,[0.71518666 0.43894261],[0.72294891 0.43108496],[0.73089635 0.43134844],[0.73821682 0.43768564],[0.73022354 0.43889028],[0.72237098 0.43907148],0.6921684741973877,0.46887123584747314,1663569213778
142,0.28634691447104077,0.42212740673034166,0.3542371606006912,[0.71527147 0.43719125],[0.72353041 0.43105868],[0.73136449 0.43205628],[0.73811889 0.43744856],[0.73056757 0.43819049],[0.7227065  0.43790895],0.6916239857673645,0.46671441197395325,1663569213806
143,0.3098804841388392,0.373905024696135,0.3418927544174871,[0.71589434 0.4383812 ],[0.72390592 0.4312849 ],[0.73181254 0.43173712],[0.73882592 0.4374221 ],[0.73093981 0.43862978],[0.72309333 0.43851623],0.6922916173934937,0.46995729207992554,1663569213836
144,0.3330022365342413,0.39868342220893305,0.3658428293715872,[0.71653622 0.43861997],[0.7244637  0.43119153],[0.7323578  0.43175799],[0.73938346 0.43785837],[0.73157626 0.43910092],[0.72377217 0.43900138],0.6934119462966919,0.4702107608318329,1663569213871
145,0.3511006775479394,0.3695165364967764,0.3603086070223579,[0.71697259 0.43979162],[0.72468936 0.43183973],[0.73257071 0.43220258],[0.73969567 0.4386749 ],[0.73173934 0.43997529],[0.72402143 0.43997073],0.6932452321052551,0.4700017273426056,1663569213906
146,0.346440721808927,0.35584278197806385,0.3511417518934954,[0.71746737 0.43884033],[0.72489583 0.43122113],[0.73252636 0.43182376],[0.73955184 0.43823665],[0.73172903 0.43918586],[0.72426897 0.43909872],0.6936624050140381,0.4685116708278656,1663569213935
147,0.3663199157251653,0.3674268924070791,0.36687340406612223,[0.71845227 0.44035667],[0.72564709 0.43230093],[0.73335987 0.43275219],[0.74046725 0.4394125 ],[0.73241961 0.44060695],[0.72504169 0.44051167],0.6938546299934387,0.47141334414482117,1663569213969
148,0.3136433714773288,0.36086788498599365,0.3372556282316612,[0.71936476 0.4383601 ],[0.72680515 0.43140563],[0.73446763 0.43190849],[0.74137414 0.43791029],[0.73362184 0.43860599],[0.72616285 0.43843472],0.694700300693512,0.4674830436706543,1663569214001
149,0.3400953673276174,0.4272929821516399,0.38369417473962864,[0.71929091 0.43850353],[0.72664189 0.43117455],[0.73428369 0.431683  ],[0.74131787 0.43801662],[0.73337328 0.43895787],[0.72595835 0.43879855],0.6945733428001404,0.46795886754989624,1663569214030
150,0.3107948668692318,0.3991758341844365,0.3549853505268341,[0.7193768  0.43644434],[0.7271989  0.42946246],[0.73505229 0.42990643],[0.74195468 0.43577033],[0.7341736  0.43671358],[0.72647369 0.43660253],0.69525545835495,0.4649693965911865,1663569214058
151,0.34747328332506816,0.3864835317467003,0.36697840753588423,[0.71968204 0.43644321],[0.72743589 0.42907876],[0.73524964 0.42971012],[0.74202037 0.43587005],[0.73420084 0.4372448 ],[0.72661412 0.43695775],0.6953511238098145,0.46696749329566956,1663569214088
152,0.313400867159518,0.38258027911878656,0.34799057313915227,[0.71943402 0.43510443],[0.72769451 0.42852613],[0.73568934 0.42956361],[0.74250615 0.43552375],[0.73464537 0.43646938],[0.72671133 0.43594104],0.695862889289856,0.46262019872665405,1663569214117
153,0.3350566414934608,0.3467374477925824,0.3408970446430216,[0.71921897 0.43690139],[0.72741657 0.42984807],[0.7355507  0.43043977],[0.74228674 0.43645751],[0.73431534 0.43805391],[0.72643191 0.43753242],0.6948651671409607,0.4665566682815552,1663569214146
154,0.31677667619284794,0.3645872824582467,0.34068197932554733,[0.71968263 0.4366273 ],[0.72767603 0.42985538],[0.7355324  0.43059963],[0.7421307  0.43623391],[0.73438227 0.43746588],[0.72670257 0.43705216],0.6953299641609192,0.46536722779273987,1663569214177
155,0.32407943053149224,0.31915940131170234,0.32161941592159726,[0.71996796 0.43643129],[0.72796941 0.4295297 ],[0.73586988 0.43037349],[0.74252224 0.43630677],[0.73476803 0.43741292],[0.72704595 0.43696642],0.6955767869949341,0.4660283625125885,1663569214207
156,0.33739910344093954,0.32609956645135685,0.3317493349461482,[0.72081435 0.43864667],[0.72906208 0.43130949],[0.73728496 0.43175605],[0.74410987 0.43782461],[0.73606503 0.4395414 ],[0.72808874 0.43909812],0.6969738602638245,0.46987777948379517,1663569214243
157,0.3237427252733399,0.31441931999594086,0.3190810226346404,[0.7230382  0.44096661],[0.73114467 0.43370509],[0.73936498 0.43385392],[0.74628466 0.4400318 ],[0.73819613 0.44137916],[0.73026294 0.44110116],0.6988142728805542,0.46979740262031555,1663569214275
158,0.3771621766884439,0.3058568853328313,0.3415095310106376,[0.72439826 0.44085553],[0.73235869 0.43285412],[0.74059296 0.43320692],[0.74739254 0.44005913],[0.73929298 0.44182909],[0.73142308 0.44143921],0.7009528875350952,0.4709307849407196,1663569214303
159,0.368230236798829,0.31514850568713976,0.3416893712429844,[0.72658938 0.44221488],[0.73470497 0.43459204],[0.74298328 0.43522254],[0.74992239 0.44222441],[0.74182314 0.44374448],[0.73381096 0.44312865],0.702850341796875,0.470853716135025,1663569214331
160,0.3446235285822636,0.30821308510303996,0.3264183068426518,[0.72712696 0.44145912],[0.73580658 0.4348368 ],[0.74412555 0.4360891 ],[0.75079197 0.44271541],[0.74293971 0.44408289],[0.73473871 0.44302016],0.7038488388061523,0.47023656964302063,1663569214364
161,0.34858088322163344,0.3405814074158837,0.3445811453187586,[0.72692537 0.43987113],[0.73582667 0.43298948],[0.74424839 0.43426132],[0.75096357 0.44085675],[0.74295276 0.44241875],[0.73461819 0.44141617],0.7039561867713928,0.467959463596344,1663569214391
162,0.3773949761143467,0.37036642301883077,0.37388069956658876,[0.72650397 0.44326711],[0.73503697 0.43535832],[0.74355179 0.43611097],[0.75057238 0.44335663],[0.74235582 0.44506702],[0.73404413 0.44443536],0.7029082775115967,0.473744660615921,1663569214420
163,0.37798795095100884,0.34781437159484224,0.36290116127292554,[0.72530037 0.44428378],[0.73420221 0.43629068],[0.74280751 0.43702048],[0.74972922 0.44399822],[0.74160188 0.44611728],[0.73314339 0.4455227 ],0.7019710540771484,0.47566327452659607,1663569214448
164,0.40275824348602807,0.3486851651817232,0.37572170433387564,[0.72334081 0.44586551],[0.7319929  0.43710274],[0.74061918 0.43740794],[0.74778062 0.44458678],[0.73947966 0.44722131],[0.73097479 0.44688419],0.7000889182090759,0.47728651762008667,1663569214482
165,0.3917595367065385,0.3873818854715153,0.3895707110890269,[0.72152883 0.44214121],[0.73010135 0.43350005],[0.73867208 0.43368286],[0.74579483 0.44054079],[0.73745286 0.44318673],[0.72905344 0.44291434],0.6980271935462952,0.472122460603714,1663569214510
166,0.40061907391712054,0.36991064865546686,0.38526486128629367,[0.72062981 0.44220132],[0.72858518 0.4328742 ],[0.73713845 0.43268302],[0.74461585 0.43990481],[0.73625475 0.44228098],[0.72800153 0.44252443],0.6972662210464478,0.4724739193916321,1663569214541
167,0.3947679121941088,0.3360476191346755,0.36540776566439215,[0.71976757 0.44170746],[0.72772509 0.43233922],[0.73622167 0.43208474],[0.74368745 0.43913633],[0.73527122 0.44156805],[0.72701395 0.44177604],0.6960158348083496,0.4722844064235687,1663569214571
168,0.40218928284615957,0.34867242407041205,0.3754308534582858,[0.7189644  0.44232053],[0.72687352 0.43327016],[0.73525673 0.43318117],[0.74277288 0.44006667],[0.73444515 0.44269842],[0.72624367 0.44293451],0.6960119605064392,0.471900999546051,1663569214602
169,0.38659089714181993,0.34480662733229356,0.3656987622370568,[0.71853131 0.43554887],[0.72625411 0.42720476],[0.73438132 0.42758563],[0.7417919  0.43451056],[0.7337569  0.43633237],[0.72577274 0.43642578],0.6951477527618408,0.46304646134376526,1663569214632
170,0.4018612833352976,0.38571948951461377,0.3937903864249557,[0.7178179  0.43645146],[0.72559124 0.42757499],[0.73374748 0.42780885],[0.74115956 0.43509158],[0.73283672 0.43702278],[0.72485936 0.43708006],0.6944321990013123,0.4653812646865845,1663569214664
171,0.41122342301019793,0.3839640438891874,0.3975937334496927,[0.71635401 0.43814415],[0.72376722 0.42873538],[0.7319085  0.42871293],[0.73943937 0.43620679],[0.73117507 0.43805444],[0.72332937 0.43840843],0.6933147311210632,0.4684106707572937,1663569214692
172,0.40716832373408823,0.42521646526062057,0.4161923944973544,[0.71378219 0.43972334],[0.72204018 0.43063498],[0.73054153 0.4306863 ],[0.73791641 0.43772167],[0.72960323 0.440429  ],[0.72127992 0.44053891],0.6909196376800537,0.4728080630302429,1663569214722
173,0.3580088794157447,0.3662226226242515,0.3621157510199981,[0.71340442 0.43979087],[0.72090638 0.43175775],[0.72893584 0.43182287],[0.73656833 0.43817645],[0.72848612 0.43991515],[0.72056669 0.44027221],0.6901887655258179,0.46927809715270996,1663569214755
174,0.3894827655044921,0.3800944806994244,0.38478862310195827,[0.71016669 0.44304821],[0.71803248 0.43394831],[0.7262367  0.43405804],[0.7334882  0.44095671],[0.72518253 0.44304892],[0.71726644 0.4431034 ],0.6859956979751587,0.4770544171333313,1663569214786
175,0.3334625139696684,0.4062313481311677,0.36984693105041805,[0.70877701 0.44144127],[0.71617705 0.43308222],[0.72414327 0.43284291],[0.73168874 0.43915671],[0.7236703  0.44032639],[0.71589589 0.44093496],0.6850782632827759,0.4718017578125,1663569214823
