FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.13631507234723753,0.1670603393367828,0.15168770584201016,[0.7178151  0.42938691],[0.724204   0.42726058],[0.73167276 0.42864791],[0.73920333 0.43216419],[0.73124295 0.43137583],[0.72394061 0.43036789],0.6908432245254517,0.45441001653671265,1663567316294
107,0.15466402970546167,0.17883339494313902,0.16674871232430033,[0.71811026 0.42972887],[0.72436601 0.42723733],[0.73170829 0.42848885],[0.73917627 0.4320856 ],[0.73128623 0.43152362],[0.72411919 0.43072158],0.6913828253746033,0.4538964331150055,1663567316323
108,0.15112535238245473,0.1358719045806977,0.1434986284815762,[0.71867245 0.42950207],[0.72501951 0.42770052],[0.73230928 0.42906326],[0.73970956 0.43219548],[0.73205334 0.43204165],[0.72483873 0.43111676],0.6936159133911133,0.4561493992805481,1663567316352
109,0.17022073224976636,0.23696923377519505,0.2035949830124807,[0.71865314 0.43065408],[0.72456068 0.42831722],[0.73179919 0.42962733],[0.73949188 0.43324637],[0.73156422 0.43296966],[0.72451657 0.43211544],0.6917808651924133,0.4553891718387604,1663567316380
110,0.2268605805427054,0.20974488154674653,0.21830273104472597,[0.71843326 0.4305737 ],[0.72504014 0.42728269],[0.73232746 0.42861509],[0.73960251 0.43306103],[0.73196793 0.43320921],[0.72468483 0.43233305],0.6929284334182739,0.4534633755683899,1663567316410
111,0.22619816433462217,0.24425413109509303,0.23522614771485761,[0.71876091 0.43114281],[0.72485948 0.4272306 ],[0.73193818 0.42860976],[0.73934817 0.4332605 ],[0.73148936 0.43291509],[0.72450352 0.43225208],0.6913706064224243,0.4555166959762573,1663567316443
112,0.17368110952883387,0.09560776724622558,0.1346444383875297,[0.71947366 0.43076226],[0.72555321 0.4279283 ],[0.73270965 0.42953449],[0.74023056 0.43384337],[0.73241037 0.43281072],[0.7253015  0.43191966],0.6933594942092896,0.4547566771507263,1663567316476
113,0.1923008907109118,0.19580111852949095,0.19405100462020136,[0.71774554 0.43273801],[0.72376668 0.42993492],[0.73104191 0.43133074],[0.73871601 0.43504962],[0.73088312 0.43501243],[0.72370332 0.43436348],0.6919022798538208,0.4589258134365082,1663567316509
114,0.2272283864125201,0.1724558788985165,0.1998421326555183,[0.71696997 0.43311396],[0.72327954 0.42908788],[0.7306031 0.4301621],[0.73812062 0.43459192],[0.73019016 0.43466163],[0.72296822 0.43419546],0.6908392906188965,0.45983415842056274,1663567316543
115,0.2794069044407102,0.23713910023908932,0.25827300233989975,[0.71586096 0.4300718 ],[0.72244167 0.42543256],[0.72985417 0.42662147],[0.73727995 0.43154439],[0.729285   0.43229133],[0.72199064 0.43171552],0.6892369389533997,0.4543815851211548,1663567316576
116,0.22625608276465073,0.17288381042905454,0.19956994659685262,[0.71532208 0.42965269],[0.72173971 0.42592895],[0.7291339  0.42730832],[0.7367335  0.43173847],[0.72871065 0.43185025],[0.72142375 0.43109247],0.6882683634757996,0.45586854219436646,1663567316611
117,0.336105280995192,0.2678993043435213,0.30200229266935663,[0.7138378  0.43176261],[0.71993679 0.42544016],[0.72708923 0.4264127 ],[0.7343452  0.43285999],[0.72623253 0.43299389],[0.71947199 0.43259338],0.6866874694824219,0.4590984582901001,1663567316639
118,0.3220789000983389,0.3020703298841321,0.3120746149912355,[0.71246678 0.43195978],[0.7187072  0.42564601],[0.72586846 0.42642313],[0.73310876 0.4327212 ],[0.72502077 0.43281713],[0.71820617 0.43248346],0.6854677200317383,0.460894912481308,1663567316670
119,0.3066446734519103,0.23754645960668133,0.27209556652929584,[0.71090472 0.43095541],[0.71707928 0.42485595],[0.72433364 0.42551881],[0.73165351 0.43106121],[0.72360629 0.43156451],[0.716712   0.43148166],0.6829846501350403,0.4596930742263794,1663567316700
120,0.27359162537108933,0.25994053135285766,0.2667660783619735,[0.71054578 0.43056828],[0.71665215 0.4252179 ],[0.72364211 0.42619553],[0.73082823 0.43138957],[0.72302777 0.43128541],[0.71630013 0.43118802],0.6832268834114075,0.4585723578929901,1663567316732
121,0.03514678384668504,0.31140479722513414,0.17327579053590958,[0.7077927  0.43024051],[0.71376544 0.42937276],[0.721277   0.43022671],[0.72953278 0.43134499],[0.72108918 0.43067262],[0.71369821 0.43041691],0.6779390573501587,0.46364983916282654,1663567316761
122,0.144074575037204,0.148034310661034,0.146054442849119,[0.70398033 0.43521369],[0.71023422 0.43305653],[0.71753043 0.43337455],[0.72526401 0.43504909],[0.71726549 0.4362039 ],[0.70998424 0.43633837],0.6732054948806763,0.4651193618774414,1663567316792
123,0.21223209866113385,0.19785856890573553,0.2050453337834347,[0.69721901 0.43847176],[0.70399094 0.43515417],[0.71151119 0.43539613],[0.71932596 0.4379302 ],[0.71116394 0.43983212],[0.7035287  0.44006935],0.6634113192558289,0.4664977490901947,1663567316821
124,0.07882915618578921,0.40932117236256,0.2440751642741746,[0.69015855 0.44177273],[0.69622248 0.44015527],[0.70386004 0.44019553],[0.71224964 0.44066572],[0.70333284 0.44158018],[0.69589871 0.44213456],0.6521202325820923,0.47501012682914734,1663567316850
125,0.27414364925556806,0.4616269666573012,0.3678853079564346,[0.68395042 0.44364715],[0.68946779 0.4373824 ],[0.69719905 0.4371419 ],[0.7054106  0.44112539],[0.69634891 0.44273961],[0.68919456 0.44356176],0.6456053853034973,0.4798753261566162,1663567316882
126,0.23896739309853865,0.35411990382608133,0.29654364846230996,[0.67978668 0.44478816],[0.68555892 0.44005892],[0.69291276 0.44005886],[0.70061165 0.44315523],[0.69188476 0.44470727],[0.68495208 0.44524634],0.6426855325698853,0.4838482141494751,1663567316913
127,0.3033298359331426,0.4014230168294893,0.35237642638131594,[0.676938   0.44609493],[0.68284297 0.43963519],[0.69030565 0.43948892],[0.69786984 0.44313279],[0.68934017 0.44542027],[0.68237531 0.44643474],0.6397603750228882,0.4872596561908722,1663567316945
128,0.2685420210146746,0.29598327877928876,0.2822626498969817,[0.67651558 0.44746497],[0.68151641 0.44245195],[0.68865991 0.44245806],[0.69651729 0.44569808],[0.68791425 0.44743949],[0.68128955 0.44819498],0.6387991309165955,0.48888906836509705,1663567316977
129,0.2582671457452919,0.24209648667610564,0.2501818162106988,[0.67586166 0.44648769],[0.68118423 0.44189265],[0.68839246 0.4419781 ],[0.69607329 0.44461253],[0.68786371 0.44675294],[0.68106723 0.44757226],0.6393939852714539,0.4879280626773834,1663567317007
130,0.26153192132657904,0.2923937240577707,0.27696282269217487,[0.67613637 0.44849983],[0.6816079  0.44380674],[0.6887961  0.44370985],[0.69648921 0.44644973],[0.6881873  0.44867322],[0.68139035 0.44950172],0.6403958797454834,0.4893017113208771,1663567317036
131,0.2985105943391247,0.453390777112473,0.3759506857257988,[0.67835748 0.44972745],[0.6835888  0.44478962],[0.69077569 0.44494596],[0.69851738 0.44828379],[0.68999618 0.45070809],[0.68323702 0.4510318 ],0.6424737572669983,0.49264663457870483,1663567317064
132,0.3174645440182041,0.5099886699351638,0.41372660697668395,[0.67976743 0.44990087],[0.68460351 0.44412482],[0.69146895 0.44443917],[0.69929904 0.44867182],[0.69058985 0.45030358],[0.68419093 0.45060748],0.6436541080474854,0.49084576964378357,1663567317093
133,0.24387153018408145,0.5484538599377443,0.3961626950609129,[0.68184251 0.44895178],[0.68722343 0.44501859],[0.69441825 0.44552112],[0.70210105 0.4486008 ],[0.69358516 0.45010886],[0.68681675 0.4502224 ],0.6463037133216858,0.4894293248653412,1663567317125
134,0.27530664445773834,0.5152465464742918,0.39527659546601507,[0.68496495 0.4523921 ],[0.69060451 0.4476639 ],[0.69783401 0.44796145],[0.70566267 0.45149174],[0.69722146 0.45337784],[0.69024175 0.45360914],0.6501590013504028,0.4915951192378998,1663567317156
135,0.30318322951621723,0.41754754444049774,0.3603653869783575,[0.68863469 0.45341426],[0.69478309 0.44780517],[0.70202124 0.44831407],[0.70957428 0.45270246],[0.70115691 0.45425174],[0.69411939 0.45447639],0.654677152633667,0.48975032567977905,1663567317186
136,0.40541862282459784,0.49520465253173007,0.45031163767816396,[0.69392222 0.45472243],[0.70013303 0.44702125],[0.70755035 0.44743416],[0.71480858 0.45344666],[0.7066018  0.45559195],[0.69959855 0.45575917],0.6598469018936157,0.49042126536369324,1663567317217
137,0.307063076631154,0.44977439693847227,0.37841873678481314,[0.69921553 0.45379663],[0.70551115 0.44784182],[0.71285731 0.44814491],[0.72033828 0.4532342 ],[0.71204734 0.45448363],[0.70494252 0.45440361],0.6694406867027283,0.4898141622543335,1663567317254
138,0.3206210120842766,0.4511737320422777,0.3858973720632771,[0.70146424 0.45003793],[0.70826906 0.44361678],[0.71566015 0.44428775],[0.72263145 0.44933513],[0.71457696 0.45072365],[0.70743346 0.45062149],0.6742663383483887,0.4849177300930023,1663567317282
139,0.3338073919633323,0.48899603745212283,0.4114017147077276,[0.70433217 0.44832397],[0.71179813 0.44242933],[0.71943998 0.44302878],[0.7261067 0.447696 ],[0.7184974  0.45005283],[0.71099991 0.44984251],0.6780086159706116,0.4845705032348633,1663567317323
140,0.32486238387569344,0.4626375411973706,0.39374996253653205,[0.7063486 0.4478465],[0.71394724 0.44179451],[0.72177202 0.44219747],[0.72868222 0.4467276 ],[0.72089201 0.44924879],[0.71318036 0.44917768],0.6803718209266663,0.4828389883041382,1663567317354
141,0.3215344443785607,0.4278121476840136,0.3746732960312872,[0.70875692 0.44771975],[0.71607059 0.4416779 ],[0.72390962 0.44195452],[0.7309286  0.44637907],[0.72308177 0.44885218],[0.71543789 0.44898736],0.6831616163253784,0.4813498258590698,1663567317383
142,0.3701876191883359,0.4205275735173268,0.39535759635283135,[0.70983887 0.44637084],[0.71721101 0.43925801],[0.72518897 0.43973094],[0.73221463 0.44506043],[0.724415   0.44768444],[0.71672183 0.44784787],0.6839224100112915,0.4779559075832367,1663567317412
143,0.3402578487517614,0.45017872534450293,0.39521828704813217,[0.71350509 0.4454619 ],[0.72011369 0.43943551],[0.72787493 0.44002008],[0.73499811 0.44485286],[0.72722721 0.4470202 ],[0.71979517 0.44703102],0.6860844492912292,0.4766680598258972,1663567317443
144,0.3427667327692261,0.40123982538805475,0.3720032790786404,[0.71428668 0.44388992],[0.72175878 0.43816864],[0.72964716 0.43915978],[0.7364853  0.44364434],[0.72879517 0.44638729],[0.72103083 0.44607648],0.6877900958061218,0.47456714510917664,1663567317476
145,0.44952178993699643,0.4407356403162089,0.4451287151266027,[0.71622771 0.44222558],[0.72318035 0.43476158],[0.73093998 0.43604171],[0.73751986 0.4421699 ],[0.7296865  0.44520408],[0.72229075 0.44461644],0.6883958578109741,0.4735497534275055,1663567317506
146,0.46911007340845556,0.4571172906545397,0.4631136820314976,[0.71683478 0.44230005],[0.72374135 0.43431169],[0.73153567 0.43573555],[0.73816621 0.44283605],[0.73021829 0.44532275],[0.72287583 0.44461802],0.6888030171394348,0.4719659090042114,1663567317536
147,0.4343703050677607,0.4243910023212749,0.42938065369451783,[0.71760356 0.44123918],[0.72518283 0.43422243],[0.733163   0.43565339],[0.73967046 0.44182828],[0.73195106 0.44485343],[0.72424406 0.44407552],0.6916443705558777,0.4726814329624176,1663567317563
148,0.4302533010610472,0.44687208216114466,0.43856269161109596,[0.71857786 0.44238919],[0.72582775 0.43530864],[0.73364151 0.43654892],[0.74032223 0.44261253],[0.73247677 0.445604  ],[0.72490793 0.44484687],0.6917679905891418,0.4751415550708771,1663567317594
149,0.46068895038080904,0.382837345383686,0.42176314788224756,[0.71715707 0.44274262],[0.72462779 0.43524599],[0.73246258 0.43667251],[0.73890722 0.4430342 ],[0.7308557  0.44631913],[0.72335446 0.44542906],0.6906980872154236,0.47537991404533386,1663567317623
150,0.462355550412754,0.4171774287493107,0.43976648958103237,[0.71670914 0.44691584],[0.72358048 0.43844953],[0.73154259 0.43947729],[0.73843777 0.44646934],[0.73006386 0.44913092],[0.72269088 0.44874188],0.6897571682929993,0.4807016849517822,1663567317652
151,0.4563026342386515,0.39614905543278267,0.4262258448357171,[0.71653527 0.44551525],[0.72415185 0.43793985],[0.73220724 0.4395709 ],[0.73876989 0.44588163],[0.73063272 0.44924083],[0.72293752 0.44836628],0.6893147826194763,0.4813670516014099,1663567317681
152,0.42158467642623604,0.4383436262180139,0.42996415132212495,[0.71522373 0.44672751],[0.72295088 0.43954661],[0.7308805  0.44088188],[0.73745501 0.44661245],[0.72942948 0.44981506],[0.72178376 0.44917083],0.6878460049629211,0.48243606090545654,1663567317712
153,0.39472402329844025,0.43970236289904957,0.41721319309874494,[0.71553898 0.44595942],[0.72380877 0.43986556],[0.73181003 0.44152167],[0.73817265 0.44668701],[0.73028606 0.45000771],[0.72237504 0.44900939],0.6886856555938721,0.47898876667022705,1663567317740
154,0.3864995958839299,0.4561542033059597,0.4213268995949448,[0.71515155 0.44523793],[0.72325373 0.43917948],[0.73124957 0.44059536],[0.73775703 0.44554844],[0.72972888 0.44899249],[0.72184068 0.44800907],0.6880561709403992,0.4791628122329712,1663567317771
155,0.4118803545040566,0.4451751931037038,0.4285277738038802,[0.71555835 0.44525212],[0.72363693 0.43883723],[0.73173368 0.44070664],[0.73818713 0.44617862],[0.73014593 0.44960186],[0.72226095 0.44835883],0.6890710592269897,0.4811106026172638,1663567317806
156,0.37289894146899766,0.4198289636263032,0.39636395254765044,[0.71583188 0.44461596],[0.72410542 0.43887869],[0.73230827 0.44070619],[0.73877877 0.44566101],[0.73095232 0.44880307],[0.72289413 0.44771793],0.6899437308311462,0.4800857901573181,1663567317839
157,0.3985176927426755,0.43078220519035143,0.41464994896651347,[0.71760714 0.44463375],[0.72542125 0.43842351],[0.73350167 0.43999279],[0.73997962 0.44531745],[0.73226523 0.44848412],[0.72442991 0.44762939],0.6914477348327637,0.4755855202674866,1663567317868
158,0.4276184536932515,0.4196083112312027,0.42361338246222713,[0.71710402 0.44384006],[0.72441083 0.43650752],[0.73221296 0.43777111],[0.7388286  0.44400817],[0.73080605 0.44667852],[0.72336942 0.44601303],0.6902735233306885,0.47683683037757874,1663567317898
159,0.41366143738518746,0.41357501375597466,0.41361822557058103,[0.71800643 0.44519064],[0.72479475 0.43808693],[0.73245299 0.43934044],[0.73931688 0.44577256],[0.73108453 0.44784242],[0.72383356 0.44706139],0.6906724572181702,0.47727543115615845,1663567317930
160,0.41183536481504435,0.4046770785110017,0.408256221663023,[0.71675742 0.44476762],[0.72417575 0.43819129],[0.7318204 0.4394716],[0.7384848  0.44526723],[0.73054987 0.4480778 ],[0.72308201 0.44732752],0.6904864311218262,0.47773733735084534,1663567317957
161,0.4138450094000059,0.42071699582384076,0.41728100261192336,[0.71685088 0.44481081],[0.72370398 0.43777812],[0.73119843 0.43878323],[0.73794913 0.44451833],[0.72998196 0.4471617 ],[0.72277355 0.44672805],0.6897147297859192,0.47721195220947266,1663567317986
162,0.40189142261130595,0.42649537282090344,0.4141933977161047,[0.71639776 0.44498914],[0.7231949  0.43814448],[0.73059601 0.43900323],[0.73745221 0.444648  ],[0.72943598 0.44717184],[0.72228038 0.446771  ],0.6899058222770691,0.4776097238063812,1663567318020
163,0.37384098923971737,0.38846852435655943,0.38115475679813837,[0.716519   0.44567531],[0.72315335 0.43909681],[0.73059821 0.43994129],[0.73754501 0.44526443],[0.72971517 0.4474462 ],[0.72249341 0.44723719],0.6900619864463806,0.47960934042930603,1663567318050
164,0.3659325719385147,0.41510857420542174,0.3905205730719682,[0.71626723 0.44640115],[0.72319275 0.43995133],[0.73071659 0.4408249 ],[0.73758769 0.44565868],[0.72978932 0.44825768],[0.72244334 0.44803944],0.6901811957359314,0.4807854890823364,1663567318076
165,0.4104894145917782,0.4410950036465195,0.42579220911914883,[0.71682268 0.44614184],[0.72404385 0.43901569],[0.73168898 0.44004509],[0.73830014 0.44542694],[0.73057288 0.4484514 ],[0.72315371 0.44813457],0.6912180781364441,0.48152559995651245,1663567318108
166,0.39036424872316733,0.41098647209398675,0.40067536040857704,[0.71903759 0.44681346],[0.72598886 0.43971783],[0.73372275 0.44077137],[0.74048358 0.44675195],[0.73263508 0.44875228],[0.72528166 0.44837788],0.692398190498352,0.4832230508327484,1663567318140
167,0.40117022662663954,0.40966572659393014,0.40541797661028484,[0.71917439 0.44677854],[0.72658032 0.4397597 ],[0.73452717 0.44083557],[0.74112678 0.44638345],[0.73341221 0.44924861],[0.72579467 0.44885537],0.6933593153953552,0.48356392979621887,1663567318169
168,0.38220489153565657,0.39528763295856134,0.38874626224710895,[0.72062296 0.44875139],[0.72766405 0.44188121],[0.73543638 0.44287908],[0.7422809  0.44879213],[0.73425829 0.45084411],[0.72680658 0.45034176],0.6951212882995605,0.48370978236198425,1663567318199
169,0.3955015060136465,0.36639124457832256,0.3809463752959845,[0.72028381 0.44779941],[0.7275126  0.44092885],[0.73535115 0.44240928],[0.74200553 0.44855085],[0.7340011  0.45055595],[0.72653955 0.44981015],0.6948021650314331,0.4835563600063324,1663567318233
170,0.3905904928764852,0.3534577470582596,0.3720241199673724,[0.72041839 0.44799858],[0.72794735 0.44164771],[0.73580831 0.44331539],[0.74229938 0.44913059],[0.73459107 0.45141205],[0.72697985 0.45052335],0.6956314444541931,0.4849623739719391,1663567318265
171,0.3896477918652939,0.35229401362603924,0.3709709027456666,[0.72056878 0.44776502],[0.72824192 0.44138002],[0.73618668 0.44317481],[0.74261516 0.44893441],[0.73488879 0.45135048],[0.72718894 0.45024446],0.6955652832984924,0.4842849671840668,1663567318294
172,0.40628758778632323,0.35253338633873993,0.37941048706253155,[0.72131824 0.44664001],[0.72903603 0.44011962],[0.73692578 0.44193932],[0.74334037 0.44787297],[0.73559052 0.45046043],[0.7279166  0.44934955],0.696206271648407,0.4807836711406708,1663567318327
173,0.3725939377720484,0.3715427085814021,0.3720683231767252,[0.72091091 0.44838992],[0.72787851 0.44189709],[0.73525709 0.44308016],[0.7418229  0.44886681],[0.73415703 0.45046532],[0.72699928 0.44997013],0.6953158974647522,0.48110705614089966,1663567318357
174,0.3971721836257286,0.36683244410851473,0.3820023138671217,[0.72105914 0.44775611],[0.72820038 0.44093055],[0.73592836 0.44226363],[0.74263275 0.44869074],[0.73472029 0.45049655],[0.72734135 0.44972053],0.6956096887588501,0.4819824695587158,1663567318388
175,0.3934030342837298,0.3432917930423431,0.36834741366303647,[0.7199831  0.44937915],[0.72731352 0.44264627],[0.73487949 0.44384259],[0.74136645 0.44960159],[0.73371035 0.45185229],[0.72635967 0.45132488],0.694958508014679,0.4835846424102783,1663567318420
