FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.3510791051425716,0.2920898428411646,0.3215844739918681,[0.70453572 0.43796486],[0.71268374 0.43271881],[0.72081441 0.43324965],[0.72859597 0.43699998],[0.72057575 0.44135618],[0.71195418 0.44148615],0.6797686815261841,0.4676656424999237,1663567500754
107,0.4493694306065047,0.32382439047372247,0.3865969105401136,[0.70320499 0.43017942],[0.71049178 0.42314228],[0.71824002 0.42328468],[0.72584528 0.42766333],[0.71803647 0.43327627],[0.70995045 0.43360761],0.6740292310714722,0.4620043635368347,1663567500784
108,0.2685734534108646,0.43190605353892436,0.35023975347489444,[0.70033985 0.42792529],[0.70730311 0.42173186],[0.71493012 0.42114708],[0.72273892 0.42378956],[0.71445441 0.42701501],[0.70676661 0.42805693],0.6704842448234558,0.46269163489341736,1663567500815
109,0.2087540339168484,0.35373133763863224,0.2812426857777403,[0.70075953 0.42141169],[0.70785135 0.41722047],[0.71555877 0.4175072 ],[0.72315836 0.41998997],[0.71498698 0.42205718],[0.70725417 0.4219678 ],0.6727176904678345,0.4544942378997803,1663567500842
110,0.24388215700943391,0.4625653426024118,0.35322374980592286,[0.70299768 0.42482597],[0.70973706 0.41878149],[0.71750832 0.41875598],[0.72502494 0.42359003],[0.71678805 0.42405036],[0.70929575 0.42418134],0.6737542152404785,0.45321890711784363,1663567500870
111,0.13756659174369762,0.3827297195887491,0.26014815566622335,[0.70359623 0.42482966],[0.70993835 0.42074341],[0.71762741 0.42048499],[0.72590709 0.42375091],[0.7171914  0.42360377],[0.70958179 0.42371863],0.674501359462738,0.45513594150543213,1663567500901
112,0.16195551144483963,0.4161202726304297,0.2890378920376347,[0.70411152 0.4272882 ],[0.71015584 0.42284426],[0.71772313 0.42281058],[0.7254675  0.42600843],[0.71729422 0.42615572],[0.71001303 0.42639872],0.6761683225631714,0.4610266387462616,1663567500935
113,0.13891826410854555,0.26639522062112936,0.20265674236483744,[0.70652789 0.42532355],[0.71334922 0.42208055],[0.72111964 0.42242727],[0.72892612 0.42520767],[0.72082698 0.42543986],[0.71307248 0.42526489],0.6767703294754028,0.4555155336856842,1663567500966
114,0.19917588474853634,0.41847395927584635,0.30882492201219136,[0.70720208 0.42482409],[0.71435857 0.42012098],[0.72203821 0.42034614],[0.72923774 0.42372632],[0.72135615 0.42451501],[0.71377373 0.4246479 ],0.6786649227142334,0.4536438286304474,1663567500997
115,0.1913163317159574,0.3002342479149234,0.24577528981544042,[0.70810801 0.42316794],[0.71544105 0.41859168],[0.72291476 0.41901609],[0.72996569 0.42216119],[0.72235125 0.42295584],[0.71478319 0.42293462],0.6808452606201172,0.4526095986366272,1663567501029
116,0.2058132136126217,0.30682647335338376,0.25631984348300274,[0.7094236  0.42550552],[0.71612889 0.4202562 ],[0.72339278 0.42058057],[0.73053896 0.42446682],[0.72296929 0.42461094],[0.71579856 0.42489403],0.6811987161636353,0.45405665040016174,1663567501072
117,0.20211159066842094,0.32490841163056045,0.2635100011494907,[0.71083295 0.4253487 ],[0.71765929 0.42092073],[0.72501922 0.42156032],[0.7321704  0.42499185],[0.72473294 0.42551994],[0.7174269  0.42557126],0.6829350590705872,0.45589059591293335,1663567501104
118,0.18644056150260357,0.28534713097548287,0.23589384623904322,[0.71219778 0.42553404],[0.71934789 0.42182976],[0.72675776 0.42276764],[0.73410428 0.42592227],[0.7265718  0.42644331],[0.71901637 0.42630693],0.6836111545562744,0.45104384422302246,1663567501135
119,0.1964550888781277,0.16433977934909433,0.18039743411361103,[0.71420348 0.42665336],[0.72090459 0.42251256],[0.72803068 0.4232229 ],[0.73523456 0.42631969],[0.72767258 0.42688948],[0.72050339 0.4270753 ],0.6860426068305969,0.4562303423881531,1663567501163
120,0.21164067591472077,0.2823232307000589,0.2469819533073898,[0.71498823 0.42784792],[0.72143614 0.42326415],[0.72854984 0.42420727],[0.7357288 0.4282791],[0.72781384 0.42817077],[0.72089553 0.42798302],0.6871535181999207,0.45992720127105713,1663567501197
121,0.13749910496133116,0.21435107916599871,0.17592509206366494,[0.71820897 0.42069376],[0.72556823 0.41766918],[0.73317051 0.41868702],[0.7403999  0.42175892],[0.7328229  0.42140186],[0.72507966 0.42100608],0.6933436989784241,0.449554443359375,1663567501227
122,0.14559607084610218,0.3728726095281751,0.25923434018713865,[0.72037852 0.41622776],[0.72785884 0.41397452],[0.73610777 0.41553435],[0.74390036 0.41955209],[0.73580289 0.4187493 ],[0.72750193 0.41764528],0.6952885985374451,0.44304612278938293,1663567501262
123,0.1997221392200421,0.36831943783347076,0.28402078852675644,[0.72128659 0.41235027],[0.72911555 0.40883842],[0.73719066 0.41030133],[0.74454278 0.414904  ],[0.73665184 0.41468799],[0.72852653 0.41372883],0.6957804560661316,0.4400967061519623,1663567501290
124,0.143291694978793,0.2420637622620164,0.1926777286204047,[0.72115839 0.41426152],[0.72876137 0.41148359],[0.73656368 0.41291678],[0.7439326  0.41620442],[0.73604715 0.41585788],[0.72810614 0.41498715],0.6957713961601257,0.44394513964653015,1663567501317
125,0.14285270659957347,0.32351137454042245,0.23318204056999797,[0.7228955  0.41297537],[0.73055172 0.41058788],[0.73877084 0.41219682],[0.74652183 0.4159233 ],[0.73843735 0.41524142],[0.73003805 0.41429213],0.6974582672119141,0.4392896592617035,1663567501351
126,0.13447342481684257,0.31922306619898294,0.22684824550791277,[0.72238612 0.41297415],[0.72949094 0.41012594],[0.73724508 0.41160339],[0.74478322 0.41468319],[0.73656833 0.41424528],[0.72880405 0.41336793],0.696867823600769,0.4427639842033386,1663567501379
127,0.1372908679992562,0.37886384340679996,0.2580773557030281,[0.72222173 0.41584525],[0.72973096 0.41334182],[0.73759675 0.41489041],[0.74502003 0.41785151],[0.73682344 0.41770703],[0.72883737 0.41658428],0.6977174282073975,0.44407832622528076,1663567501409
128,0.07146533208184593,0.3090990778306488,0.19028220495624737,[0.72214431 0.42049536],[0.72920251 0.41881412],[0.73702955 0.4199771 ],[0.74502885 0.42166296],[0.7364822  0.42129526],[0.7285704  0.42055053],0.6976673603057861,0.448341429233551,1663567501442
129,0.11624991617281721,0.2896857487398399,0.20296783245632855,[0.72128838 0.42176044],[0.72868168 0.41937044],[0.73651779 0.42048582],[0.74415314 0.42298847],[0.73605442 0.42284468],[0.72806591 0.42222455],0.6971514225006104,0.44828787446022034,1663567501470
130,0.09884461249588114,0.3535208055510753,0.2261827090234782,[0.72035426 0.42330128],[0.72744578 0.42073387],[0.7352612  0.42169589],[0.74314338 0.42418033],[0.73492151 0.42361304],[0.72706014 0.42326617],0.6957533955574036,0.4487018883228302,1663567501498
131,0.07241696330059513,0.3053081257043526,0.18886254450247386,[0.71890938 0.42583546],[0.72576886 0.42378008],[0.73345041 0.42472485],[0.74122375 0.42623305],[0.73303366 0.42599773],[0.7253384  0.42562351],0.6944068670272827,0.4563412070274353,1663567501530
132,0.09301469083036783,0.32751682247581704,0.21026575665309244,[0.71724313 0.42603093],[0.72483861 0.424032  ],[0.73283964 0.42543033],[0.74054086 0.42780221],[0.7324971  0.42718184],[0.7243681 0.4265503],0.6940093040466309,0.45374149084091187,1663567501556
133,0.06569814431215452,0.36432563377929406,0.2150118890457243,[0.71736062 0.42910251],[0.7242533 0.427163 ],[0.73221886 0.42795876],[0.74032307 0.42919835],[0.73194951 0.42915589],[0.72395986 0.42892894],0.6932051777839661,0.4581783711910248,1663567501588
134,0.0928118858752892,0.3011016321141494,0.19695675899471932,[0.71603274 0.42686871],[0.72312486 0.42438203],[0.73092359 0.42503375],[0.73893416 0.42673367],[0.73058754 0.42685175],[0.722682   0.42674318],0.6925539970397949,0.4545678496360779,1663567501618
135,0.09646231291153602,0.3533271412937094,0.2248947271026227,[0.71536124 0.42885536],[0.72200727 0.4260895 ],[0.72957844 0.42660984],[0.73749465 0.42816347],[0.72932327 0.42841309],[0.72171414 0.42852286],0.6909182667732239,0.45737960934638977,1663567501649
136,0.21412915777153924,0.33076092578202654,0.27244504177678286,[0.71401674 0.4240123 ],[0.72107911 0.41987813],[0.72848916 0.42072192],[0.73558837 0.42383143],[0.72827923 0.424853  ],[0.72079444 0.42497233],0.690337061882019,0.4485687017440796,1663567501681
137,0.2725580864045591,0.33661983209262064,0.30458895924858986,[0.71323192 0.42531255],[0.71953362 0.4193626 ],[0.72664726 0.41960657],[0.73381555 0.4241147 ],[0.72662199 0.42475826],[0.71956295 0.42545024],0.6900932192802429,0.44822123646736145,1663567501712
138,0.2519518367778032,0.3322249477547167,0.29208839226625993,[0.71148497 0.42181203],[0.71763486 0.41667655],[0.7244606  0.41692859],[0.73122627 0.42018613],[0.72387004 0.42160994],[0.7171542 0.4219175],0.6864550709724426,0.4503658413887024,1663567501746
139,0.30259845147203696,0.2325062148829039,0.2675523331774704,[0.7080794  0.42070782],[0.71468532 0.41465124],[0.72167474 0.41518313],[0.72848016 0.41926113],[0.72146034 0.42084712],[0.71451765 0.42135859],0.6836361885070801,0.45063918828964233,1663567501779
140,0.1779333951512946,0.16451209282722098,0.1712227439892578,[0.708179   0.42175943],[0.7143783 0.4173727],[0.72134489 0.4173522 ],[0.72854537 0.41979298],[0.72100335 0.42075688],[0.71408379 0.42122111],0.6830636858940125,0.45187079906463623,1663567501813
141,0.2829116564792355,0.29514059718172203,0.2890261268304788,[0.70620883 0.42410576],[0.71276867 0.41749993],[0.71974856 0.41703886],[0.72682607 0.42121965],[0.71926874 0.42270026],[0.71231896 0.42358109],0.6813551783561707,0.44965502619743347,1663567501847
142,0.07896487449322859,0.30277386502088516,0.19086936975705687,[0.70601392 0.42729878],[0.71238518 0.42508349],[0.71942735 0.42500389],[0.72719502 0.42579272],[0.71941495 0.42649874],[0.71199447 0.42690063],0.6813477277755737,0.45254695415496826,1663567501889
143,0.10064423444206276,0.2952125460395524,0.19792839024080758,[0.704391   0.42887801],[0.71067542 0.42604104],[0.71800554 0.42503366],[0.72606486 0.42560756],[0.71796966 0.42738435],[0.71036559 0.42807874],0.6798409819602966,0.4536747336387634,1663567501919
144,0.1520177576284033,0.265940049460309,0.20897890354435616,[0.70134324 0.43092689],[0.70777202 0.42720866],[0.71450102 0.42628103],[0.7217862  0.42705029],[0.7143321  0.42933732],[0.707151   0.43041426],0.6783998012542725,0.4563928246498108,1663567501951
145,0.09941963064306487,0.2257853902784565,0.16260251046076069,[0.69943941 0.42817697],[0.70566726 0.42399547],[0.71298832 0.42195168],[0.72069913 0.4223766 ],[0.71286607 0.42433858],[0.70544034 0.42597425],0.6741673946380615,0.45796191692352295,1663567501985
146,0.15602824629918177,0.1608810970773385,0.15845467168826013,[0.69763398 0.42895132],[0.70338172 0.42345926],[0.71046096 0.42124069],[0.71818554 0.42275682],[0.71024394 0.42482975],[0.70318031 0.42655534],0.6710973381996155,0.46288952231407166,1663567502016
147,0.18366985597496124,0.18072852351500027,0.18219918974498076,[0.69532621 0.43033931],[0.70144248 0.42460266],[0.70856076 0.4225001 ],[0.71604329 0.42442369],[0.70833379 0.42671722],[0.70117706 0.42828426],0.668163537979126,0.46429094672203064,1663567502048
148,0.13677530785831532,0.27512137228386196,0.20594834007108864,[0.69464284 0.43138218],[0.7008639  0.42684421],[0.70816404 0.42510772],[0.71563315 0.42601249],[0.70787299 0.42824653],[0.70056516 0.42960262],0.6686217188835144,0.46725478768348694,1663567502080
149,0.15223857247521752,0.23502022274999057,0.19362939761260406,[0.69356704 0.43057099],[0.70045537 0.42616591],[0.70788199 0.42479947],[0.71509778 0.42545089],[0.70776457 0.42816794],[0.70015389 0.42952031],0.6699701547622681,0.46760761737823486,1663567502119
150,0.1755749808432704,0.21002199542495323,0.19279848813411182,[0.69269627 0.43218827],[0.69906008 0.42632926],[0.7062012  0.42446721],[0.71361464 0.42623651],[0.70613247 0.42827541],[0.69887203 0.43015283],0.6682220697402954,0.46870726346969604,1663567502148
151,0.19187738894217504,0.20418587183348272,0.1980316303878289,[0.69185179 0.4302898 ],[0.69848073 0.42450544],[0.70564777 0.42297527],[0.71287596 0.42483801],[0.70548266 0.42710182],[0.69818538 0.42870018],0.6674072742462158,0.46481066942214966,1663567502180
152,0.18075895930176053,0.2285789994435102,0.20466897937263537,[0.69089895 0.43052194],[0.69740599 0.42482787],[0.70461041 0.42303139],[0.71200269 0.42461219],[0.70449442 0.42700782],[0.69717717 0.42876598],0.6652608513832092,0.4663250744342804,1663567502212
153,0.3639747512427728,0.20720650456218812,0.28559062790248047,[0.69027948 0.43414181],[0.69672656 0.42509407],[0.70410615 0.42377731],[0.71130294 0.42793643],[0.70367789 0.43167403],[0.69653773 0.43314028],0.6650249361991882,0.4747586250305176,1663567502245
154,0.277999736790762,0.2119780058177971,0.24498887130427954,[0.68853056 0.43326876],[0.69507027 0.42620546],[0.70240432 0.42493635],[0.70973343 0.42769706],[0.70224267 0.43086088],[0.69489378 0.43246526],0.6641210317611694,0.4707031846046448,1663567502276
155,0.29962464862446453,0.16427588857077718,0.23195026859762086,[0.68775439 0.43366507],[0.69416958 0.42642972],[0.70152754 0.42513961],[0.70888621 0.4277977 ],[0.70127594 0.43162146],[0.69399589 0.433083  ],0.6629902124404907,0.4722003936767578,1663567502304
156,0.2997517366592878,0.20530580038701418,0.252528768523151,[0.68625927 0.43433124],[0.69304115 0.42711878],[0.70042205 0.42612287],[0.70741349 0.42890453],[0.69998395 0.43250066],[0.69266009 0.43380779],0.6623325347900391,0.46960872411727905,1663567502334
157,0.3052608314970301,0.2566241345856315,0.2809424830413308,[0.68552881 0.43519437],[0.69215572 0.42797413],[0.6995225  0.42694885],[0.70666653 0.42963222],[0.69911098 0.43343011],[0.69180709 0.43481529],0.6611495614051819,0.47247713804244995,1663567502363
158,0.29501746612195184,0.25311639772935846,0.2740669319256551,[0.68489128 0.43533531],[0.69148314 0.4281874 ],[0.69878864 0.42738932],[0.70589072 0.43009654],[0.69823802 0.43352103],[0.69102544 0.43478531],0.6595197319984436,0.4733113646507263,1663567502398
159,0.3808994891410972,0.2605321816127881,0.3207158353769427,[0.68536884 0.43799686],[0.6913867  0.42858899],[0.69872773 0.42742854],[0.70586723 0.43138176],[0.69798297 0.43537945],[0.69111383 0.43700752],0.6599016785621643,0.4807230830192566,1663567502428
160,0.368451484473548,0.21139511288770943,0.2899232986806287,[0.68422371 0.43847686],[0.69064015 0.42992932],[0.6977908  0.42910743],[0.70460927 0.4330014 ],[0.69724476 0.43659356],[0.69033033 0.43797195],0.6583081483840942,0.47777020931243896,1663567502458
161,0.3246974910666515,0.26072376482332627,0.2927106279449889,[0.68331301 0.4366155 ],[0.68979847 0.42921123],[0.69703436 0.42816034],[0.70416248 0.43128747],[0.69667238 0.43501544],[0.68950683 0.43631524],0.6572569012641907,0.47601526975631714,1663567502488
162,0.3499664479517211,0.27600125158865996,0.31298384977019056,[0.68317217 0.43504959],[0.68923348 0.42748311],[0.6962741  0.42698365],[0.70326966 0.43070769],[0.69565988 0.43393499],[0.68884683 0.43488604],0.6570653915405273,0.4729395806789398,1663567502520
163,0.3833840200466147,0.27060031240296906,0.3269921662247919,[0.68322158 0.43588609],[0.68933463 0.42781854],[0.69634783 0.42692542],[0.7033723  0.43025228],[0.69604516 0.434735  ],[0.68915492 0.43604457],0.6579023003578186,0.4727964997291565,1663567502549
164,0.3539256547369002,0.30474929930027306,0.3293374770185866,[0.6828739  0.43563598],[0.68920881 0.42830104],[0.69616616 0.42748085],[0.70316577 0.43063015],[0.69592488 0.43467811],[0.68897545 0.43589038],0.6578566431999207,0.4727022647857666,1663567502584
165,0.35498256599619493,0.23141845691671128,0.2932005114564531,[0.6829561  0.43461692],[0.689071   0.42701554],[0.6959269  0.42604065],[0.70288825 0.42928454],[0.69561237 0.43318951],[0.68880832 0.43450394],0.6579297184944153,0.47188055515289307,1663567502617
166,0.3757683388782501,0.16915616999807215,0.27246225443816113,[0.68262076 0.43318227],[0.68874651 0.42584759],[0.6955235 0.4251934],[0.70248353 0.42848524],[0.69547069 0.43255648],[0.68868846 0.43382341],0.6567453742027283,0.4688192903995514,1663567502646
167,0.3018642077804087,0.20759643906308972,0.25473032342174917,[0.6832028  0.43321821],[0.6899007  0.42607331],[0.69716632 0.4250139 ],[0.70432073 0.42785957],[0.69684696 0.43131012],[0.6895566 0.4329139],0.6546229720115662,0.46738871932029724,1663567502677
168,0.25958083502464935,0.2712692805362896,0.2654250577804695,[0.68298435 0.43346834],[0.68905717 0.42673323],[0.69613677 0.42541239],[0.70368534 0.42755866],[0.69632083 0.43060744],[0.68924439 0.4327085 ],0.6552542448043823,0.4662797451019287,1663567502705
169,0.26646044583171385,0.2913360141157708,0.27889822997374236,[0.68189228 0.43376273],[0.68771571 0.42578915],[0.69482446 0.42387912],[0.70225662 0.42701101],[0.6950289  0.42922881],[0.6881246  0.43185529],0.6517852544784546,0.4674692451953888,1663567502736
170,0.2904044331956966,0.28396037720256284,0.28718240519912974,[0.6800735  0.43744892],[0.68641901 0.42870647],[0.6938079 0.4264214],[0.70106781 0.4290731 ],[0.69363785 0.43280864],[0.68644655 0.43544519],0.6541854739189148,0.47693634033203125,1663567502768
171,0.37355754248911516,0.4861553696110683,0.4298564560500917,[0.67999148 0.43891582],[0.68561304 0.42838326],[0.69326586 0.42620754],[0.70113128 0.43011606],[0.6927951  0.43463862],[0.68559676 0.43704662],0.652381181716919,0.4853319525718689,1663567502798
172,0.31122278309261764,0.3294388521250274,0.32033081760882254,[0.67998958 0.43913007],[0.6859777  0.42952365],[0.69343615 0.42669159],[0.70104259 0.42941737],[0.69355041 0.43378145],[0.6863566  0.43685478],0.6550682187080383,0.4783918559551239,1663567502830
173,0.3027818694279203,0.363951279172754,0.3333665743003371,[0.67981291 0.44051182],[0.68561769 0.43174064],[0.69277978 0.42920914],[0.70017385 0.4314701 ],[0.692976   0.43580416],[0.68598062 0.43862405],0.6546905040740967,0.48078975081443787,1663567502868
174,0.40487899466831223,0.3471241017876057,0.37600154822795895,[0.67969322 0.44175628],[0.68526316 0.43138179],[0.69264358 0.42888641],[0.70007157 0.4327333 ],[0.69274461 0.43779063],[0.6856932  0.44051361],0.6552820801734924,0.4832276701927185,1663567502898
175,0.3376095851591312,0.2576787815332323,0.29764418334618176,[0.67895186 0.44186187],[0.68497175 0.43196651],[0.69253272 0.42933363],[0.70032251 0.43252978],[0.6926856  0.43704277],[0.68536764 0.43999177],0.6518792510032654,0.480584055185318,1663567502928
