FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
397,0.1402409500085481,0.13238386320609818,0.13631240660732313,[0.75394672 0.49855515],[0.76254374 0.50094712],[0.77164507 0.50270426],[0.77901834 0.50160962],[0.7695061  0.50599152],[0.76044893 0.50331599],0.7289161682128906,0.551383376121521,1663568514563
398,0.15214046056161784,0.1543507619542511,0.15324561125793446,[0.75185865 0.50133854],[0.76058728 0.50209743],[0.76962566 0.50335902],[0.77712882 0.50294256],[0.76763153 0.50702697],[0.75855851 0.50498587],0.7266555428504944,0.5544635653495789,1663568514593
399,0.16503108817492068,0.23088333106595238,0.19795720962043653,[0.74940592 0.50161189],[0.75835544 0.50198078],[0.76746738 0.50315696],[0.77490658 0.50294811],[0.76559329 0.50724483],[0.75637662 0.50537783],0.7245627045631409,0.5549216866493225,1663568514620
400,0.16489006859842437,0.18233013023661165,0.173610099417518,[0.74613357 0.50117725],[0.75522774 0.50125003],[0.76447588 0.50227708],[0.77200127 0.50229478],[0.76264864 0.5064432 ],[0.75330639 0.50474626],0.7215185165405273,0.5537866353988647,1663568514649
401,0.14294939380469088,0.16184781157475361,0.15239860268972225,[0.74303365 0.50060189],[0.75159031 0.50140905],[0.76052141 0.50242621],[0.76810074 0.50180286],[0.75892335 0.50595629],[0.74990684 0.50424725],0.7178401350975037,0.5540005564689636,1663568514678
402,0.14539237767748514,0.19650662936633292,0.17094950352190902,[0.74081153 0.49943855],[0.74942338 0.50011766],[0.75840002 0.50136662],[0.76603246 0.50112164],[0.75664747 0.50493169],[0.74762398 0.50297606],0.7146688103675842,0.5520444512367249,1663568514710
403,0.11770918593526566,0.25139308368210705,0.18455113480868635,[0.74002033 0.49496624],[0.74858409 0.49649081],[0.75753963 0.49769485],[0.76521397 0.49710378],[0.75588459 0.5005005 ],[0.74684018 0.49854541],0.7144873142242432,0.5480172634124756,1663568514748
404,0.10814627484036707,0.2596737382896636,0.18391000656501533,[0.74135077 0.49074244],[0.7493028  0.49196234],[0.75781727 0.49275079],[0.76552761 0.49224532],[0.75678957 0.49542573],[0.7481038  0.49401107],0.7155675292015076,0.5435625314712524,1663568514777
405,0.09246716075750393,0.26236318923984114,0.17741517499867254,[0.74253118 0.48274949],[0.75045061 0.48579437],[0.75900751 0.48685309],[0.76644313 0.48486039],[0.75755161 0.48893446],[0.74894327 0.48694992],0.7180131673812866,0.536631166934967,1663568514805
406,0.13640365110361946,0.20648130264408965,0.17144247687385455,[0.74596488 0.47653288],[0.75380015 0.4777948 ],[0.76203871 0.4790253 ],[0.76927018 0.47901151],[0.76087642 0.48231572],[0.75247568 0.48037922],0.7213987112045288,0.526746928691864,1663568514832
407,0.10586363074700364,0.2680856724615195,0.18697465160426158,[0.74967963 0.46928915],[0.75762826 0.47150689],[0.76620978 0.47331217],[0.77352422 0.47326693],[0.76502788 0.47588485],[0.75638294 0.47342527],0.7256662249565125,0.5180667638778687,1663568514862
408,0.27094143409701266,0.1586096470261864,0.21477554056159953,[0.75329071 0.46335793],[0.76216727 0.46138424],[0.77044165 0.4639383 ],[0.77708566 0.46822971],[0.76887184 0.47043335],[0.76039737 0.4676173 ],0.7296386361122131,0.5095482468605042,1663568514893
409,0.2820031414836022,0.22352601515645232,0.2527645783200273,[0.75576603 0.45203611],[0.76495039 0.44881675],[0.77318394 0.45198074],[0.77894485 0.45731774],[0.77091998 0.45820227],[0.76271451 0.45522535],0.7315216064453125,0.49882662296295166,1663568514923
410,0.336427575955279,0.41644005257967415,0.3764338142674766,[0.75859112 0.44601053],[0.76793772 0.44202328],[0.7761066  0.44547507],[0.78140312 0.45172641],[0.77373213 0.4527725 ],[0.76567864 0.44985357],0.7346982359886169,0.4897608757019043,1663568514954
411,0.360641094656128,0.4409689140107908,0.4008050043334594,[0.76280808 0.44367656],[0.77189875 0.43930018],[0.77984762 0.44313559],[0.78514707 0.45063436],[0.77710962 0.45099264],[0.76941568 0.44748765],0.7384287118911743,0.4828245937824249,1663568514984
412,0.36074639021149524,0.420948054863773,0.39084722253763415,[0.76549929 0.44253582],[0.77458024 0.43871015],[0.782556  0.4427121],[0.78772449 0.45011637],[0.78017002 0.45058537],[0.77239609 0.44714758],0.7428005337715149,0.48160287737846375,1663568515017
413,0.31757093862484675,0.4418094586754931,0.37969019865016995,[0.76914638 0.44009382],[0.77805215 0.43741366],[0.78580666 0.44145954],[0.79085755 0.44865191],[0.78368926 0.44831979],[0.77604461 0.44478801],0.7469384074211121,0.47772395610809326,1663568515047
414,0.30704958406044436,0.40726514255322244,0.3571573633068334,[0.77463961 0.43920484],[0.78342521 0.43732482],[0.79097664 0.44147837],[0.79571766 0.44803247],[0.78907788 0.44803655],[0.7815116  0.44427192],0.7530323266983032,0.47636350989341736,1663568515081
415,0.2992470685798486,0.45248392238507873,0.3758654954824637,[0.78056484 0.44038236],[0.78931415 0.43908316],[0.79684323 0.44394308],[0.80153525 0.45131624],[0.79496527 0.45055223],[0.78747416 0.44613034],0.759402871131897,0.47382882237434387,1663568515111
416,0.33194556006878023,0.4632608341657404,0.39760319711726033,[0.78470242 0.44339183],[0.79338956 0.4405342 ],[0.80088031 0.44495898],[0.80532396 0.45302382],[0.7990157  0.45190242],[0.79167801 0.44826788],0.7656835317611694,0.47529855370521545,1663568515138
417,0.33788239475310666,0.4646654378402226,0.40127391629666465,[0.78836292 0.44446465],[0.79708463 0.4416734 ],[0.80439246 0.44642219],[0.80847108 0.454826  ],[0.80245554 0.45330578],[0.7952857  0.44960737],0.7708050608634949,0.47666776180267334,1663568515166
418,0.31533732795383906,0.4601994822324193,0.38776840509312915,[0.78971952 0.44372854],[0.7980665  0.44190574],[0.80506647 0.44680685],[0.80920362 0.45473099],[0.80361891 0.45310208],[0.79657847 0.44941211],0.7740869522094727,0.47469794750213623,1663568515197
419,0.310913260806903,0.46773678485402753,0.3893250228304653,[0.79114848 0.44370413],[0.79875726 0.44160548],[0.80537027 0.44594866],[0.80958813 0.45350525],[0.80401188 0.45178702],[0.79741466 0.44846639],0.7754125595092773,0.47399505972862244,1663568515230
420,0.25320007219217094,0.338479396915651,0.295839734553911,[0.79095513 0.44237924],[0.79890299 0.44244581],[0.80552113 0.44742125],[0.80978906 0.45452985],[0.80445826 0.45261663],[0.79759145 0.44834897],0.7759647369384766,0.47383013367652893,1663568515260
421,0.22133030670656256,0.19880222033713021,0.21006626352184637,[0.79155928 0.44330388],[0.7996195  0.44370693],[0.80674994 0.44797856],[0.81145668 0.45433223],[0.80611396 0.45280191],[0.79887438 0.44885844],0.7765476703643799,0.4697503447532654,1663568515288
422,0.3589014604056767,0.4511476961563616,0.4050245782810191,[0.79200995 0.43884546],[0.80077666 0.43597794],[0.8082515 0.4405832],[0.81233054 0.44975036],[0.80629402 0.44850773],[0.79899931 0.44417861],0.7775539755821228,0.4633817672729492,1663568515317
423,0.411767967343595,0.4589025040836205,0.43533523571360777,[0.79173571 0.43575189],[0.7998504  0.43109828],[0.80719757 0.43479115],[0.81151515 0.44481561],[0.80540794 0.4434244 ],[0.79835433 0.44007555],0.7774645686149597,0.4601193070411682,1663568515347
424,0.4465709484776082,0.4877585900855358,0.467164769281572,[0.78999025 0.43343243],[0.79832965 0.42745256],[0.80590868 0.43106321],[0.81011945 0.44185057],[0.80388081 0.44045556],[0.79672563 0.43719977],0.7750552892684937,0.4568021297454834,1663568515378
425,0.40189811537221265,0.5009209490028168,0.45140953218751473,[0.78823775 0.43100443],[0.79697722 0.42597812],[0.80511934 0.42986849],[0.80954832 0.44013476],[0.80318218 0.43890625],[0.79553872 0.43525958],0.7734822630882263,0.45404088497161865,1663568515406
426,0.42324113063733976,0.510072874377009,0.46665700250717435,[0.78600472 0.42974776],[0.79475898 0.42427313],[0.80287242 0.42786908],[0.80727279 0.43789256],[0.80072898 0.43720996],[0.79313099 0.43382984],0.7722291946411133,0.453934907913208,1663568515439
427,0.43358466842344834,0.4785856827066972,0.4560851755650728,[0.78432304 0.42961034],[0.79277843 0.42394033],[0.800614   0.42710125],[0.80516773 0.43678734],[0.79875159 0.4363302 ],[0.79129475 0.43352854],0.7719734311103821,0.45416074991226196,1663568515474
428,0.46087157338684925,0.4959666292641347,0.478419101325492,[0.78195506 0.42931646],[0.79028523 0.42287758],[0.79826206 0.42550623],[0.80278319 0.43536946],[0.79674697 0.43527251],[0.78926021 0.43293485],0.7690637707710266,0.4546273946762085,1663568515511
429,0.44895292921545726,0.4901728161328605,0.46956287267415886,[0.77941751 0.42935845],[0.78743988 0.42284942],[0.79518437 0.42526469],[0.80000198 0.43496999],[0.79364675 0.43462628],[0.78632551 0.43245536],0.7661914229393005,0.4542149007320404,1663568515542
430,0.47142854736267065,0.48671202845055983,0.4790702879066152,[0.77690566 0.42980009],[0.7848559  0.42268312],[0.79276294 0.424833  ],[0.79765344 0.43471619],[0.7911101  0.43473589],[0.78373945 0.43268496],0.7632908225059509,0.4544307291507721,1663568515572
431,0.42961267334760783,0.5048780603194788,0.46724536683354334,[0.7731241  0.42959931],[0.78148878 0.42281011],[0.7894367  0.42513141],[0.79404598 0.43466526],[0.78763735 0.43416905],[0.78022903 0.43200529],0.7606019973754883,0.45627105236053467,1663568515604
432,0.496306225504252,0.47764329803982297,0.48697476177203747,[0.77298445 0.42956537],[0.78072309 0.42212129],[0.78840363 0.4240115 ],[0.79299009 0.43357921],[0.78649414 0.43400699],[0.77937692 0.43210831],0.759922981262207,0.45697784423828125,1663568515637
433,0.4922514028901053,0.47886473925091694,0.48555807107051113,[0.77187234 0.42939794],[0.7802701  0.42215067],[0.78835696 0.42438748],[0.79276794 0.43390802],[0.78651398 0.43467236],[0.77903789 0.4326756 ],0.7600309252738953,0.45705875754356384,1663568515665
434,0.4598709249096571,0.47592640394677377,0.4678986644282154,[0.77245992 0.42869759],[0.78065658 0.42167872],[0.78875238 0.42391089],[0.79344147 0.43321335],[0.78701681 0.43357703],[0.77948844 0.43152848],0.7601872086524963,0.4561638832092285,1663568515697
435,0.49058243813174257,0.4893417827345701,0.4899621104331563,[0.77258945 0.42879903],[0.7809909  0.42134088],[0.78931618 0.42371702],[0.79390728 0.43362829],[0.78742027 0.43422323],[0.77976948 0.43204179],0.7604790925979614,0.45557281374931335,1663568515737
436,0.4678340374065365,0.48802790942548185,0.4779309734160092,[0.77290708 0.42785135],[0.7811693  0.42079511],[0.78936994 0.4230971 ],[0.79404807 0.43231314],[0.78763139 0.43296003],[0.78001887 0.43093175],0.760540783405304,0.454847127199173,1663568515770
437,0.49799612757969786,0.49717826181384744,0.49758719469677265,[0.77350587 0.42848068],[0.78159618 0.42076147],[0.78974861 0.42286152],[0.79443014 0.43291417],[0.78792173 0.43337336],[0.7804451  0.43133265],0.7611396312713623,0.454151451587677,1663568515798
438,0.4760216276085204,0.5187079584999081,0.49736479305421427,[0.77335447 0.42889145],[0.78112036 0.42166045],[0.78898644 0.42359403],[0.79379755 0.43330082],[0.7874018  0.43344313],[0.78007156 0.43153945],0.7610989809036255,0.4549817144870758,1663568515828
439,0.48042476433822034,0.5159703606122272,0.4981975624752238,[0.77303678 0.42914554],[0.78086513 0.42182425],[0.78874153 0.42377973],[0.79351288 0.43340325],[0.78711355 0.43368405],[0.77976757 0.43182224],0.760606050491333,0.45572566986083984,1663568515858
440,0.46619959233544167,0.5142907490429677,0.4902451706892047,[0.77271914 0.42929229],[0.78058469 0.42218557],[0.78836679 0.42401892],[0.79308254 0.43336442],[0.78672278 0.43356922],[0.77942145 0.43178731],0.7600996494293213,0.4582100212574005,1663568515886
441,0.5270043875341933,0.5428868500151137,0.5349456187746535,[0.77159876 0.43077672],[0.779562   0.42238921],[0.7875309  0.42371517],[0.79232621 0.43312138],[0.78572142 0.43460789],[0.77834874 0.43326601],0.7585457563400269,0.46084317564964294,1663568515914
442,0.5116130325691292,0.5465153791563725,0.5290642058627508,[0.76951581 0.43097532],[0.77765131 0.42294765],[0.7855081  0.42463681],[0.79028565 0.43370593],[0.78357238 0.43520427],[0.77619743 0.43354017],0.7555556893348694,0.46212777495384216,1663568515944
443,0.48651472079565533,0.5425712779176859,0.5145429993566706,[0.76721001 0.43155479],[0.7754218 0.4233726],[0.78349304 0.42479706],[0.78847003 0.4333441 ],[0.78180081 0.43495101],[0.77420592 0.4337675 ],0.7538398504257202,0.46559613943099976,1663568515974
444,0.5199968018877572,0.5247364485071698,0.5223666251974635,[0.76522547 0.43455631],[0.77336562 0.42574835],[0.78147632 0.42699507],[0.78656018 0.43589056],[0.77984649 0.4379136 ],[0.77221161 0.4368805 ],0.7511971592903137,0.46860095858573914,1663568516000
445,0.19858749452687807,0.1286018535127017,0.1635946740197899,[0.76291233 0.440981  ],[0.77108169 0.44052827],[0.77890009 0.44295952],[0.78455132 0.44667819],[0.77868181 0.44715109],[0.77066797 0.44520009],0.7515531778335571,0.4756392240524292,1663568516029
446,0.1742713081708599,0.1456164496671474,0.15994387891900363,[0.76168597 0.45402658],[0.76955658 0.45365995],[0.77735484 0.4558509 ],[0.78340375 0.45923775],[0.77749956 0.4593783 ],[0.76940322 0.45791125],0.7514051198959351,0.49034008383750916,1663568516062
447,0.22074703651264302,0.12235563763202649,0.17155133707233475,[0.76184362 0.4691214 ],[0.76954693 0.4676072 ],[0.77719903 0.46955213],[0.78313547 0.47330868],[0.77690023 0.4742007 ],[0.76904994 0.47250417],0.7518974542617798,0.5092809796333313,1663568516092
448,0.2737893665643045,0.24424695216283787,0.2590181593635712,[0.76202267 0.48252591],[0.77025557 0.47978362],[0.77821928 0.48124668],[0.78369272 0.48369509],[0.77694392 0.48703998],[0.76882416 0.48556021],0.7518393397331238,0.5328689813613892,1663568516122
449,0.21256924773314873,0.24966758067446204,0.23111841420380538,[0.76228487 0.4925175 ],[0.77041036 0.49205449],[0.77840555 0.49345458],[0.78379023 0.49377459],[0.77674264 0.49819201],[0.76866537 0.49580607],0.7517306208610535,0.5462214350700378,1663568516149
450,0.3763463612758173,0.19971448364211322,0.28803042245896526,[0.7622208  0.50222021],[0.77012902 0.49774638],[0.7779358  0.49895522],[0.78315634 0.50204998],[0.77641642 0.50689876],[0.7686404  0.50527155],0.7521964907646179,0.5567822456359863,1663568516177
451,0.3920026202598615,0.250028066184154,0.32101534322200775,[0.75976998 0.50842631],[0.76814252 0.5026015 ],[0.77624899 0.50267398],[0.7811926 0.5050168],[0.77454716 0.51135403],[0.76646042 0.51058781],0.7516840100288391,0.5683122873306274,1663568516208
452,0.24281635035760232,0.1936630129726387,0.2182396816651205,[0.75665873 0.51316905],[0.76523435 0.51085019],[0.77410966 0.50998217],[0.77918214 0.50901872],[0.7724846  0.51577693],[0.76354021 0.51566476],0.7497406005859375,0.5744946002960205,1663568516238
453,0.2593854090917181,0.24498140701816315,0.2521834080549406,[0.75435024 0.51804227],[0.76301587 0.51362324],[0.7720257  0.51204151],[0.77723897 0.51193428],[0.77061635 0.51830024],[0.76144731 0.51928401],0.748259961605072,0.582266092300415,1663568516270
454,0.2557130072432105,0.2439892192587664,0.24985111325098847,[0.75227368 0.52070206],[0.76091254 0.51584184],[0.76963687 0.51408589],[0.7746197  0.51333362],[0.7683394  0.52010614],[0.75948942 0.52154201],0.7464737892150879,0.5859864354133606,1663568516304
455,0.2345893378073616,0.21662469792180425,0.22560701786458293,[0.75185084 0.52182555],[0.76086795 0.51779234],[0.76995379 0.51588088],[0.77481622 0.51441008],[0.76818353 0.52158552],[0.75897145 0.52279454],0.745660126209259,0.5896366238594055,1663568516338
456,0.29884490390007434,0.19514092602830369,0.24699291496418901,[0.75098896 0.51989168],[0.75946951 0.51362854],[0.76801777 0.51192504],[0.77283192 0.51180214],[0.76636195 0.51882666],[0.75774735 0.52023208],0.7458325028419495,0.5876257419586182,1663568516366
457,0.2808667692241905,0.20223333464145868,0.24155005193282458,[0.75057012 0.51948243],[0.75909358 0.51354176],[0.76768613 0.51206636],[0.77276736 0.51197863],[0.76611054 0.51854658],[0.75751758 0.51984072],0.7452652454376221,0.5874660015106201,1663568516396
458,0.250819800170719,0.23556690212340542,0.2431933511470622,[0.74912399 0.51729339],[0.7578907  0.51229358],[0.76661396 0.51127958],[0.77185434 0.51090837],[0.76470119 0.51702964],[0.75585818 0.5177086 ],0.7427157759666443,0.5814790725708008,1663568516429
459,0.205152367617556,0.20896450425057403,0.20705843593406503,[0.7465747  0.50908864],[0.75515324 0.50486994],[0.76389909 0.50380772],[0.76984495 0.50336289],[0.76263511 0.5086264 ],[0.75386292 0.50954616],0.7384060025215149,0.5724940896034241,1663568516458
460,0.1367664065833991,0.19872320531532625,0.1677448059493627,[0.7443524  0.49813801],[0.75276113 0.49635744],[0.76183063 0.49601603],[0.76834559 0.49464923],[0.76077557 0.49916422],[0.75165021 0.49947721],0.7351229190826416,0.5598518252372742,1663568516489
461,0.10243011502346186,0.2143502934879482,0.15839020425570505,[0.74094796 0.48868608],[0.74992025 0.48776284],[0.7595669  0.48771581],[0.7666676  0.48639116],[0.75871634 0.49014783],[0.74900335 0.49031663],0.7296642661094666,0.5500059127807617,1663568516520
462,0.14697437223826465,0.2981311624856469,0.22255276736195578,[0.73463422 0.47942886],[0.7441228 0.4767226],[0.75377417 0.47673595],[0.76093882 0.4773466 ],[0.75270152 0.48042396],[0.74296612 0.48046342],0.7211148142814636,0.5425565838813782,1663568516550
463,0.37972638744983345,0.409341788568983,0.39453408800940826,[0.7257753  0.47393715],[0.73578829 0.46480122],[0.74584901 0.46466446],[0.75249493 0.4695304 ],[0.74429673 0.47458899],[0.73460364 0.47525555],0.7091755867004395,0.5347626209259033,1663568516582
464,0.41942982076337726,0.4313807785147202,0.4254052996390487,[0.71791977 0.46875101],[0.7275393  0.45827597],[0.73738533 0.45796922],[0.74422753 0.46304619],[0.73589671 0.46889436],[0.72641957 0.46977693],0.6990679502487183,0.5300335884094238,1663568516616
465,0.4190490533411471,0.43155797946324415,0.42530351640219566,[0.71066105 0.46574482],[0.7193343  0.45493716],[0.72890854 0.45424843],[0.73634374 0.45919904],[0.72767901 0.46499959],[0.71853971 0.4663009 ],0.6893751621246338,0.5244134068489075,1663568516643
466,0.4696642298001677,0.41644571661872953,0.44305497320944864,[0.70399356 0.46311983],[0.71211481 0.45045713],[0.72188997 0.44960734],[0.72994095 0.45513624],[0.72079599 0.4619922 ],[0.71164411 0.46351629],0.6827992796897888,0.5223860740661621,1663568516671
