FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.3245098423288349,0.30996493616493476,0.3172373892468848,[0.72125125 0.44706288],[0.72865123 0.44030905],[0.73637784 0.44177687],[0.74287987 0.44915164],[0.73481143 0.4485507 ],[0.72751653 0.44736856],0.6934513449668884,0.48275521397590637,1663567838880
107,0.3277926075023083,0.3169758260207103,0.3223842167615093,[0.72134119 0.44755429],[0.72858948 0.44121045],[0.73603016 0.44304898],[0.74233949 0.45036194],[0.73460859 0.44951695],[0.72747904 0.44839144],0.6937412023544312,0.48036301136016846,1663567838917
108,0.31266321566182254,0.23135510723703476,0.27200916144942866,[0.72318441 0.44675177],[0.7305854  0.44110316],[0.7380501  0.44329754],[0.74441445 0.45031804],[0.73669684 0.44946218],[0.72947216 0.44816625],0.6971616148948669,0.47780412435531616,1663567838945
109,0.2537255811088652,0.1960073067700715,0.22486644393946834,[0.72487593 0.44522569],[0.73220795 0.44093403],[0.73971546 0.44341356],[0.74629253 0.44996792],[0.73865926 0.44844085],[0.73131967 0.44686192],0.6982154846191406,0.47481340169906616,1663567838974
110,0.3053090494012754,0.19144126732627814,0.24837515836377677,[0.72544003 0.44630566],[0.73266411 0.44078898],[0.74002743 0.44286326],[0.74641746 0.45014057],[0.7388103 0.4489063],[0.73168129 0.44757527],0.6996136903762817,0.47594282031059265,1663567839003
111,0.2797790586961917,0.28650288364495424,0.28314097117057296,[0.72648406 0.44619465],[0.73365855 0.44112423],[0.74112529 0.44330707],[0.74760306 0.45056644],[0.7399103  0.44892055],[0.73271394 0.44737768],0.7003946304321289,0.47539207339286804,1663567839034
112,0.26523037912441144,0.22280725456873476,0.24401881684657312,[0.72777039 0.44299975],[0.73532844 0.43949169],[0.74251658 0.44213361],[0.74861312 0.4481051 ],[0.74136585 0.44735217],[0.73416001 0.44541675],0.702661395072937,0.47147178649902344,1663567839071
113,0.2856274724770211,0.1285954130780868,0.20711144277755394,[0.72957188 0.44336495],[0.73671061 0.43891981],[0.7437104  0.44140583],[0.74981034 0.44834483],[0.74230343 0.44693026],[0.73545623 0.4449971 ],0.7038293480873108,0.4715312123298645,1663567839104
114,0.30109524397441717,0.28314130374670693,0.29211827386056205,[0.73072225 0.44440535],[0.73813224 0.43973601],[0.745309   0.44243085],[0.7513262 0.449754 ],[0.74384695 0.44836515],[0.73684317 0.44631797],0.7046356201171875,0.47284895181655884,1663567839137
115,0.30209341081404445,0.41383573082486047,0.35796457081945243,[0.73184651 0.44571492],[0.73901218 0.44076377],[0.74609101 0.44324332],[0.75213337 0.45072281],[0.74458414 0.44907287],[0.73772275 0.4472405 ],0.7065547704696655,0.4722619652748108,1663567839164
116,0.305446106452859,0.36091524733743935,0.3331806768951492,[0.73300481 0.44684377],[0.74039292 0.44214568],[0.74765593 0.44461006],[0.75378925 0.45230299],[0.74630523 0.45081201],[0.73919243 0.44881895],0.7069266438484192,0.47290268540382385,1663567839197
117,0.3061535447001805,0.37770398356797447,0.34192876413407747,[0.73292416 0.4489131 ],[0.74043959 0.4437342 ],[0.74793714 0.44585291],[0.75422037 0.45332032],[0.74671751 0.45221302],[0.73940599 0.45049578],0.7065591812133789,0.47531378269195557,1663567839227
118,0.35162936382184984,0.32673132213422607,0.33918034297803795,[0.73301488 0.44678354],[0.74006486 0.44098151],[0.74727213 0.4435848 ],[0.75333387 0.45212948],[0.74554902 0.45051563],[0.73875785 0.44850278],0.7079954743385315,0.4736768305301666,1663567839259
119,0.3180650599833487,0.287742706826539,0.3029038834049439,[0.73311418 0.44867343],[0.74107128 0.4438782 ],[0.74855584 0.44651255],[0.75449902 0.45406121],[0.74690831 0.45315292],[0.73959583 0.45091206],0.7074142694473267,0.4769918918609619,1663567839286
120,0.35981636771966546,0.3253292717772672,0.3425728197484663,[0.73262542 0.44695601],[0.74028277 0.44110408],[0.74784541 0.44378784],[0.75377589 0.45224929],[0.74577433 0.45120251],[0.73868334 0.4489339 ],0.7066798806190491,0.4740149676799774,1663567839319
121,0.348611897209944,0.33738361737107253,0.3429977572905083,[0.73149121 0.44751415],[0.73992389 0.44216782],[0.74804771 0.44512057],[0.75443006 0.4532561 ],[0.74636006 0.45289817],[0.73852384 0.45058048],0.7057605981826782,0.4734255075454712,1663567839357
122,0.35209514687989396,0.4170106354009649,0.38455289114042945,[0.73150843 0.44837925],[0.73932898 0.44301367],[0.74727881 0.44604507],[0.7539646  0.45422214],[0.74577701 0.45369762],[0.73814493 0.45147261],0.7055347561836243,0.4733509123325348,1663567839390
123,0.32549707239998144,0.398360778289442,0.3619289253447117,[0.73115665 0.44555849],[0.73901486 0.44062132],[0.74702382 0.44338629],[0.75388545 0.45131528],[0.74574625 0.45055994],[0.73797768 0.44853061],0.704536497592926,0.46763765811920166,1663567839420
124,0.331789303306099,0.3797607937792815,0.35577504854269026,[0.72971874 0.4428587 ],[0.7379241  0.43812466],[0.74582016 0.44126743],[0.7523005  0.44910261],[0.74445176 0.44842494],[0.73672169 0.44629657],0.7044715285301208,0.4652807414531708,1663567839451
125,0.33912007528660965,0.4411319016578387,0.3901259884722242,[0.72856629 0.44321764],[0.73676515 0.43838808],[0.74469471 0.44145837],[0.75129378 0.44938454],[0.74341738 0.4489004 ],[0.73559427 0.44672751],0.7035391926765442,0.4678229093551636,1663567839482
126,0.3210083504813941,0.37416125625670893,0.3475848033690515,[0.72817034 0.4417257 ],[0.73646212 0.43709776],[0.74450111 0.43987599],[0.75112891 0.44742283],[0.74343413 0.4470005 ],[0.7354722  0.44501901],0.7035554051399231,0.46533262729644775,1663567839516
127,0.33770156018013997,0.35915541540518653,0.3484284877926632,[0.72950524 0.44442034],[0.73727596 0.43932718],[0.74528122 0.4422383 ],[0.7519412  0.45052695],[0.74405301 0.44956553],[0.736323   0.44754726],0.7035520672798157,0.4668085277080536,1663567839542
128,0.34482259109028546,0.3735527277394478,0.35918765941486663,[0.72946912 0.44532597],[0.73763579 0.43998972],[0.74579382 0.44278273],[0.75249422 0.45084894],[0.74458975 0.45043057],[0.73663574 0.44851881],0.7039827704429626,0.4672780930995941,1663567839575
129,0.32998399420352503,0.40041217561154924,0.36519808490753713,[0.72977734 0.44624928],[0.73759484 0.44109473],[0.74548525 0.44392386],[0.75214225 0.45195583],[0.74436468 0.45100048],[0.73671484 0.44911483],0.7039653658866882,0.4693920612335205,1663567839604
130,0.2594425143988414,0.3906930286070045,0.325067771502923,[0.73088616 0.44718358],[0.73881298 0.44359398],[0.74648857 0.44599721],[0.75325996 0.45244104],[0.74564326 0.45161644],[0.73790252 0.44977042],0.7053569555282593,0.47215238213539124,1663567839640
131,0.24566983767494477,0.5011985173534154,0.37343417751418007,[0.73256809 0.45171329],[0.74000436 0.44773707],[0.74773759 0.44960576],[0.75479722 0.45597002],[0.7471236  0.45487928],[0.73947555 0.45352432],0.7062075734138489,0.48154693841934204,1663567839671
132,0.28587214090400653,0.4898470554170742,0.3878595981605404,[0.73208982 0.45441794],[0.74068499 0.45048803],[0.74898118 0.45285621],[0.75595915 0.4596633 ],[0.7482242  0.45955017],[0.73988497 0.45767984],0.7056721448898315,0.48440518975257874,1663567839702
133,0.2453811040996191,0.3443785701673757,0.2948798371334974,[0.73420143 0.448892  ],[0.74281251 0.44588143],[0.75106126 0.4482367 ],[0.75791144 0.45427427],[0.75023311 0.45404634],[0.74193895 0.45188183],0.70713210105896,0.4802607595920563,1663567839729
134,0.30395718897218243,0.3707093180659562,0.3373332535190693,[0.73517197 0.44973916],[0.74335402 0.44556442],[0.75136459 0.4481526 ],[0.75763804 0.45462832],[0.75004238 0.45493001],[0.74227184 0.45255306],0.7099397778511047,0.48860102891921997,1663567839760
135,0.27211521259526816,0.29527009776853697,0.28369265518190256,[0.7415607  0.45643532],[0.75003207 0.45302954],[0.75808704 0.45562392],[0.76448071 0.4619883 ],[0.75697625 0.46182618],[0.74896604 0.4594757 ],0.7186505794525146,0.4936951994895935,1663567839788
136,0.3384000033934845,0.30365549386011365,0.32102774862679906,[0.74471325 0.45322508],[0.75315195 0.44879419],[0.76097327 0.45121127],[0.76680475 0.45831317],[0.75977349 0.45867184],[0.75194889 0.45648724],0.7237517833709717,0.4884006083011627,1663567839824
137,0.3553101436953833,0.09647363410659705,0.22589188890099016,[0.75592965 0.45169154],[0.76423669 0.44904882],[0.7715975  0.45186219],[0.77709717 0.45815396],[0.77040231 0.45965806],[0.76284015 0.45676395],0.7387617230415344,0.4848136603832245,1663567839852
138,0.08524819977976979,0.35151989926698124,0.2183840495233755,[0.76288199 0.45139438],[0.77057391 0.4539662 ],[0.77875918 0.45733672],[0.78441614 0.45969519],[0.77817965 0.45936471],[0.76999515 0.45569769],0.7531863451004028,0.49316442012786865,1663567839881
139,0.36770117668397356,0.4233946884903193,0.39554793258714643,[0.76578254 0.45379195],[0.77314472 0.45109218],[0.77991509 0.45363793],[0.78386331 0.45809859],[0.77865601 0.4602384 ],[0.77191842 0.45793226],0.762675940990448,0.496309757232666,1663567839909
140,0.5029847161355945,0.2762155594071159,0.38960013777135516,[0.77355754 0.45549464],[0.78152013 0.45158842],[0.78813404 0.45499617],[0.79098749 0.46074122],[0.78575194 0.46362913],[0.7790671  0.46061665],0.774081826210022,0.49108028411865234,1663567839941
141,0.2900834123314953,0.35658334013306886,0.3233333762322821,[0.77546942 0.45950431],[0.78264731 0.45840248],[0.78961921 0.46149632],[0.79365706 0.46547258],[0.78846878 0.46688712],[0.78150487 0.46387786],0.7744694948196411,0.4947693347930908,1663567839976
142,0.33570659967767996,0.35956172349238585,0.3476341615850329,[0.77365559 0.46302468],[0.78107029 0.46143547],[0.78787464 0.46444261],[0.79165578 0.4686957 ],[0.78642035 0.4705365 ],[0.77955586 0.46766004],0.7720963954925537,0.4965023696422577,1663567840008
143,0.4570817757794832,0.3866652021063239,0.42187348894290355,[0.77463365 0.46084401],[0.78208143 0.45759785],[0.78864729 0.46074641],[0.79195035 0.4665201 ],[0.78669691 0.46879572],[0.78030211 0.46578348],0.7731832265853882,0.49865108728408813,1663567840040
144,0.46824623698088963,0.40348959047454647,0.43586791372771805,[0.77014911 0.45942825],[0.77805263 0.45634487],[0.78489619 0.45974979],[0.78781766 0.46570835],[0.78322315 0.46807855],[0.77645212 0.46526793],0.7696043252944946,0.4953842759132385,1663567840069
145,0.5163298002369858,0.28886483147213765,0.4025973158545617,[0.76384693 0.44934297],[0.7728529 0.4443379],[0.78062099 0.44800767],[0.78432989 0.45561463],[0.77843744 0.45859277],[0.77084595 0.45547172],0.7605804204940796,0.48552146553993225,1663567840098
146,0.15289870222304477,0.2313021923199671,0.19210044727150594,[0.76020998 0.44597244],[0.76793283 0.44642267],[0.77619314 0.44867074],[0.78210878 0.45055354],[0.77557552 0.4521482 ],[0.767349   0.44968045],0.7502374053001404,0.48525065183639526,1663567840126
147,0.27073817365310304,0.23599921836825666,0.25336869601067985,[0.75649977 0.45917991],[0.76466143 0.45657513],[0.77295017 0.45900261],[0.77939171 0.46492079],[0.7723673  0.46551946],[0.7640667  0.46278313],0.7404794096946716,0.493730753660202,1663567840158
148,0.2411912027651212,0.20852155250743565,0.22485637763627842,[0.750319   0.45785356],[0.75804687 0.45488086],[0.76563966 0.45747197],[0.77171665 0.46397701],[0.76518351 0.46264124],[0.7576263  0.46041173],0.7303774356842041,0.4911095201969147,1663567840187
149,0.2600664116350477,0.16665257729540725,0.21335949446522745,[0.74694777 0.44848683],[0.7549516  0.44484711],[0.76275247 0.44742694],[0.76900274 0.45521268],[0.76182342 0.45335478],[0.75408167 0.45077652],0.7236007452011108,0.47754359245300293,1663567840217
150,0.2759010186822177,0.1900040523173249,0.2329525354997713,[0.74423784 0.45383319],[0.75266188 0.45004424],[0.76079237 0.45226273],[0.76726604 0.45895857],[0.76006228 0.45864394],[0.75188154 0.45659301],0.71912682056427,0.4794541299343109,1663567840248
151,0.2931571891688413,0.28786627451111213,0.2905117318399767,[0.74408352 0.45315015],[0.75219661 0.44975376],[0.76014441 0.45210209],[0.76683551 0.45932287],[0.75947976 0.45901266],[0.75146782 0.45659465],0.7172494530677795,0.48059138655662537,1663567840278
152,0.32902167621914685,0.32634216630836743,0.32768192126375717,[0.74075562 0.45783409],[0.74991429 0.45477897],[0.75819522 0.45779741],[0.76456279 0.46503305],[0.75724977 0.46596286],[0.74875176 0.46284232],0.713920533657074,0.4831022322177887,1663567840308
153,0.34260232892122844,0.3464971078209928,0.3445497183711106,[0.73810303 0.45965025],[0.74686003 0.45490515],[0.7552368  0.45744547],[0.7617352  0.46508703],[0.75393468 0.46564865],[0.74557561 0.46311527],0.7100287675857544,0.4884342849254608,1663567840340
154,0.2502367106148328,0.25597271385896114,0.253104712236897,[0.73549002 0.45608658],[0.74408692 0.45304391],[0.75249153 0.45562303],[0.75928754 0.46224374],[0.75128019 0.46171266],[0.74295795 0.45903167],0.7064986824989319,0.4858875870704651,1663567840373
155,0.23538960909890824,0.43946072530372543,0.3374251672013168,[0.7335934  0.45321384],[0.74240202 0.45061949],[0.75088948 0.45336756],[0.75764203 0.45976657],[0.74980444 0.45919588],[0.74137414 0.45633367],0.704622209072113,0.4842425584793091,1663567840405
156,0.2306752897251039,0.31250436020252054,0.27158982496381223,[0.73311466 0.4503895 ],[0.74148065 0.44776171],[0.74990821 0.45049423],[0.75677049 0.45652631],[0.7490387  0.45602199],[0.74071103 0.45338848],0.7047605514526367,0.48416000604629517,1663567840436
157,0.23204101194667726,0.375134703742678,0.3035878578446776,[0.73424673 0.44905412],[0.74278039 0.44706136],[0.75116467 0.44994214],[0.7579121  0.45572692],[0.75019944 0.45563248],[0.74181986 0.45261824],0.7054818272590637,0.48111316561698914,1663567840465
158,0.25196832188226825,0.34360206909755575,0.297785195489912,[0.73824626 0.44730344],[0.74699265 0.44494611],[0.75532007 0.44803691],[0.76173276 0.45435721],[0.75397414 0.45416963],[0.7456727  0.45088038],0.709147572517395,0.477726012468338,1663567840500
159,0.26414427561945336,0.4325575434791589,0.34835090954930614,[0.74043721 0.44555855],[0.74870795 0.44204095],[0.75706977 0.44486919],[0.76373702 0.45248207],[0.75570762 0.45138502],[0.74762863 0.44813031],0.7105926871299744,0.4752873182296753,1663567840529
160,0.25565080231397097,0.28701878385620605,0.2713347930850885,[0.74108231 0.44523856],[0.74890602 0.44189426],[0.75691724 0.44435298],[0.76358187 0.45066708],[0.75557101 0.45028776],[0.74777865 0.44753125],0.7115808725357056,0.4773498475551605,1663567840561
161,0.24041492405600468,0.16868863173520957,0.20455177789560713,[0.74114949 0.44347295],[0.74969983 0.44111755],[0.75764757 0.44441444],[0.76381767 0.45070964],[0.75593919 0.44998139],[0.74804968 0.44648805],0.7110608816146851,0.47706007957458496,1663567840589
162,0.18476254878141848,0.2173882129522167,0.2010753808668176,[0.74057454 0.44638434],[0.74871665 0.4448272 ],[0.75671428 0.44803315],[0.76337117 0.45401546],[0.75564557 0.45233333],[0.74767041 0.44915491],0.7114585638046265,0.47805774211883545,1663567840620
163,0.24275368114026885,0.2244632947871905,0.23360848796372968,[0.73911607 0.44917315],[0.74716598 0.44629321],[0.75486183 0.44890136],[0.76124525 0.45506501],[0.75360191 0.45428875],[0.74592674 0.4517394 ],0.7110055685043335,0.47800183296203613,1663567840648
164,0.2600290487411269,0.2822947407941348,0.27116189476763086,[0.73774546 0.44782999],[0.74582344 0.44439018],[0.75365847 0.4470914 ],[0.76018298 0.45382529],[0.75234652 0.45293266],[0.74459267 0.45035595],0.7081103920936584,0.47834786772727966,1663567840680
165,0.3902155956005877,0.2653166271784886,0.32776611138953815,[0.7371515  0.44738954],[0.74585444 0.44242236],[0.75377285 0.44492653],[0.75973094 0.45175278],[0.75188226 0.4537034 ],[0.74401718 0.45120168],0.7093577980995178,0.4783083498477936,1663567840711
166,0.31075263232047423,0.2896805678112115,0.30021660006584283,[0.73659307 0.44778022],[0.74466294 0.44337144],[0.75236428 0.44563836],[0.75868148 0.45217046],[0.75101846 0.45244721],[0.74334186 0.45030269],0.7084476351737976,0.47832438349723816,1663567840738
167,0.15674896522340942,0.3517580106705217,0.25425348794696556,[0.73654741 0.44611967],[0.74394798 0.44438091],[0.75167394 0.44680917],[0.75866765 0.45188907],[0.75074518 0.45030227],[0.74312836 0.44783723],0.7078327536582947,0.47721877694129944,1663567840769
168,0.2141281741151845,0.3648857464895434,0.28950696030236395,[0.73572099 0.44587815],[0.74363124 0.4438692 ],[0.751315   0.44625446],[0.7580086  0.45142758],[0.7504577  0.45105848],[0.74264091 0.44872558],0.7095280885696411,0.4728831946849823,1663567840797
169,0.2536410437094322,0.36544864362080165,0.3095448436651169,[0.7392993  0.44300985],[0.74756736 0.44033104],[0.75530529 0.44297159],[0.76176786 0.44896835],[0.75386018 0.44872341],[0.74606293 0.44599599],0.7120758295059204,0.46699070930480957,1663567840825
170,0.17104064083014245,0.2871970284219332,0.22911883462603783,[0.74010611 0.44327033],[0.74776852 0.44224066],[0.75562263 0.44535062],[0.76259297 0.45064175],[0.75463367 0.44922063],[0.74680483 0.44622654],0.7125967741012573,0.47103163599967957,1663567840855
171,0.19694199854733735,0.29393449671518795,0.24543824763126265,[0.74076283 0.44414073],[0.7484619  0.44272929],[0.75608033 0.44551679],[0.76281595 0.45045897],[0.75497627 0.44989306],[0.74729788 0.44709939],0.7137614488601685,0.47189995646476746,1663567840887
172,0.2127629147753109,0.3076664756957305,0.2602146952355207,[0.74191105 0.44325304],[0.74947852 0.44137123],[0.75704235 0.44408497],[0.7637074  0.44976068],[0.75598073 0.4487817 ],[0.74846679 0.44612911],0.713872492313385,0.46943381428718567,1663567840913
173,0.2358034846453314,0.24410518498773137,0.2399543348165314,[0.74289709 0.44509417],[0.75086987 0.44308645],[0.75877035 0.44580016],[0.76545018 0.45118585],[0.75751579 0.45123303],[0.74964929 0.44838929],0.7144313454627991,0.47308748960494995,1663567840943
174,0.22615082023505692,0.2285712190830691,0.22736101965906302,[0.74383801 0.44568557],[0.75154471 0.4439162 ],[0.75915271 0.44674623],[0.76568723 0.45206776],[0.75799704 0.45173538],[0.75035232 0.4489511 ],0.715968906879425,0.4742937982082367,1663567840973
175,0.15777817930897664,0.24433500890997203,0.20105659410947435,[0.74334598 0.44749206],[0.75056237 0.44639164],[0.75838602 0.44894117],[0.76552659 0.45325956],[0.75752997 0.4524515 ],[0.74972528 0.44991228],0.7157832384109497,0.4768499732017517,1663567841000
