FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1006,0.386902106512495,0.3123120085897019,0.34960705755109844,[0.68912125 0.45357031],[0.69489264 0.44398737],[0.70200521 0.44189003],[0.70900941 0.44498312],[0.70171654 0.45018339],[0.69487458 0.45245177],0.6649349331855774,0.49716585874557495,1663568092198
1007,0.3291048529145742,0.3831150357480158,0.356109944331295,[0.68659687 0.45180491],[0.69255    0.44290638],[0.69981349 0.44080195],[0.70736116 0.44339126],[0.69982612 0.44802448],[0.69282931 0.45042527],0.6622005701065063,0.4952773451805115,1663568092226
1008,0.3751936367143964,0.35540993721102,0.3653017869627082,[0.68753964 0.45568711],[0.69261813 0.44562587],[0.69964445 0.44298559],[0.70702755 0.44581035],[0.69916511 0.45124066],[0.69253039 0.45375079],0.6638899445533752,0.4997611343860626,1663568092266
1009,0.3255197137288419,0.3559658973128288,0.34074280552083536,[0.68528014 0.45293969],[0.69094056 0.44351882],[0.69804889 0.44107127],[0.70538807 0.443317  ],[0.69798291 0.44818401],[0.69116974 0.45091507],0.6617143154144287,0.4976147413253784,1663568092296
1010,0.2846051474727201,0.3000073259692527,0.29230623672098643,[0.68652791 0.45448756],[0.69187587 0.44617441],[0.69881886 0.44349658],[0.70601594 0.44470581],[0.69836098 0.44976097],[0.69168282 0.45230201],0.6627663373947144,0.49854719638824463,1663568092328
1011,0.29497876133903167,0.34939272765707524,0.3221857444980535,[0.68508238 0.45148543],[0.69099015 0.44264334],[0.69817883 0.4401879 ],[0.70546848 0.44190344],[0.69808865 0.44670191],[0.69112784 0.44941652],0.6616455316543579,0.49563390016555786,1663568092360
1012,0.2778372687052302,0.2889545319356599,0.28339590032044504,[0.68681425 0.45227915],[0.69235218 0.44403628],[0.69943959 0.44130814],[0.70672131 0.44230765],[0.69917929 0.44751233],[0.69228339 0.45019823],0.6631266474723816,0.4965408444404602,1663568092392
1013,0.34337100477433713,0.31895396108956836,0.3311624829319527,[0.68650657 0.45173427],[0.69258517 0.44218004],[0.69995159 0.43972939],[0.70720351 0.44208753],[0.69982761 0.44752771],[0.6926958 0.4500615],0.6610485911369324,0.4955275058746338,1663568092424
1014,0.29790125977300436,0.3276000937684202,0.3127506767707123,[0.68560255 0.45140162],[0.69158316 0.44235682],[0.69890189 0.43975776],[0.70625407 0.4416267 ],[0.69859678 0.44652322],[0.69151717 0.44919711],0.6610535979270935,0.49592846632003784,1663568092454
1015,0.3029098164883158,0.2941912868246074,0.2985505516564616,[0.68630761 0.45225009],[0.6924507  0.44352636],[0.69976687 0.44111103],[0.70676833 0.44255704],[0.69940144 0.44791442],[0.69228166 0.4504272 ],0.6627642512321472,0.4955691397190094,1663568092486
1016,0.2910014209296305,0.3281050775174494,0.30955324922353994,[0.68579727 0.44995722],[0.69146472 0.441201  ],[0.69850904 0.43886814],[0.70574063 0.44072956],[0.69826245 0.44511732],[0.69150269 0.44773617],0.6621811389923096,0.49485158920288086,1663568092521
1017,0.3507474430229096,0.3426515458429898,0.3466994944329497,[0.68648839 0.45578629],[0.69191116 0.44598266],[0.69904721 0.44330496],[0.70637631 0.44565651],[0.69855547 0.45116013],[0.69177365 0.45376763],0.6637215614318848,0.5005203485488892,1663568092552
1018,0.30594361835496214,0.3626706884181389,0.3343071533865505,[0.68554026 0.45143592],[0.69132489 0.44220003],[0.6984117  0.43981591],[0.70563287 0.44162148],[0.69821233 0.44648722],[0.69141054 0.44920793],0.661281168460846,0.4958565831184387,1663568092579
1019,0.29232331445473586,0.3578364982686806,0.32507990636170825,[0.68735528 0.45381957],[0.69258577 0.44528496],[0.69955552 0.44263619],[0.70694643 0.44405028],[0.6989519  0.44913259],[0.69228828 0.45155251],0.664298415184021,0.49918484687805176,1663568092611
1020,0.28985784471177095,0.34673055907151307,0.31829420189164204,[0.68560654 0.45094678],[0.69198227 0.44225594],[0.69928175 0.4398804 ],[0.70647514 0.44147146],[0.69911307 0.44638205],[0.69192719 0.44903839],0.6623411178588867,0.49512407183647156,1663568092644
1021,0.4255119997289601,0.29221684540010007,0.3588644225645301,[0.68494344 0.45242539],[0.69053853 0.44193447],[0.69811034 0.43985808],[0.70563519 0.44307822],[0.69845301 0.44907337],[0.691302   0.45200643],0.6628642678260803,0.496967077255249,1663568092678
1022,0.38836072416426415,0.31750776586936225,0.3529342450168132,[0.68499893 0.4540273 ],[0.69102198 0.44360733],[0.69839388 0.4412052 ],[0.70572931 0.44390285],[0.69872719 0.44976127],[0.69156885 0.45294821],0.6624394655227661,0.4971938133239746,1663568092709
1023,0.40101324777032826,0.29771458733514866,0.34936391755273843,[0.68533063 0.45251438],[0.69077396 0.4418225 ],[0.69807512 0.43939239],[0.7054444  0.44240296],[0.69823974 0.44811144],[0.69133788 0.45114031],0.6634796261787415,0.4981312155723572,1663568092744
1024,0.43724652178219137,0.2758382556000352,0.3565423886911133,[0.6851334 0.4556545],[0.69041371 0.44466257],[0.69775844 0.44218135],[0.70517421 0.4453156 ],[0.6978637  0.45180506],[0.69096744 0.45474339],0.662696361541748,0.5017150640487671,1663568092772
1025,0.3854171323999279,0.2691911693276421,0.327304150863785,[0.68400216 0.45206851],[0.68984771 0.441733  ],[0.6973539  0.43933702],[0.70489699 0.44204101],[0.69775611 0.44788566],[0.69051117 0.45101637],0.6603575944900513,0.49383169412612915,1663568092806
1026,0.39876891340808457,0.3138069850438557,0.3562879492259701,[0.6838668  0.45380604],[0.68949002 0.44341558],[0.69677794 0.44100404],[0.70414501 0.44370937],[0.69691682 0.4497112 ],[0.68995416 0.45276225],0.6609876751899719,0.500041663646698,1663568092841
1027,0.3727490542736401,0.3216856995383692,0.3472173769060046,[0.68347818 0.45461065],[0.68937176 0.44405973],[0.69671011 0.44130906],[0.70409971 0.44368154],[0.69694561 0.44969621],[0.68979973 0.45305803],0.6607653498649597,0.5011630058288574,1663568092871
1028,0.3894004950523929,0.28774225213154614,0.33857137359196954,[0.68381733 0.45429176],[0.68959224 0.44337133],[0.69731385 0.44047725],[0.70495439 0.44330594],[0.69779021 0.44942418],[0.69044334 0.4529261 ],0.6618734002113342,0.5004922151565552,1663568092903
1029,0.39193146077100327,0.2901722153014218,0.34105183803621253,[0.68441218 0.45495239],[0.69014776 0.44434071],[0.69768268 0.44169083],[0.70526129 0.44450581],[0.6981225 0.4505063],[0.69090378 0.45376357],0.6622755527496338,0.5008463263511658,1663568092938
1030,0.3678403327010575,0.3368286242838772,0.35233447849246735,[0.68525332 0.4527415 ],[0.69090009 0.44229266],[0.69826144 0.43963817],[0.70595431 0.44224957],[0.69867861 0.4478308 ],[0.69158387 0.45113671],0.661883533000946,0.4957711696624756,1663568092968
1031,0.40308342245367224,0.30991189235655353,0.35649765740511286,[0.6869446  0.45318329],[0.6926114  0.44254684],[0.70028013 0.44018811],[0.70781678 0.44340998],[0.70058417 0.44910547],[0.69338709 0.45217285],0.6654826402664185,0.49749359488487244,1663568092997
1032,0.41149257069689416,0.34711195613393153,0.37930226341541284,[0.68881136 0.45123965],[0.69403517 0.44035017],[0.70136595 0.43764713],[0.70914787 0.44096172],[0.70163476 0.44680938],[0.69472468 0.44991183],0.6642298698425293,0.49573802947998047,1663568093027
1033,0.40491469090025317,0.31376032746481713,0.35933750918253515,[0.69099492 0.45160258],[0.69688398 0.44122836],[0.70433396 0.43853086],[0.71169162 0.44130552],[0.70458668 0.44767174],[0.69739056 0.45079118],0.6697528958320618,0.4951443374156952,1663568093058
1034,0.41122824937433805,0.31561111824463267,0.36341968380948536,[0.69227785 0.44886711],[0.69849664 0.43942291],[0.70604062 0.4375459 ],[0.7134282  0.44068646],[0.70621043 0.44656134],[0.69888622 0.44904909],0.6697596907615662,0.49093326926231384,1663568093087
1035,0.38879211310145007,0.3413102956307458,0.36505120436609795,[0.69411737 0.45004982],[0.70060408 0.4406451 ],[0.70837277 0.43869945],[0.71600175 0.44191712],[0.70869416 0.44748393],[0.70109832 0.4499957 ],0.6718540787696838,0.4904945492744446,1663568093118
1036,0.39335082670479393,0.3168493998134127,0.3551001132591033,[0.69545603 0.44980794],[0.7020067 0.4402222],[0.70981157 0.43817466],[0.71738458 0.44138759],[0.70999408 0.44714382],[0.70239532 0.44972259],0.6729439496994019,0.49032866954803467,1663568093147
1037,0.4060895291730937,0.28411847770173526,0.3451040034374145,[0.69572538 0.45054358],[0.70198143 0.44055417],[0.70968056 0.43839195],[0.71719187 0.44150969],[0.70989829 0.44762734],[0.70240164 0.4502227 ],0.6716974973678589,0.49264875054359436,1663568093176
1038,0.44610005251214874,0.2739240426171299,0.36001204756463934,[0.69726187 0.45052972],[0.70319283 0.44033802],[0.71067196 0.43835789],[0.7181114 0.4418911],[0.71085483 0.44821709],[0.70356029 0.45060599],0.6728254556655884,0.4917645752429962,1663568093204
1039,0.38190074487762066,0.19401220911846104,0.28795647699804083,[0.6977793  0.44666076],[0.70432895 0.43767917],[0.7119745  0.43628436],[0.71957928 0.43964225],[0.71199727 0.444736  ],[0.70445168 0.4467192 ],0.6734485626220703,0.48621153831481934,1663568093241
1040,0.3996343444457371,0.25031781146513377,0.3249760779554354,[0.70044822 0.44976705],[0.70593405 0.43949023],[0.71361905 0.43802857],[0.72149521 0.44290668],[0.71328348 0.44668955],[0.70618564 0.44851255],0.6763498187065125,0.489046186208725,1663568093272
1041,0.41838349620782583,0.14469169324205655,0.2815375947249412,[0.70174646 0.44560274],[0.70715779 0.43523544],[0.71489567 0.43412584],[0.72313315 0.43982533],[0.71456516 0.44319782],[0.70746243 0.44468969],0.6777309775352478,0.4819360673427582,1663568093304
1042,0.35616068314366667,0.2753309303797565,0.3157458067617116,[0.70416206 0.44925401],[0.70989597 0.44086373],[0.71736181 0.44000751],[0.72513372 0.44465381],[0.7173754  0.44723815],[0.71031171 0.44891608],0.6812652349472046,0.48682117462158203,1663568093337
1043,0.36928842943276996,0.2729813928302795,0.3211349111315247,[0.70710456 0.44711736],[0.71306437 0.43793252],[0.72076225 0.43686077],[0.72820157 0.44196722],[0.72037435 0.44467404],[0.71312499 0.44614872],0.685094952583313,0.48746559023857117,1663568093367
1044,0.3598476458313164,0.4069358716707179,0.38339175875101716,[0.71095449 0.44650611],[0.71741724 0.4392083 ],[0.7249307  0.43876335],[0.73225218 0.44313654],[0.72457266 0.44642258],[0.71720326 0.44705629],0.6872017979621887,0.48717913031578064,1663568093397
1045,0.39265847912965496,0.3856609567889005,0.38915971795927773,[0.71352106 0.44977736],[0.72057569 0.44268981],[0.72829449 0.44223702],[0.73561245 0.44638383],[0.72809494 0.45093733],[0.72031325 0.45153555],0.6893821954727173,0.4931780993938446,1663568093431
1046,0.3678144385779294,0.3368050790627081,0.3523097588203188,[0.71457154 0.4483816 ],[0.72286779 0.44197106],[0.73115623 0.44232321],[0.73811823 0.44702482],[0.7305392  0.45086753],[0.72219342 0.45072892],0.6917800903320312,0.4850047528743744,1663568093459
1047,0.3745464214523895,0.41561894013531786,0.39508268079385367,[0.71718621 0.45270702],[0.7249437  0.44576651],[0.73321778 0.44618446],[0.7402643  0.45124575],[0.73257339 0.4547441 ],[0.72450221 0.45449373],0.6932110786437988,0.4934810400009155,1663568093491
1048,0.39590822845246754,0.40030925842061404,0.3981087434365408,[0.71818769 0.4495402 ],[0.72529763 0.44276077],[0.73301178 0.44322252],[0.74006879 0.44876623],[0.73235327 0.45177576],[0.72471267 0.45149931],0.6948487758636475,0.48451030254364014,1663568093525
1049,0.43098836455767636,0.3432239424937564,0.38710615352571637,[0.71753478 0.45269999],[0.72568339 0.4456318 ],[0.73391551 0.44658014],[0.74071127 0.45242509],[0.73301512 0.4563309 ],[0.72474444 0.4557752 ],0.695026159286499,0.4894266426563263,1663568093556
1050,0.3717378972149669,0.3619466355382568,0.3668422663766119,[0.72099185 0.45148033],[0.72931707 0.44615722],[0.73752123 0.44757882],[0.74411899 0.4533042 ],[0.73659968 0.45610201],[0.72842097 0.45478579],0.6985478401184082,0.484527051448822,1663568093586
1051,0.3676066519662017,0.31274630153463234,0.340176476750417,[0.72334105 0.4538534 ],[0.73120785 0.44813383],[0.73932135 0.44921973],[0.74606591 0.45496246],[0.73840696 0.45750183],[0.73044497 0.45649418],0.700670599937439,0.4900233745574951,1663568093618
1052,0.31973486648819205,0.2775652641204722,0.29865006530433214,[0.72575784 0.45368493],[0.73406404 0.44934037],[0.74225652 0.45103407],[0.74880564 0.45659551],[0.74121213 0.45830098],[0.73311383 0.4567939 ],0.7032712697982788,0.48780325055122375,1663568093649
1053,0.3193834650501867,0.3130132695295426,0.31619836728986467,[0.72603953 0.45194626],[0.7349081  0.44775242],[0.74346751 0.44985354],[0.74989241 0.45582345],[0.74211502 0.45744178],[0.73372644 0.45539013],0.7022852897644043,0.4826243221759796,1663568093686
1054,0.3954523836457078,0.24312810233531054,0.3192902429905092,[0.72796673 0.45465267],[0.73667485 0.44944403],[0.74505895 0.45162022],[0.75124818 0.45826039],[0.74357086 0.46077812],[0.73540473 0.45871258],0.7039844989776611,0.486757755279541,1663568093718
1055,0.4103098085810325,0.36513758968429505,0.3877236991326638,[0.72768396 0.45112634],[0.73678714 0.44595715],[0.74528444 0.44865274],[0.75137091 0.45581323],[0.74351996 0.45832941],[0.73513436 0.45579794],0.7039987444877625,0.4822993576526642,1663568093749
1056,0.4187569012757736,0.4160940044660989,0.41742545287093624,[0.72836995 0.45624232],[0.73799235 0.45112905],[0.74677873 0.45413607],[0.75269985 0.46163428],[0.74493104 0.464252  ],[0.73625225 0.46157283],0.704177737236023,0.49135270714759827,1663568093779
1057,0.3766847904031683,0.4095766197210897,0.393130705062129,[0.73109853 0.45304182],[0.74079669 0.44912931],[0.74934131 0.45277718],[0.7553618  0.46003148],[0.74736214 0.46191776],[0.73877394 0.45858556],0.7065137028694153,0.48717090487480164,1663568093807
1058,0.38178504955895076,0.41596808242769445,0.3988765659933226,[0.7343958 0.4580209],[0.74366504 0.45390055],[0.75193739 0.45749405],[0.75778973 0.46504757],[0.74992919 0.46641317],[0.74168569 0.46320114],0.7093291878700256,0.49409472942352295,1663568093836
1059,0.38436311435598547,0.45792103988277694,0.42114207711938123,[0.73714757 0.4602178 ],[0.74647057 0.45596004],[0.75481743 0.45972461],[0.76072872 0.46776587],[0.75251472 0.46882686],[0.74430293 0.46535772],0.7114948630332947,0.4952782094478607,1663568093874
1060,0.36639270776422234,0.2701728700120321,0.3182827888881272,[0.73995882 0.46025532],[0.74889833 0.4563922 ],[0.75700909 0.45995101],[0.76286322 0.4680011 ],[0.75505245 0.46850729],[0.74707198 0.46514431],0.71406489610672,0.4949565529823303,1663568093905
1061,0.3315190738546725,0.4285560263537678,0.38003755010422013,[0.73999763 0.46100578],[0.7495321  0.45849353],[0.75778043 0.46243486],[0.76365477 0.46946442],[0.75566512 0.47040662],[0.74733377 0.46661159],0.714863657951355,0.49554139375686646,1663568093941
1062,0.2617814793621915,0.4436171911982135,0.3526993352802025,[0.74156082 0.45807022],[0.75103855 0.45778498],[0.75922793 0.46240038],[0.76524729 0.46917915],[0.75734776 0.46899146],[0.74883562 0.46426424],0.7156722545623779,0.4935922622680664,1663568093972
1063,0.3480129421008892,0.4104575183914222,0.3792352302461557,[0.74134487 0.46373639],[0.75121981 0.4609324 ],[0.75958723 0.46528816],[0.76518816 0.47295943],[0.75723171 0.47373435],[0.74874169 0.4696109 ],0.716037929058075,0.49887484312057495,1663568094008
1064,0.32881433756882766,0.4239190313686034,0.3763666844687156,[0.74146986 0.46113747],[0.75104296 0.45913243],[0.75910437 0.46370637],[0.76471323 0.47146213],[0.75707853 0.47167197],[0.7487492  0.46732384],0.7166700959205627,0.4945715367794037,1663568094038
1065,0.36108012788143323,0.44633936836969823,0.4037097481255657,[0.74108028 0.46265122],[0.75087047 0.45991382],[0.75925696 0.46436405],[0.76496655 0.47210702],[0.75694579 0.47319126],[0.74842823 0.46901938],0.7157713174819946,0.4981035590171814,1663568094068
1066,0.36641361046981147,0.4178080233350251,0.3921108169024183,[0.74000472 0.46470413],[0.74983686 0.46176136],[0.75809175 0.46627551],[0.76357079 0.47435698],[0.7557863  0.47513419],[0.74739218 0.47095042],0.7148805856704712,0.500963032245636,1663568094098
1067,0.34937797470861237,0.46143247132682497,0.40540522301771864,[0.73965734 0.46436179],[0.74947107 0.46174648],[0.7578609  0.46600497],[0.76337147 0.4738479 ],[0.75573295 0.47455254],[0.74723125 0.47050306],0.7141427993774414,0.49941250681877136,1663568094132
1068,0.3345404496948033,0.4476555992801118,0.39109802448745756,[0.73893833 0.46649778],[0.74873739 0.46384004],[0.75719732 0.46800059],[0.76289952 0.47554198],[0.75489008 0.47616386],[0.74633104 0.47215164],0.7124220728874207,0.5029193758964539,1663568094166
1069,0.3066753202872901,0.45305002248634696,0.3798626713868185,[0.73931885 0.46385628],[0.74871987 0.46174613],[0.75699437 0.46579847],[0.76290339 0.47313774],[0.75526261 0.47324824],[0.74686229 0.4694216 ],0.7124427556991577,0.49687591195106506,1663568094202
1070,0.3334672042176435,0.43299407470999396,0.38323063946381875,[0.73831218 0.46724862],[0.74766082 0.46443984],[0.75597715 0.46812782],[0.76184779 0.47519168],[0.75413644 0.47608349],[0.74580652 0.47263333],0.7118856906890869,0.5030612945556641,1663568094234
1071,0.3249732857985738,0.4738556316560194,0.39941445872729664,[0.73707151 0.46214926],[0.74641663 0.4597165 ],[0.75475901 0.46373767],[0.76075441 0.47113833],[0.75291818 0.47166961],[0.74453682 0.46782273],0.7101504802703857,0.4955544173717499,1663568094269
1072,0.33012059932663373,0.46337777927318613,0.39674918929990993,[0.73684186 0.46567574],[0.74601471 0.46278268],[0.75416869 0.46638399],[0.76003498 0.47342363],[0.75232834 0.47412485],[0.74414074 0.47075364],0.709878146648407,0.5002052187919617,1663568094297
1073,0.32934293420226196,0.42151096052556614,0.375426947363914,[0.73509765 0.46227288],[0.74470627 0.45964086],[0.75321972 0.46347868],[0.75922042 0.47073221],[0.75145161 0.47159931],[0.74280059 0.46795231],0.7073256969451904,0.49632763862609863,1663568094325
1074,0.3466881862987099,0.44199212413075767,0.39434015521473376,[0.73540825 0.46526322],[0.74445105 0.46172965],[0.75278151 0.4651601 ],[0.7588746  0.47241002],[0.75080276 0.47337627],[0.74253631 0.47007048],0.7078644633293152,0.5007597208023071,1663568094355
1075,0.3757543357090812,0.3708315419781515,0.37329293884361636,[0.73314613 0.46646827],[0.74221635 0.46236846],[0.750503   0.46583724],[0.75666165 0.47345966],[0.74851358 0.47474316],[0.7402457  0.47146875],0.705328106880188,0.5032713413238525,1663568094385
1076,0.3404098478602274,0.39019680523289096,0.36530332654655917,[0.73187113 0.46495077],[0.74147636 0.46160808],[0.75007409 0.46512312],[0.7562958  0.47221464],[0.74824786 0.47350839],[0.739519   0.47015354],0.7044356465339661,0.5022929310798645,1663568094421
1077,0.3862452605718159,0.43758924275468647,0.4119172516632512,[0.72981626 0.46850932],[0.73991984 0.46415877],[0.74886209 0.46744719],[0.75493139 0.47466257],[0.74677122 0.47711465],[0.73777741 0.47401258],0.7028849720954895,0.5050274133682251,1663568094447
1078,0.4150842171977206,0.45329072237461626,0.4341874697861684,[0.72915691 0.46510717],[0.73888433 0.45926052],[0.7476179 0.4620176],[0.75375938 0.46968985],[0.74563885 0.47211999],[0.73693931 0.46955955],0.702032744884491,0.502170205116272,1663568094475
1079,0.42443746155739986,0.46926537467404944,0.44685141811572465,[0.73058528 0.46893266],[0.74032575 0.4624534 ],[0.74927139 0.46500582],[0.75545108 0.47273514],[0.7471993  0.47538081],[0.73846346 0.47306466],0.7041658759117126,0.5050264596939087,1663568094505
1080,0.3782497626471516,0.4180394040262884,0.39814458333672,[0.73096222 0.46027562],[0.74082452 0.45555469],[0.74961627 0.45867801],[0.75592476 0.46626121],[0.74787182 0.46812624],[0.73903614 0.46520185],0.7054781317710876,0.4927874803543091,1663568094536
1081,0.33417712709864444,0.47893846848093324,0.40655779778978884,[0.73294705 0.46004504],[0.74088722 0.45441091],[0.74894446 0.45648739],[0.75555438 0.46307403],[0.74744672 0.46377477],[0.73970556 0.46212596],0.7067776322364807,0.4936297535896301,1663568094567
1082,0.33223944538106925,0.42731191418599307,0.37977567978353116,[0.734846   0.46159711],[0.74294966 0.45626611],[0.75088394 0.4585022 ],[0.7571826  0.46553689],[0.74908811 0.46577182],[0.74148345 0.46370617],0.7083896398544312,0.4964548945426941,1663568094595
1083,0.32343917740695727,0.3694653555292721,0.34645226646811467,[0.73700273 0.46051553],[0.74519312 0.45589322],[0.75299466 0.45825148],[0.75933647 0.46496728],[0.75146592 0.46533382],[0.74379599 0.46324766],0.7119519710540771,0.4918951392173767,1663568094623
1084,0.25578597588647467,0.17153368049256418,0.21365982818951942,[0.73756737 0.46464208],[0.74568349 0.46095619],[0.75343657 0.46300927],[0.75994098 0.46949118],[0.75214666 0.46864715],[0.74442929 0.46674988],0.7122250199317932,0.4961445927619934,1663568094654
1085,0.22603734134875897,0.18117399963891528,0.20360567049383713,[0.73790431 0.46339405],[0.74605    0.46078771],[0.75370961 0.46286005],[0.76028198 0.46845013],[0.75281119 0.46787015],[0.7450074  0.46596515],0.7127634286880493,0.49261796474456787,1663568094683
1086,0.19089267774092106,0.1856251504758788,0.18825891410839993,[0.73903453 0.46823108],[0.74756759 0.46656987],[0.75545263 0.46881819],[0.76213849 0.473744  ],[0.75448465 0.47321573],[0.74637574 0.47097713],0.7135648727416992,0.49640199542045593,1663568094714
1087,0.19810789903490478,0.23958445147213842,0.2188461752535216,[0.7389003  0.46472898],[0.74708134 0.46247903],[0.75487286 0.46471271],[0.76153237 0.47006071],[0.75384539 0.46915048],[0.745978   0.46700394],0.7131656408309937,0.4958620071411133,1663568094742
1088,0.2269065847600036,0.30348698920942524,0.26519678698471444,[0.73931068 0.46691412],[0.74749452 0.46450081],[0.7553255  0.46709898],[0.76192421 0.47276819],[0.75396603 0.47216919],[0.74616545 0.46968445],0.7124730944633484,0.4993492364883423,1663568094773
1089,0.24085703068803802,0.31507359807178636,0.2779653143799122,[0.7382229  0.46833822],[0.74636763 0.46576515],[0.75435847 0.46848676],[0.76101387 0.47425687],[0.75300169 0.47389102],[0.74510151 0.47139546],0.7113881707191467,0.502672553062439,1663568094801
1090,0.19754025714590306,0.2652790058218135,0.2314096314838583,[0.73828804 0.46760127],[0.7470153  0.46570823],[0.75556469 0.46883199],[0.76228982 0.4745267 ],[0.75415576 0.47349873],[0.7457298  0.47053465],0.7107799053192139,0.5019643902778625,1663568094832
1091,0.1946597097547329,0.3765923889057824,0.28562604933025765,[0.73774385 0.47173333],[0.74624866 0.46990997],[0.75454098 0.47316495],[0.76126522 0.47890216],[0.75307631 0.47761127],[0.74489683 0.47461131],0.7096662521362305,0.5055716633796692,1663568094863
1092,0.25785085976467187,0.37861100054416247,0.31823093015441717,[0.73813874 0.46781632],[0.74669921 0.46450403],[0.75507933 0.467439  ],[0.76160187 0.47390822],[0.7534439  0.47339484],[0.74525559 0.47066194],0.7111541032791138,0.5029836893081665,1663568094899
1093,0.26990132971969794,0.2480412278011373,0.2589712787604176,[0.73925883 0.47136882],[0.74791521 0.46772254],[0.75592577 0.47065473],[0.76208252 0.47729802],[0.75404257 0.47660467],[0.74614203 0.47396392],0.7118238210678101,0.5042322278022766,1663568094931
1094,0.2362334921849837,0.33687750847498665,0.28655550032998517,[0.73843962 0.46774742],[0.74708712 0.46488804],[0.75523663 0.46774593],[0.76158565 0.47373441],[0.75356734 0.47305602],[0.74548346 0.47038838],0.712355375289917,0.5033168196678162,1663568094975
1095,0.26346040491112127,0.3435305158862348,0.30349546039867803,[0.73964816 0.46965271],[0.74861819 0.46654236],[0.75688481 0.46963534],[0.76299655 0.47642598],[0.75493807 0.47567868],[0.74680567 0.47274372],0.7129458785057068,0.5015748143196106,1663568095008
1096,0.22289342165366577,0.3465321789500122,0.284712800301839,[0.73834628 0.46821475],[0.74725652 0.4657912 ],[0.75582367 0.46897048],[0.76229644 0.47525468],[0.75427639 0.4742206 ],[0.74585658 0.47127014],0.7106549739837646,0.5025861859321594,1663568095046
1097,0.227820890767184,0.45624431889688366,0.34203260483203385,[0.73954773 0.46761948],[0.7476905  0.46409029],[0.75618023 0.46716851],[0.76300985 0.47431687],[0.75450701 0.47239745],[0.74648643 0.46958718],0.7104187607765198,0.5028858184814453,1663568095076
1098,0.2100094608168764,0.4661757287671936,0.338092594792035,[0.7395426  0.46906465],[0.74825954 0.46667042],[0.75652516 0.47054207],[0.76271278 0.47673723],[0.75457096 0.47507226],[0.74658865 0.471719  ],0.7125474214553833,0.501895546913147,1663568095109
1099,0.19138859910572537,0.4971978160880145,0.34429320759686993,[0.73968732 0.46633425],[0.74833816 0.46441215],[0.75663674 0.46813515],[0.76307142 0.47404569],[0.7549811  0.47241962],[0.746876   0.46901742],0.7128624320030212,0.4989379644393921,1663568095139
1100,0.21894883546350788,0.35201997810706703,0.28548440678528747,[0.74023139 0.46612418],[0.74855483 0.46342325],[0.75625443 0.46733224],[0.76211488 0.47361785],[0.75430059 0.47172934],[0.7468102  0.46844625],0.712596595287323,0.5032991766929626,1663568095175
1101,0.16389481382754234,0.42062313775668786,0.2922589757921151,[0.73949277 0.4654938 ],[0.74747461 0.46370363],[0.75554991 0.46764141],[0.76223677 0.47374198],[0.75395995 0.4710395 ],[0.74621993 0.46768951],0.7107334136962891,0.501640260219574,1663568095208
1102,0.18532137403089977,0.44953511504037785,0.3174282445356388,[0.74225664 0.46725717],[0.74991012 0.4648301 ],[0.75761563 0.46853581],[0.76408601 0.47506824],[0.75596935 0.47231093],[0.74863255 0.46911865],0.7135474681854248,0.5010571479797363,1663568095240
1103,0.20319128450140794,0.49981117423581384,0.3515012293686109,[0.74264508 0.46700731],[0.75072795 0.46437743],[0.75866336 0.46792811],[0.76511341 0.47430047],[0.75715905 0.47234234],[0.74949783 0.4691579 ],0.714544415473938,0.5016592144966125,1663568095269
1104,0.20954500671234402,0.5771606107964893,0.39335280875441664,[0.74449819 0.46759063],[0.75260818 0.46529332],[0.76043999 0.4689948 ],[0.76655346 0.47579423],[0.75879222 0.4735454 ],[0.75121248 0.47011757],0.7165813446044922,0.5030010938644409,1663568095310
1105,0.2691633479151471,0.4582168706206086,0.36369010926787787,[0.74603564 0.47157046],[0.75497437 0.46864012],[0.76320183 0.47249904],[0.76898575 0.47993794],[0.76113564 0.47872096],[0.75315613 0.47497866],0.7191701531410217,0.5059762001037598,1663568095340
1106,0.23120367735332378,0.48930072076990133,0.36025219906161254,[0.74562019 0.46989307],[0.75451767 0.46781838],[0.76283348 0.47205371],[0.76891214 0.47934645],[0.76086128 0.47746113],[0.75275546 0.47341532],0.7173187136650085,0.5054395198822021,1663568095369
1107,0.2978880733949554,0.44879457229826575,0.3733413228466106,[0.74654728 0.47348303],[0.75544095 0.46970224],[0.76357877 0.47393242],[0.76932842 0.48289534],[0.7612232  0.48078227],[0.75333482 0.47683969],0.7197057604789734,0.5066326260566711,1663568095402
1108,0.333831077915138,0.4703230405318831,0.40207705922351056,[0.74734229 0.47361577],[0.75617033 0.46887904],[0.76450348 0.47272086],[0.77034241 0.48202142],[0.76202482 0.48044932],[0.75410837 0.47685015],0.7198955416679382,0.5065895915031433,1663568095431
1109,0.34433957011045147,0.4802182204679349,0.41227889528919315,[0.74755585 0.47517902],[0.75648159 0.47040007],[0.76469159 0.47452968],[0.7703678  0.48401147],[0.76194113 0.48241505],[0.75412762 0.47856271],0.7204855680465698,0.5069862008094788,1663568095458
1110,0.38178650962592137,0.4367858773965515,0.4092861935112364,[0.74788731 0.47395498],[0.75650716 0.46849027],[0.7648676  0.47254971],[0.77081579 0.48262477],[0.76223552 0.48146385],[0.75433898 0.47766018],0.7199522852897644,0.5062830448150635,1663568095489
