FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.4003142474289722,0.33436902049805345,0.3673416339635128,[0.72381288 0.44483975],[0.73211104 0.438169  ],[0.74042213 0.43833894],[0.7469399  0.44389355],[0.73997223 0.44777659],[0.7317667  0.44724575],0.7081483602523804,0.4851749539375305,1663568693505
107,0.411980390719168,0.3303409590988841,0.37116067490902604,[0.72633886 0.44692123],[0.73451483 0.43988913],[0.74272853 0.44000235],[0.74873269 0.44522807],[0.74222469 0.44924021],[0.73419333 0.44913626],0.7123827934265137,0.4907946288585663,1663568693542
108,0.4038992970586131,0.3026032794207917,0.3532512882397024,[0.72704178 0.44491136],[0.73556137 0.43817875],[0.7437737  0.43865585],[0.74970561 0.44410288],[0.74306881 0.44773793],[0.73491734 0.44736627],0.7155174016952515,0.48477625846862793,1663568693574
109,0.371088315541589,0.3288227950106182,0.34995555527610356,[0.72758472 0.44209313],[0.73633212 0.43656975],[0.74460226 0.43755507],[0.75031245 0.44215292],[0.74366605 0.4457286 ],[0.73546976 0.44516769],0.718210756778717,0.48684507608413696,1663568693601
110,0.32850077918494625,0.35921249780190084,0.3438566384934235,[0.73004764 0.44145527],[0.73813808 0.4362753 ],[0.74581951 0.43719763],[0.7514689  0.44169703],[0.74541098 0.44388297],[0.73770654 0.44363955],0.7203337550163269,0.4820314049720764,1663568693628
111,0.36303680059026167,0.3498081686496243,0.35642248461994297,[0.73191696 0.44043094],[0.74003506 0.43482015],[0.74786741 0.43576974],[0.75353175 0.4406566 ],[0.74705279 0.44342384],[0.73931593 0.4427852 ],0.7215999364852905,0.48185721039772034,1663568693662
112,0.3590847667460156,0.3366952013626868,0.34788998405435123,[0.7367487  0.43967861],[0.7444371  0.43443698],[0.75214982 0.43480155],[0.75813383 0.43858618],[0.75192088 0.44245696],[0.74415982 0.44215134],0.7246491312980652,0.4804566204547882,1663568693699
113,0.3661224330803088,0.3472034846107886,0.35666295884554866,[0.73869002 0.44067872],[0.74705505 0.43434852],[0.7554062  0.43417612],[0.761338   0.43828839],[0.75485033 0.44261923],[0.74653566 0.44254667],0.7273147106170654,0.4827326536178589,1663568693738
114,0.4018949892311538,0.31615361762116145,0.35902430342615765,[0.74070877 0.44145051],[0.74865294 0.43593448],[0.75672978 0.43610841],[0.76276034 0.44020849],[0.75672096 0.4450154 ],[0.7485227  0.44477946],0.730433464050293,0.48059043288230896,1663568693766
115,0.4001547135063863,0.2934498121450624,0.34680226282572435,[0.74141991 0.4418681 ],[0.74943137 0.43630987],[0.75759196 0.43614566],[0.76389396 0.43997383],[0.75762069 0.44524363],[0.74930072 0.44526088],0.7304617762565613,0.4798114001750946,1663568693796
116,0.42889774827156996,0.30632157828316875,0.3676096632773693,[0.7414133  0.44356793],[0.74937409 0.43728822],[0.75741553 0.43717593],[0.76355535 0.44135231],[0.75739908 0.4467223 ],[0.74922633 0.4468289 ],0.7306097149848938,0.4821338951587677,1663568693826
117,0.40923006847306587,0.2935421302470607,0.35138609936006326,[0.74197686 0.44428313],[0.74985594 0.43870413],[0.7578752  0.43868601],[0.76409948 0.44266376],[0.7579338  0.44782561],[0.74974722 0.44771862],0.7306883931159973,0.48119235038757324,1663568693855
118,0.3924973586555393,0.28107692593479955,0.33678714229516943,[0.74179769 0.44145548],[0.74990934 0.4358868 ],[0.75806975 0.43601257],[0.76405656 0.44003782],[0.75781798 0.44482905],[0.74956554 0.44456843],0.7314122319221497,0.4771953523159027,1663568693883
119,0.4182830220442867,0.2873706441623259,0.3528268331033063,[0.74193001 0.44084269],[0.75013721 0.43495923],[0.7585088  0.43552899],[0.76458442 0.4404408 ],[0.75788069 0.44509807],[0.74953341 0.44430497],0.7293190956115723,0.47703054547309875,1663568693914
120,0.3476209979209872,0.29925114277729664,0.3234360703491419,[0.737683   0.44049436],[0.74611545 0.43563089],[0.75441337 0.43677849],[0.76076692 0.44160378],[0.7538054  0.44480199],[0.74549901 0.4436281 ],0.7224265933036804,0.47821545600891113,1663568693943
121,0.31015886770195666,0.2918614939331913,0.30101018081757397,[0.73063517 0.44144845],[0.7387169  0.43500227],[0.74693036 0.43587819],[0.75317264 0.44184428],[0.74629432 0.44248867],[0.73838288 0.4423362 ],0.7141333818435669,0.4797418415546417,1663568693971
122,0.33986906770096426,0.32292960958137645,0.3313993386411703,[0.72962421 0.4427532 ],[0.73728788 0.43536723],[0.74557126 0.43608874],[0.75209475 0.44314411],[0.74470025 0.4435133 ],[0.736929   0.44315988],0.7112352252006531,0.4819401502609253,1663568694003
123,0.3481934172070138,0.30332371567205024,0.32575856643953205,[0.72643358 0.4449093 ],[0.73421425 0.43708879],[0.7426635  0.43765277],[0.74939597 0.44486985],[0.74187469 0.44543323],[0.73390645 0.44525337],0.7065486907958984,0.4829767048358917,1663568694039
124,0.34635410997627203,0.3270293182190668,0.3366917140976694,[0.72563136 0.44694495],[0.73340571 0.43853703],[0.7420519  0.43852928],[0.74911988 0.44576925],[0.74128759 0.44656649],[0.73317933 0.44675151],0.7050187587738037,0.4849283695220947,1663568694068
125,0.3537592268424121,0.30396292000415936,0.32886107342328574,[0.72624099 0.44667149],[0.73431247 0.43850824],[0.74306315 0.43858981],[0.74994397 0.4455882 ],[0.74215287 0.44689843],[0.73388678 0.44692695],0.7061558961868286,0.4876774847507477,1663568694098
126,0.3009125518029371,0.24763022878627988,0.27427139029460845,[0.72658968 0.44733351],[0.73478419 0.44140199],[0.74289161 0.44251594],[0.74937862 0.44823432],[0.74223393 0.44896033],[0.73427039 0.44863155],0.7095246911048889,0.4879873991012573,1663568694129
127,0.1601628297148393,0.3161556653918469,0.2381592475533431,[0.73464161 0.44632104],[0.7422139  0.44462177],[0.75016594 0.44588831],[0.75672823 0.44922173],[0.74998891 0.44946536],[0.74199265 0.44816911],0.7192068696022034,0.48594972491264343,1663568694168
128,0.15587620445081105,0.24412096679846235,0.19999858562463668,[0.74045449 0.44741496],[0.74758667 0.44628793],[0.75522733 0.44804507],[0.76135844 0.45103166],[0.75520515 0.45124289],[0.74759674 0.44970369],0.7303540110588074,0.48990702629089355,1663568694198
129,0.25284008276217107,0.2553099787047653,0.25407503073346815,[0.74708444 0.44772053],[0.75413173 0.44425213],[0.76125062 0.44559351],[0.76633966 0.45009977],[0.76074398 0.45045659],[0.75386238 0.44916639],0.7390295267105103,0.48819929361343384,1663568694231
130,0.47236269069244635,0.2999806481152407,0.3861716694038435,[0.74854308 0.44683695],[0.75605488 0.4401499 ],[0.7633028  0.44123098],[0.76786    0.44759047],[0.76291293 0.45003685],[0.75588048 0.44959685],0.7458282113075256,0.4904949963092804,1663568694268
131,0.46586181693298573,0.26396102233020274,0.36491141963159424,[0.75292194 0.45012686],[0.76009488 0.44383898],[0.76708817 0.44466522],[0.7713114  0.45061845],[0.76651305 0.4530814 ],[0.75981504 0.4525387 ],0.7517495155334473,0.49072667956352234,1663568694300
132,0.4895883428940488,0.2040887278862658,0.3468385353901573,[0.75658017 0.45136765],[0.76327795 0.4449648 ],[0.76963818 0.44574848],[0.7732349  0.45121583],[0.76920158 0.45364442],[0.76313275 0.45336413],0.7582224607467651,0.49194079637527466,1663568694330
133,0.48836567247480256,0.28286242166683223,0.38561404707081737,[0.75919974 0.44882938],[0.7658205  0.44290492],[0.77206957 0.44400269],[0.77552772 0.44955581],[0.77166009 0.451711  ],[0.76568878 0.45114851],0.762121856212616,0.4905633330345154,1663568694357
134,0.543154281613573,0.28400724021861684,0.41358076091609497,[0.76221877 0.44736475],[0.76883668 0.44028699],[0.77517444 0.44196826],[0.77873856 0.44836619],[0.77428508 0.45064718],[0.76828599 0.44952476],0.7639851570129395,0.48762908577919006,1663568694388
135,0.5881395054719756,0.25566026307527523,0.4218998842736254,[0.76687151 0.44768769],[0.77380043 0.4412505 ],[0.78015614 0.4432596 ],[0.78338647 0.44986746],[0.77890164 0.45279187],[0.77285367 0.4511857 ],0.7704952955245972,0.48520520329475403,1663568694419
136,0.5863861616869361,0.24656140371816504,0.4164737827025506,[0.77020729 0.44790408],[0.77715594 0.44187254],[0.7834518  0.44442829],[0.78622091 0.45127407],[0.78219903 0.45364621],[0.77629024 0.45172361],0.7742050886154175,0.4857375919818878,1663568694452
137,0.6318446797893165,0.3131191598397116,0.47248191981451404,[0.77254415 0.44825533],[0.7792629  0.44255778],[0.78518701 0.44471675],[0.78749901 0.45093948],[0.78380072 0.45407948],[0.77811098 0.45222488],0.777927577495575,0.4892849922180176,1663568694482
138,0.7790436743248251,0.24139223635725843,0.5102179553410418,[0.77747172 0.45141828],[0.78321773 0.44470066],[0.78826261 0.44686973],[0.79019749 0.45356655],[0.78719467 0.45655596],[0.78243685 0.45503467],0.7843191623687744,0.49171003699302673,1663568694515
139,0.7677473188010987,0.26433849049400854,0.5160429046475536,[0.77841777 0.45031661],[0.78465736 0.44392505],[0.78999472 0.44681108],[0.79207093 0.45312521],[0.78803122 0.45698389],[0.78297305 0.4548386 ],0.7869036197662354,0.49319934844970703,1663568694550
140,0.724094664364425,0.22358475115094,0.4738397077576825,[0.77877539 0.45499894],[0.78508347 0.448989  ],[0.79082614 0.45123833],[0.79290175 0.45732677],[0.78974414 0.46103403],[0.78413939 0.45982623],0.7897548675537109,0.49496641755104065,1663568694582
141,0.7250730419250319,0.3131746719435905,0.5191238569343112,[0.7792629  0.45481956],[0.78570366 0.44817337],[0.79142308 0.45023856],[0.79349846 0.45645276],[0.78993648 0.46016094],[0.78439903 0.4588398 ],0.7891494035720825,0.4948958158493042,1663568694614
142,0.7336064143138377,0.34740494421275747,0.5405056792632976,[0.78027552 0.45549846],[0.7867589  0.44902539],[0.79261476 0.45091438],[0.79477638 0.4569703 ],[0.79113418 0.4613713 ],[0.78547472 0.45977288],0.7914060950279236,0.4972219169139862,1663568694647
143,0.6869712069168675,0.3990119483032098,0.5429915776100387,[0.78084612 0.45713091],[0.78689146 0.45175251],[0.79248697 0.45334914],[0.79462641 0.45894051],[0.79130334 0.46274552],[0.78584707 0.46132094],0.7913593053817749,0.4976849853992462,1663568694677
144,0.6751941414710985,0.4014288082817413,0.53831147487642,[0.78207797 0.45971024],[0.78774554 0.45481357],[0.79323107 0.45626312],[0.79542583 0.46171129],[0.79220814 0.46536735],[0.78691566 0.46384022],0.7901487946510315,0.5028095245361328,1663568694713
145,0.6678572882021319,0.3887773036395591,0.5283172959208455,[0.78250939 0.4600352 ],[0.78788298 0.45558363],[0.79280841 0.45743367],[0.79486537 0.46232232],[0.79166859 0.46561766],[0.78681129 0.46403742],0.7930014729499817,0.5035016536712646,1663568694745
146,0.7157290728930906,0.4186611908741127,0.5671951318836017,[0.78376818 0.46048   ],[0.7892378  0.45577884],[0.79421353 0.45738763],[0.79634362 0.4623782 ],[0.79293233 0.46639282],[0.78802693 0.46480727],0.7931948900222778,0.5028651356697083,1663568694775
147,0.7522349526525502,0.31350020517316013,0.5328675789128552,[0.78413415 0.46219125],[0.78939527 0.45706019],[0.79439932 0.45844936],[0.79653263 0.46372229],[0.7933504  0.46772921],[0.78844959 0.46646866],0.7938404083251953,0.5070255398750305,1663568694803
148,0.7274372962165565,0.3024920153826897,0.5149646557996231,[0.78543961 0.46604133],[0.79031533 0.46067348],[0.7951448  0.46133992],[0.79727787 0.46603352],[0.79416358 0.47009957],[0.78949165 0.46904179],0.7939279079437256,0.5135848522186279,1663568694833
149,0.6104849486851269,0.29213797887284293,0.4513114637789849,[0.78581285 0.46486092],[0.7911486  0.46046358],[0.79609841 0.46175316],[0.79832512 0.46622241],[0.79489499 0.46946129],[0.79010385 0.46795687],0.7931591272354126,0.5117659568786621,1663568694867
150,0.6711476622610388,0.3338690162743217,0.5025083392676802,[0.78588009 0.46633616],[0.7912221  0.46169254],[0.79616845 0.46332383],[0.79815596 0.46861783],[0.79493475 0.47169009],[0.79021806 0.46993494],0.7945089936256409,0.5121299028396606,1663568694898
151,0.6468528126853604,0.27900382718248345,0.4629283199339219,[0.78518903 0.46780095],[0.79072297 0.46294025],[0.79599601 0.46371111],[0.79811174 0.46867594],[0.79481184 0.47221267],[0.78975821 0.47105592],0.7932752966880798,0.5135703086853027,1663568694924
152,0.31473258369953677,0.36503064869486707,0.3398816161972019,[0.78213638 0.4659065 ],[0.78716862 0.46465179],[0.79246956 0.46615487],[0.79502803 0.46876976],[0.79184437 0.4703559 ],[0.78674871 0.46869534],0.789225697517395,0.5144801735877991,1663568694958
153,0.46801298845139144,0.36356835406798327,0.4157906712596874,[0.77721262 0.46699357],[0.78288931 0.46249038],[0.78886563 0.46302801],[0.79192919 0.46735996],[0.78842378 0.4698109 ],[0.78273654 0.4694708 ],0.7803599238395691,0.5141285061836243,1663568694987
154,0.38534627676479105,0.4129413237958257,0.3991438002803084,[0.76953769 0.46564734],[0.77643508 0.4614808 ],[0.78320944 0.46331048],[0.78666061 0.46877417],[0.78259838 0.46961111],[0.77608895 0.46855688],0.7692134380340576,0.5111246109008789,1663568695020
155,0.3367136917997144,0.16924860992468035,0.25298115086219736,[0.76255208 0.46322206],[0.77045655 0.45927534],[0.77841997 0.46116367],[0.7827816  0.46667758],[0.77778178 0.46790758],[0.77017432 0.46631607],0.7578619718551636,0.5095457434654236,1663568695049
156,0.3570335901744947,0.2557610731085922,0.3063973316415435,[0.75497705 0.46130264],[0.76389027 0.45586213],[0.77285385 0.45802116],[0.77855283 0.46429461],[0.77175355 0.46622697],[0.76326239 0.4645299 ],0.7419958114624023,0.5097172260284424,1663568695085
157,0.288939157354901,0.2932218447276137,0.2910805010412574,[0.74970728 0.4585045 ],[0.75866115 0.45485562],[0.7676096  0.45676979],[0.77344477 0.46155989],[0.7669102  0.46347427],[0.75818223 0.46192911],0.7345206141471863,0.5102395415306091,1663568695115
158,0.3269054045289946,0.3625845882683191,0.34474499639865686,[0.74369919 0.45874834],[0.75334275 0.45454344],[0.76231861 0.45708776],[0.76836407 0.46264133],[0.76078916 0.46503627],[0.75187403 0.46264282],0.7227298617362976,0.5105388760566711,1663568695150
159,0.26139418387900015,0.3954101341904017,0.32840215903470094,[0.74056536 0.45893422],[0.75059026 0.4557412 ],[0.76007265 0.45850864],[0.76656479 0.46407956],[0.75897437 0.46528032],[0.74953914 0.46265742],0.7167004942893982,0.5095874071121216,1663568695186
160,0.30839393835093587,0.44796941283542735,0.3781816755931816,[0.73869902 0.46189627],[0.7481395  0.45709205],[0.75744879 0.45940039],[0.76403385 0.46523139],[0.75651819 0.46695492],[0.74746597 0.46521357],0.715308427810669,0.5118116140365601,1663568695216
161,0.31522868604667675,0.47226492041769264,0.3937468032321847,[0.73581034 0.46227604],[0.74551284 0.45729136],[0.75483263 0.4594442 ],[0.76165932 0.46533483],[0.75381052 0.46742278],[0.74453288 0.46560037],0.7113417983055115,0.513096034526825,1663568695246
162,0.30324086302536796,0.4648035972324435,0.38402223012890574,[0.73347694 0.46314883],[0.7428441  0.45798767],[0.75178277 0.4600229 ],[0.75839788 0.46571785],[0.75095433 0.46716234],[0.74209291 0.46595919],0.7091512084007263,0.5146127939224243,1663568695276
163,0.31234982522562127,0.4506206869729355,0.3814852560992784,[0.73196459 0.46073633],[0.74125218 0.45540461],[0.75009954 0.45741311],[0.75670779 0.46326032],[0.74921477 0.46468768],[0.74044591 0.46357402],0.7086105346679688,0.5098844170570374,1663568695306
164,0.3404243578894835,0.4536046895639137,0.3970145237266986,[0.7327646  0.46247685],[0.74192345 0.45692354],[0.75076985 0.45900828],[0.75738126 0.46487466],[0.7496559  0.46705687],[0.74092829 0.46558076],0.7089138627052307,0.5132912397384644,1663568695341
165,0.27600487175351873,0.30491060567022826,0.2904577387118735,[0.73628151 0.46528164],[0.74537516 0.46132043],[0.75439233 0.46268582],[0.7613219  0.46739283],[0.75398213 0.46948922],[0.74496394 0.46836427],0.7152815461158752,0.5114699602127075,1663568695371
166,0.3312942491936524,0.22280424701743137,0.2770492481055419,[0.73987949 0.46634227],[0.74854535 0.46194929],[0.75679505 0.46302351],[0.76297766 0.4678508 ],[0.75664628 0.47050434],[0.74824405 0.46979839],0.7248026132583618,0.5102604031562805,1663568695401
167,0.2333701330671187,0.2338197489734483,0.2335949410202835,[0.74557269 0.46160826],[0.75368136 0.45805129],[0.76165205 0.45857856],[0.76718938 0.4614222 ],[0.76132876 0.46343014],[0.75330508 0.46326515],0.7354663610458374,0.5089761018753052,1663568695432
168,0.4260687294470029,0.31287688915837414,0.36947280930268855,[0.75138247 0.4592064 ],[0.75912648 0.45354432],[0.76686704 0.45413053],[0.77169287 0.45867062],[0.76579618 0.46281499],[0.75831062 0.46206841],0.7436007857322693,0.5064814686775208,1663568695462
169,0.3901662439047079,0.35991332986437313,0.37503978688454054,[0.75455034 0.45855436],[0.76233548 0.45284393],[0.7705034  0.45305398],[0.77499926 0.45756882],[0.76983881 0.46107817],[0.76201892 0.46076143],0.7499377727508545,0.5066968202590942,1663568695498
170,0.442266414420222,0.36039070745872637,0.4013285609394742,[0.75736308 0.45927033],[0.76490313 0.45310003],[0.77272248 0.45327702],[0.77672529 0.45846358],[0.77228719 0.4617722 ],[0.76484746 0.46173489],0.7549318075180054,0.5092172622680664,1663568695536
171,0.48821559649663837,0.37799797938337815,0.43310678794000823,[0.75644708 0.45761502],[0.76331431 0.45167583],[0.77068365 0.45124799],[0.77451617 0.45538735],[0.76994872 0.46029133],[0.76291531 0.46037033],0.757077693939209,0.5083046555519104,1663568695567
172,0.48016178899125606,0.3412871936703423,0.4107244913307992,[0.75981486 0.4606455 ],[0.76633984 0.45502925],[0.77304399 0.45518774],[0.77626008 0.45928282],[0.77246225 0.46301353],[0.76605707 0.46302372],0.7623080015182495,0.5096657872200012,1663568695599
173,0.4969399800322444,0.3527248424060149,0.4248324112191296,[0.7594043  0.45873368],[0.76642525 0.45348695],[0.77298474 0.45343927],[0.77478296 0.4570272 ],[0.77171659 0.46117944],[0.76558393 0.46097481],0.7622167468070984,0.5098563432693481,1663568695631
174,0.5238353984024193,0.33373296635653354,0.42878418237947646,[0.76067603 0.45959732],[0.76712316 0.45333081],[0.7740308  0.45323631],[0.77735132 0.45791924],[0.77332652 0.46213749],[0.7668069  0.46195447],0.762984037399292,0.5094236135482788,1663568695664
175,0.4686941959078219,0.3418323849292027,0.4052632904185123,[0.76087999 0.45895341],[0.76755011 0.45324185],[0.7746532  0.45272529],[0.77780265 0.45667133],[0.77402014 0.46086675],[0.76731461 0.46107897],0.7638619542121887,0.5122464895248413,1663568695698
