FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.36569070074305177,0.615465028009419,0.4905778643762354,[0.69776106 0.44191265],[0.70527339 0.43503174],[0.71300125 0.43638596],[0.71960926 0.44239634],[0.71167904 0.44385177],[0.70423019 0.44336802],0.6688184142112732,0.4786205589771271,1663567129535
107,0.36236175967129647,0.614827629680606,0.48859469467595124,[0.69832891 0.44261479],[0.70572019 0.4351958 ],[0.71358967 0.43641013],[0.72051674 0.44261903],[0.71224767 0.44394931],[0.70472115 0.44355869],0.6684578657150269,0.4811553657054901,1663567129566
108,0.3681103427271417,0.6329103348880468,0.5005103388075942,[0.70024556 0.4462949 ],[0.70718676 0.43807825],[0.71513033 0.43869895],[0.72239685 0.44487607],[0.71379   0.4464626],[0.70632112 0.44649702],0.6690279245376587,0.4847908914089203,1663567129602
109,0.345491989037661,0.5202016844357749,0.4328468367367179,[0.69990897 0.44691956],[0.70753354 0.44002381],[0.71540797 0.44118419],[0.72238892 0.44662488],[0.71413553 0.44852346],[0.7065267  0.44804674],0.6696308851242065,0.48430755734443665,1663567129629
110,0.3929152071846481,0.5110941799543948,0.45200469356952144,[0.70279634 0.44991747],[0.71007913 0.4419955 ],[0.71794224 0.4431034 ],[0.72525537 0.44952548],[0.71670103 0.45161515],[0.70912868 0.45099536],0.6731492280960083,0.48786431550979614,1663567129658
111,0.3678600927733756,0.5550796787566532,0.4614698857650144,[0.70408666 0.4514291 ],[0.71181571 0.44337475],[0.72014624 0.44408336],[0.72748792 0.45030406],[0.71863836 0.45252559],[0.71076697 0.45197186],0.6734268665313721,0.49184975028038025,1663567129687
112,0.4121666094969421,0.5342047027852493,0.47318565614109576,[0.70466697 0.45157441],[0.71213824 0.44276175],[0.72047651 0.44368109],[0.72763878 0.45046046],[0.71907234 0.45281634],[0.71131068 0.45244259],0.6763954758644104,0.49246910214424133,1663567129721
113,0.3952738046418534,0.5715670017159701,0.4834204031789118,[0.70475733 0.45214382],[0.71172547 0.44319347],[0.71990043 0.44373494],[0.72748667 0.45094284],[0.71839833 0.45253786],[0.71086907 0.45221645],0.6751132607460022,0.49167829751968384,1663567129751
114,0.4193574409489444,0.5753198505288449,0.49733864573889464,[0.7025317  0.45659649],[0.70936716 0.44720006],[0.71730667 0.44732246],[0.72489226 0.45438677],[0.71588218 0.45666158],[0.70837831 0.45654625],0.6719656586647034,0.4934696555137634,1663567129782
115,0.21574152951973988,0.4100039676295478,0.31287274857464387,[0.69823903 0.45664442],[0.70590997 0.4520506 ],[0.71390593 0.45285767],[0.72147858 0.45648935],[0.71293479 0.45766512],[0.70493674 0.45708045],0.6659917831420898,0.49558696150779724,1663567129812
116,0.22557033650540015,0.4115155141614858,0.31854292533344297,[0.6917069  0.45348126],[0.69909805 0.44870663],[0.70703053 0.4494319 ],[0.71478277 0.45261228],[0.70613933 0.45435938],[0.69832218 0.45406112],0.6607565879821777,0.49301421642303467,1663567129846
117,0.17811290750238576,0.4222497025210128,0.30018130501169926,[0.68745577 0.45313758],[0.69490218 0.44862017],[0.70315027 0.44872412],[0.71128762 0.45099169],[0.70217401 0.45286116],[0.69406575 0.4528107 ],0.6548226475715637,0.49538320302963257,1663567129878
118,0.23913967038268377,0.4353534228069063,0.337246546594795,[0.68199515 0.45639324],[0.68917853 0.450225  ],[0.6974076  0.45029709],[0.70576942 0.45399314],[0.69637179 0.45581055],[0.68841785 0.45599368],0.6489592790603638,0.5026834011077881,1663567129909
119,0.3239064572047278,0.5171286865450003,0.42051757187486405,[0.67871428 0.46113646],[0.68579757 0.45317686],[0.69399416 0.45285198],[0.70199335 0.457656  ],[0.69252127 0.46039319],[0.6847899  0.46067384],0.646002471446991,0.5095964074134827,1663567129951
120,0.23938656149208518,0.6293571343143314,0.43437184790320826,[0.67347264 0.4626987 ],[0.68036747 0.45664001],[0.68828881 0.45673397],[0.69592696 0.46003109],[0.68695235 0.46179426],[0.67944038 0.46215495],0.6430777311325073,0.5135747790336609,1663567129980
121,0.34420878583291825,0.6354843901851251,0.4898465880090217,[0.67091429 0.46608815],[0.67797792 0.45943171],[0.68598884 0.45977658],[0.69337302 0.4630273 ],[0.68535233 0.46697792],[0.67764705 0.46779966],0.6391738653182983,0.5173187255859375,1663567130010
122,0.3278881111999924,0.6941221066598736,0.511005108929933,[0.66691089 0.46889633],[0.67475992 0.46225592],[0.68315989 0.46265674],[0.690745   0.46621367],[0.68221515 0.47006756],[0.67401898 0.47048035],0.632843554019928,0.5205020308494568,1663567130046
123,0.33733543310358033,0.737207952027982,0.5372716925657811,[0.66373301 0.47009128],[0.67127997 0.46350411],[0.67971826 0.46411282],[0.68720418 0.46763891],[0.67873657 0.47152397],[0.67066532 0.47192734],0.6309041976928711,0.5215635895729065,1663567130075
124,0.28426686632237946,0.7941752146223215,0.5392210404723505,[0.66089779 0.47150764],[0.66809541 0.46590811],[0.67619604 0.46678597],[0.68368518 0.46987686],[0.67511874 0.47266832],[0.66730165 0.47287136],0.6269313097000122,0.5239734649658203,1663567130107
125,0.3204630330208291,0.7526680333048301,0.5365655331628296,[0.65957463 0.47448939],[0.66690618 0.46831805],[0.67471081 0.46862912],[0.68206888 0.47204328],[0.67361325 0.47556555],[0.66596764 0.47573835],0.6257594227790833,0.5257554054260254,1663567130136
126,0.32860336661482814,0.7696406745631933,0.5491220205890107,[0.65988564 0.47525263],[0.66726393 0.46911049],[0.67491174 0.46947405],[0.68214625 0.47316512],[0.6739819  0.47651181],[0.6664198  0.47665852],0.6255534291267395,0.5230799913406372,1663567130171
127,0.28496854254124343,0.9006448873795453,0.5928067149603944,[0.65983087 0.47367147],[0.66697907 0.4682245 ],[0.67475772 0.46842197],[0.68222731 0.47139025],[0.67380023 0.47459295],[0.66618013 0.47476164],0.6246862411499023,0.5241554975509644,1663567130201
128,0.2655457883981953,0.9043374557047297,0.5849416220514625,[0.65783477 0.47099185],[0.66476643 0.46567827],[0.67275965 0.46613097],[0.68034577 0.46872514],[0.67173851 0.47163185],[0.66413718 0.47206837],0.6237841844558716,0.524937093257904,1663567130230
129,0.2856698085083422,0.8360689316961665,0.5608693701022543,[0.65795672 0.46880072],[0.66505855 0.46345839],[0.67300707 0.46398893],[0.68040204 0.466663  ],[0.67178285 0.46995032],[0.66421235 0.47020164],0.6244344115257263,0.520587146282196,1663567130260
130,0.2746770931451839,1.1258184706342884,0.7002477818897361,[0.66040134 0.4686386 ],[0.6672383  0.46289486],[0.67509234 0.46337366],[0.68258297 0.46629733],[0.67414373 0.46886721],[0.66661781 0.46954438],0.62629634141922,0.5181088447570801,1663567130286
131,0.26646017844320874,0.94491436612683,0.6056872722850194,[0.66330242 0.46725485],[0.67037398 0.4619976 ],[0.67834264 0.46271226],[0.68584555 0.46566454],[0.67717022 0.46819085],[0.66955686 0.46838647],0.6292000412940979,0.5168877243995667,1663567130315
132,0.24992408713583833,0.8480287039942037,0.548976395565021,[0.66647089 0.4685733 ],[0.67346078 0.46449745],[0.68132597 0.46573722],[0.68886507 0.46852162],[0.68005729 0.47073442],[0.67251998 0.4704617 ],0.6320838332176208,0.5200924873352051,1663567130346
133,0.2586375990707902,0.7845479522615821,0.5215927756661862,[0.67040402 0.46843719],[0.67793751 0.46420854],[0.68599629 0.46576113],[0.69356847 0.46935344],[0.68430877 0.4712503 ],[0.67652684 0.47029629],0.6355881690979004,0.5170969367027283,1663567130375
134,0.23536381120442795,0.708486757640538,0.471925284422483,[0.67366612 0.46789277],[0.68120652 0.46429446],[0.68918252 0.46576256],[0.69689381 0.46922508],[0.68798846 0.47081351],[0.68009937 0.4699488 ],0.6393905878067017,0.5143910050392151,1663567130409
135,0.28107152607408825,0.6532400190562332,0.4671557725651607,[0.67635047 0.46682   ],[0.68386281 0.46186718],[0.69196767 0.46330121],[0.69954962 0.46745706],[0.69063902 0.46929884],[0.68281686 0.4686906 ],0.6410253047943115,0.512993574142456,1663567130442
136,0.2589497475734413,0.6692217654041287,0.46408575648878503,[0.67936099 0.46469122],[0.68690181 0.46024835],[0.69467384 0.46194261],[0.70212239 0.46608946],[0.693277   0.46728873],[0.68563706 0.46640453],0.6441426277160645,0.5081385374069214,1663567130474
137,0.2544859084534856,0.5807623074455319,0.41762410794950877,[0.67974812 0.46331367],[0.68762392 0.45910835],[0.69572967 0.46060601],[0.70342666 0.46487719],[0.69441783 0.46627679],[0.68637043 0.46523893],0.6439833641052246,0.5045315623283386,1663567130504
138,0.3091225234279563,0.5941439773604423,0.4516332503941993,[0.67879832 0.46047771],[0.68673432 0.45486641],[0.69490659 0.45605087],[0.7022059  0.46076727],[0.69339079 0.46285412],[0.68546247 0.46226048],0.6429686546325684,0.5008158087730408,1663567130535
139,0.2709574341668095,0.5818449253164372,0.42640117974162334,[0.67939591 0.45912981],[0.68713272 0.45420796],[0.69506353 0.4551256 ],[0.70244014 0.45896453],[0.69373852 0.46102092],[0.68593019 0.46054074],0.6441404223442078,0.500989556312561,1663567130564
140,0.2791839246437472,0.541797142283303,0.4104905334635251,[0.68127042 0.45945615],[0.68907624 0.4539977 ],[0.69740075 0.45477614],[0.7049154  0.45894462],[0.69588369 0.46111405],[0.68782032 0.46056747],0.6444676518440247,0.5002953410148621,1663567130594
141,0.2842697007036126,0.7566147458212801,0.5204422232624464,[0.68553537 0.45794263],[0.69338566 0.4528769 ],[0.70168531 0.45393306],[0.70921397 0.45815611],[0.7001785  0.46042708],[0.69207716 0.45954597],0.6487013697624207,0.4982646107673645,1663567130624
142,0.3103152629958354,0.6724607049901209,0.4913879839929781,[0.68850309 0.45764837],[0.6962387  0.45130745],[0.70444125 0.45252383],[0.7118035 0.4581244],[0.70287061 0.45931992],[0.69498974 0.4586913 ],0.6513208150863647,0.494684100151062,1663567130656
143,0.25694775406461806,0.7980218771839581,0.5274848156242881,[0.69279903 0.45684069],[0.69970024 0.45183918],[0.70802683 0.45294639],[0.7163772  0.45802271],[0.70696354 0.45883706],[0.69893831 0.45793784],0.6528034806251526,0.49323344230651855,1663567130688
144,0.2532910415351393,0.6373247618328273,0.44530790168398326,[0.69320387 0.45210099],[0.70071751 0.44865492],[0.7086767  0.45131797],[0.7163555  0.45685112],[0.7075392  0.45682216],[0.69963044 0.45491323],0.6558182239532471,0.4852214455604553,1663567130719
145,0.28512377646500003,0.7465041340587203,0.5158139552618601,[0.69130534 0.45505315],[0.69863427 0.45065102],[0.70658731 0.45269102],[0.71408647 0.45813423],[0.70544928 0.45880857],[0.6976788  0.45747107],0.6542808413505554,0.490018755197525,1663567130751
146,0.24084771294561888,0.6878021209548887,0.4643249169502538,[0.68763304 0.4572435 ],[0.69469583 0.45413435],[0.70246845 0.45619249],[0.70997381 0.46063501],[0.70156705 0.46123248],[0.69391274 0.45984569],0.6510167717933655,0.49351534247398376,1663567130784
147,0.2960910832725775,0.695610370469336,0.49585072687095677,[0.68152982 0.45763317],[0.68879795 0.45280823],[0.69696343 0.45468104],[0.7045055  0.45989469],[0.69600707 0.46109429],[0.68810844 0.45996246],0.6456513404846191,0.4969708323478699,1663567130822
148,0.2900578831508289,0.6385085647523046,0.46428322395156674,[0.67563218 0.45696414],[0.68198991 0.45118845],[0.68961489 0.45186588],[0.69723082 0.45676526],[0.68884927 0.45773566],[0.68151474 0.45778209],0.6414890289306641,0.498074471950531,1663567130852
149,0.3697212527051826,0.6756126159844497,0.5226669343448161,[0.67269903 0.45810333],[0.67921656 0.45047614],[0.68692398 0.45030433],[0.69414872 0.45513493],[0.6860711  0.45793527],[0.67873043 0.45879546],0.6394774317741394,0.5007283687591553,1663567130884
150,0.3439997916977511,0.772600693378019,0.558300242537885,[0.66955614 0.46336722],[0.67636901 0.45566958],[0.6842165  0.45538417],[0.69134349 0.46013403],[0.68356836 0.46254343],[0.67612451 0.46363112],0.6372993588447571,0.5091492533683777,1663567130916
151,0.3608388520916677,0.6534569208877249,0.5071478864896963,[0.66847444 0.46284461],[0.67487723 0.4547244 ],[0.68249428 0.45443171],[0.68973505 0.45958564],[0.6820572 0.4616898],[0.67486286 0.46297568],0.6376457214355469,0.508091151714325,1663567130949
152,0.33604701088431843,0.598498788471662,0.46727289967799024,[0.6707893  0.46001321],[0.67742926 0.45206943],[0.68510807 0.45168141],[0.69241643 0.4565486 ],[0.68450266 0.45861673],[0.67722416 0.45982581],0.6388782858848572,0.5063220262527466,1663567130979
153,0.3153410578088822,0.5508950473581614,0.4331180525835218,[0.67599809 0.46034333],[0.68304944 0.45282331],[0.69102216 0.45238253],[0.69849634 0.45690119],[0.69030219 0.45924705],[0.68266571 0.46026561],0.6435253620147705,0.507809042930603,1663567131012
154,0.32916039510315664,0.4791647572961997,0.40416257619967816,[0.67969066 0.46218771],[0.68666583 0.45486885],[0.69444942 0.45526773],[0.70166618 0.46071187],[0.69359136 0.46204081],[0.68617755 0.46252561],0.6477576494216919,0.5080119967460632,1663567131045
155,0.33185170674945563,0.47779313061203305,0.4048224186807443,[0.68220991 0.46012527],[0.68909442 0.45256212],[0.69691139 0.45307803],[0.70395398 0.45857853],[0.69583338 0.4597851 ],[0.68852097 0.4602156 ],0.6504946947097778,0.5069779753684998,1663567131075
156,0.3275000388462307,0.4481549168844107,0.3878274778653207,[0.68286753 0.45834145],[0.69006836 0.45069066],[0.69821823 0.45117334],[0.705392   0.45684677],[0.6970315  0.45807227],[0.68945336 0.45845205],0.6528066396713257,0.5052821636199951,1663567131108
157,0.2923104669272844,0.45286759148926947,0.37258902920827697,[0.68405855 0.45907333],[0.69165725 0.45187116],[0.69985002 0.45239297],[0.70693988 0.45769289],[0.69847268 0.45861697],[0.69077051 0.45884162],0.6540982127189636,0.5052943825721741,1663567131139
158,0.2778691260358385,0.48901872753404985,0.3834439267849442,[0.6845116  0.45984635],[0.69203156 0.45281208],[0.70014489 0.45333478],[0.70732385 0.4584347 ],[0.69877803 0.45923045],[0.69113755 0.45940155],0.6547747850418091,0.5059141516685486,1663567131168
159,0.28621202029927884,0.4344750920364924,0.3603435561678856,[0.68421161 0.45803916],[0.69196707 0.45100385],[0.70016605 0.45168826],[0.70730764 0.45687497],[0.69865775 0.45790824],[0.69088984 0.45775571],0.6554511785507202,0.5060607194900513,1663567131199
160,0.2915206173785542,0.457584144034306,0.3745523807064301,[0.68355817 0.4590205 ],[0.69129473 0.45141926],[0.69949019 0.45174474],[0.70668244 0.45684868],[0.69797873 0.4580681 ],[0.6902253  0.45837781],0.6551957130432129,0.5059852600097656,1663567131237
161,0.2614989307198589,0.49731420500427465,0.3794065678620668,[0.68476778 0.45921436],[0.69267851 0.45195523],[0.70093811 0.45198262],[0.70819956 0.45661435],[0.69926792 0.45778361],[0.69146204 0.45812988],0.6572551131248474,0.5083416104316711,1663567131269
162,0.30059411435715894,0.47245485636477774,0.38652448536096834,[0.6864413  0.45834514],[0.69440055 0.45061049],[0.70282161 0.45104793],[0.71011418 0.45618582],[0.70124012 0.45784119],[0.6932832  0.45784068],0.658073902130127,0.5064225792884827,1663567131299
163,0.25885408637496754,0.46542464436276104,0.36213936536886426,[0.68915635 0.45643824],[0.6970439  0.44981626],[0.7055034  0.45027429],[0.71273965 0.45472693],[0.70371568 0.45606881],[0.69578815 0.45586461],0.6605034470558167,0.5034784078598022,1663567131329
164,0.3043901635176599,0.49423989593404727,0.3993150297258536,[0.69060135 0.45410034],[0.697712   0.44602004],[0.70574522 0.44631881],[0.71292204 0.45228493],[0.70417452 0.45279041],[0.69679672 0.45293349],0.6619940996170044,0.49807626008987427,1663567131365
165,0.3199039355698681,0.4438608256767031,0.3818823806232856,[0.6916042  0.45039243],[0.69917506 0.44247508],[0.70745981 0.44289055],[0.71468461 0.44855633],[0.70586467 0.44992626],[0.69820613 0.45001248],0.6644116640090942,0.4937179386615753,1663567131396
166,0.31401769197009266,0.5016728929278897,0.4078452924489912,[0.69534904 0.45114812],[0.70260072 0.44301268],[0.71071273 0.44340983],[0.71772617 0.44943461],[0.7090317  0.45004433],[0.70164847 0.4502005 ],0.6677976250648499,0.49168524146080017,1663567131426
167,0.3308924220503102,0.5238567181647479,0.42737457010752905,[0.69884843 0.45126694],[0.70590061 0.44280767],[0.71394747 0.44319445],[0.72081363 0.44963124],[0.71259832 0.45003361],[0.70531052 0.45039028],0.6709057688713074,0.4892040193080902,1663567131458
168,0.3339477640270851,0.610154758455933,0.4720512612415091,[0.70300198 0.45073822],[0.71000016 0.44243297],[0.71793669 0.44259423],[0.72492695 0.44883937],[0.71696764 0.44952708],[0.70961636 0.45012155],0.6750849485397339,0.4867823123931885,1663567131492
169,0.1597437863085732,0.2854317372911856,0.22258776179987938,[0.70804507 0.44970784],[0.71560365 0.4463875 ],[0.72338849 0.44674289],[0.73081386 0.44980028],[0.72314322 0.45019346],[0.71521109 0.45018238],0.6820065379142761,0.48384979367256165,1663567131524
170,0.10219505507072138,0.3014223448130679,0.20180869994189465,[0.71403265 0.44822913],[0.72177446 0.44697291],[0.72979814 0.44771767],[0.73768634 0.44964963],[0.72949159 0.4500491 ],[0.72120744 0.44939932],0.6895180940628052,0.48059603571891785,1663567131558
171,0.12035600152241466,0.21576950060800568,0.16806275106521018,[0.72189689 0.44499677],[0.72919476 0.44377571],[0.73663419 0.44520909],[0.74396956 0.44808486],[0.73633718 0.44767636],[0.7286334  0.44660029],0.6989457011222839,0.4759695529937744,1663567131584
172,0.22940636598705652,0.23846921920596803,0.23393779259651226,[0.72626758 0.44585875],[0.7346524  0.44096416],[0.74252158 0.44175535],[0.74936497 0.44682068],[0.74171972 0.44692662],[0.73377305 0.44626522],0.7015623450279236,0.4786592423915863,1663567131614
173,0.2988584111173848,0.294220039556917,0.29653922533715094,[0.72824562 0.44540817],[0.73640054 0.43941784],[0.74456447 0.439863  ],[0.75127655 0.44577894],[0.74378759 0.44683823],[0.73576754 0.44613749],0.7048730254173279,0.47817009687423706,1663567131643
174,0.3086841060624868,0.3824693466149837,0.34557672633873526,[0.72522849 0.44383308],[0.7340759  0.43785703],[0.74245483 0.43875632],[0.74917603 0.44507068],[0.74146849 0.44611913],[0.73308915 0.44516632],0.7035712599754333,0.47322601079940796,1663567131674
175,0.33732808517787854,0.3176624204745008,0.32749525282618963,[0.72161454 0.44026893],[0.73051757 0.43372276],[0.73903948 0.43427205],[0.74557006 0.44034836],[0.73804688 0.44240767],[0.72967601 0.44164407],0.7012115716934204,0.47005924582481384,1663567131706
