FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.35317340147478343,0.41098228069405474,0.3820778410844191,[0.69331282 0.44111991],[0.69785696 0.43127739],[0.70512336 0.43001908],[0.71333551 0.43696526],[0.70473671 0.4371061 ],[0.69823748 0.43861419],0.6653208136558533,0.474408358335495,1663568806201
107,0.30367016429308563,0.4276260614677336,0.3656481128804096,[0.69274503 0.43775564],[0.69764757 0.42909202],[0.70480239 0.42797691],[0.71275878 0.43364727],[0.70455253 0.43399075],[0.69797921 0.435473  ],0.6658008694648743,0.4714864492416382,1663568806234
108,0.3386821955731986,0.4042601837812534,0.37147118967722603,[0.69314605 0.43711114],[0.69805169 0.42812371],[0.7050336  0.42697003],[0.71270359 0.4326247 ],[0.70466053 0.43356967],[0.69825602 0.43510222],0.6652778387069702,0.4706265330314636,1663568806266
109,0.334101786703712,0.4456860316264506,0.38989390916508126,[0.69334459 0.43694401],[0.69819516 0.42784426],[0.70522344 0.42672625],[0.71296054 0.43254161],[0.70480824 0.4332515 ],[0.69839215 0.43473649],0.6658872365951538,0.4718673527240753,1663568806296
110,0.3298826925236169,0.40248216795728897,0.36618243024045294,[0.6932382 0.4366557],[0.69831032 0.42776254],[0.70536536 0.42664033],[0.71302253 0.432374  ],[0.70499611 0.43313995],[0.69849712 0.43460509],0.6663154363632202,0.4728272259235382,1663568806333
111,0.3416807026706163,0.4238987255378517,0.382789714104234,[0.69338149 0.43774405],[0.69833046 0.42829573],[0.70549875 0.42717782],[0.7132321  0.43362564],[0.70508826 0.43388319],[0.69864947 0.43542469],0.6657603979110718,0.4738985300064087,1663568806363
112,0.2725178799892852,0.40767368346479704,0.34009578172704114,[0.69302619 0.43744266],[0.69811177 0.42910874],[0.705302   0.42790055],[0.71303934 0.43328622],[0.70480937 0.4333429 ],[0.69828081 0.43478227],0.6648500561714172,0.47431692481040955,1663568806396
113,0.33768574880507374,0.34904569166804206,0.34336572023655787,[0.69272208 0.43663687],[0.69790441 0.42816108],[0.70506316 0.42734766],[0.71275181 0.43324003],[0.70488673 0.4339239 ],[0.69828159 0.43529317],0.6648898124694824,0.47300025820732117,1663568806430
114,0.3347974470358419,0.33305653239527394,0.3339269897155579,[0.69249642 0.43483925],[0.69781446 0.42679474],[0.70500636 0.42605075],[0.71280205 0.43181852],[0.7047444  0.43269861],[0.6980769  0.43388304],0.6646361351013184,0.4708418548107147,1663568806462
115,0.3161414017642859,0.35145688199954817,0.33379914188191706,[0.69277465 0.43718493],[0.69807553 0.42919892],[0.70526689 0.42827675],[0.71302557 0.43352458],[0.70520383 0.4344686 ],[0.69848722 0.4360061 ],0.664596438407898,0.4728724956512451,1663568806496
116,0.2912856990986532,0.37236365583700887,0.33182467746783106,[0.6930173  0.43603897],[0.6982038  0.42846194],[0.70539403 0.42753503],[0.71331418 0.43266761],[0.7051819  0.43325797],[0.69848126 0.4347153 ],0.6649476289749146,0.47237613797187805,1663568806527
117,0.3780430894580629,0.3575838043885499,0.3678134469233064,[0.69299287 0.43492341],[0.69769859 0.42576942],[0.70486611 0.42461082],[0.71287864 0.43094978],[0.70474774 0.43206188],[0.69821715 0.43363294],0.664034903049469,0.4691200256347656,1663568806556
118,0.3431391448153408,0.3505262033693042,0.3468326740923225,[0.69279325 0.43348181],[0.69804782 0.4255937 ],[0.70508343 0.42470181],[0.7127527  0.43003267],[0.70505047 0.43138811],[0.69839978 0.43279949],0.6636388897895813,0.4666973948478699,1663568806585
119,0.3345981556024744,0.35284007813611035,0.34371911686929235,[0.69277936 0.4336372 ],[0.69830608 0.42575949],[0.70542228 0.4251425 ],[0.7129451  0.43044248],[0.70542514 0.43151954],[0.69872826 0.43303335],0.6647182703018188,0.4669225811958313,1663568806617
120,0.25837012611150406,0.3729146748990028,0.31564240050525344,[0.69348276 0.43473801],[0.69880176 0.42856649],[0.70591152 0.42811874],[0.71364903 0.43246582],[0.70590669 0.43296385],[0.69917512 0.43419567],0.6645257472991943,0.46735766530036926,1663568806649
121,0.20811506115391334,0.4667255618923445,0.3374203115231289,[0.69256657 0.43781251],[0.69884104 0.43051034],[0.70639211 0.42883933],[0.71442538 0.43285778],[0.70610839 0.4334487 ],[0.6988079  0.43522123],0.6648045778274536,0.47178736329078674,1663568806676
122,0.30139197532351303,0.49896323618120486,0.40017760575235894,[0.69201946 0.43723196],[0.69894999 0.42925465],[0.70671701 0.42804229],[0.71442485 0.43265936],[0.70653027 0.43486345],[0.69896311 0.43621492],0.6655517220497131,0.46996086835861206,1663568806707
123,0.25774573780489535,0.4249678650206206,0.341356801412758,[0.69169062 0.43753529],[0.69835979 0.42998824],[0.7059238  0.42849886],[0.71362209 0.4323234 ],[0.70570105 0.43421614],[0.69833112 0.43588689],0.6662018299102783,0.47134310007095337,1663568806736
124,0.24670993431749264,0.4997366981852011,0.37322331625134686,[0.69207615 0.43711013],[0.69880146 0.4299655 ],[0.70664811 0.42852604],[0.71450454 0.43268117],[0.70631731 0.43416485],[0.69875866 0.43559715],0.6648757457733154,0.4725781977176666,1663568806766
125,0.18029096738790545,0.42649443903267503,0.3033927032102902,[0.69145918 0.43787882],[0.69781101 0.43161786],[0.70531136 0.43032804],[0.71306282 0.43353999],[0.70478648 0.43423995],[0.69754273 0.43560731],0.6640860438346863,0.473589152097702,1663568806798
126,0.2830227203977772,0.4360424199604987,0.359532570179138,[0.69079638 0.43904635],[0.69724947 0.43107259],[0.70480222 0.42944801],[0.71265483 0.433496  ],[0.70453489 0.43583441],[0.69720012 0.43744594],0.6646226048469543,0.4749346971511841,1663568806834
127,0.25467954450214686,0.3871116023277172,0.320895573414932,[0.69103849 0.43936336],[0.6974771  0.43193594],[0.70494676 0.43048367],[0.71282125 0.43429726],[0.70463747 0.43614644],[0.69731337 0.43765375],0.6643381714820862,0.4753425419330597,1663568806867
128,0.20766521670248647,0.39523901581486215,0.3014521162586743,[0.69132364 0.43846822],[0.69800246 0.43202215],[0.70556098 0.43070471],[0.71333438 0.43407378],[0.70519614 0.435323  ],[0.69775653 0.43670517],0.6649816632270813,0.4747066795825958,1663568806900
129,0.22175928453504642,0.37281797077314294,0.2972886276540947,[0.69232893 0.43957081],[0.69944412 0.43365857],[0.70726329 0.43254894],[0.71511197 0.43541548],[0.70688623 0.43768635],[0.69908541 0.43876615],0.6660487651824951,0.47850650548934937,1663568806930
130,0.27040578243672303,0.40014388897701314,0.3352748357068681,[0.69130498 0.44112942],[0.69886297 0.43410021],[0.70694464 0.43311149],[0.71472353 0.43664506],[0.70660144 0.43950543],[0.69853169 0.44058374],0.6647931933403015,0.4828163683414459,1663568806959
131,0.28682773853433796,0.41025628569393086,0.3485420121141344,[0.69185662 0.44311631],[0.6991452  0.43456781],[0.7071411  0.43301126],[0.71485931 0.43728435],[0.7063812  0.43991262],[0.69861144 0.44121647],0.6637429594993591,0.48382383584976196,1663568806992
132,0.29657057133704484,0.3914853993301583,0.34402798533360157,[0.6930455  0.44413793],[0.70021993 0.43639758],[0.70814615 0.43512651],[0.7160446  0.43969432],[0.7078982 0.4421162],[0.70009518 0.44329637],0.6651769280433655,0.48444831371307373,1663568807026
133,0.2885738614151495,0.33961154204564814,0.3140927017303988,[0.69194168 0.44377798],[0.69990671 0.43682057],[0.70779747 0.43632481],[0.71510905 0.44035   ],[0.70710176 0.44295228],[0.69917125 0.44363368],0.6635982990264893,0.4845603406429291,1663568807058
134,0.2657944491643883,0.37735435984765453,0.3215744045060214,[0.69097781 0.44491848],[0.69877994 0.43840548],[0.70677054 0.43788365],[0.71432185 0.441818  ],[0.70612073 0.44408423],[0.69816816 0.4446595 ],0.6605489253997803,0.4845084249973297,1663568807087
135,0.3090983296770601,0.3636754361539264,0.33638688291549323,[0.68899989 0.44603533],[0.69715297 0.43893784],[0.705226   0.43845341],[0.71260911 0.44256741],[0.70473093 0.44571525],[0.69660902 0.44639108],0.6594258546829224,0.487038791179657,1663568807115
136,0.3015587448964104,0.3521963884813793,0.32687756668889484,[0.68642688 0.44738242],[0.69428897 0.44004211],[0.70230246 0.43930447],[0.70982397 0.44331026],[0.70189232 0.44630343],[0.6938653  0.44734219],0.6560371518135071,0.4883444309234619,1663568807146
137,0.3374226145730336,0.3045856278154699,0.3210041211942517,[0.68382591 0.44804081],[0.6913113  0.44007829],[0.69923025 0.43940079],[0.70688355 0.44379917],[0.69865704 0.44723201],[0.69077986 0.44802982],0.6527883410453796,0.49206438660621643,1663568807177
138,0.2863257244763494,0.31938264424485213,0.30285418436060074,[0.68061334 0.44845939],[0.68810332 0.44186834],[0.69622868 0.44112721],[0.70406574 0.44441921],[0.69569528 0.4478488 ],[0.6875909 0.4487344],0.6488668918609619,0.4930870831012726,1663568807209
139,0.33596389783694885,0.3241688884560443,0.33006639314649655,[0.67853934 0.45279488],[0.68511921 0.4446404 ],[0.69306397 0.44349995],[0.70139831 0.44757929],[0.69277477 0.45115227],[0.68508381 0.45273685],0.6438640356063843,0.49942460656166077,1663568807240
140,0.22887006338406654,0.46390202960371346,0.34638604649389,[0.67567557 0.4548803 ],[0.68137413 0.4482964 ],[0.68942219 0.44650853],[0.69820422 0.44852227],[0.68894202 0.45168641],[0.68150073 0.45380992],0.6381648182868958,0.5043618679046631,1663568807268
141,0.27106302580112285,0.5401536027087934,0.40560831425495814,[0.67483306 0.45851254],[0.67998546 0.45187336],[0.68768996 0.45030022],[0.69661087 0.45242643],[0.68735588 0.45616236],[0.68017775 0.4582575 ],0.6346462965011597,0.5080642700195312,1663568807298
142,0.3824662150697593,0.6098930902747661,0.4961796526722627,[0.67410964 0.46023768],[0.67893732 0.4522948 ],[0.68638182 0.45081374],[0.69487149 0.45379233],[0.68619072 0.45872211],[0.67936134 0.46100289],0.6341372728347778,0.5097226500511169,1663568807327
143,0.37131666655238127,0.4922785590873292,0.43179761281985524,[0.67382646 0.4557212 ],[0.67977393 0.44803089],[0.68718219 0.44709745],[0.69515687 0.4501771 ],[0.68658811 0.45488954],[0.67957509 0.45658088],0.6350749135017395,0.5038734674453735,1663568807367
144,0.3692313816513955,0.5502874938826808,0.4597594377670382,[0.67370719 0.45472258],[0.67953181 0.44711393],[0.68689591 0.44628963],[0.69473219 0.44932288],[0.68632203 0.45385364],[0.67941833 0.45555747],0.6356755495071411,0.5046904683113098,1663568807400
145,0.40720655521018023,0.4690471680133312,0.43812686161175574,[0.67384917 0.4585484 ],[0.68002021 0.44775683],[0.68815547 0.44614324],[0.69658118 0.4506816 ],[0.68776959 0.45539367],[0.68020159 0.45808727],0.6367018222808838,0.5041166543960571,1663568807435
146,0.4075949880499252,0.4590703922510604,0.4333326901504928,[0.67633867 0.45555753],[0.68261003 0.4451474 ],[0.69079363 0.44363606],[0.69926047 0.4476923 ],[0.69034654 0.45306838],[0.68268394 0.45545927],0.6407849192619324,0.501436173915863,1663568807472
147,0.42490596627056343,0.423274967230313,0.4240904667504382,[0.67971921 0.45533234],[0.68503988 0.44408298],[0.6931504  0.44171923],[0.70210159 0.44631588],[0.69313967 0.45166457],[0.68569279 0.45462358],0.6449428200721741,0.5004146695137024,1663568807503
148,0.5022730644972361,0.33056104344512866,0.41641705397118234,[0.68258375 0.45105541],[0.68735069 0.44173998],[0.69442683 0.44069588],[0.70225066 0.44553646],[0.69409776 0.45065862],[0.68739867 0.45229116],0.6483748555183411,0.4937119781970978,1663568807530
149,0.43682841845480086,0.35742548622759496,0.3971269523411979,[0.68274897 0.44994682],[0.68850988 0.4403944 ],[0.69619554 0.43892226],[0.70402223 0.44343027],[0.6960268  0.44832614],[0.68873149 0.45042452],0.6514045596122742,0.4920358955860138,1663568807559
150,0.447787169317478,0.301326103903808,0.374556636610643,[0.68346024 0.45203137],[0.68944728 0.44209236],[0.69740987 0.44089845],[0.70544469 0.44643974],[0.69734639 0.45076579],[0.68981051 0.45253408],0.6529760956764221,0.49511581659317017,1663568807594
151,0.426878281254853,0.4069862728771762,0.4169322770660146,[0.68273157 0.45206887],[0.68891525 0.44180048],[0.69697827 0.43999678],[0.70504129 0.44488144],[0.69677597 0.44989839],[0.68911415 0.45190597],0.6532813310623169,0.4963265061378479,1663568807624
152,0.4279851258743563,0.33872994204245227,0.3833575339584043,[0.68388307 0.45226035],[0.68984824 0.44219971],[0.6976285  0.44040096],[0.70564914 0.44539148],[0.697276   0.45016345],[0.68986112 0.45196766],0.654868483543396,0.4948352873325348,1663568807657
153,0.4586460173532053,0.3449425081686848,0.4017942627609451,[0.68424684 0.45362633],[0.69038403 0.44290447],[0.69819272 0.44133997],[0.70601135 0.44641775],[0.69785941 0.45171559],[0.69035292 0.45355442],0.6559869050979614,0.4970008432865143,1663568807690
154,0.45837280578300893,0.35846905212010616,0.40842092895155757,[0.68486059 0.45327401],[0.69080687 0.44304627],[0.69858509 0.44160056],[0.70646816 0.44657624],[0.69813502 0.45184222],[0.69074583 0.45353302],0.6566714644432068,0.4978298842906952,1663568807725
155,0.4657186218240452,0.39862350744939284,0.43217106463671906,[0.68463558 0.45308971],[0.69093019 0.4422023 ],[0.69897979 0.44066152],[0.70700884 0.44606334],[0.6981706  0.45156509],[0.69052172 0.4531039 ],0.6551713347434998,0.499252587556839,1663568807753
156,0.48786102050951763,0.343770713468166,0.4158158669888418,[0.68636352 0.45382327],[0.69234049 0.44299099],[0.70022076 0.44155213],[0.70810407 0.44707572],[0.69990575 0.45248976],[0.69243479 0.45425937],0.6580045819282532,0.4979231357574463,1663568807784
157,0.48013575231966693,0.5231999044051857,0.5016678283624263,[0.68613452 0.45488024],[0.69213486 0.44411421],[0.69992638 0.4424291 ],[0.70787704 0.44766444],[0.69932234 0.45347685],[0.69188285 0.45504555],0.6569533944129944,0.5005161762237549,1663568807816
158,0.44571900501585804,0.41551931874253567,0.43061916187919685,[0.68620747 0.45353085],[0.69256949 0.44301862],[0.70041138 0.44158781],[0.7083227  0.44694656],[0.70020485 0.45174527],[0.69259882 0.45342857],0.6581358313560486,0.4980866312980652,1663568807848
159,0.4746139794430829,0.5347506039222728,0.5046822916826779,[0.68711543 0.45342624],[0.69366407 0.4427529 ],[0.70151693 0.44132978],[0.70909971 0.44645315],[0.70131391 0.45210579],[0.69366813 0.45386764],0.6606699824333191,0.499511182308197,1663568807876
160,0.4335195631739804,0.4897133457006474,0.4616164544373139,[0.68851542 0.45374858],[0.69423181 0.44325915],[0.70183599 0.44172713],[0.70986652 0.44674689],[0.70182467 0.45120397],[0.69453347 0.45325997],0.6609601974487305,0.49873706698417664,1663568807904
161,0.4360692031877326,0.40082988833335426,0.41844954576054344,[0.68949324 0.45172879],[0.69596213 0.44099087],[0.70408297 0.43968013],[0.71211505 0.44509733],[0.70387065 0.44971234],[0.69604886 0.45151564],0.6615114808082581,0.4957596957683563,1663568807935
162,0.4267301129169628,0.37883543084028204,0.40278277187862244,[0.68993741 0.44874316],[0.6966266  0.43877065],[0.70464438 0.43801174],[0.7125687  0.44351262],[0.70432717 0.44756955],[0.69656861 0.44903147],0.6614500284194946,0.4912955164909363,1663568807964
163,0.433271985990812,0.41644586180268384,0.42485892389674795,[0.69040227 0.44742322],[0.69693559 0.43788365],[0.70486134 0.43748567],[0.71253186 0.44301498],[0.70463526 0.44679296],[0.69701302 0.44812635],0.6630519032478333,0.4884883165359497,1663568807993
164,0.4000487339721414,0.44697071506226893,0.42350972451720514,[0.68954927 0.44754201],[0.69651628 0.43853197],[0.70451099 0.43766409],[0.71219695 0.44262403],[0.70446908 0.4465977 ],[0.69664764 0.44814003],0.6612370610237122,0.48790863156318665,1663568808020
165,0.4242853063621128,0.36676909410557657,0.3955272002338447,[0.68845743 0.44727519],[0.69539082 0.43744677],[0.70361072 0.43646815],[0.71128464 0.4414928 ],[0.70348257 0.44609401],[0.6956107  0.44780004],0.6606687903404236,0.4892822802066803,1663568808051
166,0.418169457445717,0.44539181861705673,0.4317806380313869,[0.68500578 0.44951931],[0.69261748 0.43971002],[0.70095134 0.43836164],[0.70833516 0.44250944],[0.70066512 0.44827983],[0.69246882 0.45015967],0.6581089496612549,0.4922100901603699,1663568808080
167,0.4348121132466728,0.34821413818284225,0.3915131257147575,[0.68268549 0.45159003],[0.6898753  0.44088119],[0.69826126 0.43928725],[0.70592582 0.44403091],[0.6980505  0.44962534],[0.6899972  0.45179281],0.6551016569137573,0.4945358335971832,1663568808112
168,0.42618253670432166,0.40691103522503647,0.4165467859646791,[0.68045038 0.45419666],[0.68834108 0.44359517],[0.69718039 0.44167745],[0.70518577 0.44611734],[0.69760865 0.45244679],[0.68882775 0.45498669],0.652517557144165,0.4974616765975952,1663568808143
169,0.4198621168395303,0.35227087672113816,0.3860664967803342,[0.67553419 0.45826659],[0.68274385 0.44783345],[0.69121391 0.44612733],[0.69928288 0.45039654],[0.69152248 0.45616287],[0.68318892 0.45879298],0.6452697515487671,0.5019083619117737,1663568808173
170,0.47477378661176506,0.4870240217339174,0.4808989041728412,[0.67123777 0.45611334],[0.67826647 0.44595659],[0.68664002 0.44518355],[0.694543   0.44964999],[0.68616164 0.4563902 ],[0.6780166  0.45770177],0.6352681517601013,0.5072153210639954,1663568808203
171,0.40160330519332393,0.42122647082238157,0.41141488800785275,[0.66811883 0.45636892],[0.67493373 0.44795987],[0.68295878 0.44673485],[0.69087249 0.4493764 ],[0.68238449 0.45610189],[0.67453927 0.45768666],0.6316913962364197,0.5092437863349915,1663568808233
172,0.45328755602743964,0.4490183574303825,0.4511529567289111,[0.6667968  0.45832649],[0.67392027 0.44847268],[0.68240321 0.44730237],[0.69050205 0.45086232],[0.68192458 0.45828083],[0.67368424 0.46001214],0.6299789547920227,0.5113696455955505,1663568808267
173,0.4457018558193398,0.44408399967193946,0.4448929277456396,[0.66697931 0.45951849],[0.67424321 0.44984257],[0.68276155 0.44849789],[0.69081116 0.45184076],[0.68247527 0.45938459],[0.67411345 0.46127039],0.631386399269104,0.511072039604187,1663568808301
174,0.42929780237743687,0.43040581852808396,0.42985181045276044,[0.66704124 0.4584949 ],[0.67456514 0.44893807],[0.68311328 0.44732183],[0.69116569 0.45016721],[0.6828779  0.45802748],[0.67441607 0.46014136],0.6333319544792175,0.5099124908447266,1663568808331
175,0.42279464289901936,0.27663550913654267,0.349715076017781,[0.66885102 0.45753491],[0.67744911 0.4474372 ],[0.6868279  0.44583946],[0.69464695 0.448829  ],[0.68606484 0.45715326],[0.6768595  0.45910433],0.6358993053436279,0.5107987523078918,1663568808361
