FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.3207667608033999,0.44181700397837215,0.381291882390886,[0.70960927 0.44182312],[0.71674055 0.43462038],[0.7241351  0.43420964],[0.73141474 0.43809259],[0.72374052 0.44112989],[0.71624309 0.44186401],0.6830179691314697,0.47186478972435,1663568139649
107,0.39075195459369355,0.48628024148054066,0.4385160980371171,[0.70858955 0.44280976],[0.71589804 0.43424457],[0.7236411  0.43365353],[0.73099738 0.43852404],[0.72310328 0.44247457],[0.71534419 0.4432193 ],0.6820295453071594,0.47395920753479004,1663568139678
108,0.40401522509168103,0.45062606035822067,0.42732064272495085,[0.70843607 0.44226861],[0.71583611 0.43348855],[0.7235024  0.43306732],[0.73083001 0.43822697],[0.72303635 0.44201159],[0.71527171 0.44290257],0.6837885975837708,0.4703406095504761,1663568139707
109,0.3887221330328411,0.418483401542529,0.40360276728768507,[0.70934367 0.44386679],[0.71625543 0.43559951],[0.72360057 0.43511245],[0.73078221 0.43965051],[0.72312438 0.44340828],[0.71569651 0.44425854],0.6818055510520935,0.47291985154151917,1663568139738
110,0.3912044025485386,0.38580406422381996,0.3885042333861793,[0.70893753 0.44224924],[0.71592921 0.43369454],[0.72328353 0.43325815],[0.73042399 0.43804559],[0.7226429  0.44160116],[0.71520889 0.44242722],0.6825435757637024,0.46945175528526306,1663568139767
111,0.37007376761115085,0.21204892252139224,0.29106134506627157,[0.70869023 0.44120499],[0.71537918 0.43336326],[0.72241557 0.43314132],[0.72956306 0.43772131],[0.72192395 0.44069862],[0.7148332 0.4414342],0.6817858219146729,0.4697635769844055,1663568139797
112,0.4081496871693194,0.2389625623315358,0.3235561247504276,[0.70763648 0.44404989],[0.71456587 0.43543538],[0.72180337 0.43522033],[0.72889805 0.44027439],[0.7213006  0.44368342],[0.7139979  0.44456705],0.6806741952896118,0.4707862138748169,1663568139826
113,0.38245279326422554,0.20349455715590983,0.2929736752100677,[0.70737475 0.44504508],[0.71424019 0.43653873],[0.72162127 0.43606356],[0.72912735 0.44083476],[0.72133052 0.44423795],[0.71387386 0.445299  ],0.6802850961685181,0.47176268696784973,1663568139855
114,0.4083242838219627,0.30432952461188356,0.35632690421692315,[0.70681947 0.44734508],[0.7135244  0.43831983],[0.72080183 0.43767321],[0.72826833 0.44232273],[0.72040045 0.44636419],[0.71299899 0.44759467],0.6804331541061401,0.475450336933136,1663568139888
115,0.41218363432836325,0.275787110688565,0.3439853725084641,[0.70678449 0.44809949],[0.71340084 0.43911126],[0.72063822 0.43872592],[0.72804081 0.44385195],[0.72025359 0.44732141],[0.71293724 0.448365  ],0.6797748804092407,0.4759249687194824,1663568139921
116,0.40030960275369026,0.22266143839310387,0.31148552057339707,[0.7072311  0.44780579],[0.71282035 0.43922484],[0.71946055 0.43854022],[0.72688973 0.44317409],[0.71903729 0.44628492],[0.71241933 0.44762903],0.6797134280204773,0.4760364294052124,1663568139948
117,0.4249211950745412,0.18026089484341293,0.30259104495897704,[0.70713323 0.45102173],[0.71270925 0.44242206],[0.71938401 0.44160193],[0.72693789 0.44592232],[0.71910858 0.44994158],[0.71239942 0.45145237],0.6784248352050781,0.47922924160957336,1663568139978
118,0.29475370127413053,0.14846806733031823,0.22161088430222436,[0.70874292 0.4464539 ],[0.71604937 0.4409909 ],[0.72331685 0.44097888],[0.73045206 0.44420794],[0.72285587 0.44718221],[0.71521121 0.44758341],0.6820831894874573,0.47442716360092163,1663568140014
119,0.31591406304966757,0.19214755076740708,0.2540308069085373,[0.70828587 0.44755861],[0.7151522  0.44150046],[0.72223264 0.44111332],[0.72947782 0.44438818],[0.72180313 0.44767845],[0.7143752  0.44841647],0.6802147626876831,0.47432243824005127,1663568140049
120,0.25263730059967926,0.18309133213612314,0.2178643163679012,[0.70804596 0.44696009],[0.71549791 0.44199678],[0.72322607 0.44159374],[0.73057514 0.44372687],[0.72272426 0.44714758],[0.7146669  0.44786179],0.6787729263305664,0.47781607508659363,1663568140080
121,0.10607649320482201,0.14834848494397768,0.12721248907439986,[0.71002436 0.44231698],[0.71637434 0.43991938],[0.72395235 0.44038376],[0.73158652 0.4421027 ],[0.72370315 0.44252133],[0.71619391 0.44233531],0.6836612820625305,0.47069433331489563,1663568140110
122,0.17452564559330586,0.30056634389836423,0.23754599474583504,[0.7083438  0.44099161],[0.71513069 0.43793893],[0.72270375 0.43815404],[0.73037529 0.43994349],[0.72281885 0.44172412],[0.71512437 0.44206581],0.6803494691848755,0.47127702832221985,1663568140143
123,0.21659141813954985,0.40551892135481543,0.3110551697471826,[0.70708209 0.44556433],[0.71309328 0.43975347],[0.72066534 0.43909755],[0.72834778 0.44126835],[0.71999031 0.44359142],[0.71275181 0.44459519],0.6802514791488647,0.4837353229522705,1663568140181
124,0.27758438419290127,0.43488155410379165,0.35623296914834646,[0.70898461 0.44062805],[0.71723467 0.43487448],[0.72529191 0.43471232],[0.73224938 0.43873924],[0.7249018  0.44113922],[0.7167055 0.4413726],0.6840593218803406,0.4695441424846649,1663568140219
125,0.3453221427300757,0.4312959385033396,0.3883090406167077,[0.70811975 0.44268715],[0.71584654 0.43586069],[0.72347015 0.43519783],[0.73025328 0.43880525],[0.72336346 0.44286698],[0.71547544 0.44370174],0.684462308883667,0.4727100133895874,1663568140249
126,0.34377177993923314,0.4224573831304001,0.3831145815348166,[0.70771813 0.44242296],[0.71553677 0.43536454],[0.72324103 0.43478721],[0.73007196 0.43857116],[0.72290421 0.44254288],[0.71497977 0.44317746],0.683310866355896,0.4713720679283142,1663568140280
127,0.2712019237899786,0.3935284762516259,0.3323652000208023,[0.70919204 0.43827406],[0.71707022 0.43330896],[0.72497195 0.43315184],[0.73196125 0.43639928],[0.7248289  0.43934137],[0.71672177 0.43949988],0.6836693286895752,0.4669059216976166,1663568140318
128,0.31574095676123637,0.3171775041062213,0.3164592304337288,[0.70768923 0.44262826],[0.71556109 0.43650663],[0.72310674 0.43654624],[0.72980189 0.44066539],[0.72258729 0.44345361],[0.71482009 0.44355959],0.6820699572563171,0.4719228744506836,1663568140348
129,0.33165715119721484,0.4504936494501532,0.39107540032368404,[0.70899653 0.44167697],[0.71601397 0.43463492],[0.72344798 0.43401569],[0.73068303 0.43813968],[0.72326213 0.44119093],[0.71572673 0.44202676],0.6824022531509399,0.4692573547363281,1663568140381
130,0.35095229988673876,0.36041387741297504,0.35568308864985687,[0.70860082 0.44129688],[0.71586889 0.43436855],[0.72313458 0.43403837],[0.73001206 0.43788978],[0.72271836 0.44147527],[0.71523368 0.44211173],0.6847925186157227,0.46947798132896423,1663568140411
131,0.34026605418026246,0.4412707257546395,0.390768389967451,[0.70845765 0.44427222],[0.71602184 0.43725786],[0.72359103 0.43652105],[0.73052001 0.44000083],[0.72312516 0.44418249],[0.71538734 0.44484875],0.6835551261901855,0.47234535217285156,1663568140443
132,0.40397507932554855,0.3176594613571323,0.3608172703413404,[0.709539   0.44080076],[0.71664888 0.43255988],[0.72429377 0.43232739],[0.73118979 0.4376938 ],[0.72359669 0.4411    ],[0.71606851 0.44141257],0.6840798854827881,0.47230544686317444,1663568140472
133,0.38012489768805824,0.43469118131535,0.4074080395017041,[0.70954871 0.44196412],[0.71693122 0.43457681],[0.72442353 0.43447897],[0.73119128 0.4389244 ],[0.72409624 0.44254202],[0.71646476 0.44310963],0.6843772530555725,0.47253140807151794,1663568140504
134,0.4151792407163475,0.43173296904449576,0.4234561048804216,[0.70875251 0.44392604],[0.71575636 0.43583992],[0.72332519 0.43582335],[0.73037249 0.44102216],[0.72283232 0.44474238],[0.71535403 0.445012  ],0.6830447316169739,0.47585922479629517,1663568140538
135,0.3965286121348383,0.3784210301308486,0.3874748211328435,[0.70915365 0.44013876],[0.71594256 0.43220541],[0.72339159 0.43212426],[0.73022509 0.43752941],[0.72293407 0.44028148],[0.71560025 0.4408671 ],0.6842380166053772,0.4708438515663147,1663568140569
136,0.33701181722859563,0.4777521890657603,0.407382003147178,[0.71012837 0.44122064],[0.71717036 0.43504989],[0.72449195 0.43538859],[0.73132902 0.43973365],[0.72410423 0.44233939],[0.71668488 0.44239712],0.684826672077179,0.46947968006134033,1663568140597
137,0.36010815390661627,0.3679229231909798,0.36401553854879803,[0.71150649 0.43861958],[0.71885049 0.432147  ],[0.72622943 0.43260023],[0.7328825  0.43730521],[0.72566962 0.44008946],[0.7181747  0.44003239],0.6859111189842224,0.46480947732925415,1663568140627
138,0.2894606330864494,0.3474963186999241,0.3184784758931868,[0.713799   0.43516791],[0.72083944 0.42990601],[0.72838283 0.43051946],[0.7356205  0.43468711],[0.7280336  0.43654552],[0.72042578 0.43649286],0.6878325939178467,0.4611511528491974,1663568140655
139,0.34760243190773576,0.37355963505387,0.3605810334808029,[0.71323228 0.44000119],[0.7201966 0.4337565],[0.72732615 0.43401882],[0.73420084 0.43827465],[0.72726732 0.44091761],[0.71999335 0.44148156],0.6876100897789001,0.46668651700019836,1663568140683
140,0.2525646652278898,0.33275818537739843,0.2926614253026441,[0.7141093  0.43649483],[0.72087628 0.43202183],[0.72847521 0.43251726],[0.73583156 0.43618721],[0.72816443 0.43779916],[0.72054923 0.43769503],0.6887711882591248,0.46410733461380005,1663568140710
141,0.27568569579118485,0.3902687086063418,0.3329772021987633,[0.71214288 0.43807441],[0.71883935 0.4332    ],[0.72604334 0.43374094],[0.73306155 0.43756983],[0.72587085 0.43917716],[0.71861863 0.43929437],0.6856132745742798,0.4650600254535675,1663568140738
142,0.3268662422716402,0.40287227971867823,0.3648692609951592,[0.71049905 0.43952727],[0.71738505 0.43374434],[0.7245363  0.43412071],[0.73149014 0.43831438],[0.72451192 0.44059789],[0.71724385 0.44101119],0.6851820945739746,0.4656824767589569,1663568140768
143,0.31487025863764034,0.42070791014840775,0.36778908439302405,[0.7089259  0.43587679],[0.71583533 0.43005502],[0.72324252 0.43045199],[0.7303766  0.43491298],[0.72316921 0.4368653 ],[0.71570671 0.43716213],0.6843886971473694,0.46340543031692505,1663568140795
144,0.34955593476838503,0.3595539027780871,0.3545549187732361,[0.70933104 0.43984532],[0.71623796 0.43350351],[0.72343242 0.43361437],[0.73026925 0.43798202],[0.72335279 0.44069925],[0.71606487 0.44111222],0.6836744546890259,0.46680590510368347,1663568140824
145,0.3316476013990393,0.3448874124211476,0.33826750691009344,[0.70931083 0.43969527],[0.71607554 0.43343386],[0.72341645 0.43371046],[0.7303499  0.43864006],[0.72310996 0.44045123],[0.7158199  0.44065425],0.6838571429252625,0.468813419342041,1663568140854
146,0.3034667314157705,0.3884852093744011,0.3459759703950858,[0.70925504 0.43602595],[0.71633053 0.43038669],[0.72365475 0.43080953],[0.73049402 0.43513706],[0.72326827 0.43705085],[0.71589059 0.43702078],0.6830992698669434,0.462228924036026,1663568140889
147,0.355098964866298,0.3923233439168167,0.37371115439155733,[0.70785779 0.4399333 ],[0.71500891 0.43318665],[0.72224522 0.43323559],[0.72901237 0.43754011],[0.72196716 0.44056875],[0.71460927 0.44095773],0.6817411780357361,0.4649287164211273,1663568140921
148,0.34667192111115436,0.37608309482415836,0.36137750796765633,[0.70693243 0.4382984 ],[0.714077   0.43210089],[0.72119462 0.43255419],[0.7279774  0.43714464],[0.7208432 0.4396103],[0.71357715 0.43963277],0.679436981678009,0.46353045105934143,1663568140950
149,0.32694231385499856,0.2906221043899413,0.3087822091224699,[0.70710915 0.43788546],[0.71375453 0.43235445],[0.72074717 0.43277463],[0.72769707 0.43700337],[0.72072065 0.43924168],[0.7135995  0.43936011],0.6813547611236572,0.46329623460769653,1663568140979
150,0.12938387699213746,0.138283678224854,0.13383377760849574,[0.70732844 0.442624  ],[0.71386963 0.43958414],[0.72129101 0.43869969],[0.72913837 0.44006819],[0.72175372 0.44145036],[0.71395421 0.44247591],0.6818585991859436,0.4676116108894348,1663568141009
151,0.07083018515894174,0.12552558488383886,0.0981778850213903,[0.70703065 0.4388966 ],[0.71360147 0.43766183],[0.72101539 0.43738574],[0.7288416  0.43780965],[0.72098207 0.43897188],[0.71333718 0.43914557],0.6786172389984131,0.46516552567481995,1663568141046
152,0.11659532228623377,0.10171019506088921,0.1091527586735615,[0.70755643 0.44022387],[0.71474785 0.43832532],[0.72252053 0.43788114],[0.73020536 0.43896836],[0.72267282 0.44063264],[0.71454865 0.44085139],0.6807092428207397,0.4651114046573639,1663568141077
153,0.1501899603234128,0.12126391313105615,0.1357269367272345,[0.70781064 0.43973595],[0.7149986  0.43720806],[0.72263968 0.43715867],[0.73033136 0.43936193],[0.72270375 0.44060591],[0.71471781 0.44051403],0.6802395582199097,0.46343186497688293,1663568141105
154,0.15528007760676002,0.1667201295024343,0.16100010355459715,[0.70779544 0.43610966],[0.71457356 0.43300211],[0.72205412 0.43287402],[0.72975695 0.4351685 ],[0.72197539 0.43633547],[0.71430153 0.43635538],0.6788097620010376,0.46036475896835327,1663568141135
155,0.1353144684338249,0.12547293975489246,0.1303937040943587,[0.70757687 0.44115007],[0.71372813 0.43736511],[0.72100502 0.43659851],[0.72906178 0.4388378 ],[0.72119468 0.43948174],[0.71375012 0.44032359],0.6795011162757874,0.466818630695343,1663568141176
156,0.2373742609659439,0.31003207821137047,0.2737031695886572,[0.70584846 0.4410173 ],[0.71284378 0.43505284],[0.72054547 0.43394217],[0.72844273 0.43768358],[0.72061473 0.43941769],[0.71273661 0.44041854],0.6767776608467102,0.46437403559684753,1663568141209
157,0.21193344754138738,0.26089651615658616,0.23641498184898677,[0.70241207 0.4365775 ],[0.70941895 0.43182552],[0.71680951 0.43165338],[0.72426379 0.43484795],[0.71663344 0.4361169 ],[0.70906878 0.43663698],0.6750122904777527,0.4627087116241455,1663568141240
158,0.1973160021170873,0.17655124838434025,0.18693362525071378,[0.70240682 0.4411734 ],[0.70846677 0.43630779],[0.71557665 0.43581927],[0.72322935 0.43855849],[0.71551025 0.43973899],[0.70843685 0.44066918],0.6755014061927795,0.4694060683250427,1663568141274
159,0.1954489691687117,0.29031869591319687,0.2428838325409543,[0.70073885 0.44083923],[0.70736504 0.43638369],[0.71456522 0.43640164],[0.72193998 0.4392927 ],[0.71413982 0.44032532],[0.70689255 0.44072086],0.6737464070320129,0.4698007106781006,1663568141301
160,0.1794375552132874,0.21914061257743553,0.19928908389536146,[0.69974577 0.44082651],[0.70626718 0.43644667],[0.71355933 0.43616477],[0.72106665 0.43838057],[0.71316618 0.43980488],[0.70588356 0.44046885],0.6728067398071289,0.4720021188259125,1663568141331
161,0.31224536183008833,0.21496665499466516,0.26360600841237675,[0.69908881 0.44284901],[0.70543152 0.43573105],[0.71246362 0.43512484],[0.71946621 0.43904686],[0.71203333 0.4412916 ],[0.70513654 0.44248798],0.6723386645317078,0.47230038046836853,1663568141366
162,0.2524237070824831,0.22421949299033217,0.23832160003640762,[0.69929194 0.44053191],[0.70531631 0.43387461],[0.71260285 0.43321919],[0.71993029 0.43716201],[0.71201378 0.4382599 ],[0.70508575 0.43935195],0.6722581386566162,0.47321009635925293,1663568141397
163,0.24437214438574512,0.19219158799961425,0.2182818661926797,[0.69918489 0.44186929],[0.70481169 0.43526563],[0.71209878 0.4345606 ],[0.7196362  0.43861157],[0.71154082 0.43943554],[0.70474696 0.44047993],0.6720907092094421,0.4755145013332367,1663568141432
164,0.30515760102955686,0.13406621412389716,0.219611907576727,[0.70002681 0.44202954],[0.706164   0.43460241],[0.71342373 0.43387046],[0.72094589 0.4386653 ],[0.7132504  0.44003975],[0.70621789 0.44136176],0.672253429889679,0.47095856070518494,1663568141462
165,0.3368255374431446,0.20259678798188013,0.2697111627125124,[0.69920307 0.44037783],[0.70534426 0.43253338],[0.71272254 0.43191427],[0.72012657 0.43707743],[0.71241444 0.43875316],[0.70536625 0.43995693],0.6713669300079346,0.47181010246276855,1663568141492
166,0.27422370471317004,0.3158158818063796,0.2950197932597748,[0.69972831 0.44153774],[0.70545745 0.43524417],[0.71275824 0.4348411 ],[0.72057134 0.43919244],[0.71261954 0.44029117],[0.70554918 0.44129509],0.6723143458366394,0.4751892387866974,1663568141520
167,0.3024850850912839,0.24755446104323567,0.2750197730672598,[0.69837034 0.44574231],[0.7035237  0.43739608],[0.71057862 0.43615821],[0.71837854 0.44092977],[0.71013904 0.442269  ],[0.70359629 0.44371867],0.6699315309524536,0.48238009214401245,1663568141556
168,0.06240845771075248,0.2346341633118842,0.14852131051131834,[0.69694573 0.44162446],[0.70328933 0.43820512],[0.71058881 0.4373177 ],[0.71827638 0.43784705],[0.71038389 0.43840513],[0.70312744 0.43979418],0.6691616177558899,0.4771732687950134,1663568141587
169,0.22339158508794732,0.23407545127843607,0.2287335181831917,[0.6986444  0.44440487],[0.7038638  0.43767628],[0.71095484 0.43618742],[0.71855116 0.43901002],[0.71076483 0.44071901],[0.70405388 0.44235167],0.6711878180503845,0.48498639464378357,1663568141616
170,0.11848889934741773,0.2576180731054988,0.18805348622645826,[0.69844609 0.44049603],[0.70460111 0.43622339],[0.71202147 0.435498  ],[0.71965784 0.43663999],[0.71176326 0.43776125],[0.7044673  0.43905139],0.6741304397583008,0.47533702850341797,1663568141647
171,0.18930336367377115,0.22088344646314906,0.2050934050684601,[0.69889152 0.44081536],[0.70432854 0.43521914],[0.71147418 0.43432447],[0.71918255 0.43633252],[0.71115869 0.43808469],[0.70428574 0.43931305],0.6743651032447815,0.4805791974067688,1663568141680
172,0.20310741645389882,0.3564072537789409,0.27975733511641987,[0.69952869 0.44368765],[0.70545238 0.43773615],[0.71283531 0.43708539],[0.7203638  0.43943179],[0.71239114 0.44117981],[0.70535696 0.44225499],0.6740334630012512,0.4820813238620758,1663568141715
173,0.20896309155231924,0.3039553140692889,0.25645920281080403,[0.70100564 0.44294417],[0.70744687 0.43691161],[0.71516329 0.43635747],[0.72266597 0.43934256],[0.71458119 0.44084278],[0.70719492 0.44155857],0.6742801666259766,0.48055577278137207,1663568141745
174,0.12995389904249488,0.3419835204654146,0.23596870975395473,[0.70133424 0.44508946],[0.70745045 0.44050229],[0.71491307 0.44004962],[0.72247136 0.44152629],[0.71457112 0.44250396],[0.70734149 0.44359353],0.6771944165229797,0.48272621631622314,1663568141774
175,0.1539472738525668,0.3097273063248667,0.23183729008871676,[0.70138854 0.44797057],[0.70739883 0.44341362],[0.71478885 0.44324133],[0.72232938 0.44487667],[0.71443892 0.44622979],[0.70726717 0.44691983],0.6774613261222839,0.4890083968639374,1663568141803
