FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
425,0.11996802864315463,0.48583677564521893,0.3029024021441868,[0.67489755 0.43308735],[0.68154913 0.43150076],[0.68893266 0.43200204],[0.69660139 0.43329251],[0.68840998 0.43425849],[0.68101734 0.43434301],0.6399143934249878,0.46971169114112854,1663568778459
426,0.22050686399243646,0.4393853421700871,0.3299461030812618,[0.67913043 0.43885922],[0.68558002 0.43441847],[0.69295108 0.4345715 ],[0.70087671 0.43816519],[0.69251561 0.43904391],[0.68515438 0.43950242],0.6437790989875793,0.47473669052124023,1663568778490
427,0.18730740746513455,0.3762678222844803,0.2817876148748074,[0.68223959 0.43963903],[0.68927234 0.43643805],[0.69690925 0.43688041],[0.70502567 0.44006637],[0.696805   0.44088519],[0.68891686 0.44095546],0.648320198059082,0.47344136238098145,1663568778519
428,0.16711432087258546,0.41466425320634015,0.2908892870394628,[0.68669814 0.44264659],[0.69366324 0.43993145],[0.70137137 0.44031805],[0.70981306 0.4425478 ],[0.7011469  0.44403666],[0.69316822 0.44390106],0.652375340461731,0.47746941447257996,1663568778547
429,0.09627811173355647,0.41436600846575017,0.2553220600996533,[0.69077826 0.44575614],[0.69783342 0.44412962],[0.70599633 0.44446531],[0.71463352 0.44545925],[0.7055096  0.44668373],[0.69732594 0.44639614],0.6595343351364136,0.48409029841423035,1663568778577
430,0.07728835173182684,0.4046516888821514,0.24097002030698914,[0.69476199 0.44937417],[0.70187134 0.44679704],[0.71042484 0.44689298],[0.71969074 0.44888166],[0.71010101 0.44876412],[0.70159644 0.44873282],0.6648417115211487,0.48902949690818787,1663568778608
431,0.1034302116449293,0.4014239602382488,0.252427085941589,[0.69723201 0.45081955],[0.70425951 0.44755852],[0.71255738 0.44785139],[0.72149634 0.45034599],[0.71238124 0.45010769],[0.70413756 0.45031294],0.6683103442192078,0.48899322748184204,1663568778637
432,0.06967931921717788,0.43184256849786,0.25076094385751896,[0.69898051 0.45116767],[0.7064181 0.4495315],[0.71496314 0.44992495],[0.72403729 0.45093119],[0.71504825 0.451444  ],[0.70634764 0.45150083],0.6709702610969543,0.48877695202827454,1663568778664
433,0.06830786319834357,0.32750153408439703,0.1979046986413703,[0.70079172 0.45372453],[0.7080152  0.45242828],[0.71644038 0.45307574],[0.72561359 0.4540343 ],[0.71642315 0.45460787],[0.70786327 0.45428115],0.6742902398109436,0.4936732351779938,1663568778695
434,0.06890173236916707,0.17003610577366862,0.11946891907141785,[0.70248044 0.45420316],[0.70961857 0.45343885],[0.71784312 0.45414981],[0.72662568 0.45497668],[0.7176553  0.45569116],[0.70931959 0.45518976],0.6753926277160645,0.49677973985671997,1663568778726
435,0.10093971447583255,0.1620608691164176,0.13150029179612507,[0.70340359 0.45584157],[0.71065152 0.45445815],[0.71891612 0.45507249],[0.72754467 0.45620689],[0.71876615 0.45740983],[0.71038729 0.45697632],0.6774518489837646,0.49894824624061584,1663568778754
436,0.06465925294361961,0.19132240742230913,0.12799083018296437,[0.70492631 0.45743603],[0.71199697 0.45687652],[0.72028369 0.45722693],[0.72915184 0.45736969],[0.72008622 0.45881152],[0.71171027 0.4583855 ],0.6789794564247131,0.502615213394165,1663568778786
437,0.07463740715492677,0.06323900219561733,0.06893820467527205,[0.70598936 0.4593733 ],[0.71299386 0.45855242],[0.72122794 0.45880067],[0.73004025 0.4589617 ],[0.72100925 0.46058625],[0.71266764 0.46031427],0.6796777248382568,0.5052957534790039,1663568778823
438,0.16300829232719627,0.11035531519825362,0.13668180376272493,[0.70620298 0.45959812],[0.71390778 0.45703611],[0.72237092 0.45741707],[0.73060209 0.45916647],[0.72211468 0.46130702],[0.71354443 0.46107718],0.680404007434845,0.5063900947570801,1663568778851
439,0.13237036049598597,0.3019344054241574,0.21715238296007167,[0.70468968 0.45537391],[0.71294183 0.45237899],[0.7217828  0.45290098],[0.7296232  0.45507929],[0.721196   0.45601422],[0.71244085 0.45577556],0.6784161925315857,0.5049157738685608,1663568778885
440,0.15436138835580263,0.40762088141926245,0.2809911348875325,[0.70056909 0.45328429],[0.70928949 0.44912326],[0.71849638 0.44951877],[0.72650588 0.45232034],[0.71775502 0.45337832],[0.70865935 0.45315704],0.6737210154533386,0.5026572346687317,1663568778917
441,0.28258379693554164,0.24867155618667364,0.26562767656110764,[0.69790661 0.45457229],[0.70611006 0.44714949],[0.71479946 0.44740555],[0.72227293 0.45252973],[0.71375078 0.45397004],[0.70548743 0.45429403],0.6715507507324219,0.5025419592857361,1663568778952
442,0.2252815799613505,0.36115906857474034,0.29322032426804545,[0.69429696 0.45307872],[0.70220375 0.44633493],[0.71085757 0.44604465],[0.71890622 0.44992623],[0.710186   0.45139134],[0.70182091 0.4521122 ],0.6676254868507385,0.500946581363678,1663568778982
443,0.21132882825474772,0.2344205281927247,0.2228746782237362,[0.69200116 0.4501594 ],[0.69915837 0.44360662],[0.70755476 0.44366866],[0.71571016 0.4477545 ],[0.70687622 0.44834715],[0.69889992 0.44894513],0.6661153435707092,0.49880000948905945,1663568779012
444,0.3188373624768049,0.2039880229494738,0.2614126927131393,[0.68930501 0.44840974],[0.69677788 0.44024757],[0.70534176 0.4401111 ],[0.71326542 0.44502088],[0.70483923 0.44750363],[0.69669211 0.44826853],0.664013147354126,0.4959962069988251,1663568779044
445,0.2779237955293026,0.35859698869755163,0.3182603921134271,[0.68599111 0.44702443],[0.69356287 0.43864313],[0.70208532 0.43811578],[0.71007472 0.4429214 ],[0.70163763 0.44459692],[0.69353366 0.44572619],0.6611415147781372,0.4923822283744812,1663568779075
446,0.3108219682147158,0.3694934584638258,0.3401577133392708,[0.68393403 0.44709086],[0.69094837 0.43829077],[0.6996094  0.43744183],[0.70792294 0.44233078],[0.69911432 0.44482926],[0.69103253 0.44608963],0.6574310660362244,0.49607017636299133,1663568779103
447,0.35277342326085487,0.3998813013370444,0.37632736229894964,[0.68166751 0.44715297],[0.68850112 0.43758464],[0.69705904 0.43695697],[0.70535553 0.44256774],[0.69669038 0.44508663],[0.68875796 0.44646615],0.6552454233169556,0.4933735728263855,1663568779132
448,0.24414223659442713,0.37806253526416095,0.31110238592929407,[0.67863166 0.44607702],[0.68532234 0.43848044],[0.69343901 0.43737623],[0.70160991 0.44038904],[0.69326949 0.44282612],[0.68550479 0.44458374],0.6540918946266174,0.49349892139434814,1663568779165
449,0.21129483666454482,0.39332766077692166,0.3023112487207332,[0.67561364 0.44559914],[0.68231702 0.43877867],[0.69048464 0.43751919],[0.69851726 0.4394663 ],[0.69026881 0.44220832],[0.68242896 0.44410321],0.6512951850891113,0.49650195240974426,1663568779197
450,0.26098050468280315,0.3869203152903197,0.32395040998656144,[0.67464525 0.44671372],[0.68143398 0.4393588 ],[0.68960249 0.43790281],[0.69750464 0.43992767],[0.68956274 0.44376966],[0.6817112  0.44593233],0.6508585810661316,0.49577245116233826,1663568779225
451,0.28523585027359877,0.3939593804554018,0.3395976153645003,[0.67399752 0.44649094],[0.68046927 0.43831888],[0.68857831 0.43689549],[0.69663018 0.43973643],[0.68853378 0.44326511],[0.68085939 0.4454124 ],0.6501842737197876,0.4959017038345337,1663568779252
452,0.27897481394052254,0.37357430002345793,0.32627455698199026,[0.67444229 0.44616714],[0.68021047 0.43790877],[0.68804848 0.43607825],[0.69643086 0.43901336],[0.68831891 0.44220856],[0.68092191 0.44463646],0.650227427482605,0.49312451481819153,1663568779284
453,0.26389216475456123,0.39249054807151595,0.3281913564130386,[0.67338043 0.44474542],[0.67946118 0.43687916],[0.68735677 0.43526512],[0.695611   0.43810964],[0.68742746 0.44108102],[0.67991823 0.44329107],0.6480949521064758,0.4913182556629181,1663568779316
454,0.17448964228185618,0.39615208537015084,0.2853208638260035,[0.67123652 0.44425279],[0.67731106 0.43813321],[0.68518585 0.43629256],[0.69353956 0.43715802],[0.68512666 0.4401229 ],[0.6775369  0.44246414],0.6454837322235107,0.4911309778690338,1663568779349
455,0.25363079776499775,0.41890613522205783,0.3362684664935278,[0.66806448 0.44342545],[0.67424542 0.43639091],[0.68214828 0.43462121],[0.69038385 0.43617615],[0.68237054 0.44025269],[0.67471546 0.44264138],0.6420210003852844,0.48912283778190613,1663568779383
456,0.2633365661213438,0.41574279441036827,0.339539680265856,[0.66405296 0.44385284],[0.67013556 0.43741816],[0.67774606 0.43556732],[0.68569434 0.43631235],[0.67796975 0.4413448 ],[0.67051691 0.44369477],0.6364544630050659,0.4903709292411804,1663568779413
457,0.254195641491661,0.3809319399490219,0.31756379072034147,[0.66012865 0.44365656],[0.66558099 0.43748927],[0.67285067 0.43570361],[0.68103713 0.43662274],[0.67316055 0.44102526],[0.66608495 0.44335204],0.631199300289154,0.4908778667449951,1663568779444
458,0.20961527598729277,0.39804937988004074,0.30383232793366677,[0.65590495 0.44374174],[0.66210866 0.43832439],[0.66954648 0.43694443],[0.6774826  0.43734711],[0.66942412 0.44134301],[0.66202331 0.44335827],0.6271660923957825,0.4923110604286194,1663568779475
459,0.15688243459874124,0.4173113522710728,0.287096893434907,[0.65310919 0.44494218],[0.65917617 0.44058061],[0.66678232 0.43862957],[0.67489463 0.43763104],[0.66661727 0.4420242 ],[0.65916657 0.44439211],0.6220386624336243,0.494678258895874,1663568779505
460,0.16597508794237897,0.46420959170720333,0.3150923398247911,[0.65124917 0.44673598],[0.65712368 0.44170025],[0.66464376 0.43947238],[0.67262626 0.43812302],[0.66466928 0.44284365],[0.65730792 0.44597536],0.6201670169830322,0.4964529275894165,1663568779536
461,0.15245743373172796,0.4273621833529501,0.28990980854233905,[0.6503638  0.44807887],[0.65642256 0.44298097],[0.66391391 0.44081551],[0.67180204 0.43941382],[0.66373038 0.44384569],[0.65643448 0.44699582],0.6183932423591614,0.4988829791545868,1663568779569
462,0.1615371611308851,0.4801923341119334,0.32086474762140926,[0.65025318 0.4470807 ],[0.65585124 0.44238013],[0.66315776 0.44026792],[0.67109424 0.43893322],[0.66294992 0.44342363],[0.65586132 0.44644701],0.6173492074012756,0.5007748603820801,1663568779595
463,0.169919113705142,0.5681020303879598,0.3690105720465509,[0.65034401 0.44776699],[0.65512127 0.44301438],[0.66207284 0.44100469],[0.67011905 0.44025725],[0.66191113 0.44400051],[0.6553306  0.44719756],0.6170371770858765,0.5010823011398315,1663568779626
464,0.2217052413974405,0.48827597845702053,0.3549906099272305,[0.6489929  0.44611311],[0.65456015 0.44168711],[0.66147596 0.43999672],[0.66839862 0.43888652],[0.66098714 0.44400382],[0.65439844 0.44682974],0.6180505752563477,0.5008417963981628,1663568779657
465,0.20232659318038915,0.4345865851394001,0.3184565891598946,[0.65002298 0.44618472],[0.65462416 0.44198561],[0.66156667 0.43998271],[0.66929018 0.4389677 ],[0.66138244 0.44366649],[0.65495324 0.44661108],0.6149924993515015,0.5016384720802307,1663568779687
466,0.38761434116913673,0.5924104013654228,0.49001237126727976,[0.64994717 0.44630373],[0.65529752 0.43724024],[0.66242808 0.43498868],[0.67001671 0.43741748],[0.66240585 0.4430759 ],[0.65565199 0.44616133],0.6134997606277466,0.4997042715549469,1663568779719
467,0.48678754477225605,0.8437426881327447,0.6652651164525003,[0.64776897 0.442862  ],[0.65311414 0.43318558],[0.66036087 0.43217102],[0.66767246 0.43523717],[0.66000462 0.44197601],[0.65338504 0.44412154],0.6111536026000977,0.49775853753089905,1663568779749
468,0.5532406272914766,1.0629060219232869,0.8080733246073817,[0.64422417 0.44552034],[0.64865661 0.43339393],[0.65579587 0.43207675],[0.6637007  0.43678397],[0.65612972 0.44301531],[0.64977652 0.44601986],0.6056749820709229,0.5009249448776245,1663568779780
469,0.5288207065485403,1.5491871749620767,1.0390039407553084,[0.64306855 0.44240192],[0.64789402 0.43248427],[0.65478045 0.43175161],[0.66174436 0.43453878],[0.6545065  0.44176278],[0.64839303 0.44389009],0.6067392826080322,0.5028253197669983,1663568779813
470,0.5973899587428745,1.2632799811439364,0.9303349699434054,[0.64240772 0.44556841],[0.64710158 0.43335289],[0.65411657 0.43239975],[0.66152859 0.43697503],[0.65422028 0.4440994 ],[0.64787465 0.44667673],0.6055147051811218,0.5018377900123596,1663568779842
471,0.5396540262313625,1.3245248455762035,0.932089435903783,[0.64100099 0.44452238],[0.64592493 0.4336077 ],[0.65274805 0.43254209],[0.6598925  0.43602553],[0.65255779 0.44303855],[0.64640367 0.44545704],0.6046338677406311,0.5027903914451599,1663568779875
472,0.5592407084960261,1.2095205725558131,0.8843806405259196,[0.64001143 0.4440479 ],[0.64485657 0.43325034],[0.65163422 0.4323799 ],[0.65859443 0.43587044],[0.65162188 0.44298127],[0.64546978 0.44534159],0.6042305827140808,0.5002111196517944,1663568779904
473,0.5034278057600947,1.358908935765969,0.9311683707630318,[0.63943684 0.44374976],[0.64434803 0.43432295],[0.65095514 0.43353298],[0.65759474 0.4362973 ],[0.65057528 0.44276199],[0.64470553 0.44484237],0.6033660173416138,0.5012041926383972,1663568779937
474,0.5226410491921141,1.327663020158025,0.9251520346750696,[0.63818097 0.44538674],[0.6431154 0.4340561],[0.65012503 0.43257391],[0.65730077 0.43571207],[0.65028232 0.44304076],[0.64398843 0.44595456],0.6022145748138428,0.5034753680229187,1663568779965
475,0.5792727523115363,1.58883376394772,1.084053258129628,[0.63762176 0.44748765],[0.64207798 0.4355188 ],[0.64883995 0.43425408],[0.65595514 0.43773001],[0.64894313 0.44544101],[0.64300305 0.44835919],0.6020908951759338,0.5070531368255615,1663568779993
476,0.5184805447817106,1.5578052925912989,1.0381429186865048,[0.63857019 0.44729051],[0.64333534 0.43611911],[0.65035737 0.43510249],[0.65762079 0.43841529],[0.65041679 0.44516861],[0.64420158 0.44781411],0.6042846441268921,0.5058059692382812,1663568780031
477,0.5283892111924141,1.4425176086723877,0.9854534099324008,[0.63928187 0.4477447 ],[0.64399242 0.43671599],[0.65087724 0.43566272],[0.65788376 0.43891215],[0.65077066 0.44576004],[0.64468378 0.44835913],0.6044605374336243,0.5064090490341187,1663568780058
478,0.5464269819365752,1.4749444490575683,1.0106857154970719,[0.64187074 0.44798419],[0.6463545  0.43558502],[0.65362078 0.43406472],[0.66142184 0.43845123],[0.65398848 0.44515097],[0.64748007 0.4482137 ],0.6061163544654846,0.5065969228744507,1663568780087
479,0.5348659223874498,1.1999821550306389,0.8674240387090444,[0.64529532 0.44380015],[0.65045232 0.43365693],[0.65731853 0.43262237],[0.66417658 0.43594062],[0.65729243 0.44293314],[0.65090483 0.44521517],0.60891193151474,0.49974769353866577,1663568780116
480,0.520654367731881,1.26065079101807,0.8906525793749756,[0.64809817 0.44347212],[0.65346277 0.43380305],[0.66044217 0.43322328],[0.6670745 0.4360489],[0.6598832  0.44314244],[0.6536175  0.44508541],0.6112509965896606,0.49995625019073486,1663568780145
481,0.5404533731124431,1.0892616935812314,0.8148575333468373,[0.65199441 0.44468653],[0.65653372 0.43222159],[0.66425103 0.43116692],[0.6726144  0.43740433],[0.66411066 0.44232112],[0.65726203 0.44468263],0.6114352345466614,0.49603936076164246,1663568780176
482,0.5291965790344232,0.8263708034283046,0.677783691231364,[0.65471274 0.44241497],[0.659199   0.43087536],[0.66657424 0.4301762 ],[0.67472172 0.43638483],[0.66617751 0.44063514],[0.65959233 0.44252044],0.6154521703720093,0.49144595861434937,1663568780206
483,0.5067821480005575,0.7325422877252136,0.6196622178628856,[0.65579677 0.44313431],[0.66026384 0.43165261],[0.66773605 0.43077055],[0.67615825 0.43720955],[0.6678555  0.44078532],[0.66112828 0.44309813],0.6181507706642151,0.48944661021232605,1663568780236
484,0.4561332479828839,0.5831792048729207,0.5196562264279023,[0.65649921 0.44113672],[0.66305441 0.43176425],[0.67073053 0.43154424],[0.6779142  0.43630588],[0.67054427 0.44080967],[0.66315144 0.4425236 ],0.6223356127738953,0.4854012131690979,1663568780274
485,0.448558080503328,0.6448570770183074,0.5467075787608178,[0.65623647 0.44049922],[0.66325921 0.43173769],[0.67119431 0.43188649],[0.678334   0.43662947],[0.67087162 0.44129246],[0.66314137 0.44245127],0.621163010597229,0.4843462407588959,1663568780306
486,0.5013572306335098,0.6942547503037888,0.5978059904686492,[0.65505224 0.44248948],[0.66080534 0.4319852 ],[0.66857904 0.43181461],[0.67629254 0.4376246 ],[0.66838241 0.44199157],[0.6610769  0.44365263],0.6194519996643066,0.48735857009887695,1663568780337
487,0.5256503409314878,0.6431122728658953,0.5843813068986916,[0.65299821 0.44208074],[0.65984935 0.43144757],[0.66787386 0.43122646],[0.67510849 0.43668079],[0.66775876 0.44241118],[0.6599822  0.44418931],0.6186348795890808,0.48643746972084045,1663568780363
488,0.5173688643891207,0.47595613612839216,0.4966625002587564,[0.65202665 0.44156224],[0.65826321 0.43103549],[0.66597152 0.43064842],[0.67327255 0.4358629 ],[0.6658777  0.44128785],[0.65853834 0.44315371],0.6173450946807861,0.4874382019042969,1663568780396
489,0.516747606792802,0.769125286764072,0.642936446778437,[0.65181714 0.44145763],[0.65814883 0.43105268],[0.66589075 0.43060723],[0.6731841 0.4356108],[0.66595745 0.44127154],[0.65851814 0.44327706],0.6174337863922119,0.48756447434425354,1663568780433
490,0.5435362296544249,0.6844311492547501,0.6139836894545876,[0.65244114 0.44292694],[0.65812629 0.43169332],[0.66586322 0.43102616],[0.6734277  0.43670195],[0.66604322 0.44216663],[0.65877926 0.4443309 ],0.6181564331054688,0.48742184042930603,1663568780463
491,0.5319769304260703,0.6443634456978142,0.5881701880619423,[0.65417677 0.44359481],[0.65936184 0.43241033],[0.66679662 0.43189767],[0.67442536 0.43775252],[0.6668188  0.44234729],[0.65998667 0.44436675],0.620665431022644,0.4891229271888733,1663568780494
492,0.5424393431219571,0.8893472789634114,0.7158933110426842,[0.65521669 0.44158241],[0.66071028 0.43046081],[0.66812378 0.43014956],[0.67560554 0.43591443],[0.66807675 0.44086859],[0.66120934 0.44268972],0.6201238632202148,0.48849231004714966,1663568780523
493,0.5322897956693823,0.6239679230412642,0.5781288593553233,[0.65658462 0.44168213],[0.66206753 0.43064845],[0.66948068 0.43011266],[0.67699063 0.43562335],[0.66958374 0.44064245],[0.66262561 0.44276646],0.6228655576705933,0.4877808690071106,1663568780554
494,0.5080446117252532,0.7205506879572191,0.6142976498412361,[0.65852129 0.44140437],[0.66366363 0.43015429],[0.67121726 0.42896426],[0.67909241 0.43469498],[0.67132598 0.43944502],[0.66432869 0.44163948],0.6234542727470398,0.48734229803085327,1663568780587
