FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
408,0.3186235092726176,0.3840974615551635,0.35136048541389053,[0.72629011 0.44114614],[0.73379552 0.43466598],[0.74159455 0.43633881],[0.74840349 0.4435291 ],[0.74016273 0.44305542],[0.73267394 0.44188511],0.7014807462692261,0.4724464416503906,1663569296919
409,0.3361502154564893,0.307475065699942,0.3218126405782157,[0.72766382 0.44114271],[0.73520988 0.43482327],[0.74297386 0.43676996],[0.74952757 0.44441685],[0.74167508 0.44382665],[0.73419768 0.44244406],0.702724814414978,0.47094765305519104,1663569296949
410,0.3026226992974836,0.3504264565444641,0.32652457792097384,[0.72851688 0.44095272],[0.73632985 0.43533555],[0.7441116  0.43746793],[0.75069726 0.44488162],[0.74270362 0.44390404],[0.73514783 0.44228092],0.7030987739562988,0.4695017337799072,1663569296979
411,0.33462322391338173,0.3110613516116159,0.3228422877624988,[0.72959942 0.44356936],[0.73818356 0.43797612],[0.746342   0.44033924],[0.75270003 0.44763687],[0.74489743 0.44785693],[0.73686582 0.44591004],0.7044199705123901,0.4743783175945282,1663569297010
412,0.3236438233380336,0.38560225560337813,0.35462303947070584,[0.73015755 0.44253013],[0.73796707 0.43664563],[0.74573201 0.43891352],[0.75217313 0.44661564],[0.74427575 0.44577792],[0.73678285 0.44402778],0.7046281695365906,0.47227799892425537,1663569297043
413,0.3248596053217878,0.35341253860355004,0.33913607196266893,[0.7305274  0.44422981],[0.73863554 0.43865961],[0.74646157 0.44089931],[0.75285035 0.44825995],[0.74513173 0.44793314],[0.73746061 0.44614768],0.7057080864906311,0.47368180751800537,1663569297074
414,0.2983997129519836,0.32601466203472373,0.31220718749335363,[0.73030549 0.44332042],[0.73823029 0.43833703],[0.74595499 0.44062024],[0.7524066  0.44765714],[0.74469835 0.44699782],[0.73714912 0.44519356],0.7049074769020081,0.4724287986755371,1663569297105
415,0.3003752425608633,0.3063865701995622,0.30338090638021276,[0.72914994 0.4426921 ],[0.7373243  0.43759006],[0.74517375 0.43988037],[0.75176632 0.44669932],[0.74404514 0.44637197],[0.73624861 0.44471881],0.7044003009796143,0.4717479348182678,1663569297137
416,0.32017538560117,0.37782729045565516,0.3490013380284126,[0.72772056 0.44469947],[0.73580289 0.43928882],[0.74354911 0.44124475],[0.75015783 0.44786149],[0.74240148 0.44820544],[0.73470819 0.44666305],0.7022966742515564,0.4754798710346222,1663569297164
417,0.3125478956198981,0.3123637870223253,0.3124558413211117,[0.72641909 0.44365034],[0.7343334  0.43822795],[0.74202144 0.44023937],[0.74877101 0.4470053 ],[0.74090564 0.44697374],[0.73325658 0.44545054],0.701832115650177,0.47216010093688965,1663569297194
418,0.30824599949661374,0.23102721485865915,0.26963660717763643,[0.72665381 0.44516328],[0.73461151 0.4398137 ],[0.74230003 0.44165784],[0.74865472 0.44804806],[0.74117452 0.44818261],[0.73360366 0.44679973],0.702238917350769,0.47704261541366577,1663569297226
419,0.3159081828418002,0.26569086191867575,0.290799522380238,[0.72683477 0.44362763],[0.73462582 0.43773422],[0.74239784 0.43965507],[0.74887061 0.44685346],[0.74120808 0.44634289],[0.73369956 0.4449532 ],0.7019163966178894,0.4746769368648529,1663569297259
420,0.3172470650159169,0.23810565161663638,0.27767635831627663,[0.72905535 0.44359848],[0.73711997 0.43799478],[0.74493003 0.43996197],[0.7514326 0.4468174],[0.74363983 0.4467999 ],[0.73599803 0.44529486],0.7040488123893738,0.47441452741622925,1663569297292
421,0.2788106343436026,0.2898244723874949,0.28431755336554876,[0.73010683 0.4455516 ],[0.73876828 0.4415063 ],[0.74681973 0.44358295],[0.75328958 0.4497242 ],[0.74586868 0.449819  ],[0.73777711 0.44826072],0.7058333158493042,0.47542911767959595,1663569297323
422,0.2553761831265906,0.31141463688660553,0.28339541000659807,[0.7317909  0.44417951],[0.74060702 0.44057772],[0.74883056 0.44270742],[0.75536513 0.44870919],[0.74797273 0.44855332],[0.73965424 0.4468582 ],0.70761638879776,0.4729839563369751,1663569297353
423,0.2466050480922833,0.26680180744533827,0.2567034277688108,[0.73231655 0.44860166],[0.74075609 0.44459924],[0.74867785 0.44652981],[0.75513732 0.45229527],[0.74766374 0.45190519],[0.73974037 0.45044333],0.7073133587837219,0.4790091812610626,1663569297386
424,0.22235468405223452,0.1973830483517852,0.20986886620200984,[0.73304427 0.44614378],[0.74134153 0.44292152],[0.74914521 0.44507974],[0.75559783 0.45070273],[0.74833077 0.4498806 ],[0.74044454 0.44820917],0.7086710333824158,0.4761844575405121,1663569297417
425,0.26942667543000276,0.36809854839549966,0.31876261191275124,[0.73319995 0.44579351],[0.74161625 0.44201005],[0.74953026 0.44421938],[0.75584662 0.45067167],[0.74854189 0.45016178],[0.74065369 0.44839701],0.7088265419006348,0.47512200474739075,1663569297450
426,0.24577919830082828,0.35425643817232194,0.30001781823657514,[0.73328906 0.44626594],[0.74160433 0.44275594],[0.7495997  0.44544971],[0.75618696 0.45191821],[0.74841797 0.45085016],[0.74047989 0.44871607],0.7082225680351257,0.4737251102924347,1663569297482
427,0.2721748090869503,0.31439026443712204,0.2932825367620362,[0.73464072 0.44288814],[0.7430349  0.43933669],[0.75108695 0.44203588],[0.75745499 0.44872725],[0.74991328 0.44813073],[0.74198991 0.44586602],0.7101178765296936,0.46908000111579895,1663569297511
428,0.2717020603771191,0.3992384022332236,0.33547023130517134,[0.73430669 0.44497722],[0.74197298 0.44023716],[0.74989384 0.4425354 ],[0.75670177 0.45025331],[0.748739   0.44843891],[0.7410745  0.44666198],0.7078836560249329,0.47220754623413086,1663569297543
429,0.24142641674424728,0.3799519075533006,0.31068916214877396,[0.73504847 0.44350174],[0.74344385 0.43964309],[0.75167716 0.44211641],[0.75838166 0.4486953 ],[0.75038362 0.44753233],[0.74230748 0.44550797],0.7079424858093262,0.47305864095687866,1663569297578
430,0.21952067915273735,0.36750689251785623,0.2935137858352968,[0.73502338 0.44527251],[0.74297279 0.44137961],[0.75106913 0.44334897],[0.75795114 0.44999152],[0.75010842 0.44831789],[0.74223864 0.44654399],0.7075806856155396,0.4777383506298065,1663569297617
431,0.21314363234972575,0.312934095201996,0.2630388637758609,[0.73575133 0.44496664],[0.74380308 0.44150785],[0.75193298 0.44381592],[0.75875509 0.45067   ],[0.75070429 0.44872794],[0.74282354 0.44645149],0.7087085843086243,0.4744494557380676,1663569297648
432,0.22592895806479862,0.26484139945127144,0.24538517875803503,[0.73447919 0.44946221],[0.74250364 0.44557714],[0.75073588 0.44798577],[0.75755161 0.45500514],[0.74936414 0.45320442],[0.74143934 0.45079589],0.7066502571105957,0.4831172823905945,1663569297679
433,0.22876648921798728,0.30185335499838784,0.26530992210818755,[0.73230785 0.45047295],[0.74087697 0.44734719],[0.74910641 0.44996896],[0.75560766 0.45600849],[0.74791014 0.455237  ],[0.73976493 0.45278975],0.705033004283905,0.4867013990879059,1663569297710
434,0.2047772418529059,0.267097619218351,0.23593743053562846,[0.73177856 0.45113304],[0.73990619 0.44778624],[0.74820328 0.45028418],[0.75523829 0.45655289],[0.74707353 0.45497572],[0.73898792 0.45273727],0.704739511013031,0.4870801866054535,1663569297744
435,0.21412014773555632,0.37230192432315157,0.29321103602935394,[0.73029131 0.45241967],[0.7381072  0.44844449],[0.74632531 0.45074439],[0.75325507 0.45741713],[0.74513352 0.45550901],[0.73726243 0.45352754],0.7030580043792725,0.48749154806137085,1663569297774
436,0.24379408370877373,0.22759916094473706,0.2356966223267554,[0.72968715 0.44831905],[0.7376107  0.44381854],[0.74580163 0.44589034],[0.75273889 0.45267946],[0.74456888 0.45143428],[0.73666441 0.44949999],0.7019858956336975,0.47871094942092896,1663569297809
437,0.2360233777929155,0.38532598337022694,0.3106746805815712,[0.73008573 0.44847032],[0.73796195 0.44372532],[0.74619412 0.44574645],[0.75321448 0.45214954],[0.745134   0.45098498],[0.73720181 0.4493849 ],0.7024902105331421,0.4804275631904602,1663569297842
438,0.22340952126021496,0.28419818338880326,0.2538038523245091,[0.7309081  0.44519463],[0.73852116 0.44086385],[0.74659944 0.4430702 ],[0.75369    0.44979978],[0.7456407  0.44798782],[0.73780006 0.44619033],0.7029089331626892,0.4758319854736328,1663569297871
439,0.28496704152157487,0.39619217678689134,0.34057960915423313,[0.73086894 0.44522765],[0.73834169 0.43968496],[0.74627012 0.441955  ],[0.75314403 0.44919258],[0.74494272 0.4480291 ],[0.73742628 0.44629934],0.7027014493942261,0.47649911046028137,1663569297908
440,0.29852079432097517,0.38204207024133985,0.3402814322811575,[0.73137325 0.44616488],[0.73879951 0.44007564],[0.7469182  0.44252145],[0.75379217 0.45045286],[0.74542767 0.44887847],[0.73790628 0.44711745],0.702686071395874,0.47746482491493225,1663569297937
441,0.270700443646638,0.2999523188848025,0.28532638126572024,[0.73227495 0.44531342],[0.73974699 0.44010937],[0.74780774 0.44270301],[0.75468475 0.45103219],[0.74656886 0.44862154],[0.73899305 0.44654003],0.703331708908081,0.47323787212371826,1663569297970
442,0.23895152653121732,0.31009712715535004,0.27452432684328365,[0.73132867 0.44760263],[0.73863852 0.44319716],[0.7467103  0.44580483],[0.75395674 0.45370957],[0.74580276 0.45115611],[0.73805588 0.44894093],0.7021522521972656,0.47652220726013184,1663569297998
443,0.21591436552420462,0.2535170851563623,0.23471572534028345,[0.73033565 0.44623774],[0.73775911 0.44273818],[0.74584079 0.44561949],[0.75312656 0.45276603],[0.74502736 0.45041358],[0.73715293 0.44807884],0.7012137174606323,0.4745410978794098,1663569298027
444,0.2036968784674393,0.3077519468190926,0.25572441264326595,[0.72900796 0.44727051],[0.73644525 0.44384265],[0.74454916 0.44636247],[0.7519142  0.45294946],[0.74374145 0.45094326],[0.73582542 0.44876671],0.6994171142578125,0.4768722653388977,1663569298061
445,0.18843648229779236,0.27695873540815996,0.23269760885297616,[0.72872293 0.44722334],[0.73626637 0.44428253],[0.74443555 0.44695839],[0.75179946 0.45333192],[0.74355251 0.45123214],[0.73554671 0.44885874],0.6993505358695984,0.47708120942115784,1663569298093
446,0.2892510171841355,0.2798075109714805,0.284529264077808,[0.72915596 0.44684127],[0.736727   0.44096312],[0.74496025 0.44304669],[0.75203449 0.45130923],[0.74380106 0.4495697 ],[0.73598474 0.44778293],0.699142336845398,0.47346046566963196,1663569298126
447,0.34008232484184425,0.2755926225287157,0.30783747368527997,[0.72828913 0.44626749],[0.73664206 0.44029012],[0.74509335 0.44262844],[0.75195712 0.45061776],[0.74359882 0.45059153],[0.73543787 0.44846761],0.6981704831123352,0.47424590587615967,1663569298155
448,0.320761850065445,0.2685825163452191,0.29467218320533206,[0.72777802 0.44396976],[0.73577297 0.43805808],[0.74407351 0.44005632],[0.75119352 0.44823208],[0.74289733 0.4475475 ],[0.73484063 0.44568682],0.6985820531845093,0.46805712580680847,1663569298187
449,0.33989987716793857,0.32959124074059365,0.3347455589542661,[0.72743976 0.44259867],[0.73502201 0.43646207],[0.74311113 0.43867809],[0.7500509  0.44654816],[0.74194324 0.44617021],[0.73418778 0.44443974],0.6983398795127869,0.4675867557525635,1663569298221
450,0.3268271717699947,0.3587502803529331,0.34278872606146393,[0.72646683 0.44271106],[0.7340467  0.43635073],[0.74221712 0.43822873],[0.74929935 0.44637182],[0.7411887  0.44552574],[0.73338449 0.44406843],0.6982263922691345,0.46422797441482544,1663569298251
451,0.29869637042361513,0.4643889406498051,0.38154265553671013,[0.72509623 0.4404932 ],[0.73241949 0.43458337],[0.74028105 0.43649802],[0.74712354 0.44361484],[0.73916584 0.44277072],[0.73167974 0.44146308],0.6983094811439514,0.4647403061389923,1663569298283
452,0.3046612066850359,0.4266627414222815,0.3656619740536587,[0.72421926 0.44295293],[0.73151988 0.43677673],[0.73948872 0.43842202],[0.74655765 0.44555712],[0.73855275 0.44493634],[0.73088771 0.44387087],0.6965340375900269,0.4681049883365631,1663569298314
453,0.32782449061935665,0.35970979024928645,0.34376714043432155,[0.72379202 0.44262278],[0.73102522 0.43620476],[0.73892742 0.43781659],[0.74605429 0.44512701],[0.7381919  0.44481763],[0.73055935 0.44383928],0.6972809433937073,0.4676797389984131,1663569298344
454,0.255209892772835,0.3847122620272901,0.3199610774000625,[0.72185212 0.44367293],[0.72884381 0.43760499],[0.73649216 0.43870595],[0.74367446 0.44508037],[0.7360636  0.44388387],[0.72861898 0.44356683],0.6961694359779358,0.47088778018951416,1663569298379
455,0.26488212075348766,0.42946082730298707,0.34717147402823734,[0.72000951 0.44176483],[0.72780818 0.43617845],[0.73570728 0.43740225],[0.74277723 0.44348863],[0.73532116 0.4431195 ],[0.72743165 0.44253308],0.6947687268257141,0.4667873680591583,1663569298403
456,0.3197719688960773,0.4131209928146743,0.3664464808553758,[0.7212913  0.43809646],[0.72926706 0.43120477],[0.7375266  0.43240029],[0.74442625 0.43895462],[0.73662281 0.4394598 ],[0.72857696 0.43886259],0.695912778377533,0.46529635787010193,1663569298439
457,0.35195292000809425,0.31261015521241986,0.332281537610257,[0.71997333 0.44031331],[0.7274211  0.43274981],[0.73540294 0.43395677],[0.74217117 0.44098741],[0.73427659 0.44139865],[0.72666585 0.44082031],0.6941771507263184,0.4684048295021057,1663569298471
458,0.33727860889050926,0.3512547084700883,0.34426665868029876,[0.72005767 0.44068211],[0.72739345 0.43313083],[0.7355054  0.43418074],[0.74266213 0.44145691],[0.73452425 0.4415004 ],[0.72681546 0.44098142],0.6930363774299622,0.4687052369117737,1663569298498
459,0.3672716171659462,0.3710127804148057,0.3691421987903759,[0.71986264 0.44060287],[0.72740078 0.43283206],[0.73548651 0.43402022],[0.74234372 0.44116253],[0.73445165 0.44190049],[0.72670299 0.44137412],0.6928898096084595,0.4714367985725403,1663569298525
460,0.3514780833865534,0.3736891738457344,0.3625836286161439,[0.71973205 0.43996826],[0.72705472 0.43214694],[0.73509622 0.4332329 ],[0.74209249 0.44053954],[0.73411667 0.44072902],[0.72647476 0.44029   ],0.693611204624176,0.4688560366630554,1663569298555
461,0.3076187239722373,0.17076436111935447,0.2391915425457959,[0.72202462 0.44623443],[0.73035222 0.44124812],[0.73841947 0.4421401 ],[0.7453382  0.44749573],[0.73794645 0.44925922],[0.72968018 0.44844636],0.6964505910873413,0.4724220335483551,1663569298588
462,0.32236651836564534,0.16619703677274825,0.24428177756919678,[0.72795093 0.44510266],[0.73555702 0.43983233],[0.74372196 0.4406223 ],[0.75082326 0.44650379],[0.74328727 0.44806442],[0.73518473 0.44714224],0.7034521698951721,0.4709233343601227,1663569298621
463,0.29472213884326753,0.16780651011874603,0.23126432448100678,[0.73252022 0.44432086],[0.74106884 0.44005191],[0.74948168 0.44112846],[0.75597185 0.44611937],[0.74894398 0.44814056],[0.74055851 0.44686416],0.7137495875358582,0.4750681221485138,1663569298651
464,0.34704906131011243,0.2295872565144772,0.28831815891229484,[0.73874372 0.4443242 ],[0.74614757 0.43956858],[0.75346398 0.44021142],[0.75902092 0.44380426],[0.75331092 0.44700342],[0.74589258 0.44684938],0.7274647951126099,0.48273155093193054,1663569298682
465,0.4085305066835199,0.251665742134401,0.33009812440896047,[0.74592775 0.44126526],[0.75297463 0.4359259 ],[0.75979525 0.43733272],[0.76512396 0.44203937],[0.75928402 0.44479707],[0.75232518 0.44411558],0.7381030917167664,0.47478020191192627,1663569298713
466,0.42562306216193924,0.22616426772813203,0.32589366494503563,[0.74995095 0.44254339],[0.75696611 0.43713894],[0.76392037 0.43842584],[0.76836818 0.44354579],[0.76318038 0.44590148],[0.75645548 0.44531164],0.7473345994949341,0.4802556335926056,1663569298746
467,0.5374351004304834,0.2396328353455003,0.3885339678879918,[0.75247037 0.4430694 ],[0.75923586 0.43571845],[0.76615769 0.43608198],[0.77055275 0.4418979 ],[0.76564509 0.4455688 ],[0.75904548 0.44569293],0.751922607421875,0.4817672073841095,1663569298778
468,0.5370539441734027,0.2582685460757235,0.39766124512456313,[0.75467634 0.44644541],[0.76134706 0.43912312],[0.76832992 0.43958485],[0.77244252 0.44554216],[0.76786929 0.44880727],[0.76125157 0.44899619],0.75491863489151,0.48604512214660645,1663569298809
469,0.5559064780466266,0.23513881615019958,0.3955226470984131,[0.75599086 0.44633991],[0.76239026 0.43880147],[0.76909178 0.43951103],[0.77351779 0.4457458 ],[0.76827329 0.44904512],[0.76195949 0.44872081],0.7547330260276794,0.4871615469455719,1663569298841
470,0.511613714124202,0.24147378759973132,0.3765437508619667,[0.75447655 0.44787815],[0.7607767  0.44157737],[0.76720971 0.44224826],[0.77163339 0.44753355],[0.76653761 0.45086899],[0.76028001 0.45047551],0.7530668377876282,0.48852255940437317,1663569298872
471,0.5066910481219912,0.16254353266827526,0.3346172903951332,[0.75060862 0.44949505],[0.75743991 0.44330657],[0.76406693 0.4437913 ],[0.76847333 0.44851235],[0.76354396 0.45268613],[0.75696266 0.45251516],0.7497346997261047,0.48930007219314575,1663569298902
472,0.15939592716749132,0.23692633447594572,0.19816113082171852,[0.74722916 0.44712207],[0.75393099 0.44527167],[0.7611407  0.44612199],[0.76675653 0.44842339],[0.76098651 0.44923624],[0.75391555 0.44839254],0.7392557859420776,0.4836685061454773,1663569298932
473,0.11344122276176141,0.16434240386616095,0.13889181331396117,[0.74040937 0.4428983 ],[0.74783987 0.44199771],[0.75583416 0.44256169],[0.76199228 0.44372091],[0.75628954 0.44479626],[0.74825948 0.44458371],0.7314589619636536,0.48065364360809326,1663569298965
474,0.22912073723628365,0.20335819645482442,0.21623946684555403,[0.73105717 0.4423157 ],[0.73925251 0.43902087],[0.74783784 0.43962589],[0.75455588 0.44251937],[0.74800241 0.44485009],[0.73941767 0.44456011],0.7154369354248047,0.4782949388027191,1663569298999
475,0.20364421306425817,0.27954168846688493,0.24159295076557155,[0.72341543 0.44175291],[0.73173642 0.43832979],[0.74042404 0.4390353 ],[0.74752229 0.4419463 ],[0.74022764 0.44377521],[0.73148298 0.44339824],0.7043768763542175,0.47911930084228516,1663569299030
