FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.39833631793073665,0.30150549144816263,0.34992090468944964,[0.73997176 0.3928166 ],[0.7465198  0.38396794],[0.75462157 0.38182756],[0.76162356 0.38889533],[0.75570518 0.3909004 ],[0.74780619 0.39226145],0.7309432029724121,0.40714478492736816,1663566943841
107,0.40450489059370826,0.2939148160275974,0.3492098533106528,[0.73990065 0.39269349],[0.74646091 0.38385627],[0.75451106 0.38178346],[0.76152521 0.38883293],[0.75551641 0.39097154],[0.74763733 0.3923029 ],0.7307655215263367,0.4067471921443939,1663566943873
108,0.40108066468048764,0.31503410390679104,0.3580573842936393,[0.73984772 0.39305025],[0.74638754 0.38409579],[0.75444978 0.38188484],[0.76153111 0.38902372],[0.75549722 0.39105767],[0.74761128 0.39246529],0.7307372689247131,0.40713170170783997,1663566943908
109,0.4089918935905652,0.3029555339829445,0.35597371378675485,[0.73970717 0.3934103 ],[0.74620903 0.38429651],[0.75419664 0.38210487],[0.76127028 0.38941842],[0.75523758 0.39139324],[0.7473917  0.39280617],0.7306172847747803,0.40656447410583496,1663566943941
110,0.4016007852376217,0.3068028563320491,0.3542018207848354,[0.73964989 0.39343834],[0.7461946  0.38442278],[0.75422329 0.3821879 ],[0.7613458  0.38936707],[0.75530648 0.39137867],[0.74741375 0.39281061],0.7302592396736145,0.40734243392944336,1663566943971
111,0.4014180987333148,0.31223449720690827,0.35682629797011156,[0.73963565 0.39353487],[0.74622536 0.38460153],[0.75424767 0.38242984],[0.76136416 0.38960534],[0.75528884 0.39160135],[0.7473942  0.39301774],0.7301696538925171,0.4075489640235901,1663566944001
112,0.4008299619616778,0.31199043155938005,0.35641019676052893,[0.73945934 0.39355555],[0.74622959 0.3846187 ],[0.75431746 0.38250872],[0.76132262 0.38964343],[0.75540066 0.39168242],[0.74742568 0.39310268],0.7302224636077881,0.4077998697757721,1663566944032
113,0.3899101183921336,0.31243324244149345,0.3511716804168135,[0.73921961 0.39333817],[0.74614018 0.38436893],[0.75433242 0.38224339],[0.76129335 0.38925704],[0.75539142 0.39124662],[0.7473675  0.39271921],0.730279803276062,0.4085676372051239,1663566944064
114,0.3868159845077963,0.31198185936751277,0.34939892193765454,[0.73932701 0.39324185],[0.74612826 0.38454023],[0.75426143 0.38237193],[0.76134586 0.3891553 ],[0.7553246  0.39132932],[0.74731559 0.39276004],0.730111837387085,0.40828171372413635,1663566944100
115,0.38700538476376234,0.29259993426108444,0.3398026595124234,[0.73936927 0.39310986],[0.74607652 0.38446778],[0.75413209 0.38230482],[0.76126736 0.38907307],[0.75510609 0.39124441],[0.74715972 0.39263874],0.7300246953964233,0.4078207314014435,1663566944133
116,0.38348502780338756,0.29328348467620463,0.33838425623979607,[0.73928368 0.39326218],[0.74603635 0.38445869],[0.75414771 0.38227975],[0.76126045 0.38925019],[0.75508302 0.3911626 ],[0.74711651 0.39258939],0.7301187515258789,0.40797659754753113,1663566944163
117,0.39069870797804274,0.29005451200686727,0.340376609992455,[0.73950112 0.3934032 ],[0.74614811 0.38446447],[0.75426096 0.38218844],[0.76139665 0.38932663],[0.75525016 0.3912425 ],[0.74731106 0.39267772],0.7301024198532104,0.40863850712776184,1663566944193
118,0.3909016381600592,0.2842991518930094,0.3376003950265343,[0.73951715 0.39335454],[0.74615616 0.38450715],[0.75425774 0.38225648],[0.76140118 0.38933042],[0.75526655 0.39131248],[0.74732113 0.39270866],0.7300534844398499,0.40859219431877136,1663566944226
119,0.3861877869502576,0.2879480547296595,0.33706792083995857,[0.73946553 0.39346847],[0.7460795  0.38450184],[0.75421339 0.38222513],[0.76138651 0.38941282],[0.75518101 0.39119175],[0.74724311 0.39261875],0.7300182580947876,0.4087485671043396,1663566944258
120,0.38592414396621094,0.285268939399459,0.335596541682835,[0.73932815 0.3937602 ],[0.74598855 0.38450953],[0.75415373 0.38217542],[0.76132601 0.38945538],[0.75509739 0.39115986],[0.7471534  0.39269426],0.7300279140472412,0.4089037775993347,1663566944291
121,0.3906715641913703,0.2940702736669937,0.342370918929182,[0.73886967 0.39308089],[0.74591577 0.38375786],[0.75420457 0.38185263],[0.7610845  0.38905355],[0.75492364 0.39085817],[0.74691999 0.3923052 ],0.7309346795082092,0.4085061252117157,1663566944325
122,0.39417545216136946,0.28292220402594864,0.33854882809365905,[0.73907894 0.39303145],[0.74600607 0.38357624],[0.75425261 0.38160175],[0.76114154 0.38888821],[0.75498337 0.39067534],[0.74705034 0.39210671],0.7309452295303345,0.4096755385398865,1663566944356
123,0.3963341332894,0.29520796319050213,0.3457710482399511,[0.73897231 0.39300203],[0.74602622 0.38367608],[0.75435281 0.38188291],[0.76117039 0.38918397],[0.75501788 0.39097738],[0.74702132 0.39235455],0.730859637260437,0.4088139235973358,1663566944389
124,0.39306894896293776,0.2934121766853791,0.34324056282415843,[0.73885727 0.39288199],[0.74592555 0.38353395],[0.75419915 0.3817454 ],[0.76094681 0.38906941],[0.7548936  0.39071625],[0.74693465 0.3920992 ],0.7312082648277283,0.40881359577178955,1663566944419
125,0.4016311841996695,0.2958705824405697,0.3487508833201196,[0.73884374 0.39271751],[0.74585557 0.38332829],[0.75414503 0.3816238 ],[0.76086158 0.38902846],[0.75476718 0.39071369],[0.74684626 0.39209396],0.7312674522399902,0.40868061780929565,1663566944452
126,0.39459576916262573,0.2984686927729458,0.34653223096778574,[0.73879248 0.39262989],[0.74581379 0.3833386 ],[0.75404674 0.38166007],[0.76073843 0.388944  ],[0.75463015 0.39058173],[0.74673861 0.39191028],0.7311393022537231,0.4083208441734314,1663566944484
127,0.3987274307408931,0.29071956144647304,0.3447234960936831,[0.7387712  0.39275992],[0.74581456 0.38337478],[0.75405842 0.38164887],[0.76077491 0.38897491],[0.75465643 0.39072892],[0.74673259 0.39203119],0.7308763265609741,0.40839025378227234,1663566944513
128,0.39887825691001333,0.29536472578626854,0.34712149134814096,[0.73871887 0.39281294],[0.74579036 0.38345286],[0.75404632 0.38168862],[0.76077634 0.3889553 ],[0.75468993 0.39080197],[0.74673939 0.39212865],0.7307236194610596,0.40838074684143066,1663566944541
129,0.39876766513099066,0.29535522262882574,0.3470614438799082,[0.73874468 0.39282024],[0.74582797 0.38345987],[0.75408453 0.3817229 ],[0.76081043 0.38904652],[0.75470573 0.39084461],[0.74675077 0.39212173],0.7306560277938843,0.4082588255405426,1663566944571
130,0.3989322136083415,0.29572961376904006,0.3473309136886908,[0.73871326 0.392647  ],[0.7457934  0.38333145],[0.7540499  0.38167912],[0.76077402 0.38897538],[0.7546131  0.39077288],[0.74666858 0.3920199 ],0.7306990623474121,0.40857958793640137,1663566944600
131,0.4006779511093734,0.2935440264575879,0.3471109887834807,[0.73873991 0.39272726],[0.7457853  0.38327062],[0.75404328 0.38160619],[0.76071179 0.38900009],[0.75456977 0.39069158],[0.74666655 0.39198437],0.7307935357093811,0.4085366427898407,1663566944632
132,0.39936774986467155,0.2894177774339281,0.3443927636492998,[0.73864442 0.3929061 ],[0.74575984 0.38352031],[0.7539953  0.38179588],[0.76067889 0.38907275],[0.75459838 0.39090395],[0.74664927 0.39221096],0.730782151222229,0.4086032211780548,1663566944663
133,0.40153609899665926,0.2958565303898686,0.3486963146932639,[0.73874885 0.39286703],[0.74582398 0.38344693],[0.75408608 0.38172168],[0.76081818 0.38905039],[0.75464779 0.39090341],[0.74669099 0.3921915 ],0.7307025790214539,0.40864455699920654,1663566944694
134,0.4026748778635762,0.2956087537486142,0.34914181580609516,[0.73882276 0.39294803],[0.74589717 0.38343191],[0.75419748 0.38167092],[0.76093173 0.38907683],[0.75475925 0.39089859],[0.7467888  0.39221838],0.7307124733924866,0.408980131149292,1663566944727
135,0.3992697317689471,0.2976725618907583,0.3484711468298527,[0.73881555 0.39305398],[0.74588287 0.38356856],[0.7541334  0.38181484],[0.76086038 0.38925469],[0.75469655 0.39093667],[0.74675536 0.39224881],0.7307403087615967,0.40865588188171387,1663566944756
136,0.40142629393731905,0.29812782551411193,0.3497770597257155,[0.73893028 0.39312831],[0.74599946 0.38362741],[0.75427836 0.3818512 ],[0.76102537 0.38930863],[0.75488019 0.39105317],[0.746912   0.39236045],0.7309015393257141,0.40859028697013855,1663566944789
137,0.403299741635045,0.29770112955417344,0.3505004355946092,[0.73891407 0.39320576],[0.74598151 0.38360268],[0.75426161 0.38183722],[0.76098341 0.3893593 ],[0.75486892 0.39104396],[0.74691284 0.39239621],0.7310162782669067,0.40866804122924805,1663566944822
138,0.4034132131982494,0.29795366848783356,0.3506834408430415,[0.73892295 0.39313826],[0.74595487 0.38360012],[0.75421196 0.38185138],[0.76096535 0.3893072 ],[0.75480115 0.39105016],[0.7468636  0.39238662],0.7310405969619751,0.40855249762535095,1663566944854
139,0.402696371149506,0.29711809633899156,0.3499072337442488,[0.73893511 0.39317074],[0.7459628  0.38354054],[0.75423908 0.38174739],[0.76098704 0.3892574 ],[0.75481349 0.39093894],[0.74687904 0.39232135],0.7310335040092468,0.40858837962150574,1663566944881
140,0.40316075813538976,0.2940987436064396,0.3486297508709147,[0.73890656 0.39307678],[0.74596524 0.38352329],[0.75429004 0.38172477],[0.76107812 0.38914546],[0.75485802 0.39099345],[0.74687618 0.39234659],0.7308022975921631,0.40895381569862366,1663566944911
141,0.40494295150113946,0.2939709683555705,0.349456959928355,[0.7390362  0.39230025],[0.74602401 0.38345703],[0.75403792 0.38209286],[0.76058531 0.38898775],[0.75461489 0.39103606],[0.74687058 0.39211124],0.7307375073432922,0.4084259271621704,1663566944944
142,0.2560468725672423,0.22211122082309956,0.23907904669517094,[0.73928213 0.39267144],[0.74610698 0.38761356],[0.75365275 0.38656694],[0.76051432 0.39117926],[0.75459307 0.3922011 ],[0.74691415 0.39273798],0.7304286360740662,0.4080556631088257,1663566944978
143,0.05972110601037717,0.22051694075725803,0.1401190233838176,[0.73750168 0.39273253],[0.74431586 0.39147353],[0.75178206 0.39104357],[0.75908858 0.39261276],[0.75277245 0.39211071],[0.74487513 0.39244682],0.7305084466934204,0.40809881687164307,1663566945012
144,0.0635088539147815,0.19711435662752055,0.13031160527115104,[0.73767626 0.3927744 ],[0.74446654 0.39149392],[0.75194848 0.39099732],[0.7593044  0.39254183],[0.7530008  0.39213678],[0.74507308 0.39252502],0.730246365070343,0.40836668014526367,1663566945044
145,0.2107845967073404,0.2171692420421316,0.213976919374736,[0.7387833  0.39199728],[0.74607211 0.38774383],[0.75397861 0.38670912],[0.76077318 0.39084601],[0.75502825 0.39153594],[0.74700981 0.39198473],0.7308546900749207,0.40899839997291565,1663566945074
146,0.3300232918336749,0.267076340141138,0.2985498159874065,[0.73928469 0.39148682],[0.74647021 0.38453788],[0.75445694 0.38349375],[0.76109797 0.38963297],[0.75491542 0.39098915],[0.74707699 0.39145157],0.7311917543411255,0.4080657660961151,1663566945110
147,0.4029925329131656,0.28704566672936715,0.3450190998212664,[0.73925483 0.39283845],[0.74648559 0.38471797],[0.75455856 0.38350195],[0.76130974 0.39016497],[0.75513709 0.39266849],[0.74716008 0.39341313],0.7307738661766052,0.4083214998245239,1663566945137
148,0.4130634085007725,0.29790723704861327,0.3554853227746929,[0.73961407 0.3937524 ],[0.74671626 0.38519686],[0.75488895 0.38374171],[0.7617752  0.39082795],[0.75561684 0.39322031],[0.74759203 0.39411408],0.7311827540397644,0.4093107581138611,1663566945167
149,0.40234851052435,0.30897872833290396,0.355663619428627,[0.73977959 0.39341864],[0.74690938 0.3848266 ],[0.75501478 0.38352153],[0.76169616 0.39078689],[0.75556874 0.39262706],[0.74765754 0.39343467],0.731699526309967,0.40919235348701477,1663566945196
150,0.3790758477565957,0.3072251048536519,0.3431504763051238,[0.73999381 0.39316681],[0.7472353  0.38491362],[0.75550252 0.3835597 ],[0.76226366 0.39065656],[0.75600886 0.39234942],[0.74799269 0.39306507],0.7315963506698608,0.40895721316337585,1663566945229
151,0.38997281280135776,0.31641873801042225,0.35319577540589,[0.74051356 0.39357495],[0.74756151 0.38489342],[0.75579882 0.38340351],[0.76259172 0.39083827],[0.75642413 0.39238051],[0.74847966 0.3931956 ],0.7318747639656067,0.4093155264854431,1663566945258
152,0.38482728322300774,0.33384622020261484,0.3593367517128113,[0.74051791 0.39370191],[0.74755239 0.38503912],[0.75567317 0.38351947],[0.76239502 0.39089218],[0.75645208 0.39225292],[0.74854219 0.39318722],0.732081413269043,0.40872761607170105,1663566945288
153,0.3742802839414189,0.3270619493403137,0.35067111664086625,[0.740529   0.39310434],[0.74774581 0.384785  ],[0.75593603 0.38339031],[0.76254189 0.39045835],[0.75658029 0.39192706],[0.74864799 0.39276975],0.7320458292961121,0.4080822467803955,1663566945323
154,0.37747941938337515,0.32722441216474585,0.3523519157740605,[0.74052781 0.39300355],[0.74777669 0.38464108],[0.75592536 0.38330114],[0.76249856 0.39032871],[0.75651681 0.39189005],[0.74860847 0.3926985 ],0.7318876385688782,0.4084160625934601,1663566945358
155,0.39527047358086526,0.32369928611266624,0.35948487984676575,[0.74059695 0.39372796],[0.74764431 0.38443252],[0.75592601 0.38287988],[0.76267421 0.39068544],[0.75645518 0.3918893 ],[0.7485491  0.39297774],0.7323070764541626,0.4085826277732849,1663566945388
156,0.405219376852483,0.331558797434081,0.368389087143282,[0.74067324 0.39278623],[0.7475273 0.3836416],[0.75551325 0.38226932],[0.76211065 0.3897258 ],[0.75582075 0.39124388],[0.74817944 0.39218679],0.7324456572532654,0.40884149074554443,1663566945416
157,0.3969437522623677,0.32709779796176375,0.36202077511206576,[0.74046052 0.3929562 ],[0.74734801 0.38383579],[0.75530064 0.38236755],[0.76188546 0.38971049],[0.75561845 0.39114279],[0.74801296 0.39223158],0.7320301532745361,0.40864935517311096,1663566945445
158,0.3985676740410722,0.32227970362589675,0.36042368883348447,[0.74038124 0.39388552],[0.74719626 0.38429368],[0.75521517 0.38267046],[0.7620008  0.39023268],[0.75565201 0.39155686],[0.74795419 0.39284098],0.732025682926178,0.4084053635597229,1663566945476
159,0.42164848884270295,0.32352237117668076,0.37258543000969185,[0.74043465 0.39357486],[0.74727029 0.3840428 ],[0.75524664 0.38272795],[0.76193035 0.39049438],[0.75571465 0.3919929 ],[0.74800521 0.39304855],0.7320123314857483,0.40683892369270325,1663566945507
160,0.41715558646056916,0.30358209851606976,0.36036884248831946,[0.74068207 0.39386639],[0.74722695 0.38458985],[0.75490278 0.38317561],[0.76157838 0.39083022],[0.7555359  0.39209658],[0.74804103 0.39322525],0.7321328520774841,0.40791788697242737,1663566945541
161,0.3934136765178284,0.30380773668776356,0.34861070660279597,[0.74074143 0.39371753],[0.7473911  0.38480219],[0.75514078 0.38340098],[0.76179886 0.39087921],[0.75577122 0.39188892],[0.74821514 0.39296779],0.7325136661529541,0.4085121750831604,1663566945572
162,0.39977070194206465,0.3079401109429391,0.3538554064425019,[0.74074054 0.39313191],[0.74754965 0.38410127],[0.75542128 0.38283083],[0.76201165 0.39046478],[0.75591815 0.39155746],[0.74831027 0.39246631],0.7325856685638428,0.4086945950984955,1663566945601
163,0.39314556843048676,0.3232851214740077,0.3582153449522472,[0.7405107  0.39349794],[0.74727666 0.38437372],[0.75522387 0.38292578],[0.76192498 0.39059544],[0.75576055 0.39160511],[0.74810696 0.39262798],0.7322948575019836,0.40842825174331665,1663566945630
164,0.3974953119570224,0.3254476928263027,0.3614715023916626,[0.74021447 0.39298895],[0.74696261 0.38379404],[0.75476426 0.38245192],[0.76135552 0.39002469],[0.75514281 0.39106554],[0.74761283 0.3921181 ],0.7321010231971741,0.40819019079208374,1663566945658
165,0.3784418729099221,0.3138229836841685,0.34613242829704527,[0.74046052 0.3937479 ],[0.74696213 0.38483644],[0.75462717 0.38325921],[0.76138377 0.39047742],[0.75521094 0.39144385],[0.74775904 0.39261907],0.731799840927124,0.4084121584892273,1663566945688
166,0.37415862424248475,0.30978762549656186,0.3419731248695233,[0.74007732 0.39356074],[0.74681658 0.38449335],[0.75473273 0.38295275],[0.76149285 0.39058241],[0.75535566 0.39121968],[0.74769771 0.39233348],0.731645405292511,0.4077361226081848,1663566945721
167,0.37657780219064296,0.3146576070660831,0.34561770462836305,[0.7400983  0.39349008],[0.74670643 0.38447222],[0.75452715 0.38293812],[0.7612865  0.39057064],[0.75513041 0.391177  ],[0.74756777 0.39227265],0.7316174507141113,0.4081665873527527,1663566945751
168,0.3737266669984325,0.3237817212365555,0.348754194117494,[0.74004257 0.39365834],[0.74663335 0.38477376],[0.75438601 0.38322723],[0.76112634 0.39081722],[0.75506717 0.39137223],[0.74752563 0.39245021],0.731616735458374,0.4081367254257202,1663566945780
169,0.38128766298193045,0.31999110652174134,0.35063938475183587,[0.74008876 0.39375457],[0.74662292 0.38483664],[0.75431716 0.38332734],[0.76104999 0.39094317],[0.75497282 0.39157152],[0.74747521 0.39264771],0.731593906879425,0.40812796354293823,1663566945813
170,0.3813470513227234,0.33361447138330175,0.35748076135301254,[0.74011731 0.39346537],[0.74673223 0.38455302],[0.75453132 0.38311574],[0.76125473 0.39082441],[0.75516415 0.39141667],[0.74761206 0.39242572],0.7317035794258118,0.4081432521343231,1663566945849
171,0.3808213212354106,0.33502901563499937,0.357925168435205,[0.74016738 0.39358774],[0.74678594 0.38464221],[0.75458372 0.38318244],[0.76127839 0.39092904],[0.75525516 0.39147156],[0.74770111 0.39247873],0.7316977977752686,0.4079948961734772,1663566945881
172,0.387113478592059,0.33159690045839846,0.3593551895252287,[0.74028039 0.39349014],[0.74682927 0.38448918],[0.75459611 0.38305512],[0.76129514 0.39082572],[0.7552523 0.3914147],[0.74774176 0.39245221],0.7317966818809509,0.40820562839508057,1663566945911
173,0.3780152037549325,0.3318075953309048,0.35491139954291867,[0.7399928 0.3934955],[0.74661183 0.38461867],[0.75443131 0.38320795],[0.76118588 0.39096293],[0.75511163 0.39144713],[0.7475332  0.39243394],0.7316062450408936,0.4076274037361145,1663566945941
174,0.3823642670148642,0.3304816254146382,0.35642294621475124,[0.74019378 0.39354998],[0.74668723 0.38462609],[0.75443685 0.38317728],[0.76123154 0.39090213],[0.75506085 0.39146   ],[0.74755949 0.39248675],0.7315639853477478,0.408061683177948,1663566945973
175,0.37585997361029966,0.3346539242907734,0.3552569489505365,[0.7401607  0.39351851],[0.74673277 0.38468555],[0.75452864 0.38321579],[0.76130223 0.39086261],[0.75517702 0.39142421],[0.74762344 0.39241785],0.7315489053726196,0.4081820547580719,1663566946002
