FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
115,0.20077196156817384,0.29584571148427075,0.2483088365262223,[0.73299205 0.43655795],[0.7401126  0.43412489],[0.7472626  0.43627241],[0.7541849 0.4417609],[0.74657959 0.44042709],[0.73919773 0.43858412],0.7060409784317017,0.4566310942173004,1663568917885
116,0.21696434641159343,0.30195672137066204,0.2594605338911277,[0.73329091 0.43743175],[0.74042004 0.43437228],[0.74759418 0.43627381],[0.75437158 0.44193834],[0.74677747 0.44071645],[0.73946398 0.43911397],0.7063037157058716,0.4583820402622223,1663568917916
117,0.18852511878845826,0.3222405247280887,0.2553828217582735,[0.73311812 0.4373208 ],[0.7400797  0.43475306],[0.7471121  0.43689129],[0.75388265 0.44223177],[0.74627316 0.44061106],[0.73909628 0.43886927],0.706167995929718,0.4579969346523285,1663568917948
118,0.2505297601770865,0.2970686764984506,0.27379921833776855,[0.7323103  0.43878326],[0.73947334 0.43512785],[0.74641943 0.43690267],[0.75289166 0.4431479 ],[0.74547815 0.44195271],[0.73842251 0.44042954],0.705247700214386,0.4602576494216919,1663568917981
119,0.20981417841902364,0.2945287945931318,0.25217148650607774,[0.7323997  0.43742996],[0.73975813 0.4345035 ],[0.74683797 0.43643421],[0.75338221 0.44207639],[0.74589789 0.44069105],[0.73868418 0.43903676],0.7044385075569153,0.4604126811027527,1663568918010
120,0.21591374352171716,0.3228290866432641,0.26937141508249063,[0.73238736 0.44027856],[0.73993808 0.43768898],[0.74729717 0.43977579],[0.75391847 0.4454194 ],[0.7462014  0.44444662],[0.7387569  0.44230157],0.7042766809463501,0.466307669878006,1663568918042
121,0.279415517364009,0.318739229587883,0.299077373475946,[0.73117763 0.43964714],[0.7393468  0.43562594],[0.74707705 0.43849629],[0.75325453 0.44620571],[0.74556243 0.44457668],[0.7378903 0.4420673],0.705254316329956,0.4581616520881653,1663568918076
122,0.2958179204427738,0.3077578348408806,0.3017878776418272,[0.73102027 0.43920797],[0.73920411 0.43492159],[0.74679846 0.4377107 ],[0.75276148 0.44529107],[0.7449826  0.44407591],[0.73748648 0.44143671],0.7042672634124756,0.4585857689380646,1663568918106
123,0.2906066471509274,0.336418675684439,0.3135126614176832,[0.731345   0.43922463],[0.73934138 0.43498716],[0.74703348 0.43785521],[0.7531575  0.44545648],[0.74535584 0.44409472],[0.73778796 0.44152912],0.7047436237335205,0.4562265872955322,1663568918135
124,0.33857587842344095,0.34665091956442806,0.3426133989939345,[0.73343331 0.44000822],[0.74143249 0.4351716 ],[0.7491858  0.43805885],[0.75528514 0.44657335],[0.74758214 0.4454678 ],[0.74002618 0.44291481],0.7071223258972168,0.4572290778160095,1663568918166
125,0.2863547789322426,0.38134858452797155,0.33385168173010704,[0.73430949 0.43960431],[0.74161017 0.4358384 ],[0.74895811 0.43873   ],[0.75522643 0.44614029],[0.74776512 0.44461882],[0.74052602 0.44229004],0.709352970123291,0.4581174850463867,1663568918195
126,0.30253530940433065,0.3627627561789193,0.33264903279162494,[0.73504657 0.43954429],[0.74291933 0.43592727],[0.750449   0.43898472],[0.75660795 0.44680691],[0.74906832 0.44553775],[0.74160206 0.44287294],0.7102574706077576,0.4563533365726471,1663568918226
127,0.3063584776177765,0.23640846221506273,0.2713834699164196,[0.73519218 0.43948492],[0.7434209  0.43602645],[0.75126058 0.43905669],[0.75744379 0.44687241],[0.74997294 0.44598895],[0.74221671 0.44324151],0.7109898328781128,0.45484304428100586,1663568918257
128,0.3321658144847296,0.23044443578171953,0.2813051251332246,[0.73536956 0.43943617],[0.74391061 0.43564641],[0.75188541 0.43876794],[0.75800383 0.44670916],[0.75033474 0.44640791],[0.74244279 0.44350868],0.7108672857284546,0.4541085660457611,1663568918286
129,0.27167745370311897,0.36540236370432855,0.31853990870372373,[0.73436344 0.43896204],[0.74221289 0.43587428],[0.74968749 0.4387005 ],[0.75570571 0.44540381],[0.74825782 0.44444498],[0.74075693 0.44189414],0.710027277469635,0.4565909504890442,1663568918316
130,0.2792542284194623,0.25329889903001096,0.2662765637247366,[0.73426449 0.43969202],[0.74228513 0.43634585],[0.74993062 0.43898582],[0.75610459 0.44577706],[0.74849772 0.44500637],[0.74087518 0.44266421],0.708122968673706,0.456595242023468,1663568918343
131,0.2811833415433554,0.3048798077677876,0.2930315746555715,[0.73411834 0.4402625 ],[0.74188477 0.43641043],[0.74933422 0.43893877],[0.75539696 0.44604364],[0.74793851 0.44485945],[0.7404967  0.44257325],0.7083577513694763,0.4570908844470978,1663568918379
132,0.3007009241139939,0.2725676629364649,0.2866342935252294,[0.73378736 0.43935215],[0.7418173 0.4353312],[0.74936146 0.43805051],[0.75532174 0.44572151],[0.74784005 0.44449466],[0.74034977 0.44205707],0.7084093689918518,0.45610716938972473,1663568918408
133,0.2772499599009519,0.3494971894555516,0.3133735746782518,[0.73347378 0.43960986],[0.74146456 0.43587336],[0.74903935 0.43843114],[0.75519568 0.44539672],[0.74761069 0.44437644],[0.74004769 0.44206363],0.7086846828460693,0.4572620689868927,1663568918439
134,0.26860624543261485,0.33773162252389094,0.3031689339782529,[0.73405802 0.44086993],[0.74177009 0.43691379],[0.74932879 0.4393048 ],[0.75565916 0.44653565],[0.74807328 0.44500425],[0.74061048 0.44296449],0.7095910310745239,0.4575434625148773,1663568918468
135,0.26498274334604,0.2915486998816367,0.27826572161383833,[0.73443145 0.43990651],[0.74216336 0.4365074 ],[0.74967176 0.43918282],[0.75604957 0.44613239],[0.74835807 0.44482431],[0.74089265 0.44250435],0.709048867225647,0.456277996301651,1663568918500
136,0.30177848691456954,0.2252746437403989,0.2635265653274842,[0.73500615 0.43725199],[0.742908   0.43346554],[0.75020033 0.43624833],[0.756199   0.44362655],[0.74876672 0.44253656],[0.74148619 0.44022524],0.7104513645172119,0.4537199139595032,1663568918530
137,0.26003783649755724,0.1973582747298105,0.22869805561368386,[0.73461682 0.43855822],[0.74226117 0.43491659],[0.74947095 0.43743944],[0.75555915 0.44448441],[0.74839395 0.44268203],[0.74119937 0.44078857],0.7109596729278564,0.4546832740306854,1663568918557
138,0.24608144229728776,0.1321621449855083,0.18912179364139803,[0.73615408 0.43875653],[0.7436291  0.43527585],[0.75107396 0.43802512],[0.75737602 0.4451544 ],[0.75002086 0.44315204],[0.74272138 0.4408778 ],0.7120220065116882,0.4552026093006134,1663568918585
139,0.2790424444752976,0.1692306029183736,0.2241365236968356,[0.73642778 0.43872201],[0.74389541 0.43462807],[0.75117838 0.43745154],[0.75712943 0.44525468],[0.74982804 0.44312254],[0.74274635 0.44080746],0.7116235494613647,0.45514044165611267,1663568918613
140,0.2872554528630066,0.16913539921075282,0.2281954260368797,[0.73624444 0.4386577 ],[0.74366558 0.43436041],[0.75087082 0.43726841],[0.75682491 0.44528651],[0.74956745 0.44299725],[0.74255806 0.44081271],0.7110026478767395,0.4545027017593384,1663568918645
141,0.2762646947846103,0.3013514328175758,0.28880806380109303,[0.73530579 0.43781057],[0.74261326 0.43379134],[0.7498762  0.43686014],[0.75591713 0.444875  ],[0.74852514 0.44246635],[0.74148697 0.4399614 ],0.709696888923645,0.4545087218284607,1663568918675
142,0.27260195939261606,0.33901731338441904,0.30580963638851755,[0.73459363 0.4372701 ],[0.74196357 0.43356165],[0.74925208 0.43671754],[0.75544769 0.44425163],[0.74791276 0.44226047],[0.74077106 0.43973503],0.7092815637588501,0.4528098702430725,1663568918711
143,0.26248849386929285,0.27732803439731296,0.26990826413330293,[0.73363978 0.43712315],[0.74120843 0.43337613],[0.74868673 0.43629742],[0.7548973  0.44350359],[0.74738324 0.44170484],[0.74006087 0.43935627],0.7070072889328003,0.4553714692592621,1663568918741
144,0.24113546656948492,0.2182806936009129,0.2297080800851989,[0.73318118 0.43701726],[0.74067903 0.43382713],[0.74813807 0.43673861],[0.754511   0.44339415],[0.74701476 0.44173595],[0.73963344 0.43934351],0.706574022769928,0.45634493231773376,1663568918771
145,0.24141825142845522,0.19696956927848475,0.21919391035346997,[0.73279202 0.43680331],[0.74003839 0.43339667],[0.74728304 0.43611246],[0.75355852 0.44294447],[0.74617982 0.44097862],[0.73902953 0.43876919],0.7064170241355896,0.45581889152526855,1663568918801
146,0.24421673707885158,0.33894218500618817,0.29157946104251986,[0.73306108 0.43620521],[0.74035549 0.43272147],[0.74766946 0.43569779],[0.75397879 0.44278675],[0.74657381 0.44057932],[0.739362   0.43834206],0.7069502472877502,0.4528566002845764,1663568918838
147,0.20981196240816694,0.27182274261199135,0.24081735251007913,[0.73350698 0.43624747],[0.74054694 0.43351358],[0.74768519 0.43653703],[0.75419754 0.44290474],[0.74690026 0.44057259],[0.73978376 0.43846452],0.7078492045402527,0.4541182518005371,1663568918869
148,0.21143309955701714,0.1849674007376294,0.1982002501473233,[0.73414516 0.4362475 ],[0.74114883 0.43365428],[0.74820197 0.43669796],[0.75461859 0.44308054],[0.74743259 0.44076926],[0.74034411 0.4385725 ],0.7078471183776855,0.4533096253871918,1663568918903
149,0.19736745437639613,0.2673163275814835,0.2323418909789398,[0.73442924 0.43786609],[0.74150246 0.43545619],[0.7484073 0.4383736],[0.75464845 0.44467399],[0.7475726  0.44212595],[0.74055517 0.43993452],0.7092695236206055,0.4551304876804352,1663568918936
150,0.1625783837935292,0.2932566717880027,0.22791752779076596,[0.73522103 0.43614954],[0.74218887 0.43488494],[0.74923778 0.43818116],[0.75589252 0.44373521],[0.74853069 0.44126144],[0.74136418 0.43879834],0.710604727268219,0.4527636170387268,1663568918968
151,0.18504108327652288,0.20597191772759393,0.19550650050205842,[0.73558694 0.43645197],[0.74314058 0.43503797],[0.75049925 0.43826509],[0.75690973 0.44398454],[0.74974436 0.4419955 ],[0.74223739 0.43951076],0.7124220728874207,0.4516336917877197,1663568918999
152,0.2722462508658575,0.2978680180325406,0.28505713444919906,[0.73580074 0.43547362],[0.74365193 0.43254361],[0.75101292 0.43554363],[0.75720406 0.44246522],[0.7500422  0.44127077],[0.74255967 0.4389016 ],0.7127872109413147,0.4484190344810486,1663568919029
153,0.25320183651180767,0.2377619869503143,0.245481911731061,[0.73555022 0.43638295],[0.74293238 0.43371361],[0.74996835 0.43663862],[0.75621676 0.44299638],[0.74908435 0.44171295],[0.74189913 0.43945912],0.7113908529281616,0.4518328607082367,1663568919057
154,0.2158178534219119,0.23353546723405866,0.22467666032798528,[0.73539513 0.43494347],[0.7428869  0.43300799],[0.75004929 0.43623537],[0.75637043 0.44239321],[0.74920022 0.44059533],[0.7419126  0.43808118],0.7114742994308472,0.45012572407722473,1663568919088
155,0.19816384867736084,0.2110447518740486,0.2046043002757047,[0.73561686 0.4345634 ],[0.74302435 0.43294972],[0.75008535 0.4361822 ],[0.75639594 0.44213226],[0.74932855 0.44013783],[0.74210465 0.43759686],0.7114546298980713,0.44825223088264465,1663568919119
156,0.23514493367784087,0.21592422968069852,0.2255345816792697,[0.73557967 0.43643391],[0.74296707 0.43392694],[0.74992728 0.43684319],[0.75619125 0.44307315],[0.74901992 0.44147167],[0.74189919 0.43928894],0.71225506067276,0.45074379444122314,1663568919155
157,0.22780163934683692,0.15222452242729237,0.19001308088706464,[0.73562741 0.4367159 ],[0.74308938 0.43441761],[0.75008994 0.43740004],[0.7562843  0.44363087],[0.74921203 0.4419328 ],[0.74207497 0.43962744],0.7122510075569153,0.4526514410972595,1663568919185
158,0.1886340240897243,0.2368671134260472,0.21275056875788573,[0.73623306 0.43588474],[0.74346489 0.43434733],[0.75045609 0.43750542],[0.75677443 0.4432483 ],[0.7497077  0.44118509],[0.74260455 0.43874139],0.7128158211708069,0.4533294141292572,1663568919214
159,0.1869341529941265,0.20934591642544922,0.19814003470978786,[0.7360267  0.43622869],[0.74323225 0.43443891],[0.75028157 0.43721122],[0.75675362 0.44281685],[0.74960452 0.44091886],[0.74242347 0.4387255 ],0.7133106589317322,0.452364444732666,1663568919246
160,0.21013325544772274,0.19779982833136422,0.2039665418895435,[0.73729408 0.43762568],[0.74412847 0.43502074],[0.7509464  0.43733215],[0.75731367 0.4433133 ],[0.75015283 0.44135851],[0.74331039 0.43959081],0.7141728401184082,0.4535564184188843,1663568919274
161,0.25476841066993405,0.17444299035314464,0.21460570051153935,[0.73851466 0.43958837],[0.74562347 0.43601874],[0.75264221 0.43836173],[0.75887012 0.44523188],[0.75168264 0.44344607],[0.74471211 0.44153294],0.7152954339981079,0.45590007305145264,1663568919305
162,0.2150301917129545,0.32229569298635224,0.2686629423496534,[0.73920089 0.43945879],[0.7464239  0.43675792],[0.75360513 0.43925336],[0.75995231 0.44581664],[0.75262618 0.44370285],[0.7454766 0.441441 ],0.716747522354126,0.4564296305179596,1663568919337
163,0.2118522904218076,0.29452700237930785,0.25318964640055774,[0.73887372 0.43881831],[0.74625731 0.43635541],[0.75346923 0.43884119],[0.75978446 0.44486633],[0.75246388 0.44325253],[0.74526262 0.44094759],0.7171396613121033,0.4573783874511719,1663568919367
164,0.22941014299286888,0.3303847899755883,0.2798974664842286,[0.73995376 0.43898121],[0.74729776 0.43601513],[0.75451529 0.43843699],[0.76074713 0.44457334],[0.75333691 0.44310647],[0.74623531 0.44096595],0.717790424823761,0.4583679139614105,1663568919397
165,0.23619625540249609,0.34244919140790026,0.28932272340519816,[0.7402128  0.44093946],[0.74776542 0.43790978],[0.75507838 0.44056606],[0.76121175 0.44696397],[0.75401956 0.44535503],[0.74676758 0.44323236],0.7182366847991943,0.46123093366622925,1663568919427
166,0.2473417400199557,0.3355411930127292,0.29144146651634245,[0.73970073 0.44189966],[0.74754751 0.43851742],[0.75495225 0.44092885],[0.76106369 0.44745728],[0.75398248 0.44605008],[0.74657333 0.44414109],0.7179644703865051,0.4620526432991028,1663568919458
167,0.25346862222452193,0.3541821017079604,0.30382536196624116,[0.73911929 0.44195467],[0.74714321 0.43842632],[0.75460202 0.44079104],[0.76063955 0.44758031],[0.75337386 0.4462401 ],[0.74594617 0.44398925],0.7176227569580078,0.46290114521980286,1663568919491
168,0.2542358627740893,0.34499608064012405,0.2996159717071067,[0.73728561 0.44309261],[0.74541461 0.43928218],[0.75315136 0.44143161],[0.75933045 0.44819331],[0.75182438 0.44699985],[0.74424422 0.44494361],0.7148017287254333,0.46597054600715637,1663568919523
169,0.24285789805001395,0.1892670082332456,0.21606245314162978,[0.73418629 0.44113275],[0.74249679 0.43812746],[0.75006217 0.44047812],[0.75616032 0.44639218],[0.74892563 0.44568685],[0.74130374 0.44364321],0.7121001482009888,0.46408891677856445,1663568919553
170,0.3195335344514411,0.16414443954288083,0.24183898699716097,[0.73317438 0.44173783],[0.74110317 0.43652079],[0.74888062 0.43876368],[0.75521219 0.44653443],[0.74758297 0.44564736],[0.74004495 0.44385326],0.7109133005142212,0.4654560983181,1663568919581
171,0.33716751868439226,0.2758999825201469,0.3065337506022696,[0.73205829 0.44097632],[0.73982489 0.435238  ],[0.74743682 0.43739241],[0.75358677 0.44531348],[0.74606204 0.44438699],[0.73873061 0.44284034],0.7093467712402344,0.46299776434898376,1663568919611
172,0.3450846568826716,0.2284629157502741,0.2867737863164729,[0.73192799 0.44090268],[0.73951709 0.43511358],[0.74719447 0.4372049 ],[0.75359195 0.4449589 ],[0.74600416 0.44436005],[0.73862267 0.4430213 ],0.7093527317047119,0.4622306227684021,1663568919643
173,0.41525027296191386,0.1842765902277145,0.29976343159481417,[0.73276675 0.44093832],[0.74007189 0.43419921],[0.74763161 0.43658024],[0.75394952 0.44492596],[0.7462337  0.44493636],[0.73902428 0.4435699 ],0.7100967168807983,0.46051955223083496,1663568919670
174,0.2542870368329715,0.25775242196839615,0.25601972940068385,[0.73317838 0.43858713],[0.74121058 0.4350886 ],[0.74874574 0.43733549],[0.75472945 0.44392449],[0.74750978 0.44280609],[0.74010092 0.44066218],0.7098185420036316,0.4612642824649811,1663568919700
175,0.24052124320379012,0.12844994967034043,0.18448559643706527,[0.73424315 0.4387978 ],[0.74200505 0.43569562],[0.74931312 0.43805492],[0.75546914 0.44441679],[0.74825257 0.44309655],[0.7409848 0.4410089],0.7110446095466614,0.4603498578071594,1663568919731
176,0.25423414217748475,0.12343733097241445,0.1888357365749496,[0.73454714 0.43931943],[0.74259382 0.43577901],[0.75016624 0.43793589],[0.75629628 0.44414276],[0.74905849 0.44340634],[0.74152911 0.44142544],0.7110506892204285,0.46071264147758484,1663568919761
177,0.26528680276849975,0.20299717546857746,0.23414198911853862,[0.73659271 0.44170415],[0.74444759 0.43734962],[0.75213474 0.43935668],[0.7582919  0.44652119],[0.75068724 0.44511876],[0.74323666 0.44307515],0.7118352651596069,0.46385571360588074,1663568919792
178,0.27589958332604714,0.11747689343085499,0.19668823837845106,[0.7368477  0.44315511],[0.74496263 0.43894738],[0.75277746 0.44079447],[0.75893909 0.44752294],[0.75158137 0.44688746],[0.74390775 0.44507393],0.7123149633407593,0.4678811728954315,1663568919820
179,0.262786231560705,0.14948031373746562,0.20613327264908532,[0.73812026 0.44333017],[0.74632657 0.43978739],[0.75420588 0.44191644],[0.76034015 0.44839066],[0.75295919 0.44782141],[0.74519658 0.44562101],0.7136980295181274,0.46876421570777893,1663568919855
180,0.24966035167388234,0.13651797712937633,0.19308916440162932,[0.7397787  0.44242659],[0.74783832 0.43905142],[0.75558484 0.44126582],[0.76158971 0.44763571],[0.75439209 0.44666645],[0.74675649 0.4446134 ],0.7161096334457397,0.46756887435913086,1663568919885
181,0.22391540768298596,0.259256069364662,0.24158573852382398,[0.74092239 0.44125915],[0.74893492 0.43834984],[0.75637138 0.44061959],[0.76244444 0.44689018],[0.75533944 0.44541258],[0.74785918 0.44329402],0.7187108397483826,0.46605005860328674,1663568919918
182,0.20303228595177275,0.3109405078392117,0.2569863968954922,[0.74267143 0.44034156],[0.7505309  0.43786407],[0.75796396 0.44003963],[0.76407003 0.4459843 ],[0.75689805 0.44446874],[0.7494691  0.44216564],0.7205546498298645,0.46438130736351013,1663568919956
183,0.28370508590109567,0.3222358922722976,0.30297048908669666,[0.74504417 0.44147983],[0.75294805 0.4374187 ],[0.76051068 0.43980819],[0.76627564 0.44777057],[0.75926012 0.44593629],[0.75190848 0.44364271],0.7249855995178223,0.46408021450042725,1663568919986
184,0.2406454770454263,0.3190914065840206,0.2798684418147234,[0.74789888 0.44235268],[0.75555688 0.43959537],[0.76258183 0.44211757],[0.76810926 0.44878167],[0.76158035 0.44696838],[0.75449812 0.44474185],0.7292159199714661,0.4677043855190277,1663568920018
185,0.28443318423253783,0.14788327790077666,0.21615823106665724,[0.75200331 0.44353038],[0.75979072 0.44104606],[0.76674604 0.44399264],[0.7719087  0.45083228],[0.76578438 0.44979829],[0.75874829 0.44713405],0.7369838953018188,0.4691277742385864,1663568920048
186,0.26272514508014766,0.13563050365691817,0.19917782436853293,[0.75669712 0.44574076],[0.76416862 0.44418448],[0.77096522 0.44717753],[0.77587509 0.45361254],[0.77041101 0.45237368],[0.76347929 0.4498097 ],0.7440081238746643,0.4710609018802643,1663568920078
187,0.252671915838044,0.2027632980394913,0.22771760693876764,[0.76236451 0.44905007],[0.7693491  0.44780102],[0.77628821 0.45053053],[0.78128612 0.4565675 ],[0.77612698 0.4555454 ],[0.76925218 0.45307159],0.7532459497451782,0.47550514340400696,1663568920106
