FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.18163790435432814,0.49793252707538815,0.33978521571485815,[0.70621622 0.42802361],[0.71292794 0.42397091],[0.7199744 0.424061 ],[0.72756898 0.42687815],[0.71974915 0.42772329],[0.71243978 0.42804062],0.6772658824920654,0.45273447036743164,1663567278602
107,0.14286121327031273,0.550152881741243,0.3465070475057779,[0.70627826 0.42812243],[0.7129088  0.42484856],[0.72000259 0.42507768],[0.72763938 0.42727324],[0.71974283 0.42792633],[0.71241897 0.4280591 ],0.6775729656219482,0.4542977809906006,1663567278635
108,0.164091135783727,0.5811534223976943,0.37262227909071066,[0.70625836 0.42795074],[0.71313471 0.42445716],[0.72028583 0.42477429],[0.72784001 0.42716706],[0.72007602 0.42810354],[0.71263593 0.42817539],0.6752446293830872,0.453419029712677,1663567278666
109,0.2052709924548238,0.46545596648883225,0.33536347947182804,[0.70558411 0.42615509],[0.71262503 0.4217768 ],[0.71978468 0.42223364],[0.72698098 0.42563233],[0.71952218 0.42638779],[0.71216381 0.42637825],0.674492359161377,0.4517959654331207,1663567278698
110,0.09993589848174056,0.4340300327690341,0.26698296562538737,[0.70536697 0.42540708],[0.71181262 0.42227447],[0.7189734  0.42249256],[0.72672838 0.42521304],[0.71860605 0.42451191],[0.71133888 0.4244405 ],0.6740741729736328,0.4506601095199585,1663567278731
111,0.16188949876382164,0.39550244692537867,0.2786959728446001,[0.70518541 0.42490178],[0.71173775 0.42075327],[0.7188127  0.42074829],[0.72644407 0.42339474],[0.718705   0.42390856],[0.7114293 0.4244788],0.6756978034973145,0.4495581388473511,1663567278760
112,0.22797357393269824,0.41554536155824257,0.3217594677454704,[0.70510995 0.42745608],[0.7112115  0.42220461],[0.71790665 0.42203835],[0.72549021 0.42502826],[0.71778393 0.42632461],[0.71093446 0.42726704],0.675898551940918,0.4523065686225891,1663567278795
113,0.15537499593312779,0.3314112305244482,0.24339311322878798,[0.70380378 0.42666781],[0.71058887 0.42336008],[0.71779513 0.42393565],[0.72536892 0.42623305],[0.71766692 0.42693835],[0.71017879 0.42703456],0.6727523803710938,0.45246461033821106,1663567278828
114,0.07130321206756698,0.3389259605326527,0.20511458630010987,[0.70400763 0.42585438],[0.71054888 0.42337501],[0.71790791 0.4239423 ],[0.72578079 0.42585301],[0.71752387 0.42519051],[0.71005017 0.42510355],0.6724507808685303,0.45448219776153564,1663567278856
115,0.09997168137076763,0.3333767169005296,0.21667419913564862,[0.70305455 0.42534548],[0.70967221 0.42273641],[0.71705496 0.42331901],[0.72495025 0.42533407],[0.71689188 0.42519811],[0.7093243  0.42520374],0.6725941896438599,0.453662246465683,1663567278889
116,0.14741423738930465,0.4848687556946547,0.31614149654197965,[0.70373797 0.42905131],[0.70959979 0.42462716],[0.71668953 0.42451307],[0.72470772 0.42710528],[0.71659905 0.42729512],[0.70950764 0.42805144],0.6741045117378235,0.45799705386161804,1663567278923
117,0.16867350872470277,0.49795918306695724,0.33331634589583004,[0.70358443 0.42945468],[0.70949984 0.42525399],[0.71645683 0.42549503],[0.72428656 0.4283469 ],[0.7164048  0.42860055],[0.70934683 0.42913881],0.6732744574546814,0.45660093426704407,1663567278957
118,0.15221447974356392,0.47446469368686756,0.3133395867152157,[0.70363569 0.43025914],[0.70973837 0.42608848],[0.71674526 0.42626971],[0.72456217 0.42890146],[0.71649897 0.42910451],[0.70940667 0.42961144],0.6739034056663513,0.45803314447402954,1663567278985
119,0.1476473333438722,0.43414461342020394,0.2908959733820381,[0.70417827 0.43001598],[0.71000612 0.4260214 ],[0.71693319 0.42622477],[0.72471458 0.42896706],[0.71689558 0.4288792 ],[0.70992273 0.42943785],0.6751672625541687,0.4588688015937805,1663567279018
120,0.14810634253015822,0.4327652681270934,0.29043580532862584,[0.7040965  0.42947868],[0.71010715 0.42576355],[0.71705008 0.42620718],[0.72481662 0.4289099 ],[0.717049   0.42886564],[0.70998156 0.4292427 ],0.6751846075057983,0.45882219076156616,1663567279056
121,0.21844673820831792,0.3640000355083258,0.2912233868583219,[0.70745766 0.42658803],[0.71402037 0.42228252],[0.72136629 0.42255336],[0.72867864 0.4255684 ],[0.7209239  0.42710233],[0.71362334 0.42697734],0.6794692277908325,0.45822474360466003,1663567279089
122,0.13256739297582268,0.3210966329726571,0.22683201297423988,[0.70874155 0.42541277],[0.71523958 0.42265737],[0.72273183 0.42286193],[0.73039114 0.42502081],[0.72248995 0.42574534],[0.71497631 0.42549264],0.6808035969734192,0.45542046427726746,1663567279120
123,0.16904330644305132,0.2694696678311939,0.21925648713712262,[0.71002686 0.42489803],[0.71674097 0.42205331],[0.72425449 0.42240697],[0.73192424 0.42507443],[0.72435141 0.42604724],[0.7167241  0.42581517],0.6827340126037598,0.4520438611507416,1663567279152
124,0.10421245178435005,0.22339844457831162,0.16380544818133083,[0.71001536 0.42403075],[0.71660376 0.42247626],[0.72420794 0.42291266],[0.73213565 0.424481  ],[0.72447562 0.42513201],[0.71669388 0.42485049],0.6826668977737427,0.4486995041370392,1663567279180
125,0.11775869738453752,0.15333496745944153,0.13554683242198953,[0.71063232 0.42416531],[0.71732974 0.42213163],[0.72504663 0.4223071 ],[0.73295319 0.42408925],[0.72513705 0.42494646],[0.71730149 0.42474756],0.6836275458335876,0.45102840662002563,1663567279208
126,0.14639904698999845,0.20374466855463494,0.1750718577723167,[0.71228242 0.42605305],[0.71831501 0.42306989],[0.7256723  0.42323861],[0.73348606 0.42607671],[0.72563678 0.42637452],[0.71828729 0.42614204],0.6847653388977051,0.45236846804618835,1663567279237
127,0.11366646289987999,0.3123083270582744,0.21298739497907718,[0.71145147 0.42617577],[0.71805924 0.42437595],[0.725618   0.42481035],[0.73360795 0.42658871],[0.72580969 0.42727131],[0.7180444  0.42694527],0.6842135787010193,0.45446646213531494,1663567279270
128,0.1421310738428154,0.25380932203801515,0.19797019794041526,[0.71154016 0.42772824],[0.71774626 0.42469969],[0.72512203 0.42500427],[0.73298824 0.42800999],[0.7251786  0.42800492],[0.71778214 0.42779571],0.6828734278678894,0.4568682610988617,1663567279301
129,0.1226969495163122,0.165203440738385,0.1439501951273486,[0.71204579 0.4272157 ],[0.7179991  0.42471045],[0.72543555 0.42524254],[0.73352981 0.4281773 ],[0.72555363 0.42785195],[0.71816814 0.42737034],0.6842104196548462,0.4578910171985626,1663567279331
130,0.14732278789041875,0.40438863566076194,0.2758557117755903,[0.71114713 0.42695445],[0.71762055 0.4244453 ],[0.72515023 0.42510545],[0.73320156 0.42820549],[0.72527367 0.42832899],[0.71764868 0.42772797],0.6829016208648682,0.45706936717033386,1663567279361
131,0.13964217752148153,0.3073154525021167,0.22347881501179911,[0.71077347 0.42705271],[0.71732843 0.42454943],[0.72481203 0.42512682],[0.73280638 0.42824489],[0.72487533 0.42819381],[0.71726245 0.42764354],0.6832484602928162,0.4556637108325958,1663567279389
132,0.1504203669357223,0.27472900549087087,0.2125746862132966,[0.71145457 0.4278402 ],[0.71683371 0.42440426],[0.72410434 0.42498741],[0.73229033 0.42895377],[0.72402811 0.42805469],[0.71698439 0.42760968],0.6833706498146057,0.45883122086524963,1663567279419
133,0.11308346263233693,0.352460975812704,0.23277221922252048,[0.71146774 0.42653748],[0.71720427 0.42434943],[0.72453731 0.42503232],[0.73281091 0.42790473],[0.72470528 0.42738336],[0.71745259 0.42681694],0.6834564805030823,0.45739132165908813,1663567279449
134,0.142855797410824,0.3495094586125037,0.24618262801166385,[0.71113485 0.42746171],[0.71684104 0.4241915 ],[0.7242583  0.42490968],[0.73242992 0.42852989],[0.72428322 0.42779058],[0.71705145 0.42739549],0.6816987991333008,0.4575599431991577,1663567279481
135,0.06330685822621623,0.4138582122227487,0.23858253522448247,[0.71193129 0.4304935 ],[0.71749878 0.42926776],[0.72509974 0.42973253],[0.7337662  0.43150321],[0.72555017 0.43093655],[0.71800452 0.43066084],0.683207631111145,0.45970797538757324,1663567279512
136,0.047623170094459946,0.28368923061206264,0.16565620035326128,[0.71250576 0.42863804],[0.71859783 0.42856413],[0.72622097 0.42937952],[0.73463947 0.43046749],[0.72650152 0.43041235],[0.71876931 0.42959505],0.6854692697525024,0.45481470227241516,1663567279540
137,0.139278901801806,0.2835222655934294,0.21140058369761772,[0.71228659 0.42662686],[0.71918648 0.42483485],[0.72671521 0.4256134 ],[0.73475426 0.42777038],[0.72701085 0.42865518],[0.71911353 0.42804456],0.6869918704032898,0.4500146806240082,1663567279575
138,0.15733246945521787,0.3108954270331669,0.2341139482441924,[0.71300161 0.4265773 ],[0.71978801 0.42450157],[0.72731596 0.42513084],[0.7354511  0.42748556],[0.72751266 0.42868575],[0.71963966 0.42800793],0.6856275200843811,0.45078638195991516,1663567279608
139,0.14600436777993586,0.3501712613628482,0.24808781457139203,[0.71305478 0.42756248],[0.71934491 0.42572001],[0.72661293 0.42645442],[0.73468959 0.42871901],[0.72682697 0.42957911],[0.71928024 0.42891392],0.6864341497421265,0.4532364010810852,1663567279636
140,0.15437876578548315,0.33895757867498494,0.24666817223023405,[0.71291375 0.42719495],[0.71985573 0.42555782],[0.72731394 0.42638385],[0.73518527 0.42870095],[0.72739089 0.42988411],[0.71952075 0.42893234],0.6864113807678223,0.45171627402305603,1663567279664
141,0.26905296067861795,0.33435455925365415,0.3017037599661361,[0.71245873 0.42576453],[0.71959752 0.42171901],[0.72692996 0.42247254],[0.73402983 0.42649755],[0.72644144 0.42828238],[0.71895528 0.42746714],0.685000479221344,0.4516492187976837,1663567279703
142,0.246131125607661,0.21021874681520977,0.2281749362114354,[0.71268904 0.42498726],[0.71969098 0.42112345],[0.72706157 0.42168936],[0.73428047 0.42552757],[0.72668433 0.42704117],[0.71919537 0.42636696],0.6848607063293457,0.45290717482566833,1663567279730
143,0.28998599144116965,0.3308056682859443,0.31039582986355696,[0.712753   0.42490205],[0.7194379  0.42016542],[0.72668993 0.42039546],[0.73386079 0.42419836],[0.72624117 0.42660487],[0.71896505 0.42616996],0.684068500995636,0.45160412788391113,1663567279758
144,0.2490093605145928,0.21058743134780383,0.22979839593119833,[0.7130233  0.42399275],[0.71941447 0.41945702],[0.72677296 0.41990146],[0.73414528 0.4241668 ],[0.72617811 0.42522806],[0.71893418 0.4245944 ],0.6838404536247253,0.4519103467464447,1663567279788
145,0.2683385966830569,0.3281035221397101,0.2982210594113835,[0.7120645  0.42500108],[0.71817344 0.41962641],[0.72547144 0.41946059],[0.73301846 0.4236179 ],[0.72513217 0.425143  ],[0.71797597 0.42520037],0.6827046275138855,0.452697217464447,1663567279818
146,0.257164195526769,0.23724476385705476,0.2472044796919119,[0.71133667 0.42493826],[0.71749532 0.41975594],[0.72472191 0.41966093],[0.73224616 0.42359868],[0.72442704 0.42503524],[0.71727252 0.42514533],0.6810599565505981,0.4519089162349701,1663567279852
147,0.33101232581516465,0.3691900776721108,0.35010120174363774,[0.7108106  0.42547256],[0.71693653 0.41876239],[0.72450387 0.41836953],[0.73210567 0.42387149],[0.72401947 0.42545012],[0.7168197  0.42580193],0.6804807782173157,0.4580557346343994,1663567279881
148,0.27311099110739195,0.28724102525841344,0.28017600818290267,[0.71028203 0.42771161],[0.71600705 0.42111799],[0.72354621 0.42080671],[0.73112541 0.42576319],[0.72280169 0.42648408],[0.71575052 0.42682099],0.6777856349945068,0.4583946466445923,1663567279914
149,0.3253697541756252,0.5202742671082502,0.4228220106419377,[0.70832002 0.42812771],[0.71533513 0.42143196],[0.72300261 0.42151278],[0.73019534 0.4263185 ],[0.72233784 0.42849886],[0.71478224 0.42867699],0.6772362589836121,0.45868098735809326,1663567279947
150,0.34842163985503294,0.47927992461662966,0.41385078223583127,[0.70940453 0.42864034],[0.71500987 0.41999161],[0.72277117 0.41929448],[0.73066211 0.4249768 ],[0.72206074 0.42661354],[0.71496296 0.42766958],0.6776752471923828,0.4625258147716522,1663567279980
151,0.30791968786806506,0.44076079049976963,0.37434023918391734,[0.7076509  0.42924604],[0.71423233 0.42224306],[0.72212362 0.42217278],[0.72975016 0.42689937],[0.72128958 0.42892483],[0.71373135 0.42910755],0.6768305897712708,0.464109867811203,1663567280016
152,0.3560846073718214,0.4516977373904926,0.403891172381157,[0.70582682 0.43028688],[0.71176171 0.42152053],[0.71957088 0.42082295],[0.72742581 0.42610997],[0.71862489 0.42852706],[0.711429   0.42941868],0.6751262545585632,0.46628180146217346,1663567280046
153,0.31175363051108523,0.5052458643183806,0.40849974741473294,[0.7039839 0.4306705],[0.71070451 0.42308426],[0.71869057 0.4224405 ],[0.72633141 0.42669687],[0.71793491 0.42950574],[0.71028501 0.43011862],0.6751101016998291,0.46592503786087036,1663567280077
154,0.3582307906517448,0.5214840104587802,0.4398574005552625,[0.70287418 0.4352023 ],[0.70938575 0.42625001],[0.71737856 0.4252471 ],[0.72510982 0.43053648],[0.71645463 0.4334622 ],[0.70885903 0.43424371],0.6728741526603699,0.4710830748081207,1663567280115
155,0.32845113140916005,0.5171033473177794,0.4227772393634697,[0.70281196 0.43560624],[0.70876008 0.42747855],[0.71654314 0.42666888],[0.72452629 0.43168765],[0.71578777 0.43395314],[0.70846975 0.43464395],0.6738288402557373,0.47281667590141296,1663567280145
156,0.35987797850082576,0.5868296684835183,0.47335382349217203,[0.70083427 0.43839088],[0.70628607 0.42936194],[0.71382159 0.42827377],[0.7217856  0.43367252],[0.71304071 0.43609038],[0.70603168 0.43695968],0.6715731024742126,0.4770459234714508,1663567280181
157,0.3761477866238431,0.5041563243901407,0.4401520555069919,[0.69980645 0.44138691],[0.7055074  0.43198448],[0.71319079 0.43084708],[0.72125274 0.43692112],[0.71248889 0.43917277],[0.70531213 0.44010693],0.6705809831619263,0.4769892990589142,1663567280213
158,0.35583101588037924,0.48370555204196114,0.41976828396117016,[0.69726026 0.44057429],[0.70381111 0.43217885],[0.71147209 0.43172345],[0.7191121  0.43695366],[0.71047294 0.43953252],[0.70309222 0.44003645],0.669193685054779,0.4773280620574951,1663567280247
159,0.26363094272846366,0.47161519330368873,0.3676230680160762,[0.69472748 0.44183469],[0.70148474 0.43524298],[0.70944554 0.43473601],[0.71721929 0.43803716],[0.70857203 0.44076678],[0.70081252 0.441138  ],0.6681695580482483,0.4799172580242157,1663567280279
160,0.15733541845176774,0.4527575200212338,0.3050464692365008,[0.6906485  0.43969604],[0.69805682 0.43490851],[0.70674574 0.43456367],[0.71521556 0.43609557],[0.70572346 0.43826538],[0.69729507 0.43880764],0.661716103553772,0.48407411575317383,1663567280315
161,0.15029135188779694,0.4199117163061998,0.28510153409699834,[0.68862927 0.44339848],[0.69585752 0.43828514],[0.70457083 0.43778723],[0.71317446 0.43873253],[0.70374095 0.44135615],[0.69527376 0.44208643],0.6594131588935852,0.4919823408126831,1663567280348
162,0.0863943486004305,0.4848835781635149,0.2856389633819727,[0.68607467 0.44728267],[0.69256973 0.44401002],[0.70107424 0.44369555],[0.71031225 0.44514811],[0.7007513  0.44571072],[0.69239938 0.4461666 ],0.6535481214523315,0.4917454123497009,1663567280381
163,0.0787106002906001,0.37816271964699827,0.2284366599687992,[0.67866397 0.44953784],[0.68592572 0.44697759],[0.69471002 0.44618642],[0.70380181 0.44566566],[0.69441813 0.44818884],[0.68558574 0.44892851],0.6455342769622803,0.49401959776878357,1663567280410
164,0.11472139167520888,0.32875182347774407,0.22173660757647648,[0.6734364  0.45087829],[0.68084705 0.44800201],[0.68937749 0.4475303 ],[0.6980775  0.44752941],[0.68905085 0.45025465],[0.68042946 0.45093426],0.6393513083457947,0.49372950196266174,1663567280441
165,0.07911281309996156,0.5381185502044796,0.3086156816522206,[0.67047292 0.45092684],[0.67803442 0.44854549],[0.68677372 0.44827792],[0.69555902 0.44857076],[0.68628514 0.45015749],[0.67747033 0.45051083],0.6333363652229309,0.49419981241226196,1663567280477
166,0.2816961548877612,0.6248005265313687,0.453248340709565,[0.66769624 0.45422259],[0.67388642 0.44639844],[0.68223721 0.44490048],[0.69122452 0.44832331],[0.682244   0.45160592],[0.67421073 0.45335141],0.6309468746185303,0.49592363834381104,1663567280522
167,0.25383613024814916,0.5628646063800705,0.40835036831410987,[0.66843438 0.45392439],[0.67524189 0.4469319 ],[0.68383837 0.44597355],[0.69272912 0.44878873],[0.68380058 0.45203537],[0.67539614 0.45347446],0.6310521960258484,0.49522721767425537,1663567280557
168,0.3036993948053516,0.5506343656915094,0.42716688024843047,[0.66795361 0.45343965],[0.67383277 0.44513652],[0.68216127 0.44403931],[0.69122744 0.44827634],[0.68212789 0.45107925],[0.67423117 0.45256603],0.6303971409797668,0.49535632133483887,1663567280589
169,0.26623970684095055,0.5598235580733991,0.41303163245717484,[0.66811848 0.45325527],[0.67417222 0.44553536],[0.68237013 0.4443334 ],[0.69105023 0.44750026],[0.68226951 0.4503825 ],[0.67439044 0.45207113],0.6286182999610901,0.493914395570755,1663567280621
170,0.22225707910950507,0.6523667995993343,0.4373119393544197,[0.66612393 0.45205989],[0.67291433 0.44612631],[0.6809932  0.44529727],[0.68923694 0.44680429],[0.6810413  0.45009843],[0.67306256 0.45185933],0.6277978420257568,0.49670255184173584,1663567280652
171,0.26354884345993135,0.7232851455266228,0.4934169944932771,[0.66519886 0.45278093],[0.67211473 0.44594818],[0.68014097 0.44525123],[0.68849748 0.44731188],[0.68005985 0.45109895],[0.67205805 0.45271412],0.6286382675170898,0.4956100881099701,1663567280678
172,0.23965817383616414,0.730512718565946,0.4850854462010551,[0.66455722 0.45328677],[0.67162114 0.44699413],[0.67994046 0.44594055],[0.68831664 0.44759858],[0.67970771 0.4515982 ],[0.6714409  0.45303911],0.628200113773346,0.4983271658420563,1663567280710
173,0.13487797141924668,0.6678791795071806,0.40137857546321365,[0.66591167 0.4594312 ],[0.67260629 0.45567232],[0.68081558 0.45496559],[0.68936968 0.455394  ],[0.68051022 0.45792818],[0.67236322 0.45910642],0.6310707330703735,0.5060696005821228,1663567280737
174,0.15992040758928847,0.6237387529843345,0.3918295802868115,[0.66882521 0.46135002],[0.67536861 0.45638466],[0.68353051 0.45559856],[0.69246083 0.45679119],[0.6835807  0.45903531],[0.67546338 0.46064547],0.636145830154419,0.507347583770752,1663567280764
175,0.3510670612826726,0.5855306496068104,0.46829885544474154,[0.67449629 0.46178436],[0.68066758 0.45334128],[0.68853307 0.45238927],[0.69670689 0.45625743],[0.68836218 0.46010306],[0.68083704 0.46169427],0.6437512040138245,0.5067722201347351,1663567280798
