FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0.43761269652556783,0.5345387536699016,0.48607572509773467,[0.72397447 0.44853267],[0.73299074 0.44180012],[0.74152136 0.44516054],[0.74754715 0.4531357 ],[0.73934513 0.45503077],[0.73123103 0.45257109],0.6966221928596497,0.489058256149292,1663569362062
109,0.41516430339806365,0.33294666574968657,0.3740554845738751,[0.72378004 0.45029998],[0.73260075 0.44370112],[0.74120021 0.44722039],[0.74759912 0.45590466],[0.73938018 0.45667666],[0.73114026 0.45428884],0.6966912746429443,0.4874669313430786,1663569362094
110,0.43761654812324463,0.29046433765736346,0.364040442890304,[0.72299176 0.44811881],[0.73228949 0.44157669],[0.74093556 0.44517848],[0.74694234 0.45308319],[0.73877656 0.45521507],[0.73046142 0.45256743],0.6970818042755127,0.48808807134628296,1663569362122
111,0.4212830257772177,0.4257093381918745,0.4234961819845461,[0.7229687  0.44756529],[0.73185384 0.44072926],[0.74060512 0.44404957],[0.74699134 0.45215103],[0.73875642 0.45362857],[0.73041791 0.4514842 ],0.697014570236206,0.48592373728752136,1663569362162
112,0.37535528786997974,0.43876282821838636,0.4070590580441831,[0.72247338 0.44650081],[0.73157859 0.44122073],[0.74009889 0.44479108],[0.74629313 0.4519161 ],[0.73823935 0.45327169],[0.72996682 0.4507412 ],0.6969392895698547,0.4861431121826172,1663569362192
113,0.37408183913551507,0.35842418383184727,0.36625301148368117,[0.72278142 0.44497681],[0.73165339 0.43957597],[0.74017125 0.4432191 ],[0.74650717 0.45041588],[0.73833066 0.45161948],[0.73011202 0.44906312],0.6967061758041382,0.4842526614665985,1663569362224
114,0.3916667314191326,0.3089036426585888,0.3502851870388607,[0.72312349 0.4467735 ],[0.73150414 0.4409883 ],[0.73988527 0.44478375],[0.74626219 0.45245138],[0.73800975 0.45333645],[0.72999674 0.45078006],0.6968264579772949,0.4855992794036865,1663569362257
115,0.3989940224315211,0.3527810032584121,0.3758875128449666,[0.72228467 0.44673771],[0.73093367 0.44106951],[0.73933011 0.44487846],[0.74557251 0.45224911],[0.73742789 0.45363429],[0.72936618 0.45108426],0.6959073543548584,0.48675674200057983,1663569362289
116,0.3807597747000823,0.35859556879739685,0.36967767174873956,[0.72207522 0.447492  ],[0.73106807 0.44218674],[0.73960477 0.44605958],[0.74591035 0.45350912],[0.7375865  0.45471215],[0.7293371  0.45186874],0.6960034370422363,0.48576197028160095,1663569362320
117,0.3952746282009601,0.2979141849327358,0.3465944065668479,[0.72182053 0.45026976],[0.73009294 0.44405246],[0.73838949 0.44744119],[0.74478734 0.45495883],[0.73639846 0.4559468 ],[0.72853124 0.45372257],0.6950392127037048,0.4895462095737457,1663569362346
118,0.37679856367632447,0.4315075928538137,0.4041530782650691,[0.72071284 0.45019999],[0.72980261 0.44384938],[0.73866403 0.44711712],[0.74525654 0.4547087 ],[0.73667306 0.45582259],[0.72818983 0.45359212],0.693510115146637,0.49023836851119995,1663569362375
119,0.3868198402918517,0.4478795373998846,0.41734968884586815,[0.72068822 0.45166045],[0.72939461 0.44523665],[0.7379666  0.44853404],[0.74439925 0.45619896],[0.73604709 0.45713457],[0.72791326 0.45498946],0.6934651732444763,0.4900529682636261,1663569362406
120,0.402190941182908,0.4388640724340254,0.42052750680846673,[0.72084135 0.45227963],[0.72914898 0.44523072],[0.73772538 0.44817859],[0.74442923 0.45635411],[0.73603922 0.45708853],[0.72794235 0.45534557],0.6942878365516663,0.4888250529766083,1663569362435
121,0.36371087008166086,0.4599269388224659,0.4118189044520634,[0.72135323 0.45134738],[0.73057222 0.44566447],[0.73898393 0.4480316 ],[0.74523997 0.45431492],[0.73718548 0.45644689],[0.72878629 0.45438752],0.6968405842781067,0.49082937836647034,1663569362466
122,0.327974906465557,0.43099998543817336,0.3794874459518652,[0.72184253 0.45010817],[0.73085976 0.44560376],[0.73907071 0.44801557],[0.74526    0.45364714],[0.7374441  0.45545733],[0.7291702  0.45333904],0.6977346539497375,0.48836299777030945,1663569362499
123,0.33036065910134393,0.4201729582179145,0.37526680865962925,[0.72206628 0.44765902],[0.73081845 0.44305652],[0.7388165  0.44562793],[0.74495882 0.4515529 ],[0.73725939 0.4529134 ],[0.72920823 0.45078334],0.6974977254867554,0.4845587909221649,1663569362529
124,0.3317661508045617,0.414410154083981,0.37308815244427135,[0.72179729 0.44562727],[0.73063225 0.44110712],[0.73865896 0.44382533],[0.74464387 0.44973457],[0.73694009 0.45109531],[0.72891885 0.44885191],0.6974818706512451,0.48186495900154114,1663569362563
125,0.3653250125732124,0.41533125740289917,0.3903281349880558,[0.72166413 0.44765741],[0.73056829 0.44215173],[0.73881543 0.44454432],[0.74482948 0.45077124],[0.73685342 0.45269972],[0.72875226 0.45064974],0.697966456413269,0.4859536290168762,1663569362593
126,0.32695082265239483,0.37801868041787695,0.3524847515351359,[0.72169214 0.44671243],[0.73051882 0.44251212],[0.73844087 0.44520301],[0.74446726 0.45113733],[0.73678994 0.45247298],[0.72880399 0.45003524],0.6975103616714478,0.4826294481754303,1663569362623
127,0.34259579316519906,0.4280683533827952,0.3853320732739971,[0.72197753 0.44609901],[0.73076159 0.44135031],[0.73875326 0.44401777],[0.74477983 0.44995299],[0.73706156 0.45151436],[0.72907084 0.44933367],0.6978812217712402,0.48301243782043457,1663569362656
128,0.3325667678400774,0.38794506021538416,0.3602559140277308,[0.72276449 0.44540459],[0.7316097 0.441488 ],[0.73945528 0.44455567],[0.74535251 0.45050758],[0.7378701  0.45178932],[0.7299161  0.44930398],0.6992465257644653,0.479703813791275,1663569362687
129,0.341361635571842,0.41409715941109837,0.37772939749147016,[0.72232431 0.44498459],[0.73109329 0.44056582],[0.73898154 0.44325197],[0.74493253 0.44909531],[0.73750788 0.45065615],[0.72954309 0.44855565],0.6996051073074341,0.47799262404441833,1663569362718
130,0.3500691355621873,0.36297205428645696,0.3565205949243221,[0.72273016 0.44646651],[0.7316218  0.44197881],[0.73952389 0.44455737],[0.7455979  0.45041463],[0.7378757  0.45233116],[0.72984105 0.45008641],0.699561357498169,0.4807664155960083,1663569362750
131,0.3280873689368189,0.41695462586537035,0.3725209974010946,[0.72277933 0.44570756],[0.73141527 0.44155082],[0.73926276 0.44413647],[0.74547625 0.4497425 ],[0.73791265 0.45129374],[0.72993267 0.44925258],0.6992368698120117,0.4790802299976349,1663569362778
132,0.33834821312397695,0.3433207917252508,0.3408345024246139,[0.72246408 0.44401956],[0.73135883 0.43995637],[0.73923886 0.44276133],[0.74527699 0.44873345],[0.73763239 0.45024285],[0.7296043  0.44787583],0.6985069513320923,0.47526171803474426,1663569362814
133,0.3487915595422399,0.37105379657143744,0.35992267805683864,[0.72233146 0.4450027 ],[0.73120791 0.44059947],[0.7391246  0.44325355],[0.74511588 0.44915926],[0.73749185 0.45094171],[0.72950226 0.44871897],0.6990055441856384,0.47919929027557373,1663569362845
134,0.35517356000414047,0.3798511027438061,0.3675123313739733,[0.72129744 0.44333908],[0.73018795 0.43855402],[0.73824131 0.44109184],[0.74449509 0.44713104],[0.73680001 0.44906172],[0.72861493 0.44700682],0.6973530650138855,0.4759663939476013,1663569362873
135,0.3401273181393629,0.4284257427521299,0.3842765304457464,[0.72167069 0.44466674],[0.73038226 0.44021481],[0.7382167  0.44250616],[0.74426562 0.44834539],[0.73669171 0.45001268],[0.72876507 0.44796062],0.6975485682487488,0.4786571264266968,1663569362909
136,0.35501547442041886,0.43476141092679416,0.3948884426736065,[0.72267127 0.44542703],[0.73118913 0.44049135],[0.73898232 0.44298857],[0.74504697 0.44918913],[0.73742956 0.45064306],[0.72963572 0.44864473],0.6987616419792175,0.47925621271133423,1663569362942
137,0.3362714148674498,0.3986663465125193,0.36746888068998457,[0.72376901 0.44345671],[0.73263246 0.43913722],[0.74052989 0.44196391],[0.7465893  0.44808218],[0.73906076 0.44932246],[0.73105234 0.44713864],0.7005941271781921,0.4755011200904846,1663569362972
138,0.3450964226797309,0.4155284350887083,0.38031242888421957,[0.7247473  0.44300714],[0.73368537 0.4385123 ],[0.74158162 0.44131625],[0.74761122 0.44736695],[0.73992127 0.44886589],[0.73192692 0.44665948],0.7016474008560181,0.47493234276771545,1663569363001
139,0.3423371674423819,0.40475332005353115,0.3735452437479565,[0.72582299 0.44268328],[0.7348817  0.43856621],[0.74279445 0.44168028],[0.74864483 0.44799387],[0.74106795 0.44924039],[0.73304456 0.4466483 ],0.7021599411964417,0.4753282070159912,1663569363034
140,0.39170500708129463,0.479232074345313,0.4354685407133038,[0.72605556 0.44557101],[0.73508245 0.44006255],[0.74311966 0.4427214 ],[0.74909425 0.44932511],[0.74138099 0.45143175],[0.73329765 0.44929624],0.7018150687217712,0.47775572538375854,1663569363062
141,0.37390796113869446,0.3785275177876154,0.37621773946315495,[0.72636598 0.44522828],[0.73556596 0.44051704],[0.74360955 0.44349396],[0.74960566 0.45001045],[0.74172479 0.45195433],[0.73358613 0.44937381],0.7035220861434937,0.4784575402736664,1663569363092
142,0.366776763677893,0.3997611037860418,0.3832689337319674,[0.72594821 0.44689554],[0.7350722  0.44199756],[0.74318683 0.44459921],[0.74934775 0.45083323],[0.74144781 0.45297834],[0.73323572 0.45065334],0.702246367931366,0.4815055727958679,1663569363123
143,0.35685733633968886,0.39192953951594955,0.3743934379278192,[0.72603559 0.44664159],[0.73504955 0.44207841],[0.74303901 0.44483477],[0.74921572 0.45103213],[0.74142998 0.45284286],[0.73330051 0.45057017],0.7020425200462341,0.48043885827064514,1663569363152
144,0.33177587290704774,0.3432742968601213,0.3375250848835845,[0.72632939 0.44716275],[0.73523694 0.44299409],[0.7431578  0.44590297],[0.74935353 0.45212331],[0.74162489 0.45325211],[0.73358738 0.45094576],0.7026687860488892,0.47831764817237854,1663569363183
145,0.335292711553144,0.39983789488312155,0.36756530321813274,[0.72584486 0.44679791],[0.73492032 0.44247508],[0.74293184 0.44550896],[0.7490986  0.45193493],[0.74126524 0.45296317],[0.73316085 0.45061851],0.7024181485176086,0.4786379635334015,1663569363217
146,0.34279979150548434,0.30422837095738986,0.3235140812314371,[0.72631496 0.44523066],[0.73519546 0.44121647],[0.74303973 0.44438973],[0.74918258 0.45091569],[0.74133575 0.45197302],[0.73339683 0.44940412],0.7026934623718262,0.47395482659339905,1663569363245
147,0.3486637209064924,0.3628702769094963,0.35576699890799435,[0.72630996 0.44237733],[0.73518109 0.43822226],[0.74299681 0.44152963],[0.74904007 0.44834569],[0.74105328 0.44924393],[0.73321307 0.44642165],0.7028278708457947,0.4703714847564697,1663569363275
148,0.3558301378437763,0.3410190685673345,0.3484246032055554,[0.72660249 0.44270456],[0.73536235 0.43849319],[0.74323016 0.44147849],[0.7493152  0.44802758],[0.74157518 0.44941249],[0.73362398 0.44681039],0.7026472091674805,0.4708334505558014,1663569363304
149,0.3641172335888569,0.273218729022891,0.3186679813058739,[0.72703433 0.44194201],[0.73590857 0.43770522],[0.7438035  0.44104749],[0.74990582 0.44815707],[0.74199116 0.449274  ],[0.7340467  0.44634286],0.7029303312301636,0.4691705107688904,1663569363332
150,0.3386939406981678,0.3484117158277084,0.3435528282629381,[0.72709417 0.44247609],[0.7355026  0.43828103],[0.74329633 0.44133371],[0.74956322 0.44808507],[0.74169731 0.4488079 ],[0.7339251  0.44616884],0.7026081085205078,0.4714927673339844,1663569363362
151,0.3513703479233364,0.3289120407228437,0.34014119432309003,[0.7268132  0.44425607],[0.73529941 0.43991446],[0.74312687 0.44280028],[0.7493422  0.44948116],[0.74144858 0.45062762],[0.73363221 0.44799122],0.7024773955345154,0.47550860047340393,1663569363391
152,0.37707096161647286,0.25186355701971347,0.31446725931809316,[0.72700864 0.44880331],[0.73583031 0.44388855],[0.7437706  0.44674075],[0.74989039 0.45346478],[0.74201387 0.45519626],[0.73401779 0.45267805],0.7026996612548828,0.4811061918735504,1663569363419
153,0.37782471178935456,0.2519248991881679,0.31487480548876123,[0.72823644 0.45033336],[0.73663741 0.44514149],[0.74441582 0.44796821],[0.75055766 0.45513219],[0.74267715 0.45621765],[0.73493063 0.45379657],0.7037087678909302,0.48203182220458984,1663569363451
154,0.3645900282819644,0.37002798065711534,0.36730900446953985,[0.72882009 0.45003292],[0.73723918 0.4449009 ],[0.74507588 0.44757777],[0.75136393 0.45433554],[0.74337333 0.45559016],[0.73558629 0.45328346],0.7038168907165527,0.4815601110458374,1663569363480
155,0.3629244089589177,0.430359429404316,0.39664191918161684,[0.72946286 0.45227012],[0.73784882 0.44704413],[0.74570531 0.44963428],[0.75193202 0.45644876],[0.74408972 0.45762318],[0.73625958 0.45533136],0.7039472460746765,0.4852449297904968,1663569363514
156,0.31377319921062274,0.38262239085008687,0.3481977950303548,[0.7293455  0.45307001],[0.73782897 0.44908145],[0.74567819 0.4518697 ],[0.7519266  0.45790225],[0.74416083 0.45874771],[0.73624015 0.45635813],0.7045164704322815,0.4866451323032379,1663569363550
157,0.3423989381643832,0.43999288699016514,0.39119591257727415,[0.72903395 0.45294628],[0.73771298 0.44841805],[0.74579972 0.45112288],[0.75192547 0.45744112],[0.74411726 0.45878363],[0.73605144 0.45637858],0.7043272852897644,0.48933374881744385,1663569363580
158,0.3132244337946015,0.425846206215485,0.3695353200050433,[0.72919154 0.44992721],[0.73765624 0.44578743],[0.74576217 0.44841522],[0.75209212 0.45454848],[0.74432701 0.45543152],[0.73631519 0.45313978],0.7044078707695007,0.48638421297073364,1663569363614
159,0.31076978131677935,0.393177089777052,0.3519734355469157,[0.72927195 0.45062101],[0.73778868 0.44650161],[0.74583632 0.44924337],[0.75220418 0.45547521],[0.74437755 0.45618308],[0.73634398 0.45383847],0.704590916633606,0.4860193133354187,1663569363643
160,0.3171394655072964,0.4174634381474582,0.3673014518273773,[0.7289623 0.4491736],[0.73738366 0.44493407],[0.74544734 0.44752222],[0.75177979 0.45350051],[0.74393517 0.45457402],[0.73597431 0.45231926],0.7039257884025574,0.4855619966983795,1663569363673
161,0.3565119126799536,0.3432104871118806,0.34986119989591713,[0.73014796 0.447173  ],[0.73910248 0.44296998],[0.74702442 0.44614533],[0.75289166 0.45258716],[0.74491721 0.45409855],[0.7369684  0.45113811],0.7061839699745178,0.48206639289855957,1663569363706
162,0.32474957963691087,0.4868611359413546,0.40580535778913274,[0.73077017 0.44839147],[0.73916429 0.4440929 ],[0.74702454 0.44678581],[0.75321299 0.45294788],[0.74530882 0.45393583],[0.73750544 0.45142865],0.7059458494186401,0.4829387366771698,1663569363738
163,0.35048032475245056,0.45857018189500043,0.40452525332372546,[0.73132515 0.44781938],[0.7400167  0.44353437],[0.74790907 0.44669354],[0.75389785 0.45333394],[0.74584293 0.45450741],[0.73801082 0.45149091],0.7067030072212219,0.4809039235115051,1663569363765
164,0.35079699580952123,0.45564450198919737,0.4032207488993593,[0.73137492 0.44916263],[0.73996478 0.44449753],[0.74786395 0.44732422],[0.7539528  0.45377392],[0.74586689 0.45508212],[0.73802549 0.45242032],0.7073649168014526,0.48159104585647583,1663569363796
165,0.3557731705048881,0.25414665631115235,0.3049599134080202,[0.73154467 0.44725838],[0.74019468 0.44290346],[0.74792194 0.44655183],[0.75367403 0.45375919],[0.74570596 0.45422688],[0.73809367 0.45106009],0.7072691321372986,0.4804699718952179,1663569363826
166,0.3390492873638266,0.4397603148114848,0.38940480108765574,[0.72925287 0.45117146],[0.73747557 0.44633344],[0.74529696 0.4493008 ],[0.7516396  0.45596489],[0.74346232 0.45665431],[0.73578149 0.45409632],0.7040974497795105,0.4858274459838867,1663569363856
167,0.35655174119955146,0.32353999056083965,0.3400458658801956,[0.72712004 0.45022747],[0.73554969 0.44543493],[0.74335408 0.44866142],[0.7495091 0.4556447],[0.74146426 0.45640153],[0.73373848 0.45369768],0.7018691897392273,0.48266345262527466,1663569363886
168,0.340492359125785,0.3963830131794426,0.3684376861526138,[0.72518808 0.450802  ],[0.73327589 0.44595268],[0.74100846 0.44859481],[0.74744403 0.45506555],[0.7392453  0.45595509],[0.73158509 0.45363179],0.6995999813079834,0.48545682430267334,1663569363919
169,0.3694816373642049,0.3706452347310357,0.3700634360476203,[0.72282547 0.45258227],[0.73100072 0.44671243],[0.73886722 0.44909373],[0.74532151 0.4558841 ],[0.73729467 0.45711547],[0.72953308 0.45521411],0.6966150403022766,0.489006370306015,1663569363952
170,0.3619430887015052,0.4344513372223008,0.398197212961903,[0.72097814 0.45193946],[0.7293222  0.44624582],[0.73730624 0.44840229],[0.74387741 0.45462301],[0.73574066 0.45640162],[0.72776449 0.45464134],0.6947489976882935,0.48850756883621216,1663569363989
171,0.3851567108678213,0.43302825130909073,0.409092481088456,[0.71921605 0.45303011],[0.72772574 0.44626412],[0.73604435 0.44799519],[0.74294561 0.45496818],[0.73471022 0.45688382],[0.72643    0.45552579],0.6929033994674683,0.4873650074005127,1663569364023
172,0.38950374258848536,0.4397804628888345,0.4146421027386599,[0.71811479 0.45453307],[0.72658235 0.4469946 ],[0.73503816 0.448284  ],[0.74224341 0.45526519],[0.73393613 0.45741212],[0.72546375 0.4565399 ],0.6908623576164246,0.48914897441864014,1663569364058
173,0.3892149385973868,0.44147635533190094,0.4153456469646439,[0.71794385 0.45418638],[0.72661513 0.44651097],[0.73512816 0.44771793],[0.74225521 0.45480341],[0.73404998 0.45693037],[0.7255013  0.45610198],0.691399872303009,0.4866899847984314,1663569364087
174,0.3817109456685554,0.42433952860112395,0.4030252371348397,[0.71873415 0.45058253],[0.72679782 0.44314122],[0.73501664 0.44420782],[0.74215627 0.45120603],[0.73412281 0.45297977],[0.72591627 0.4521682 ],0.6923485398292542,0.4823969006538391,1663569364128
175,0.38172931137658195,0.4573630596162301,0.419546185496406,[0.7183066  0.44914049],[0.7264393  0.44106752],[0.73463577 0.44181761],[0.74148738 0.44811285],[0.73353148 0.45045763],[0.72551334 0.45002443],0.6943925619125366,0.4870152175426483,1663569364160
176,0.36857431872837054,0.3854316379210071,0.3770029783246888,[0.71841162 0.44913137],[0.72679764 0.44128212],[0.73504657 0.44209561],[0.74194849 0.44860509],[0.73376447 0.45060518],[0.72565651 0.44995627],0.6939638257026672,0.48564207553863525,1663569364195
177,0.3817462446903062,0.4043823672586661,0.39306430597448616,[0.71951759 0.44940189],[0.72754806 0.44114539],[0.73574662 0.44187513],[0.74285471 0.4488233 ],[0.73443139 0.45064259],[0.72645324 0.45003587],0.6951501369476318,0.48568159341812134,1663569364228
