FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.41881299702281793,0.504417234416069,0.46161511571944347,[0.69187033 0.4752301 ],[0.69747937 0.46315837],[0.70553398 0.46157789],[0.71353436 0.4672426 ],[0.70493615 0.47101471],[0.6977061  0.47304049],0.668773889541626,0.5282613635063171,1663568439680
107,0.41287043747693225,0.5118353068412818,0.46235287215910703,[0.69261533 0.47528499],[0.69808656 0.46326143],[0.70619226 0.46179324],[0.71426547 0.46787268],[0.70554173 0.47101122],[0.69837815 0.47291225],0.6692943572998047,0.528194010257721,1663568439715
108,0.37071790645068065,0.4991281207295968,0.43492301359013874,[0.69269562 0.47432443],[0.69854093 0.46292129],[0.70671678 0.46147239],[0.7145983  0.46691006],[0.70600867 0.46978435],[0.6987325 0.4717218],0.669738233089447,0.5274643898010254,1663568439748
109,0.3542656422010275,0.5040055729221774,0.42913560756160246,[0.69281352 0.47319904],[0.6988309 0.4626413],[0.7068578  0.46131319],[0.71456635 0.46608621],[0.70609832 0.46921664],[0.69881988 0.47091702],0.669675350189209,0.5265947580337524,1663568439775
110,0.37640360226653086,0.4150426039187111,0.395723103092621,[0.69330317 0.47438991],[0.69908386 0.4628123 ],[0.70719635 0.46112669],[0.71508121 0.46667463],[0.70648915 0.46962911],[0.69925272 0.471672  ],0.6705499291419983,0.5263842940330505,1663568439803
111,0.3823177594883376,0.4407778898696514,0.41154782467899453,[0.69353992 0.47442675],[0.69956154 0.46290427],[0.70770514 0.46105334],[0.71553808 0.46605831],[0.7070722  0.46991348],[0.69967592 0.47201741],0.6706869006156921,0.5264496207237244,1663568439834
112,0.3848505807145898,0.44987197590194655,0.4173612783082682,[0.69345564 0.47647712],[0.69972897 0.4652251 ],[0.70796889 0.46356991],[0.71570212 0.46879536],[0.70727259 0.47253254],[0.69976187 0.47435063],0.6718593239784241,0.5295801758766174,1663568439864
113,0.40712850008819923,0.4378534211629105,0.42249096062555486,[0.69359392 0.4776341 ],[0.69973004 0.4658083 ],[0.70789808 0.46422318],[0.71569461 0.46986407],[0.70724791 0.47356158],[0.69985551 0.47552189],0.6715726852416992,0.5303600430488586,1663568439897
114,0.40088128920216365,0.47131826986473985,0.43609977953345175,[0.69414526 0.47759756],[0.70006394 0.46575579],[0.70815825 0.46400881],[0.71601635 0.46965268],[0.70748597 0.47317049],[0.70019686 0.47522509],0.6717984676361084,0.529826819896698,1663568439929
115,0.38604829220619047,0.4680695874230535,0.42705893981462195,[0.69399232 0.47637972],[0.70003611 0.46459416],[0.70822483 0.46275192],[0.71606332 0.46829611],[0.70758963 0.47167677],[0.70020753 0.47379309],0.6716100573539734,0.5284506678581238,1663568439960
116,0.3885178912021296,0.4636627599315232,0.4260903255668264,[0.69506896 0.47757018],[0.70085365 0.46594447],[0.70888102 0.46426716],[0.71688366 0.4696385 ],[0.70822436 0.47310182],[0.70099455 0.47512084],0.6717095971107483,0.5286093354225159,1663568439988
117,0.40003597341304675,0.4408470596612847,0.4204415165371657,[0.69543719 0.47603717],[0.70160133 0.46427023],[0.709916  0.4626112],[0.71781337 0.46852857],[0.7091431  0.47196606],[0.70164371 0.47376701],0.6726657152175903,0.5278323292732239,1663568440017
118,0.39680234823676813,0.465870153474414,0.4313362508555911,[0.69636333 0.47469836],[0.7025879  0.46326381],[0.7109105  0.46192062],[0.7186352  0.46806669],[0.7100352  0.47100487],[0.70258015 0.47257945],0.6735458374023438,0.5272070169448853,1663568440044
119,0.43001720943315347,0.47136398432960713,0.4506905968813803,[0.69805461 0.47354299],[0.7041328  0.46171537],[0.71219254 0.46054935],[0.71974361 0.46672708],[0.71117043 0.47012204],[0.70393497 0.47163898],0.6753265261650085,0.5244969129562378,1663568440073
120,0.42787675963651606,0.46824107685777755,0.44805891824714683,[0.70064324 0.4741824 ],[0.70672607 0.46256042],[0.71480531 0.46147457],[0.722507   0.46782804],[0.71357155 0.47111568],[0.70632589 0.47231665],0.6769711375236511,0.5252788662910461,1663568440099
121,0.44595800308943195,0.40787436750331596,0.426916185296374,[0.70040643 0.47403893],[0.70739394 0.46249756],[0.71581817 0.46226847],[0.72319245 0.46910149],[0.71477443 0.47227439],[0.70703161 0.4732261 ],0.6778711080551147,0.5240610837936401,1663568440127
122,0.47947228186898555,0.4236443186838566,0.4515583002764211,[0.70363253 0.47568375],[0.70984119 0.46299779],[0.71832603 0.46218565],[0.72600645 0.46990031],[0.71737957 0.473028  ],[0.70984888 0.47427475],0.6813621520996094,0.5235003232955933,1663568440156
123,0.45127753875322674,0.4347965205833426,0.4430370296682847,[0.70447326 0.47293231],[0.71105725 0.46103126],[0.71952075 0.46037537],[0.72696573 0.46761999],[0.71846467 0.47059894],[0.71090293 0.47161138],0.6823223829269409,0.5214247703552246,1663568440186
124,0.4309009661815501,0.4023131789947855,0.4166070725881678,[0.70605737 0.47348177],[0.71271062 0.46214136],[0.72111738 0.46157375],[0.72843289 0.46857846],[0.72009951 0.47114226],[0.71254897 0.47225842],0.6834309697151184,0.5206362009048462,1663568440214
125,0.4401998751511102,0.4234496950933237,0.43182478512221695,[0.70863181 0.47391465],[0.7152108  0.46202537],[0.72377205 0.46118528],[0.73114467 0.46871537],[0.72274685 0.47112355],[0.71511692 0.47237596],0.6866344809532166,0.5193927884101868,1663568440247
126,0.4600237157260097,0.4019859718920227,0.43100484380901616,[0.7102524  0.47268111],[0.71792638 0.46152952],[0.72652388 0.46131849],[0.7331847  0.46831882],[0.72511828 0.47174478],[0.71712476 0.47245669],0.6894243955612183,0.5180071592330933,1663568440276
127,0.442800578699188,0.4289139444849012,0.43585726159204463,[0.7141698  0.47223368],[0.72140372 0.46216708],[0.72957736 0.46247172],[0.73610067 0.46923712],[0.72848725 0.47180951],[0.72093803 0.47235772],0.6953229904174805,0.5188877582550049,1663568440306
128,0.3027901791314992,0.07167732365296245,0.1872337513922308,[0.71986938 0.47294295],[0.72875208 0.46687096],[0.73734975 0.46653953],[0.74363101 0.46990207],[0.73662388 0.47373915],[0.7279616  0.47409868],0.7024548649787903,0.5203714966773987,1663568440341
129,0.24772252560712837,0.14997873540939533,0.19885063050826185,[0.727341   0.47310871],[0.73601633 0.46863613],[0.74436116 0.46855488],[0.75051218 0.47140098],[0.74402702 0.47427666],[0.73553091 0.47439536],0.7132570147514343,0.5196104049682617,1663568440379
130,0.29823251364391756,0.16607712153319476,0.23215481758855616,[0.73507887 0.47111139],[0.74360782 0.46626252],[0.75185603 0.46674442],[0.75734347 0.47036499],[0.75087672 0.47333404],[0.74267852 0.47282255],0.7234139442443848,0.5180361270904541,1663568440410
131,0.35042648681704697,0.21678415294476777,0.28360531988090737,[0.74109119 0.47126809],[0.75039107 0.46482605],[0.75993192 0.46501821],[0.76464015 0.46976909],[0.75897431 0.47318679],[0.74987108 0.47312301],0.7340835332870483,0.5156019926071167,1663568440440
132,0.44254040664545014,0.17609888214256347,0.30931964439400683,[0.74646056 0.47317374],[0.75491118 0.46507564],[0.76359421 0.46542567],[0.76800996 0.47086471],[0.76280236 0.47469208],[0.75455898 0.47495133],0.7417803406715393,0.5188169479370117,1663568440470
133,0.44732248847131834,0.10567556255369846,0.2764990255125084,[0.7505917  0.47286347],[0.7592144  0.46523091],[0.76783228 0.46546072],[0.7721054  0.47095761],[0.76683724 0.4750002 ],[0.75863069 0.47494465],0.7450341582298279,0.5170787572860718,1663568440505
134,0.43216090427594583,0.12774146073345402,0.2799511825046999,[0.74990267 0.47173914],[0.75885159 0.4639504 ],[0.76793921 0.46466339],[0.77190304 0.4703131 ],[0.76682174 0.47378141],[0.75829405 0.4738037 ],0.7467543482780457,0.515798807144165,1663568440536
135,0.45315344016102205,0.1520909071625738,0.30262217366179794,[0.74974787 0.47170284],[0.75875384 0.46352601],[0.76784205 0.46414745],[0.7715624  0.46959293],[0.76650369 0.47364491],[0.757936   0.47376502],0.7469218969345093,0.516373336315155,1663568440565
136,0.4544411268784339,0.1365814235448699,0.2955112752116519,[0.74952573 0.47358829],[0.75832921 0.46519557],[0.76741391 0.46533567],[0.77149326 0.47085118],[0.76647466 0.47508931],[0.75785178 0.47550604],0.7461719512939453,0.5178212523460388,1663568440597
137,0.4580439134469087,0.11564758297033685,0.2868457482086228,[0.74897021 0.47398847],[0.75765103 0.46581933],[0.7665211  0.46608418],[0.77059209 0.47138384],[0.765549  0.4756749],[0.75712007 0.47611654],0.745668351650238,0.5184089541435242,1663568440633
138,0.4465887638465382,0.11069665302139016,0.27864270843396416,[0.74887216 0.47335503],[0.75797772 0.4649207 ],[0.76735312 0.46542317],[0.7715534  0.47094309],[0.76621664 0.47527301],[0.75738239 0.47536114],0.7452568411827087,0.5179258584976196,1663568440663
139,0.4579626967999916,0.10804467666470541,0.2830036867323485,[0.74814737 0.47304711],[0.75739092 0.46438739],[0.76682466 0.46489459],[0.77112299 0.47058654],[0.76558197 0.47518775],[0.75666499 0.47515935],0.743884265422821,0.5177998542785645,1663568440693
140,0.4676681966272405,0.12475389054833132,0.29621104358778594,[0.74742502 0.47418034],[0.75664967 0.4654507 ],[0.76598132 0.46593747],[0.77029794 0.47154596],[0.76477283 0.476385  ],[0.75590622 0.47644371],0.7431409955024719,0.5197519659996033,1663568440724
141,0.42417236366929095,0.13684798083916708,0.28051017225422903,[0.74698901 0.47516799],[0.75597954 0.46710604],[0.7648229  0.46772695],[0.76949006 0.47311655],[0.76364547 0.47704297],[0.7551955  0.47685224],0.7410174012184143,0.5202594995498657,1663568440753
142,0.26552118113723283,0.18035724485315383,0.22293921299519331,[0.74480224 0.47653782],[0.75343108 0.47173342],[0.76205057 0.47208133],[0.76776731 0.47531989],[0.76134372 0.47798383],[0.75281465 0.47797093],0.7344123721122742,0.5214203000068665,1663568440781
143,0.31077842669078914,0.28952920761328993,0.30015381715203954,[0.74161458 0.47679028],[0.75049275 0.47254273],[0.75900722 0.47355783],[0.76474881 0.47713959],[0.75820255 0.48048627],[0.74964833 0.4799003 ],0.7288080453872681,0.5217404961585999,1663568440811
144,0.25534938384823375,0.32516537057565426,0.290257377211944,[0.73634177 0.47711763],[0.74471849 0.47392946],[0.75266045 0.47510156],[0.75862211 0.4780665 ],[0.75192934 0.48060018],[0.74380267 0.47969908],0.7209244966506958,0.5244713425636292,1663568440839
145,0.26701589347543214,0.33148875364340724,0.29925232355941966,[0.73141193 0.47544318],[0.73924547 0.47001621],[0.74718577 0.47124034],[0.75325394 0.47640982],[0.74623245 0.47667828],[0.7385999  0.47613713],0.7130903601646423,0.5212410688400269,1663568440868
146,0.2570907699033016,0.37446466994602995,0.31577771992466575,[0.7280376  0.47118932],[0.73641223 0.46600437],[0.74452662 0.46770963],[0.75048441 0.4727515 ],[0.74316323 0.47302091],[0.73533785 0.47199497],0.706656813621521,0.5187298655509949,1663568440900
147,0.29921688347937936,0.42830370990149935,0.36376029669043936,[0.726659   0.47184125],[0.73447466 0.46593904],[0.74254131 0.46756589],[0.74893248 0.47367606],[0.74109071 0.47387987],[0.73346746 0.47276098],0.7029519081115723,0.5171384811401367,1663568440932
148,0.3471670706245716,0.4321366223940524,0.389651846509312,[0.72437418 0.47241718],[0.73305529 0.46639916],[0.741274   0.46875942],[0.74702322 0.47476932],[0.73928291 0.47613272],[0.73141813 0.47440669],0.7005798816680908,0.5171236991882324,1663568440962
149,0.3510760273822469,0.4216736948598244,0.3863748611210357,[0.7230584  0.47395995],[0.73172492 0.46774891],[0.73994988 0.47035578],[0.74568194 0.47691578],[0.73779309 0.47776735],[0.72998965 0.47586668],0.698684573173523,0.5196707844734192,1663568440990
150,0.3175733500933983,0.3953589734078762,0.3564661617506373,[0.72252947 0.47492808],[0.73122269 0.46925333],[0.73927891 0.47180808],[0.74500525 0.47785696],[0.73710597 0.47836909],[0.72938794 0.4765096 ],0.6980844736099243,0.5206172466278076,1663568441021
151,0.3366512226139496,0.39111224968980607,0.3638817361518778,[0.72168159 0.47457638],[0.73010916 0.46818602],[0.73814243 0.47062284],[0.74395645 0.47692648],[0.73588741 0.47748762],[0.72828627 0.47582686],0.6967610120773315,0.522040069103241,1663568441051
152,0.30461571631553813,0.4523324401132604,0.37847407821439927,[0.72077954 0.47660428],[0.72940314 0.4707444 ],[0.73756766 0.47314057],[0.7434985  0.47907352],[0.73547959 0.4794552 ],[0.7276895  0.47781131],0.6956020593643188,0.522499680519104,1663568441084
153,0.32858882498921516,0.42032040787283137,0.3744546164310233,[0.7197063  0.47692314],[0.7275607 0.4701401],[0.73555332 0.47224912],[0.74188632 0.47898003],[0.73369998 0.47895256],[0.72621    0.47770429],0.6939806938171387,0.5219506621360779,1663568441115
154,0.33323928008133724,0.43284801836719206,0.38304364922426465,[0.72008288 0.47644818],[0.72782391 0.46968704],[0.7357229  0.47176108],[0.74204051 0.47844902],[0.73380738 0.47850865],[0.72641063 0.47723663],0.6944828033447266,0.5213479995727539,1663568441148
155,0.32995294493779254,0.4296420550940316,0.37979750001591206,[0.72054464 0.47600618],[0.72823852 0.46922305],[0.73618329 0.47147983],[0.74255174 0.47851616],[0.73444641 0.47814068],[0.7270363  0.47686222],0.6950889229774475,0.5199145674705505,1663568441186
156,0.31905292191899365,0.42065538999308616,0.3698541559560399,[0.72092444 0.47464746],[0.7288577  0.46819463],[0.73686093 0.47048432],[0.74318463 0.47748023],[0.7351349  0.47701523],[0.72760183 0.47565341],0.6956954002380371,0.5188227295875549,1663568441217
157,0.35098322511149416,0.4318356396591545,0.39140943238532433,[0.72150403 0.47506273],[0.72959161 0.4679147 ],[0.73775119 0.47030428],[0.74399513 0.47801372],[0.73578608 0.47761205],[0.72817045 0.4761489 ],0.6967069506645203,0.518013060092926,1663568441248
158,0.3271238715826102,0.46542735617566233,0.39627561387913623,[0.72193778 0.47398797],[0.72995085 0.46748638],[0.73805535 0.47003067],[0.74434114 0.47747058],[0.7361896  0.47674242],[0.72863698 0.47524303],0.6970375776290894,0.5161305069923401,1663568441281
159,0.3083283113308701,0.43450372485476724,0.37141601809281866,[0.72211003 0.47309721],[0.73015952 0.46727729],[0.73809469 0.47001016],[0.74425304 0.47713926],[0.73609066 0.47626975],[0.72865659 0.47442877],0.696617603302002,0.5172622799873352,1663568441318
160,0.3129104873046081,0.46165436289865325,0.3872824251016307,[0.72224915 0.4726868 ],[0.730106   0.46657059],[0.73796004 0.4690828 ],[0.74415493 0.47625262],[0.73613644 0.4753812 ],[0.72874153 0.47377497],0.6963165402412415,0.5148724913597107,1663568441347
161,0.32232146127806754,0.46989887576653305,0.3961101685223003,[0.72219455 0.47197944],[0.73024011 0.46566784],[0.7382614  0.46820652],[0.74444205 0.47535935],[0.73627961 0.47480196],[0.72875291 0.47314081],0.6964202523231506,0.5142406821250916,1663568441385
162,0.34558613787438347,0.4565802236648599,0.4010831807696217,[0.72189164 0.47307959],[0.72966188 0.46574861],[0.7374565  0.46772447],[0.74366075 0.47510651],[0.73546064 0.47464487],[0.72817451 0.47351632],0.6961708068847656,0.5136421918869019,1663568441417
163,0.3098382682177932,0.4510119014853992,0.3804250848515962,[0.72125286 0.47142589],[0.72891951 0.46434191],[0.73685282 0.46638766],[0.74320382 0.47407758],[0.73505074 0.47261977],[0.72772044 0.47145551],0.6951686143875122,0.5129377841949463,1663568441450
164,0.33412398686330547,0.4565307461518401,0.3953273665075728,[0.72150052 0.47029963],[0.72930557 0.46305373],[0.73719168 0.46507904],[0.74345231 0.47273433],[0.73530895 0.47186896],[0.7279613  0.47064877],0.6954578757286072,0.5113945603370667,1663568441485
165,0.35263125246789934,0.4357122209084354,0.3941717366881674,[0.72147721 0.47037134],[0.72909558 0.46255401],[0.73710442 0.46436113],[0.74356234 0.47231612],[0.73524475 0.4716076 ],[0.72783732 0.47061116],0.6950448155403137,0.5104646682739258,1663568441514
166,0.35369805652343805,0.47468241055534394,0.414190233539391,[0.72144091 0.47044042],[0.72933292 0.46303701],[0.7372278  0.46495429],[0.74342769 0.47224686],[0.73521906 0.47216785],[0.72779864 0.47100845],0.69566810131073,0.5121617913246155,1663568441544
167,0.3474804656799414,0.462400155079062,0.40494031037950173,[0.7215848  0.47093603],[0.72925007 0.46380585],[0.73701435 0.46578595],[0.74327773 0.47308552],[0.73500925 0.4728137 ],[0.72775865 0.47150409],0.6953721642494202,0.5125060677528381,1663568441574
168,0.3462130509880182,0.4545962457072053,0.40040464834761175,[0.72220069 0.47073561],[0.72949797 0.46352363],[0.73725384 0.46535861],[0.74386513 0.47295195],[0.73541194 0.4723815 ],[0.72818035 0.47123072],0.6953821778297424,0.5107844471931458,1663568441603
169,0.3408278150497445,0.48300100227871706,0.4119144086642308,[0.72293651 0.47102758],[0.7307359  0.46430948],[0.73847085 0.46627077],[0.74477702 0.47341034],[0.73665184 0.47326851],[0.72928655 0.47191843],0.6965760588645935,0.5106508135795593,1663568441635
170,0.35353830707864625,0.47438362564572556,0.41396096636218593,[0.72334576 0.47117072],[0.73119092 0.46414548],[0.73899519 0.46608758],[0.74523556 0.47312221],[0.73709548 0.47329527],[0.72965515 0.4720836 ],0.6978187561035156,0.5112776160240173,1663568441664
171,0.36275373886829015,0.48802088548044364,0.42538731217436687,[0.72475433 0.47095144],[0.73231763 0.46427959],[0.74001396 0.46666971],[0.74624741 0.47431964],[0.7382977  0.47393167],[0.73103732 0.4725022 ],0.6987215876579285,0.5091416239738464,1663568441693
172,0.3886530233602639,0.4752986435301044,0.4319758334451842,[0.72478473 0.47097632],[0.73314369 0.46400011],[0.74132067 0.46648654],[0.74741459 0.47397682],[0.73948961 0.4747231 ],[0.73165685 0.47318721],0.7001185417175293,0.5095329880714417,1663568441720
173,0.3656179648545196,0.4692457503406066,0.41743185759756307,[0.72533071 0.46945322],[0.73323852 0.46281987],[0.74127996 0.46532243],[0.74755627 0.47317305],[0.73973    0.47291219],[0.73214662 0.47148311],0.7003196477890015,0.5067172050476074,1663568441747
174,0.36466362534338737,0.4729045155280358,0.4187840704357116,[0.72503567 0.46953624],[0.73309451 0.46252686],[0.74122387 0.46487996],[0.74747068 0.47285214],[0.73952872 0.47254038],[0.73184872 0.47113162],0.7001482248306274,0.5062189102172852,1663568441778
175,0.3650018523759121,0.4586828873528627,0.4118423698643874,[0.72561216 0.46886256],[0.73329723 0.46195373],[0.74136311 0.46442276],[0.74774808 0.47286475],[0.73963267 0.47206849],[0.73212945 0.47045609],0.6993045806884766,0.5053935050964355,1663568441810
