FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
330,0.3194889170166594,0.5214143160462765,0.42045161653146795,[0.71668684 0.46093497],[0.72420031 0.45368958],[0.73243093 0.45506898],[0.73938274 0.46165088],[0.73086798 0.46196881],[0.72321004 0.46105808],0.688938558101654,0.5060362219810486,1663568549933
331,0.36383059699526876,0.4836463737336621,0.42373848536446546,[0.71520793 0.46064934],[0.72247797 0.45289987],[0.73043156 0.45427987],[0.73745465 0.46093032],[0.72896218 0.46198976],[0.72146356 0.46117866],0.6870009303092957,0.5060166120529175,1663568549965
332,0.36056328663374015,0.4826028185245775,0.42158305257915885,[0.71384978 0.46150887],[0.72149718 0.45372182],[0.72950411 0.45500758],[0.73650259 0.46125808],[0.72830307 0.46271333],[0.72063762 0.4622162 ],0.6854327321052551,0.5066514015197754,1663568549996
333,0.2733022076495187,0.5057709477721163,0.3895365777108175,[0.71256799 0.45518529],[0.7198981  0.44890988],[0.72811174 0.45031798],[0.73534727 0.45573601],[0.72672582 0.45617491],[0.7190308 0.4552874],0.6835570335388184,0.5040550231933594,1663568550030
334,0.3133908234598202,0.30496989235451477,0.30918035790716747,[0.71213984 0.45524114],[0.719459   0.44788811],[0.72781724 0.4492141 ],[0.73502135 0.45571542],[0.72639519 0.4559786 ],[0.71872473 0.45528418],0.6833778023719788,0.5005664825439453,1663568550061
335,0.2939079129886911,0.42170698068314844,0.3578074468359198,[0.7112186  0.45532218],[0.71856773 0.44817179],[0.72694284 0.44938475],[0.73425651 0.4555915 ],[0.72552735 0.45577538],[0.71783108 0.45513037],0.6830557584762573,0.500213086605072,1663568550093
336,0.35305970937591685,0.3358646279241564,0.34446216865003665,[0.71092248 0.45336407],[0.71870112 0.44525999],[0.72743601 0.44681391],[0.73458868 0.45408893],[0.72600633 0.45475501],[0.71801829 0.45388323],0.6843671798706055,0.49670785665512085,1663568550125
337,0.31908136222858774,0.46359449077228565,0.3913379265004367,[0.70996374 0.45478359],[0.71709281 0.44647965],[0.72551817 0.4473787 ],[0.73280287 0.45398054],[0.72397727 0.45431471],[0.71637279 0.45392388],0.6823195219039917,0.49864304065704346,1663568550158
338,0.31905621000735696,0.4867730738805737,0.4029146419439653,[0.70977479 0.45558387],[0.7168982  0.44737047],[0.72530597 0.44828275],[0.73255759 0.45512331],[0.72368586 0.45523587],[0.71612865 0.45473194],0.68257737159729,0.4997120499610901,1663568550197
339,0.3198442393568783,0.41282996911548375,0.36633710423618104,[0.70827967 0.45521125],[0.71587324 0.44690397],[0.724374   0.44790345],[0.73139542 0.45461363],[0.72264731 0.45490038],[0.71495181 0.45443279],0.6812536120414734,0.5046885013580322,1663568550233
340,0.35788381321760815,0.4738971875292936,0.4158905003734509,[0.70919448 0.45951062],[0.71675265 0.45054951],[0.72548205 0.45176208],[0.73270106 0.45932055],[0.72366327 0.4597711 ],[0.71584231 0.45911413],0.6829512119293213,0.5084062814712524,1663568550263
341,0.3291144360737035,0.45710125529384815,0.3931078456837758,[0.70941526 0.46036929],[0.71692747 0.45242396],[0.72542799 0.45391238],[0.7324391  0.46080601],[0.72364265 0.46101421],[0.71594316 0.46019676],0.6824098229408264,0.5089746117591858,1663568550290
342,0.3057109474242906,0.33904504350196746,0.32237799546312906,[0.7087093  0.45976174],[0.71657366 0.45245138],[0.72516066 0.45433843],[0.73230785 0.46129906],[0.72381127 0.46100172],[0.71591133 0.4600834 ],0.682765543460846,0.506231963634491,1663568550318
343,0.2717058808970737,0.5206370391887815,0.3961714600429276,[0.70997536 0.45727161],[0.71743655 0.45029086],[0.72593027 0.45157421],[0.73323667 0.45786789],[0.72462881 0.45750716],[0.71685523 0.45683569],0.6833215355873108,0.5048903226852417,1663568550349
344,0.31437497283086896,0.5138468513251319,0.41411091207800044,[0.71156383 0.45832056],[0.71865195 0.45037061],[0.72698474 0.45158395],[0.73424762 0.4585366 ],[0.72559607 0.45828134],[0.71805978 0.4577702 ],0.6841718554496765,0.5047922134399414,1663568550379
345,0.31084080775431094,0.4620082204173631,0.386424514085837,[0.71178567 0.45798719],[0.7189917  0.45027068],[0.72739583 0.45181045],[0.73471516 0.45883703],[0.72600788 0.45844755],[0.71840453 0.45773157],0.6854718327522278,0.504677414894104,1663568550407
346,0.2635294617140072,0.44930930074863296,0.3564193812313201,[0.71229422 0.45675358],[0.72039717 0.45004728],[0.72897547 0.45196369],[0.73586965 0.45868003],[0.72738248 0.45756677],[0.7193988  0.45661375],0.6871350407600403,0.5010722875595093,1663568550438
347,0.2961718084143006,0.4477422517145142,0.3719570300644074,[0.71301085 0.45743665],[0.72096533 0.45004189],[0.72978806 0.45137474],[0.73693103 0.458363  ],[0.72809428 0.45812559],[0.7199856 0.4571946],0.6879768371582031,0.5020269155502319,1663568550465
348,0.25411148603177336,0.4502723702133127,0.352191928122543,[0.71264762 0.45705768],[0.72083366 0.45044959],[0.7294938  0.45223689],[0.73656499 0.45900232],[0.72788244 0.45780665],[0.71980792 0.45676413],0.6868114471435547,0.501008152961731,1663568550494
349,0.27365723102578093,0.43516118955124905,0.354409210288515,[0.71290386 0.45774791],[0.72088486 0.45072788],[0.72965097 0.45210576],[0.7368775  0.45851082],[0.72803557 0.45823824],[0.71993297 0.45744687],0.6870706677436829,0.5042144656181335,1663568550525
350,0.32259614735555725,0.4313877025764061,0.37699192496598166,[0.71363813 0.4584538 ],[0.72046536 0.45025691],[0.72878706 0.45159423],[0.73629278 0.45905462],[0.72768795 0.45835292],[0.72017562 0.45802578],0.6886281371116638,0.5024033784866333,1663568550565
351,0.31213490639971997,0.43913385216562806,0.375634379282674,[0.71168119 0.45730183],[0.72000599 0.44996879],[0.7289899  0.45112443],[0.73613852 0.45729327],[0.7275461  0.45840088],[0.71909231 0.4577651 ],0.6866995096206665,0.505938708782196,1663568550595
352,0.249063861715228,0.5031555408170991,0.37610970126616355,[0.71344656 0.45504093],[0.7219438  0.44908682],[0.73093373 0.4499158 ],[0.73828369 0.45453754],[0.7296409  0.45585698],[0.72099531 0.45530933],0.6889674067497253,0.5005289912223816,1663568550629
353,0.3314121847821926,0.4317595213170884,0.3815858530496405,[0.71708143 0.45608759],[0.7257899  0.44907433],[0.73456722 0.44966137],[0.74143976 0.45438847],[0.73313516 0.4575994 ],[0.72451144 0.45709139],0.6956048607826233,0.5054179430007935,1663568550663
354,0.3300150552945771,0.41940196614713193,0.37470851072085454,[0.72115701 0.45587623],[0.72952378 0.44979402],[0.73773938 0.45146668],[0.7439124  0.45656109],[0.73624015 0.45860162],[0.72822881 0.45742014],0.699703574180603,0.5031329393386841,1663568550699
355,0.2176435837438272,0.12910530039405532,0.17337444206894126,[0.73096424 0.45572674],[0.73846227 0.45257276],[0.74635667 0.45459908],[0.75275266 0.45813632],[0.74559218 0.45904112],[0.73773938 0.45755529],0.7133453488349915,0.5004942417144775,1663568550729
356,0.1317421192167467,0.2242121777754468,0.17797714849609675,[0.73721611 0.45565185],[0.74487537 0.45537579],[0.75286114 0.45718294],[0.75959086 0.45953229],[0.75273943 0.46006262],[0.74462152 0.45846653],0.7235925793647766,0.5005534887313843,1663568550761
357,0.20017006871276719,0.21074853891031597,0.2054593038115416,[0.74435073 0.45366377],[0.7518748  0.45188129],[0.7594173  0.45358166],[0.76502401 0.45594081],[0.75872076 0.45744994],[0.75113446 0.4562144 ],0.7356350421905518,0.4982762634754181,1663568550795
358,0.39735484870004895,0.26333980184844796,0.3303473252742485,[0.74825871 0.45293432],[0.75527143 0.44700673],[0.76214498 0.44857499],[0.76630586 0.45363465],[0.76099688 0.45524991],[0.75443608 0.45454067],0.7446821331977844,0.4985259771347046,1663568550826
359,0.41657204085389576,0.24289918558360965,0.3297356132187527,[0.75283104 0.45226246],[0.75958979 0.44659922],[0.76629907 0.4463793 ],[0.7706033  0.44967782],[0.76495612 0.45403221],[0.75840455 0.45369366],0.7481316328048706,0.5022963285446167,1663568550856
360,0.41506352653948536,0.28463072345007884,0.3498471249947821,[0.75317186 0.45438427],[0.76032346 0.4483124 ],[0.76725054 0.44820681],[0.77134383 0.4516972 ],[0.76594019 0.45587108],[0.75918275 0.45569843],0.7497696876525879,0.5007306337356567,1663568550887
361,0.4085914621057126,0.13729453444918882,0.2729429982774507,[0.75131541 0.45683873],[0.75940102 0.44905657],[0.7679019  0.44919693],[0.7720744  0.45503771],[0.7673384  0.45731309],[0.75933474 0.45794824],0.7495172619819641,0.4987982511520386,1663568550918
362,0.41688438427184643,0.09237770784225882,0.2546310460570526,[0.75168532 0.4553569 ],[0.75980711 0.44772562],[0.76824999 0.448136  ],[0.77254945 0.45409983],[0.76732123 0.4566229 ],[0.75942719 0.45660734],0.7481246590614319,0.49707919359207153,1663568550949
363,0.3991271990291556,0.09953480804943524,0.24933100353929544,[0.75048161 0.45465693],[0.75845164 0.44691727],[0.76685369 0.44706258],[0.7711935  0.45268494],[0.76611251 0.45505682],[0.7582584 0.4554947],0.7474620342254639,0.49584200978279114,1663568550978
364,0.42088902683209234,0.12663439188830805,0.27376170936020017,[0.74823099 0.45552933],[0.75622803 0.44735989],[0.7644881 0.4476302],[0.76905453 0.45377183],[0.76357764 0.45611751],[0.75586367 0.45640767],0.743188202381134,0.496324360370636,1663568551010
365,0.3717743149289486,0.1531529249194637,0.26246361992420614,[0.74540704 0.45413345],[0.75275767 0.44719139],[0.76036286 0.44687501],[0.76542884 0.45162523],[0.75985056 0.45433411],[0.75252211 0.45471457],0.7370896935462952,0.4958748519420624,1663568551045
366,0.28291402877292166,0.13042181652291776,0.20666792264791972,[0.7401458  0.45661169],[0.7482655  0.45159832],[0.75638181 0.45112628],[0.76203501 0.45438093],[0.75628442 0.45729184],[0.74818772 0.45788118],0.728948175907135,0.4955061078071594,1663568551080
367,0.2953440860828921,0.15823620049233827,0.22679014328761518,[0.73103273 0.45694822],[0.73951656 0.45187816],[0.74773896 0.45161736],[0.75402975 0.4546856 ],[0.74768996 0.45830485],[0.73930734 0.458837  ],0.7144673466682434,0.4954780042171478,1663568551108
368,0.34601296262144293,0.25733668200672394,0.30167482231408344,[0.72497022 0.45265543],[0.73414189 0.44593659],[0.74321401 0.44549784],[0.74970746 0.44904357],[0.74236315 0.4541578 ],[0.73333842 0.45449764],0.7062433958053589,0.4935494065284729,1663568551138
369,0.3243095794669051,0.3492355776007002,0.3367725785338026,[0.71656376 0.45204392],[0.72604829 0.44516569],[0.7351712  0.44494256],[0.74181545 0.44839704],[0.73406655 0.45309281],[0.72500765 0.45342427],0.6948820948600769,0.4934191405773163,1663568551163
370,0.42084372111446117,0.3927626008549428,0.406803160984702,[0.71205407 0.4503929 ],[0.72043777 0.44219598],[0.72909361 0.44264042],[0.73602855 0.44744036],[0.72787815 0.45253843],[0.71936321 0.45249921],0.6900376081466675,0.4972827136516571,1663568551193
371,0.4252312165905216,0.30380622287223513,0.3645187197313784,[0.70864815 0.44810471],[0.71748883 0.44073349],[0.72604191 0.44133434],[0.73281753 0.44550976],[0.7247414  0.45146787],[0.71606332 0.45109251],0.6860939264297485,0.4936467707157135,1663568551226
372,0.4019347851815189,0.29370923494265594,0.34782201006208746,[0.70549256 0.45081085],[0.71368474 0.44248772],[0.72223985 0.44233695],[0.72959989 0.44681311],[0.72149616 0.45190021],[0.71295661 0.45251298],0.6833720207214355,0.4940478801727295,1663568551257
373,0.37896749004950503,0.30605219257469923,0.34250984131210216,[0.70406914 0.45001414],[0.7119863  0.44175351],[0.7204321  0.44133863],[0.72788429 0.44561219],[0.71983713 0.45027152],[0.71145278 0.45114177],0.6818578243255615,0.4941345453262329,1663568551287
374,0.35443213493163944,0.33764985896098365,0.3460409969463115,[0.70332932 0.44935119],[0.71080673 0.44141251],[0.7191385 0.4408685],[0.72684765 0.44507778],[0.71855772 0.4490971 ],[0.71037799 0.45009714],0.6793987154960632,0.4926627278327942,1663568551317
375,0.4330221223686271,0.35070250245504403,0.39186231241183556,[0.70082539 0.45094359],[0.70909405 0.44160724],[0.7179302  0.44099402],[0.72535205 0.44557187],[0.71757209 0.45163974],[0.70876956 0.4526954 ],0.6782655119895935,0.49498140811920166,1663568551350
376,0.4697286392778025,0.4024189728740542,0.4360738060759284,[0.69911951 0.45070934],[0.70725793 0.44061241],[0.71613562 0.44000036],[0.72346306 0.44459659],[0.71569479 0.45150125],[0.70694137 0.45267862],0.6770315766334534,0.49646055698394775,1663568551380
377,0.4698872296832103,0.42260678752171854,0.4462470086024644,[0.69746733 0.45183426],[0.70544118 0.44085711],[0.714477   0.43973747],[0.72211605 0.44484034],[0.71406937 0.45150304],[0.70526272 0.45316187],0.674463152885437,0.4975524842739105,1663568551409
378,0.45698193457359365,0.4299870120220096,0.4434844732978016,[0.69518471 0.45153591],[0.70339888 0.44086438],[0.71256584 0.4401201 ],[0.72033495 0.44557831],[0.7122097  0.45156986],[0.70322764 0.45303041],0.6721373796463013,0.4956466555595398,1663568551440
379,0.48473503089941616,0.37424107701029247,0.42948805395485434,[0.69637072 0.45084777],[0.70304406 0.43869704],[0.71195906 0.4377259 ],[0.72031301 0.44525361],[0.71154654 0.4493373 ],[0.70330238 0.45091209],0.6722496747970581,0.49391183257102966,1663568551472
380,0.4405491550624345,0.41558694292961607,0.4280680489960253,[0.69474721 0.45029753],[0.70197928 0.43872926],[0.71116132 0.4374454 ],[0.71971464 0.44407725],[0.71080405 0.44854796],[0.70216203 0.45029071],0.6682421565055847,0.4911453127861023,1663568551500
381,0.4041933078523696,0.35862331584719864,0.38140831184978413,[0.69510281 0.44876117],[0.70171964 0.43896931],[0.71010137 0.43779454],[0.71862948 0.44331259],[0.71003574 0.44737107],[0.70191514 0.44891265],0.671049952507019,0.48676255345344543,1663568551529
382,0.4126770011240287,0.3907157405633389,0.4016963708436838,[0.69384491 0.447411  ],[0.70032185 0.43754587],[0.70856112 0.43636003],[0.71679503 0.44157913],[0.70843846 0.44596887],[0.70054662 0.44747767],0.6671245694160461,0.48459601402282715,1663568551563
383,0.4040334292259571,0.4373166609580363,0.4206750450919967,[0.69121557 0.44444519],[0.69840723 0.43515581],[0.70675451 0.43408561],[0.71452284 0.43780297],[0.70631075 0.44366154],[0.69810992 0.44514889],0.6663245558738708,0.4886011481285095,1663568551594
384,0.32684400754503584,0.43336948182052526,0.38010674468278055,[0.69044906 0.44178441],[0.69737029 0.43435341],[0.70543915 0.43301088],[0.71316862 0.43518156],[0.70510083 0.44064212],[0.69711113 0.44217637],0.6666147708892822,0.48505255579948425,1663568551627
385,0.3998927644452821,0.3823241749461535,0.3911084696957178,[0.69066089 0.44210547],[0.69735742 0.43301278],[0.70508826 0.43134677],[0.712295   0.43419206],[0.70458376 0.44051078],[0.69693691 0.44224918],0.6668250560760498,0.4845563769340515,1663568551656
386,0.39802190583402325,0.39408314666577177,0.3960525262498975,[0.68911147 0.44072303],[0.69687599 0.43171501],[0.70517802 0.43021506],[0.71210605 0.43318012],[0.70441145 0.4398565 ],[0.69612318 0.44127792],0.6654675602912903,0.4833254814147949,1663568551688
387,0.3206406498725294,0.4149691903708145,0.36780492012167193,[0.68704301 0.43868172],[0.69405663 0.43141472],[0.70179212 0.42991281],[0.7086935  0.43115482],[0.70101833 0.43720904],[0.69330978 0.43873876],0.6632424592971802,0.48298078775405884,1663568551723
388,0.35676770972779814,0.33016298593419935,0.34346534783099875,[0.6890403  0.43833232],[0.69510669 0.42889997],[0.70261383 0.42686838],[0.71004879 0.4296625 ],[0.70208186 0.43501043],[0.69490975 0.43695477],0.6674543619155884,0.47893673181533813,1663568551754
389,0.3588058967138305,0.3452912475587491,0.3520485721362898,[0.68865645 0.43846571],[0.69490469 0.42941684],[0.70253086 0.42747307],[0.71006763 0.43028304],[0.70225585 0.43567875],[0.69494498 0.43765518],0.6651334762573242,0.47798389196395874,1663568551790
390,0.34161361109564437,0.3152655003180465,0.32843955570684547,[0.68888819 0.43549231],[0.69495606 0.42712826],[0.70234942 0.42553589],[0.70982915 0.42827845],[0.70219868 0.43295366],[0.69508743 0.43484041],0.6656719446182251,0.47309640049934387,1663568551820
391,0.3084172221263215,0.16073156378749062,0.23457439295690607,[0.68989509 0.43614292],[0.69668764 0.42842764],[0.70414126 0.42707652],[0.7113803  0.42940947],[0.70375562 0.43388608],[0.69642025 0.43549052],0.6671101450920105,0.47239580750465393,1663568551863
392,0.29276290976122676,0.18222696124414928,0.23749493550268802,[0.69109917 0.43706706],[0.69798189 0.42950693],[0.70550287 0.42798421],[0.71268809 0.43022981],[0.70511723 0.43452644],[0.69772476 0.43620807],0.6683594584465027,0.47168976068496704,1663568551900
393,0.26824827688999164,0.2453440300114506,0.25679615345072115,[0.69188255 0.43566883],[0.69832611 0.42853582],[0.70569181 0.42698279],[0.71310186 0.42865449],[0.70541328 0.43286303],[0.69815266 0.43463647],0.6698928475379944,0.47225499153137207,1663568551937
394,0.2781751533768908,0.22108328339736133,0.24962921838712607,[0.69224387 0.43518448],[0.69857401 0.42790532],[0.70590341 0.42650259],[0.71346319 0.4283129 ],[0.70566815 0.4325248 ],[0.69846487 0.43428653],0.6699039936065674,0.4732137620449066,1663568551967
395,0.37594251928335676,0.19423129408319473,0.28508690668327574,[0.69249743 0.43791825],[0.69863689 0.42909342],[0.70584381 0.42772195],[0.71339643 0.4307791 ],[0.70568204 0.43578598],[0.69863522 0.43763295],0.6706801652908325,0.4758117198944092,1663568551999
396,0.28194183911426746,0.25860253945818656,0.270272189286227,[0.69133157 0.43855342],[0.69764686 0.43132165],[0.70496535 0.42985123],[0.71259421 0.43162251],[0.70476174 0.43600449],[0.69755459 0.43777493],0.6682618260383606,0.47932836413383484,1663568552028
397,0.21688578992528898,0.33793346125845675,0.2774096255918729,[0.68990803 0.43808821],[0.69636101 0.43202582],[0.7038725  0.43068588],[0.71158063 0.4319461 ],[0.70370436 0.43539655],[0.69627863 0.43708268],0.6662032008171082,0.4789288341999054,1663568552060
398,0.242390238132014,0.1371643803099275,0.18977730922097075,[0.68891501 0.43860319],[0.69484419 0.43190289],[0.70222187 0.43030271],[0.70997512 0.43161654],[0.70201921 0.43555358],[0.69482458 0.43740475],0.664829432964325,0.47803619503974915,1663568552091
