FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
724,0.361237683322635,0.4724229170819518,0.4168303002022934,[0.68495053 0.44580221],[0.69184363 0.43739289],[0.69983542 0.43681884],[0.70748556 0.44158119],[0.69887614 0.44511867],[0.69123882 0.44557965],0.6581436991691589,0.48611292243003845,1663567482413
725,0.345474064770784,0.44622944650976537,0.3958517556402747,[0.68546993 0.44728377],[0.69254458 0.43860137],[0.70064843 0.43787724],[0.70822316 0.4430061 ],[0.6994772  0.44590738],[0.69178063 0.44644588],0.6586155295372009,0.4882359802722931,1663567482443
726,0.34642962477556377,0.4540798340207816,0.4002547293981727,[0.68518788 0.4471578 ],[0.69227368 0.43866944],[0.70025623 0.43823496],[0.70774281 0.44310185],[0.69907403 0.44611239],[0.69145322 0.44653919],0.6585280895233154,0.4875543415546417,1663567482473
727,0.3618848715246713,0.4535156317111616,0.40770025161791645,[0.68582129 0.44756132],[0.69260824 0.43866277],[0.70052207 0.43827331],[0.70819688 0.44369048],[0.69952941 0.44637108],[0.69202274 0.44691896],0.6587907671928406,0.4862977862358093,1663567482503
728,0.35727220723843445,0.44561200079342683,0.4014421040159306,[0.68623334 0.4475334 ],[0.69305319 0.43871126],[0.70095962 0.43833753],[0.70861834 0.44362858],[0.69997007 0.44634059],[0.69245148 0.44686168],0.6594516038894653,0.48647159337997437,1663567482534
729,0.36297605576236586,0.4683406352035619,0.4156583454829639,[0.68647593 0.44699752],[0.69285619 0.43767008],[0.70071453 0.43721861],[0.7087127  0.44348893],[0.69973534 0.44532302],[0.69237936 0.44583535],0.6600623726844788,0.4873575270175934,1663567482565
730,0.3552936662099617,0.49595930192121146,0.42562648406558656,[0.68621606 0.44734493],[0.69278771 0.43811962],[0.70076996 0.43751353],[0.70866382 0.44309637],[0.69993114 0.445544  ],[0.69242817 0.44627181],0.6599976420402527,0.48682230710983276,1663567482596
731,0.3408244900108903,0.5375613576752413,0.4391929238430658,[0.68620646 0.44681081],[0.69260275 0.43745434],[0.7005437  0.43682477],[0.70854181 0.44277447],[0.69950193 0.44451728],[0.6921047  0.44514698],0.6598236560821533,0.48672613501548767,1663567482628
732,0.37000911992925317,0.5001934821079591,0.4351013010186061,[0.68599701 0.44666976],[0.69242811 0.43701985],[0.70047265 0.43639052],[0.70852268 0.44250831],[0.69953197 0.44479108],[0.69206351 0.44551045],0.6595586538314819,0.48563122749328613,1663567482662
733,0.31030762711788956,0.4693719207854319,0.3898397739516607,[0.68621957 0.44390318],[0.69239122 0.43600997],[0.6998713 0.4356378],[0.70784461 0.44088238],[0.69926834 0.44227222],[0.69212604 0.44289425],0.6598200798034668,0.48185962438583374,1663567482692
734,0.33228787568417667,0.4617300078815988,0.3970089417828877,[0.68676764 0.4434821 ],[0.69372863 0.4352752 ],[0.7015909  0.43452725],[0.70912504 0.43908453],[0.70085686 0.44211334],[0.69322652 0.44277978],0.6609079837799072,0.48202383518218994,1663567482719
735,0.33733672685024096,0.4641909413581884,0.4007638341042147,[0.68745089 0.44403273],[0.69404405 0.43573499],[0.70179373 0.4351581 ],[0.70955187 0.44019169],[0.70109445 0.44266963],[0.6936304  0.44331416],0.6622591018676758,0.4821108281612396,1663567482751
736,0.34198498826584045,0.4625249321502806,0.4022549602080605,[0.6879462  0.44343659],[0.69442803 0.43488073],[0.70230216 0.43421942],[0.71009004 0.439417  ],[0.70154274 0.44188851],[0.6941011 0.4425604],0.6623127460479736,0.4820273518562317,1663567482777
737,0.3254807152255702,0.4425445406441343,0.38401262793485225,[0.68833077 0.44314614],[0.69496906 0.4348489 ],[0.70295948 0.43436268],[0.71080261 0.43953204],[0.70216238 0.4417018 ],[0.69461834 0.44227463],0.6626479029655457,0.4804539084434509,1663567482810
738,0.33940683052080434,0.4528949244553564,0.39615087748808037,[0.68897021 0.44378057],[0.69530559 0.43529269],[0.70310003 0.43470135],[0.71103156 0.43985534],[0.70233548 0.44221842],[0.69496971 0.44294021],0.6629357933998108,0.4825013279914856,1663567482836
739,0.3128961917563451,0.4407705568563794,0.3768333743063622,[0.68959129 0.44459382],[0.69620878 0.43639615],[0.70418477 0.43572181],[0.71201497 0.44055036],[0.70346248 0.44274762],[0.69595748 0.44358781],0.6629002690315247,0.48325368762016296,1663567482866
740,0.3245869139161197,0.4421143321150069,0.38335062301556333,[0.68989313 0.44462776],[0.69657993 0.43636698],[0.70460409 0.43580604],[0.71252489 0.44081971],[0.70378888 0.44317633],[0.69621933 0.44384152],0.6632453203201294,0.4831460118293762,1663567482910
741,0.32760314976962096,0.4139936284975104,0.37079838913356566,[0.69049412 0.44490835],[0.69706863 0.43661436],[0.70503747 0.43603945],[0.71292812 0.44105268],[0.7042191  0.44341996],[0.69671667 0.44409475],0.6634865403175354,0.48283883929252625,1663567482936
742,0.3176941486053141,0.41418551936077325,0.36593983398304364,[0.69078165 0.44553351],[0.6972661  0.43731081],[0.70517403 0.43676588],[0.71309847 0.44186309],[0.70443541 0.44383717],[0.69699579 0.44456637],0.6640127301216125,0.4820917844772339,1663567482965
743,0.3064770689401875,0.4213534839362886,0.36391527643823807,[0.69090527 0.44477427],[0.69730794 0.43680471],[0.70499831 0.4364329 ],[0.71280122 0.44165322],[0.70424092 0.44305781],[0.69697756 0.44368559],0.6642836332321167,0.48006337881088257,1663567482994
744,0.30989343044183576,0.4065574328690606,0.3582254316554482,[0.69067216 0.44478345],[0.6975053  0.43667668],[0.70530307 0.43628165],[0.71292895 0.44150305],[0.7044732  0.44308919],[0.69701153 0.44374502],0.6651405692100525,0.47866272926330566,1663567483027
745,0.3123377431289457,0.4214788969452705,0.3669083200371081,[0.69066948 0.44361538],[0.69790465 0.43572351],[0.70582432 0.435415  ],[0.71332544 0.4403688 ],[0.70495248 0.44238892],[0.69729555 0.44296694],0.6654654145240784,0.47886013984680176,1663567483058
746,0.2918775770633556,0.36538693616783213,0.32863225661559387,[0.69161451 0.44295987],[0.69907492 0.43563303],[0.70693207 0.43556148],[0.71418709 0.44011086],[0.70611733 0.44194153],[0.69844812 0.44245383],0.666269838809967,0.4788971543312073,1663567483096
747,0.24503116337805883,0.4337401046921116,0.3393856340350852,[0.69173586 0.44335166],[0.69925034 0.43712741],[0.70697349 0.43719429],[0.71416932 0.44111237],[0.70616263 0.44243243],[0.69855016 0.4428325 ],0.6662958264350891,0.4798792600631714,1663567483126
748,0.3019335020994117,0.3990208745613958,0.35047718833040375,[0.69146168 0.44454595],[0.69908077 0.43716797],[0.70693451 0.43701375],[0.7141425  0.44136152],[0.70614493 0.44370401],[0.69838196 0.44422731],0.6657251119613647,0.48060083389282227,1663567483152
749,0.32234518167195386,0.42411684283602463,0.37323101225398925,[0.69163775 0.44439194],[0.69913518 0.43686971],[0.70697361 0.43675253],[0.71416831 0.44124427],[0.70614111 0.44387919],[0.69847256 0.44433153],0.6654589176177979,0.48235374689102173,1663567483184
750,0.36137868812006047,0.46230238473560614,0.4118405364278333,[0.69093758 0.44542024],[0.69825727 0.43694803],[0.70616603 0.43669111],[0.71336281 0.44196272],[0.70527643 0.44468141],[0.69762719 0.4452841 ],0.6654461026191711,0.4825374186038971,1663567483212
751,0.3859453309516334,0.5079281119482244,0.4469367214499289,[0.6906566  0.44749689],[0.69780594 0.43823385],[0.70582759 0.43791592],[0.71316439 0.44354182],[0.70497262 0.44651836],[0.69730669 0.4472149 ],0.6640444397926331,0.48387980461120605,1663567483243
752,0.3933510565135314,0.5146047089831408,0.4539778827483361,[0.69038272 0.44738191],[0.69754404 0.43838117],[0.70555198 0.43819103],[0.71281785 0.44379994],[0.70466381 0.4467994 ],[0.697043   0.44758677],0.665441632270813,0.48458462953567505,1663567483274
753,0.38358179262407816,0.5228394480305029,0.45321062032729054,[0.69123775 0.44728583],[0.69809502 0.43789819],[0.70594627 0.4373253 ],[0.71355337 0.44327319],[0.70518064 0.44586587],[0.69768149 0.44670796],0.6643636226654053,0.48241934180259705,1663567483303
754,0.3724610038170671,0.5182508745820013,0.4453559391995342,[0.69178301 0.44514555],[0.69884479 0.43664098],[0.70663339 0.43652865],[0.71392477 0.44206735],[0.70583951 0.44455791],[0.69839782 0.44521344],0.6649648547172546,0.47798633575439453,1663567483336
755,0.3673533856172732,0.5120159183668834,0.4396846519920783,[0.69182259 0.44470987],[0.69890988 0.43638444],[0.70670992 0.43634292],[0.71391231 0.44180751],[0.70589226 0.44424072],[0.69846994 0.4448019 ],0.6655827164649963,0.478218674659729,1663567483373
756,0.3655511289458318,0.5017365278182438,0.43364382838203785,[0.69219911 0.44481689],[0.69908929 0.43624601],[0.70682377 0.43597215],[0.71420115 0.44151109],[0.70602942 0.44387203],[0.6986571  0.44456136],0.6657360196113586,0.4781259298324585,1663567483407
757,0.4320523266828189,0.4602361456835056,0.44614423618316223,[0.69319928 0.44221938],[0.69998616 0.43295735],[0.70778739 0.43288165],[0.71506506 0.43900403],[0.70694607 0.4421806 ],[0.69959301 0.44271001],0.6677963733673096,0.4748598635196686,1663567483439
758,0.4167376432384776,0.5280100221680256,0.4723738327032516,[0.69402945 0.44144228],[0.70089817 0.43275231],[0.7084949  0.43284401],[0.71566749 0.43870285],[0.70779878 0.44159257],[0.70049167 0.44214603],0.6696876287460327,0.4724508821964264,1663567483471
759,0.4403756720468063,0.4954312888115631,0.4679034804291847,[0.69501799 0.44331729],[0.70162284 0.43400782],[0.70924705 0.43415233],[0.71671939 0.44076473],[0.70856506 0.44346073],[0.70128363 0.44391397],0.6687111258506775,0.47509971261024475,1663567483503
760,0.40132810726434176,0.4647191590425226,0.4330236331534322,[0.6953128  0.44318262],[0.70218641 0.43481928],[0.70969623 0.43493366],[0.71703637 0.44062465],[0.70910817 0.44337502],[0.70176393 0.44390467],0.6705061793327332,0.47178250551223755,1663567483535
761,0.35604247074690815,0.46582914133034414,0.4109358060386261,[0.69519991 0.43604064],[0.70236069 0.42908657],[0.70974356 0.42960852],[0.71697205 0.43471375],[0.70920485 0.43701673],[0.70184088 0.4371745 ],0.6698342561721802,0.4661007523536682,1663567483565
762,0.4186388496220999,0.39790269978718107,0.40827077470464046,[0.69624734 0.43331951],[0.70377958 0.42541358],[0.71161211 0.42609185],[0.71876639 0.43177187],[0.71104741 0.43510816],[0.70330745 0.43526748],0.6722696423530579,0.46037784218788147,1663567483595
763,0.42885054992969934,0.3811290690544428,0.4049898094920711,[0.69801944 0.4318139 ],[0.70489287 0.4231596 ],[0.71279991 0.42322671],[0.72028148 0.4295229 ],[0.71228462 0.43242407],[0.70468318 0.43314064],0.673572838306427,0.46035924553871155,1663567483623
764,0.3978940444672493,0.4496551297092612,0.4237745870882552,[0.70091158 0.43140152],[0.70789772 0.42368597],[0.71544832 0.42426068],[0.72256815 0.43019643],[0.71474802 0.43248686],[0.70738316 0.43267602],0.6756840348243713,0.4582747519016266,1663567483654
765,0.43726665249290075,0.4721537672755429,0.45471020988422184,[0.70393795 0.43197882],[0.71083689 0.42399079],[0.71843767 0.42494354],[0.72547698 0.4313792 ],[0.71756905 0.43393859],[0.71027511 0.43378168],0.678710401058197,0.45950978994369507,1663567483685
766,0.400655037849208,0.41579542745183057,0.40822523265051924,[0.70656836 0.4395234 ],[0.71321577 0.43110928],[0.72075635 0.43137082],[0.72799969 0.43773288],[0.71973503 0.43972775],[0.71256787 0.4398993 ],0.6798178553581238,0.46777045726776123,1663567483717
767,0.396870040194333,0.3257238758629026,0.3612969580286178,[0.70929646 0.4458403 ],[0.71627492 0.43852314],[0.7236957  0.43928796],[0.73063397 0.44515395],[0.72282106 0.44743609],[0.71556687 0.4472447 ],0.6822227239608765,0.47656986117362976,1663567483750
768,0.42196824776886244,0.21427333164184703,0.31812078970535473,[0.70861697 0.44743586],[0.71639889 0.441259  ],[0.72413117 0.44328558],[0.73094738 0.44987264],[0.72323328 0.45235965],[0.71545058 0.45105213],0.6828030347824097,0.4734654724597931,1663567483781
769,0.44715883014042773,0.27658032800578286,0.3618695790731053,[0.70772976 0.44758186],[0.71509993 0.44069222],[0.72256035 0.44274038],[0.72956252 0.4498893 ],[0.72150284 0.45218259],[0.71405244 0.45077085],0.6819729208946228,0.47629857063293457,1663567483812
770,0.4118396135641908,0.27414391755949424,0.3429917655618425,[0.70765835 0.44653836],[0.71558309 0.44065377],[0.72320104 0.44278502],[0.72987801 0.449487  ],[0.72214741 0.4516288 ],[0.71448886 0.45014691],0.6830058097839355,0.47663524746894836,1663567483845
771,0.4149174948872724,0.37405871168398613,0.3944881032856293,[0.70578825 0.44800645],[0.71436155 0.44132772],[0.72249013 0.44300467],[0.72922963 0.4496524 ],[0.72148108 0.45245147],[0.71326929 0.45126772],0.6811401844024658,0.47736579179763794,1663567483876
772,0.45754966575438466,0.28520954830319184,0.37137960702878825,[0.70442683 0.45047867],[0.71292782 0.44196683],[0.72125632 0.44259202],[0.72812563 0.44962743],[0.72043377 0.45317647],[0.71209139 0.45301962],0.6801658272743225,0.4809805452823639,1663567483909
773,0.45134384660727406,0.3478259148647583,0.39958488073601617,[0.70421565 0.45150697],[0.71216017 0.44329062],[0.72023195 0.44399989],[0.7271108  0.45058003],[0.71954626 0.45398363],[0.71151912 0.4539482 ],0.6807048916816711,0.48268765211105347,1663567483937
774,0.4402366416375365,0.35283120350261743,0.39653392257007697,[0.70412886 0.44954151],[0.71226084 0.44162774],[0.72024208 0.44274154],[0.72701067 0.44917607],[0.71924734 0.4524087 ],[0.71126443 0.45201123],0.6799595952033997,0.4797936677932739,1663567483968
775,0.43284009827270487,0.2965667738212269,0.36470343604696587,[0.70493966 0.44969392],[0.71327299 0.44181347],[0.72140229 0.44285825],[0.72823405 0.44924751],[0.72053295 0.45250872],[0.71235502 0.45225284],0.6804705858230591,0.47964584827423096,1663567483998
776,0.41604223281355623,0.31995145762417554,0.3679968452188659,[0.70528287 0.44923231],[0.71364433 0.44184116],[0.72168875 0.44300562],[0.72843546 0.44920355],[0.7206831  0.45219952],[0.71260661 0.45180345],0.680270791053772,0.47870442271232605,1663567484028
777,0.40518760673962134,0.24510000067437449,0.3251438037069979,[0.70499551 0.4512696 ],[0.71408552 0.44334486],[0.72277474 0.44374895],[0.7296356 0.4497416],[0.72181195 0.45359188],[0.7130596  0.45340887],0.6805722713470459,0.48213112354278564,1663567484058
778,0.40126956457200774,0.20943685605644252,0.30535321031422513,[0.70726115 0.44934839],[0.71630794 0.44246724],[0.72473216 0.44382599],[0.73158348 0.44987974],[0.72367746 0.45324633],[0.71507269 0.45243609],0.6824013590812683,0.4790090322494507,1663567484089
779,0.3973926310768707,0.28253763724330544,0.33996513416008806,[0.70768505 0.45034662],[0.71675628 0.44336361],[0.72537714 0.44441274],[0.73226035 0.45032537],[0.72444636 0.45390898],[0.71570867 0.45329887],0.6841896176338196,0.48240768909454346,1663567484120
780,0.38429442875267317,0.17980018972254605,0.2820473092376096,[0.70795172 0.45104057],[0.71719205 0.44397146],[0.7258907  0.44487113],[0.73286641 0.45045075],[0.72503    0.45414895],[0.71619612 0.45375776],0.6839525103569031,0.48248618841171265,1663567484148
781,0.20889950372144966,0.1725311185996267,0.1907153111605382,[0.71037936 0.44334823],[0.71927196 0.44047573],[0.72773492 0.44267097],[0.73438466 0.4470492 ],[0.72636563 0.4473545 ],[0.71797228 0.4455812 ],0.6851566433906555,0.4804106652736664,1663567484178
782,0.33390755400996164,0.2127634391559482,0.2733354965829549,[0.71027333 0.44389156],[0.71874344 0.43894058],[0.72679073 0.44064656],[0.7332412  0.44619673],[0.72544861 0.44799224],[0.71745998 0.44678435],0.6858004331588745,0.4802328050136566,1663567484209
783,0.3218778219995978,0.3521515179347635,0.33701466996718066,[0.70938611 0.4456431 ],[0.71865195 0.44053251],[0.72729266 0.44247535],[0.73386627 0.44824541],[0.72541434 0.45016119],[0.71683741 0.44825828],0.6827150583267212,0.48288029432296753,1663567484236
784,0.3055723974200264,0.20697224193848934,0.2562723196792579,[0.7086696  0.44615605],[0.71751177 0.44112727],[0.72591311 0.44300535],[0.73277962 0.44881448],[0.72429425 0.45009732],[0.71592933 0.44850919],0.6812393665313721,0.4795413613319397,1663567484265
785,0.334629157096458,0.3182740272828473,0.3264515921896527,[0.70602769 0.44660023],[0.71522385 0.44078985],[0.72374266 0.44231308],[0.73043096 0.44817755],[0.72210491 0.45022359],[0.71357447 0.44891196],0.6791712641716003,0.48201635479927063,1663567484296
786,0.3414614752007322,0.29955355363700104,0.3205075144188666,[0.70433444 0.44735518],[0.71340841 0.44112769],[0.72182059 0.44257751],[0.72829616 0.44834268],[0.720002   0.45047584],[0.71167934 0.44921789],0.6774793863296509,0.4848731756210327,1663567484326
787,0.36364319022424796,0.3759327688670734,0.36978797954566067,[0.70229113 0.45052382],[0.71074408 0.44311011],[0.71889073 0.44408122],[0.72546977 0.44984603],[0.71722645 0.45222247],[0.70928216 0.45153937],0.6759776473045349,0.48934435844421387,1663567484359
788,0.3580253758496801,0.38618522665781774,0.3721053012537489,[0.70150757 0.45208183],[0.70989865 0.44418615],[0.71820354 0.44468811],[0.72511262 0.4507001 ],[0.71661896 0.45297915],[0.7085675  0.45257139],0.6731486916542053,0.49004507064819336,1663567484396
789,0.3553129471025842,0.4227180108550511,0.38901547897881766,[0.70067751 0.4516221 ],[0.70913041 0.44374248],[0.71744299 0.44415975],[0.72430885 0.44979325],[0.71622461 0.45241946],[0.70808357 0.45217189],0.6737397909164429,0.49048253893852234,1663567484426
790,0.3672783895719164,0.416714884111329,0.39199663684162267,[0.7005052  0.45111015],[0.70915443 0.44333622],[0.71759284 0.44397435],[0.72452682 0.44988844],[0.71625388 0.45263276],[0.70799655 0.45216736],0.6729673743247986,0.4897519052028656,1663567484461
791,0.3234155871873317,0.3845272279270799,0.3539714075572058,[0.70138484 0.44869336],[0.70976502 0.44230011],[0.71784616 0.44315463],[0.72449332 0.44856614],[0.71647733 0.45039651],[0.70854747 0.44977906],0.6747156977653503,0.4857464134693146,1663567484490
792,0.3450514576061987,0.3625835846944263,0.3538175211503125,[0.70066357 0.44659537],[0.70910895 0.44007599],[0.717282   0.44124103],[0.72382325 0.44710326],[0.71590459 0.44892034],[0.70794016 0.44817665],0.6739844083786011,0.484996497631073,1663567484522
793,0.3448986047074461,0.3731342279793584,0.35901641634340226,[0.69998389 0.44859642],[0.70823008 0.44115168],[0.71637493 0.44176069],[0.72325647 0.44784608],[0.71514887 0.44963476],[0.70718944 0.44917724],0.6737849712371826,0.48399990797042847,1663567484551
