FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
110,0.28339890749744073,0.22729118864366926,0.255345048070555,[0.70821416 0.42558682],[0.71513313 0.42053103],[0.72224194 0.42078412],[0.72912055 0.42484981],[0.72213304 0.426458  ],[0.714836   0.42670602],0.6818467378616333,0.4457426071166992,1663568880958
111,0.2707663866652395,0.18437786225685485,0.2275721244610472,[0.70799947 0.42653304],[0.71512926 0.42203036],[0.72229546 0.42241558],[0.72914964 0.42612368],[0.72219384 0.42788106],[0.71476144 0.42800829],0.682217001914978,0.45026129484176636,1663568880990
112,0.3405453630913986,0.24797437439381617,0.2942598687426074,[0.70801657 0.42771596],[0.71534389 0.42190713],[0.72260201 0.42203814],[0.72934735 0.42639267],[0.72244    0.42906427],[0.71494228 0.42942452],0.6818861961364746,0.4514409899711609,1663568881019
113,0.2855741985630309,0.1654357764890083,0.2255049875260196,[0.70854253 0.42746601],[0.71570885 0.4226093 ],[0.72297758 0.42289752],[0.72986573 0.42668164],[0.72271937 0.42880777],[0.71522087 0.42886135],0.6820211410522461,0.4513247311115265,1663568881050
114,0.22777977814145245,0.24933594966671044,0.23855786390408146,[0.70845228 0.42750719],[0.71537095 0.42358553],[0.72253841 0.42394829],[0.72956747 0.4271006 ],[0.72241604 0.42852387],[0.71502763 0.42861763],0.6817744374275208,0.45124223828315735,1663568881080
115,0.2557460363295743,0.2805099574977196,0.26812799691364697,[0.70894122 0.42777812],[0.71614373 0.42369545],[0.72342533 0.42423809],[0.73030037 0.42775273],[0.72325987 0.42946318],[0.71573043 0.42937776],0.6829827427864075,0.45042890310287476,1663568881114
116,0.2373748637871892,0.1823745991049209,0.20987473144605506,[0.70868826 0.42759177],[0.71584529 0.42355683],[0.72318667 0.42390999],[0.73021156 0.42701885],[0.72294676 0.4288294 ],[0.71537083 0.42883208],0.6824597120285034,0.45240262150764465,1663568881144
117,0.2519132802801433,0.13734680881148745,0.1946300445458154,[0.70857882 0.42536345],[0.71567816 0.42113903],[0.72303319 0.42171592],[0.73007309 0.42547581],[0.72274029 0.42690954],[0.71520174 0.42674649],0.6819941401481628,0.4469936490058899,1663568881171
118,0.2889063852137699,0.22172147569612566,0.25531393045494777,[0.7086376  0.42424691],[0.71574688 0.41940293],[0.72321916 0.41982454],[0.73036307 0.4239338 ],[0.72303444 0.42593965],[0.71539795 0.42583013],0.6812486052513123,0.44237256050109863,1663568881203
119,0.29592709456529614,0.18460117631760753,0.24026413544145184,[0.70731938 0.42591223],[0.71441025 0.42029241],[0.72193497 0.42017862],[0.72910684 0.42465487],[0.72185034 0.42655188],[0.71425039 0.42683309],0.6800660490989685,0.4429243206977844,1663568881235
120,0.30162726111930394,0.12915467210314377,0.21539096661122387,[0.70745617 0.42261577],[0.715101   0.41707572],[0.72257465 0.41720423],[0.72921133 0.42159677],[0.72224367 0.42357764],[0.71456462 0.42381069],0.6809800863265991,0.4351133406162262,1663568881265
121,0.26493984147545485,0.18475373090998848,0.22484678619272166,[0.7076717  0.42493907],[0.71443361 0.41940451],[0.72150445 0.41980439],[0.72852218 0.42518196],[0.72128409 0.42508298],[0.71413797 0.42516273],0.6782845854759216,0.4399506151676178,1663568881294
122,0.1687686626433394,0.2687435856402111,0.21875612414177525,[0.70879197 0.42524353],[0.71526903 0.42100915],[0.72241503 0.4210844 ],[0.72987461 0.42515486],[0.72223449 0.42448774],[0.71501958 0.42470887],0.6791965961456299,0.4423270523548126,1663568881326
123,0.28704199512817274,0.2439396806192741,0.2654908378737234,[0.70956004 0.42758989],[0.71596444 0.42133462],[0.72308499 0.42154855],[0.73046499 0.42756218],[0.72293299 0.42733073],[0.71578819 0.42754915],0.68011474609375,0.4447064995765686,1663568881357
124,0.22232172126123445,0.24660530095542482,0.23446351110832964,[0.70926231 0.42822632],[0.71596879 0.42322406],[0.72318822 0.42348412],[0.73055977 0.42851445],[0.72308445 0.42802036],[0.7157203  0.42815101],0.6797850728034973,0.4449598789215088,1663568881386
125,0.15308163037107564,0.19218481309797722,0.17263322173452644,[0.70925778 0.42687199],[0.71543789 0.42297694],[0.72264844 0.42356956],[0.73033845 0.42825928],[0.72249645 0.42663175],[0.71525753 0.42637429],0.6786956787109375,0.44667065143585205,1663568881416
126,0.24905942202738393,0.23503983649151627,0.24204962925945012,[0.70978516 0.42847264],[0.71638536 0.42300743],[0.72354621 0.42339829],[0.7308979  0.42923003],[0.7234773  0.42845762],[0.71621746 0.42846847],0.6794801950454712,0.4464243948459625,1663568881448
127,0.2561677676333114,0.22264392174603465,0.23940584468967302,[0.70963162 0.4300026 ],[0.71602285 0.42448103],[0.72303623 0.42480123],[0.73039776 0.43051296],[0.72303617 0.42989486],[0.71590906 0.43002868],0.6802849173545837,0.4476358890533447,1663568881484
128,0.20266203432735633,0.18263841101759637,0.19265022267247633,[0.7096473  0.42568266],[0.71642578 0.42144549],[0.72351664 0.4225111 ],[0.73057508 0.42773432],[0.72328168 0.42643657],[0.7161203  0.42602602],0.6806736588478088,0.44473156332969666,1663568881518
129,0.28159476500905406,0.2584443826970781,0.2700195738530661,[0.70967942 0.4258461 ],[0.71642154 0.42055035],[0.72358692 0.42135948],[0.73072898 0.42714807],[0.72351503 0.42700103],[0.71623075 0.42678297],0.6814714670181274,0.4433674216270447,1663568881547
130,0.2931908026705865,0.17366437499564094,0.2334275888331137,[0.71151668 0.42452738],[0.71810174 0.41912496],[0.7252121  0.41999599],[0.73229462 0.42614633],[0.72496283 0.42584586],[0.71781254 0.42548394],0.6825450658798218,0.44129082560539246,1663568881587
131,0.29685903840124,0.23379848674570655,0.26532876257347326,[0.71317422 0.42592472],[0.71946907 0.41966456],[0.7266258  0.42009795],[0.73397201 0.42671722],[0.72626787 0.42609936],[0.71919221 0.42600343],0.6845678687095642,0.4417852759361267,1663568881618
132,0.3218231304527299,0.281489971240009,0.30165655084636944,[0.71454549 0.42618436],[0.72096878 0.42037183],[0.72789472 0.42134321],[0.73493302 0.42774016],[0.72747022 0.42763257],[0.72051865 0.42721388],0.6869919300079346,0.4431506395339966,1663568881648
133,0.3207679599153096,0.26844206580567703,0.29460501286049334,[0.71540391 0.42667505],[0.72219694 0.42019811],[0.72953445 0.42056361],[0.73692971 0.4269779 ],[0.72890204 0.42734635],[0.72151053 0.42716315],0.6880484819412231,0.43986669182777405,1663568881679
134,0.3332398586735694,0.23759652513404195,0.2854181919038057,[0.7153843  0.42599666],[0.72252482 0.41966748],[0.72984588 0.42011142],[0.73692632 0.42657906],[0.72934008 0.42717087],[0.72181463 0.42691779],0.6899455785751343,0.43958112597465515,1663568881712
135,0.27622705901844585,0.2764903058483476,0.27635868243339673,[0.71668059 0.42660281],[0.72295791 0.421119  ],[0.72999263 0.42165044],[0.73732013 0.42752224],[0.72971195 0.42720017],[0.72265476 0.42696804],0.6909863948822021,0.44186338782310486,1663568881741
136,0.3152092333209102,0.28520514690352783,0.300207190112219,[0.71540719 0.42976534],[0.72218949 0.4238691 ],[0.72926694 0.4244982 ],[0.73644131 0.43055171],[0.72888738 0.43094519],[0.72161829 0.43065652],0.6876567602157593,0.44438180327415466,1663568881774
137,0.32469124813308203,0.163069836053246,0.243880542093164,[0.71490318 0.42997512],[0.7217505  0.42395654],[0.72895426 0.42438781],[0.73613685 0.43055648],[0.7287932  0.43110603],[0.72145212 0.43102404],0.6879709959030151,0.4447948634624481,1663568881812
138,0.3047364119747278,0.18571807129197948,0.24522724163335363,[0.71334589 0.4308719 ],[0.72002041 0.42446512],[0.72710085 0.42461696],[0.73419398 0.43038741],[0.72687197 0.43078092],[0.71973038 0.43100026],0.6866671442985535,0.44846460223197937,1663568881843
139,0.2995165542501832,0.20218511074083184,0.25085083249550755,[0.71434981 0.4305307 ],[0.72104347 0.42439675],[0.7280972  0.42473346],[0.73527229 0.43076324],[0.72770059 0.43086213],[0.72058755 0.43077302],0.6871472597122192,0.44595322012901306,1663568881875
140,0.3159751472149741,0.2327959197190067,0.2743855334669904,[0.71288872 0.43235725],[0.71955258 0.42560557],[0.72670466 0.42558044],[0.73389405 0.43138784],[0.72651803 0.43204683],[0.7192927  0.43241999],0.6864701509475708,0.4503312408924103,1663568881905
141,0.3032146120407351,0.19672433804623007,0.24996947504348258,[0.71357119 0.43038079],[0.72003549 0.42403215],[0.72701144 0.42421898],[0.73415208 0.43029821],[0.72667587 0.43032917],[0.71968442 0.43038401],0.6867040991783142,0.4475795030593872,1663568881939
142,0.3325949463477343,0.1428933688600592,0.23774415760389675,[0.71340293 0.43055597],[0.7198205 0.4239091],[0.72675294 0.42396975],[0.73377943 0.42987132],[0.72649151 0.43061215],[0.71951199 0.43081656],0.6869139671325684,0.4488963782787323,1663568881968
143,0.34626174366632123,0.10820432656598303,0.22723303511615212,[0.71366024 0.43040919],[0.72034115 0.42365164],[0.72749662 0.42384696],[0.73449904 0.43007147],[0.72715724 0.43093187],[0.71995676 0.43098179],0.687258243560791,0.4482894241809845,1663568881998
144,0.36920610718514557,0.2835343770150972,0.3263702421001214,[0.71424103 0.42717317],[0.72121525 0.41980225],[0.7285918  0.42010126],[0.73574084 0.42683715],[0.72808802 0.42791542],[0.72065055 0.42782968],0.6878453493118286,0.44371408224105835,1663568882030
145,0.36245424684866634,0.2901820430666204,0.32631814495764333,[0.71370077 0.42485356],[0.7208482  0.41759205],[0.72833478 0.41794422],[0.73558342 0.42464393],[0.72782707 0.42571303],[0.72026157 0.42564899],0.6861382126808167,0.44056662917137146,1663568882058
146,0.3607022452304518,0.25802647156951786,0.30936435839998483,[0.71355993 0.42481315],[0.7201845  0.41715834],[0.72750831 0.41719159],[0.7346974  0.42374387],[0.72711253 0.42462257],[0.71987963 0.42497906],0.6869301795959473,0.4448120892047882,1663568882089
147,0.39901861804929134,0.12930910227077316,0.26416386016003224,[0.71375579 0.42865402],[0.72057706 0.42063344],[0.72801483 0.42064878],[0.73520327 0.42733282],[0.72780091 0.42898232],[0.72038889 0.42944348],0.6880182027816772,0.44826367497444153,1663568882119
148,0.3751538731497785,0.09934706263088555,0.23725046789033202,[0.71329063 0.42839834],[0.72039002 0.42085189],[0.72788167 0.42073628],[0.73496491 0.42684272],[0.72766882 0.42865497],[0.72015506 0.42923126],0.6878743767738342,0.4506799876689911,1663568882147
149,0.3742895815388791,0.14522847164602878,0.2597590265924539,[0.71383417 0.43030447],[0.72067881 0.42253661],[0.72819942 0.42260832],[0.7354911 0.4293415],[0.72807455 0.43042612],[0.72061944 0.43094555],0.6878006458282471,0.4524931013584137,1663568882174
150,0.3479633080124201,0.32689866648826155,0.3374309872503408,[0.71269083 0.42921588],[0.7200352  0.42204729],[0.72765225 0.42236015],[0.73478568 0.42870125],[0.72748733 0.42978442],[0.71987736 0.43000019],0.6864403486251831,0.44999027252197266,1663568882201
151,0.3613651372483698,0.31412564457348136,0.3377453909109256,[0.71110457 0.42764845],[0.71865302 0.42022717],[0.72638154 0.42077953],[0.73352677 0.42755941],[0.72607356 0.42855337],[0.71834022 0.42864674],0.6843770742416382,0.4454333484172821,1663568882231
152,0.3487596556464904,0.32877377780009714,0.3387667167232938,[0.71155781 0.42595577],[0.71914351 0.41883263],[0.72686857 0.41951582],[0.7338782  0.42629248],[0.72655314 0.4269827 ],[0.71879369 0.4269222 ],0.6843862533569336,0.4442577660083771,1663568882260
153,0.323289354878026,0.3507368080735766,0.33701308147580133,[0.71090645 0.42472348],[0.71883148 0.41871551],[0.72670323 0.41948605],[0.73365271 0.42545918],[0.72638917 0.4266018 ],[0.71841258 0.4262962 ],0.6827516555786133,0.44304004311561584,1663568882291
154,0.3418743900837786,0.35420998679059207,0.3480421884371854,[0.71179819 0.42280701],[0.71976274 0.41622019],[0.72771841 0.4169744 ],[0.73475349 0.42349291],[0.72736049 0.42460918],[0.7193172  0.42426735],0.6836659908294678,0.4395029842853546,1663568882319
155,0.32236444712499635,0.3520190515908346,0.33719174935791546,[0.71141666 0.42402416],[0.71874124 0.41761553],[0.72642493 0.41797045],[0.73372024 0.4242115 ],[0.72640157 0.42495909],[0.71867323 0.42500681],0.6830417513847351,0.4427897036075592,1663568882349
156,0.3590932658212752,0.36592063834383065,0.3625069520825529,[0.71079141 0.42912593],[0.71759355 0.4215098 ],[0.72524196 0.42162389],[0.7328434  0.42899057],[0.72529727 0.42937189],[0.71782148 0.42959613],0.6835858225822449,0.4473115801811218,1663568882379
157,0.3325856165501951,0.3550301289354922,0.34380787274284363,[0.70858335 0.42795005],[0.71612978 0.42145115],[0.72382545 0.42214194],[0.73101443 0.42864108],[0.72348291 0.42946762],[0.71575892 0.42903599],0.6817283630371094,0.44676291942596436,1663568882409
158,0.32108633152225524,0.40892922388130853,0.3650077777017819,[0.70790339 0.43233263],[0.71430033 0.42457148],[0.72164243 0.42398593],[0.72932303 0.43011171],[0.72157478 0.43085074],[0.71436179 0.43153492],0.680111289024353,0.4514997601509094,1663568882439
159,0.3218834943302405,0.42620729668337454,0.3740453955068075,[0.70574772 0.42993963],[0.71298611 0.42296523],[0.72057164 0.42308816],[0.72787148 0.4292396 ],[0.72017193 0.43012533],[0.71263462 0.43015781],0.6772984266281128,0.44917523860931396,1663568882469
160,0.32836516154907075,0.36768526411687463,0.3480252128329727,[0.70508069 0.43118522],[0.71155274 0.42329428],[0.71896976 0.42253557],[0.72667962 0.42833331],[0.71888626 0.42964464],[0.71156514 0.43049249],0.6767018437385559,0.4501176178455353,1663568882499
161,0.32167266152316937,0.4164539201505906,0.36906329083687994,[0.7035982  0.42923486],[0.71044767 0.42153192],[0.71799415 0.42079633],[0.72553021 0.42639858],[0.71798748 0.42783153],[0.7104637  0.42872405],0.6752939224243164,0.4479694962501526,1663568882529
162,0.29669510804689814,0.3799222239108965,0.3383086659788973,[0.70389849 0.43193603],[0.70980573 0.42488384],[0.71667618 0.42416814],[0.7243973  0.42891189],[0.71639538 0.43022636],[0.70960492 0.43111134],0.67514568567276,0.45397043228149414,1663568882561
163,0.3755972556718382,0.40835965988260675,0.3919784577772225,[0.70462847 0.43105748],[0.71099877 0.42317402],[0.71816075 0.42274436],[0.72561073 0.42863142],[0.71803504 0.43052021],[0.71088588 0.43126315],0.6766551733016968,0.44996410608291626,1663568882590
164,0.36607376417274,0.3490980591789131,0.35758591167582654,[0.70491379 0.43127748],[0.71176773 0.42399538],[0.71898437 0.42377725],[0.72629225 0.42935938],[0.71906024 0.43143517],[0.71165764 0.43205139],0.6773503422737122,0.4502044916152954,1663568882622
165,0.3230922539523079,0.4470179003611541,0.385055077156731,[0.70436537 0.43182325],[0.71118379 0.42499635],[0.71824223 0.42470443],[0.72539604 0.42970094],[0.7181071  0.43139091],[0.71087843 0.43196052],0.6754677891731262,0.4536738097667694,1663568882655
166,0.35314544597674685,0.4262431960616548,0.3896943210192008,[0.70655036 0.43079609],[0.71289176 0.42356315],[0.72013509 0.42342108],[0.72771215 0.42922837],[0.71973372 0.43085614],[0.71259314 0.4310987 ],0.6775000095367432,0.44913676381111145,1663568882686
167,0.3405880745987133,0.39947502455714723,0.3700315495779303,[0.70681977 0.4302865 ],[0.71337992 0.4234502 ],[0.72079027 0.42356494],[0.72836328 0.42965776],[0.72029603 0.43088803],[0.71307164 0.43078515],0.6792323589324951,0.4484626054763794,1663568882724
168,0.3217587286838634,0.44457223119715716,0.3831654799405103,[0.70606762 0.43163571],[0.71229225 0.42410222],[0.71958691 0.42359671],[0.72723287 0.42954862],[0.71932977 0.43035921],[0.71223855 0.43102089],0.6791617274284363,0.4502863883972168,1663568882756
169,0.3454542633729946,0.44806494998815577,0.3967596066805752,[0.70482087 0.4346852 ],[0.71084487 0.42610905],[0.71814239 0.4251585 ],[0.72587061 0.43148249],[0.71760184 0.43254957],[0.71062344 0.4334057 ],0.6765008568763733,0.45539480447769165,1663568882784
170,0.3458370308524565,0.3620241385346347,0.3539305846935456,[0.70187902 0.43546939],[0.70865041 0.42746183],[0.71602851 0.42664504],[0.72348666 0.43212533],[0.7155444  0.43423295],[0.70825148 0.43497127],0.6740494966506958,0.4590391516685486,1663568882812
171,0.33517735138275484,0.41310243100301575,0.37413989119288527,[0.70161235 0.43858784],[0.70780224 0.42999732],[0.71508324 0.42847192],[0.72285014 0.43354312],[0.71470505 0.43588287],[0.70759708 0.4372068 ],0.674584686756134,0.46096137166023254,1663568882844
172,0.32021230535555506,0.3886327185521601,0.35442251195385754,[0.7002371 0.4369078],[0.70748574 0.42932388],[0.71503335 0.42863396],[0.72242177 0.43372419],[0.71488082 0.43569994],[0.70724207 0.43660533],0.673305094242096,0.4583968222141266,1663568882875
173,0.3129297826038679,0.3180106036600812,0.31547019313197455,[0.70093048 0.43685675],[0.70841235 0.42954925],[0.71596265 0.42886728],[0.72323626 0.43358949],[0.7157926  0.43584183],[0.70807648 0.43667397],0.6750234961509705,0.4600437581539154,1663568882910
174,0.3588433262866034,0.32860544024350213,0.3437243832650528,[0.70418817 0.43602547],[0.71133494 0.42789489],[0.71884328 0.42710045],[0.72606963 0.43224153],[0.71858078 0.43499318],[0.71097642 0.43592691],0.6786169409751892,0.45952555537223816,1663568882943
175,0.3257449719158346,0.32336773677988984,0.32455635434786223,[0.70697457 0.43464491],[0.71412349 0.42712462],[0.72169226 0.42624286],[0.72889596 0.43102303],[0.72147775 0.43346497],[0.71384716 0.43436924],0.6812483072280884,0.458586722612381,1663568882973
176,0.3215065336002406,0.321656860089838,0.32158169684503934,[0.70945001 0.4349162 ],[0.71652353 0.42748669],[0.72385287 0.42673588],[0.73080617 0.43142515],[0.72341818 0.4336288 ],[0.71601552 0.4344762 ],0.683332085609436,0.4581497311592102,1663568883004
177,0.37963235872018203,0.31906506738160056,0.3493487130508913,[0.71166056 0.43331453],[0.71969432 0.4251039 ],[0.72799683 0.42470869],[0.7350831  0.43054193],[0.7273578  0.43366182],[0.71922904 0.43402395],0.6881272792816162,0.4550860822200775,1663568883034
178,0.4018213620712953,0.30361779838065234,0.35271958022597383,[0.71388346 0.43325725],[0.72190648 0.42492798],[0.72992098 0.42470503],[0.73686814 0.43066111],[0.72917229 0.43399429],[0.72116667 0.43416795],0.6899461150169373,0.4542600214481354,1663568883063
179,0.37449994759724375,0.34267101208554906,0.35858547984139644,[0.71524012 0.43250665],[0.72312254 0.42493233],[0.7309801  0.42490235],[0.73781669 0.4305687 ],[0.73038781 0.43333274],[0.72253191 0.4334327 ],0.6916371583938599,0.45282211899757385,1663568883093
