FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.3290769705122067,0.36724856676116613,0.3481627686366864,[0.69797051 0.45395735],[0.70442808 0.44491911],[0.71216512 0.44453222],[0.71956444 0.4498609 ],[0.71121812 0.45144543],[0.70404232 0.45239699],0.6746507883071899,0.500374436378479,1663568731137
107,0.34327564735930455,0.38113353723089183,0.36220459229509816,[0.69794112 0.45488006],[0.70457619 0.44566089],[0.71241349 0.44520998],[0.7197656 0.4503853],[0.71141666 0.45256227],[0.70406562 0.45352286],0.6750551462173462,0.5031599998474121,1663568731170
108,0.3399328122572677,0.38576314888102864,0.36284798056914813,[0.6980617  0.45511168],[0.70467269 0.4459309 ],[0.71247548 0.44550148],[0.71983027 0.4507083 ],[0.71153295 0.45273319],[0.70423913 0.45372543],0.675048828125,0.5020933151245117,1663568731204
109,0.3425224957165693,0.39905544492840467,0.370788970322487,[0.69750267 0.45567474],[0.7042017  0.44631428],[0.71219206 0.44581202],[0.71970326 0.45114928],[0.71133429 0.45323312],[0.70386052 0.45435768],0.6744357943534851,0.5042971968650818,1663568731234
110,0.335664897551085,0.38788070710921196,0.36177280233014847,[0.69759059 0.45695087],[0.70451021 0.44771358],[0.71261191 0.44708592],[0.72010553 0.45223126],[0.71178681 0.45454243],[0.70415646 0.45564714],0.6741529107093811,0.5045681595802307,1663568731264
111,0.32772919322915867,0.4035210876947817,0.36562514046197014,[0.69759262 0.45609692],[0.70421487 0.447115  ],[0.71210814 0.44667745],[0.71958846 0.45197341],[0.71122688 0.45370075],[0.70385104 0.45469642],0.6736434102058411,0.5016555786132812,1663568731298
112,0.3461508674453034,0.4031735041393021,0.3746621857923027,[0.69749129 0.45621386],[0.70404184 0.44698742],[0.71186376 0.44650525],[0.71928394 0.45182067],[0.71096665 0.45390657],[0.70366585 0.45491362],0.6738930344581604,0.502021074295044,1663568731330
113,0.3484342673782378,0.40380412296081614,0.37611919516952697,[0.69777209 0.4553912 ],[0.70419139 0.44591889],[0.71207613 0.44557419],[0.719549   0.45131591],[0.71113724 0.45294029],[0.70386934 0.45392582],0.6740729808807373,0.5009644627571106,1663568731363
114,0.3557543516227131,0.3889254837452738,0.37233991768399344,[0.69790989 0.4559477 ],[0.70446962 0.44613689],[0.71246904 0.44558817],[0.71997339 0.45113984],[0.71148711 0.45329434],[0.70409334 0.45442665],0.6742274761199951,0.5041564702987671,1663568731394
115,0.35075952910942093,0.3732630110533236,0.36201127008137224,[0.69859689 0.45549381],[0.70529604 0.44611141],[0.7131874  0.44572544],[0.72047198 0.45096403],[0.71212333 0.45318881],[0.70478147 0.45422763],0.6758946776390076,0.502983808517456,1663568731425
116,0.35578874617287526,0.3905787892723201,0.37318376772259765,[0.69852251 0.45502049],[0.70533007 0.44568825],[0.7131601  0.44551715],[0.72027773 0.45068169],[0.71195549 0.45300907],[0.70467114 0.45385897],0.6758155226707458,0.5034588575363159,1663568731453
117,0.3531453630254996,0.4046319232583401,0.37888864314191983,[0.69866025 0.45518526],[0.70594525 0.44627351],[0.71392697 0.44607183],[0.72092861 0.45074341],[0.7128467  0.45368993],[0.70526135 0.45458889],0.6767950057983398,0.5041062831878662,1663568731487
118,0.40645424169958966,0.37504057741136027,0.39074740955547493,[0.7001161  0.45762888],[0.70708871 0.44773012],[0.71497238 0.44727924],[0.722296   0.45300105],[0.714109   0.45617601],[0.70660198 0.45719758],0.6772083044052124,0.5026695132255554,1663568731520
119,0.4087903502736362,0.3566486374278878,0.382719493850762,[0.70121676 0.45843911],[0.7081641  0.44816533],[0.71621835 0.44762668],[0.72355014 0.45357901],[0.71522087 0.45670179],[0.70768481 0.45771024],0.6789871454238892,0.5037235021591187,1663568731550
120,0.38945310989098575,0.3644849752480647,0.37696904256952524,[0.70147771 0.45759782],[0.70863307 0.44809768],[0.7166422  0.44781783],[0.72379273 0.45344454],[0.71575618 0.456321  ],[0.70819432 0.45721772],0.6796952486038208,0.5025697350502014,1663568731583
121,0.3922547189839275,0.4108245399747897,0.4015396294793586,[0.70147175 0.45871976],[0.70860273 0.44916523],[0.71661645 0.44874561],[0.72388238 0.45417613],[0.71569318 0.4573819 ],[0.70809835 0.45840502],0.678152322769165,0.5018028020858765,1663568731613
122,0.3961891780464272,0.39892679437268713,0.3975579862095572,[0.70097572 0.45735273],[0.70801777 0.44844642],[0.71579403 0.44854128],[0.72285825 0.45388272],[0.71497005 0.4568412 ],[0.70759076 0.4576517 ],0.6776211857795715,0.5012401342391968,1663568731642
123,0.3916089053447412,0.402410579202343,0.39700974227354213,[0.70048589 0.45822388],[0.70751894 0.4486993 ],[0.71545517 0.44844303],[0.72262222 0.45396394],[0.71455371 0.456925  ],[0.70706105 0.45781374],0.6761322617530823,0.5013086199760437,1663568731675
124,0.36930119445904735,0.42957132482573257,0.39943625964238993,[0.69843882 0.46092454],[0.70547014 0.45132178],[0.71342158 0.4507997 ],[0.72082412 0.45617914],[0.71270782 0.4589256 ],[0.70516974 0.46006069],0.674745500087738,0.505403459072113,1663568731703
125,0.4017385180423043,0.3978086893349446,0.39977360368862447,[0.69690526 0.46288985],[0.70359021 0.45226759],[0.71159601 0.45137408],[0.71905887 0.45715576],[0.71085256 0.46028399],[0.70340222 0.46171135],0.6738260388374329,0.5084659457206726,1663568731734
126,0.4075172847040479,0.45114782885681737,0.42933255678043264,[0.69514436 0.45941025],[0.70190769 0.44935894],[0.70977181 0.44874614],[0.71707034 0.45411935],[0.70912182 0.45763656],[0.70176095 0.45882702],0.6725574731826782,0.5054044723510742,1663568731765
127,0.4167785145175822,0.41511589220281336,0.41594720336019775,[0.69446284 0.46004838],[0.70091182 0.44926402],[0.7089119  0.44810867],[0.71648961 0.45360285],[0.7083323  0.45746425],[0.70082873 0.45902067],0.6704728007316589,0.5048784613609314,1663568731795
128,0.39798052540692885,0.42462037291240823,0.41130044915966857,[0.69440478 0.45784274],[0.70088249 0.44783068],[0.7088275  0.44710416],[0.71638304 0.45247853],[0.70820564 0.45583937],[0.70083165 0.45708057],0.67118901014328,0.5037022829055786,1663568731825
129,0.37624031146417874,0.36907297189070915,0.37265664167744394,[0.69483006 0.45705885],[0.70124435 0.44757077],[0.7089774  0.44698185],[0.71633941 0.45225927],[0.70828986 0.45490366],[0.7011407  0.45620197],0.6725900173187256,0.5017591118812561,1663568731851
130,0.4097976785864828,0.4212917676754333,0.415544723130958,[0.69611824 0.45521492],[0.70275289 0.44532609],[0.71068746 0.44497138],[0.71793187 0.45051545],[0.71002024 0.45367053],[0.7026884  0.45488971],0.6743109226226807,0.4973272681236267,1663568731878
131,0.39096664094555933,0.39313529889547705,0.3920509699205182,[0.69648558 0.45340064],[0.70335972 0.4439711 ],[0.71130788 0.44377679],[0.71859658 0.44918388],[0.71069694 0.45207596],[0.70330012 0.4532502 ],0.6747587323188782,0.4949113428592682,1663568731907
132,0.40946201018187606,0.36573426391590247,0.38759813704888924,[0.69771183 0.45181027],[0.70441121 0.44161338],[0.71246982 0.44136   ],[0.71981174 0.44762257],[0.71169943 0.45014575],[0.70430356 0.45121351],0.6754917502403259,0.4917945861816406,1663568731935
133,0.4122221534260511,0.4006928608121448,0.40645750711909795,[0.69813973 0.452676  ],[0.70499241 0.44303691],[0.7128787 0.4426856],[0.72014433 0.4484053 ],[0.71225488 0.45154411],[0.70486403 0.45263571],0.6759319305419922,0.49333906173706055,1663568731966
134,0.4012182303349047,0.3226254958121413,0.36192186307352303,[0.69875002 0.45507702],[0.70567441 0.44532496],[0.71358007 0.444855  ],[0.72094625 0.4503786 ],[0.71290112 0.45360112],[0.70542258 0.45475489],0.6761606335639954,0.49570170044898987,1663568731997
135,0.3978459069126456,0.3660631362244675,0.3819545215685566,[0.6991716 0.4536286],[0.70636827 0.44417399],[0.7144835  0.44398212],[0.72167325 0.44956589],[0.71378922 0.45263156],[0.70619744 0.45368907],0.6769176721572876,0.49372100830078125,1663568732032
136,0.4000664088088188,0.3724972208676815,0.38628181483825014,[0.69948393 0.45512864],[0.70670158 0.44553241],[0.71470565 0.4451555 ],[0.72187382 0.45047331],[0.71401876 0.45391923],[0.70643747 0.45503616],0.676997184753418,0.49627211689949036,1663568732066
137,0.4028442395629192,0.40959863183164613,0.40622143569728264,[0.69993687 0.45635736],[0.70717049 0.44702721],[0.71515304 0.44685304],[0.72226268 0.45218748],[0.71452475 0.45557663],[0.70693368 0.45657679],0.6775704622268677,0.49830931425094604,1663568732097
138,0.3960624248517468,0.3594349942561911,0.37774870955396894,[0.70020968 0.45768538],[0.70751339 0.44831026],[0.71551335 0.44801864],[0.72269762 0.45355043],[0.71489841 0.45670339],[0.70726025 0.45771223],0.67808997631073,0.5005900263786316,1663568732127
139,0.39290104780522345,0.3682148151584938,0.3805579314818586,[0.7007134  0.45812798],[0.7080763  0.44887158],[0.71614969 0.44859707],[0.72336239 0.45371571],[0.71562481 0.45725799],[0.70787561 0.45832485],0.6783355474472046,0.5020769238471985,1663568732157
140,0.39211321267063515,0.40209921985555297,0.39710621626309406,[0.70063066 0.4582769 ],[0.70798683 0.44894177],[0.71610308 0.44873306],[0.72329432 0.45414501],[0.7154091  0.45737091],[0.70769519 0.45833796],0.6782690286636353,0.5023865699768066,1663568732188
141,0.3936603815016442,0.3913671478539139,0.39251376467777904,[0.70012379 0.45892468],[0.70745856 0.44936258],[0.71548414 0.44908497],[0.72259212 0.45445484],[0.7147252  0.45771113],[0.70708233 0.45873198],0.6781912446022034,0.5042402744293213,1663568732219
142,0.4159549561942414,0.40053309730505327,0.4082440267496473,[0.70053393 0.45774853],[0.70806307 0.44833156],[0.71607125 0.44826326],[0.72295535 0.45379317],[0.71523964 0.45736465],[0.70757711 0.45812082],0.679020881652832,0.5017067193984985,1663568732253
143,0.40355163869839983,0.38188872586640127,0.3927201822824006,[0.70064229 0.45857826],[0.70768744 0.44855359],[0.71571118 0.44834483],[0.72284675 0.45419833],[0.71488267 0.45705545],[0.70739496 0.45806578],0.6787388920783997,0.5029023289680481,1663568732290
144,0.3719786645817963,0.383325343570033,0.37765200407591465,[0.70133013 0.45747164],[0.70882297 0.44877854],[0.71673346 0.44876286],[0.72366202 0.45377254],[0.71586949 0.45679787],[0.70828474 0.45752102],0.6794490218162537,0.501139223575592,1663568732319
145,0.3975936577829807,0.3896656343247128,0.39362964605384676,[0.7020672  0.45639271],[0.70945907 0.44712284],[0.71752864 0.44702253],[0.72441214 0.4525435 ],[0.71660268 0.45565683],[0.70899826 0.45645779],0.6804717183113098,0.499775230884552,1663568732348
146,0.3629739007496776,0.3950416313444255,0.37900776604705155,[0.70326728 0.4531824 ],[0.71080494 0.44475281],[0.719028   0.44493121],[0.72588581 0.45016786],[0.71814412 0.45276332],[0.71043253 0.45342806],0.6815782189369202,0.4979431629180908,1663568732376
147,0.37449596246408334,0.37100482442909677,0.37275039344659006,[0.7040832  0.45414475],[0.71197325 0.44612968],[0.72013897 0.44660088],[0.72705567 0.45174095],[0.71922398 0.4548282 ],[0.71134406 0.4551298 ],0.6824105978012085,0.4985710382461548,1663568732409
148,0.3827249254791082,0.34999478926144356,0.3663598573702759,[0.70451677 0.45648888],[0.71221983 0.44761086],[0.72046846 0.44784966],[0.72747558 0.45312682],[0.71956921 0.45623222],[0.71172655 0.4569284 ],0.682206928730011,0.5002935528755188,1663568732436
149,0.38408349632219224,0.4237519189648308,0.40391770764351154,[0.70538265 0.45502767],[0.71324068 0.44673538],[0.72140646 0.44719774],[0.72830242 0.45251328],[0.72048742 0.45559034],[0.71262658 0.45598409],0.6834612488746643,0.4995751678943634,1663568732466
150,0.4065045439433908,0.40733199243735546,0.40691826819037313,[0.7055068  0.45824197],[0.71287268 0.4480792 ],[0.72123802 0.44803911],[0.72837454 0.45435908],[0.72006345 0.45705259],[0.71235639 0.45783365],0.6817772388458252,0.5026885271072388,1663568732499
151,0.38896200492458605,0.4081162870590267,0.3985391459918064,[0.70534122 0.45644066],[0.71300781 0.44769824],[0.72119772 0.44814995],[0.72808194 0.45389736],[0.72005248 0.45658928],[0.71232414 0.45695719],0.681881308555603,0.5018226504325867,1663568732534
152,0.3662592744880418,0.37520689399454216,0.370733084241292,[0.70370793 0.45779675],[0.71193928 0.44947428],[0.72034794 0.4497667 ],[0.72736567 0.45498565],[0.7193408  0.45815298],[0.71115571 0.45844522],0.6807002425193787,0.5033380389213562,1663568732566
153,0.38783063087891906,0.39481625940822396,0.39132344514357154,[0.70295382 0.45849854],[0.71102971 0.44973576],[0.71942008 0.44976515],[0.72656429 0.45503479],[0.71856713 0.45876816],[0.71039909 0.45918116],0.6797220706939697,0.5048590302467346,1663568732597
154,0.38912013808913315,0.38274728117603335,0.3859337096325832,[0.70202124 0.45551151],[0.71000117 0.44702899],[0.71840197 0.44740582],[0.72552723 0.4528923 ],[0.71748555 0.45632604],[0.7094171  0.45645025],0.6795247197151184,0.5018226504325867,1663568732625
155,0.3608677098562771,0.2976053401401074,0.3292365249981922,[0.70287186 0.4563252 ],[0.71060592 0.44839394],[0.71890604 0.44819307],[0.7259286  0.45278388],[0.71824408 0.45630556],[0.71028727 0.45708466],0.681054949760437,0.5015586614608765,1663568732654
156,0.42125989489776905,0.13053342301292714,0.2758966589553481,[0.70199597 0.45910496],[0.70971584 0.45039117],[0.71786833 0.4499315 ],[0.7250008  0.45482141],[0.71766382 0.45949411],[0.70955521 0.46054026],0.6800762414932251,0.5004101395606995,1663568732686
157,0.3690104663769396,0.1387571004477753,0.25388378341235746,[0.70265496 0.45757443],[0.71075964 0.44969124],[0.71892542 0.44924399],[0.7258544  0.45345765],[0.71866512 0.45763421],[0.71043408 0.45868024],0.6819646954536438,0.4988672733306885,1663568732716
158,0.3360900872570765,0.24144204184897533,0.2887660645530259,[0.70366627 0.45070562],[0.71115822 0.44386742],[0.71897006 0.44406667],[0.7256484  0.44845173],[0.71830755 0.4512127 ],[0.71070272 0.45153064],0.6822822690010071,0.49597182869911194,1663568732748
159,0.3075039742415862,0.30038418203582024,0.3039440781387032,[0.70391208 0.44925976],[0.71145391 0.4426288 ],[0.71933246 0.44268233],[0.72621113 0.44699559],[0.71850002 0.44938052],[0.71084476 0.44963726],0.6815876960754395,0.49427610635757446,1663568732778
160,0.3107808160395555,0.29796680542685855,0.304373810733207,[0.70381171 0.44806534],[0.71140015 0.44102955],[0.71933204 0.44097564],[0.72627527 0.44520009],[0.71846718 0.44775271],[0.71075571 0.44824439],0.6811094880104065,0.4921334683895111,1663568732814
161,0.3099690647000087,0.2626566454052007,0.2863128550526047,[0.70517451 0.44904608],[0.71271122 0.4419494 ],[0.7208159  0.44181958],[0.72807413 0.44630262],[0.72003138 0.4487811 ],[0.71216983 0.44922155],0.6812334656715393,0.49454793334007263,1663568732843
162,0.3479642361822581,0.3111622992110554,0.3295632676966568,[0.70485789 0.44864264],[0.71262681 0.4411504 ],[0.72066796 0.44116762],[0.72759873 0.44561607],[0.71975046 0.44887656],[0.71189713 0.44932008],0.6813820004463196,0.494472473859787,1663568732875
163,0.3383296997869518,0.33851773430727655,0.33842371704711416,[0.7054317  0.44836745],[0.71352977 0.44107014],[0.72179985 0.44104066],[0.72877586 0.44550726],[0.72087169 0.44884902],[0.71276665 0.44908473],0.6820606589317322,0.49397650361061096,1663568732906
164,0.35409908039328836,0.36477437397850665,0.3594367271858975,[0.70523912 0.45015395],[0.71351504 0.44236785],[0.72200495 0.44217983],[0.72906089 0.44686189],[0.72101063 0.45057726],[0.71272665 0.45090631],0.6817873120307922,0.4951920509338379,1663568732936
165,0.35528868729261553,0.3408805772014336,0.3480846322470246,[0.7057963  0.44989851],[0.71384227 0.44246757],[0.72204214 0.4426221 ],[0.72885865 0.44722351],[0.7209031  0.45067719],[0.7129128  0.45077798],0.6820671558380127,0.49614235758781433,1663568732969
166,0.33217524395596737,0.38421744320674434,0.3581963435813559,[0.70676011 0.44891688],[0.7144081  0.44211021],[0.72230554 0.44228321],[0.72900039 0.4465251 ],[0.72122598 0.44947362],[0.71353757 0.44964966],0.6843592524528503,0.49194392561912537,1663568733002
167,0.34855632728188307,0.3595494137860053,0.3540528705339442,[0.70697039 0.448742  ],[0.7148605  0.44125718],[0.72309607 0.44158015],[0.72990263 0.44666082],[0.72186792 0.44933975],[0.71395028 0.44940233],0.6834046840667725,0.4932921230792999,1663568733032
168,0.37170009329381326,0.38741889696658904,0.37955949513020115,[0.70773923 0.44798064],[0.7154724  0.44024113],[0.72361273 0.44055393],[0.73043621 0.44577321],[0.72243023 0.44877177],[0.71463114 0.44885018],0.6845060586929321,0.4910171329975128,1663568733064
169,0.34757392612438737,0.3710260799475986,0.35930000303599297,[0.70820642 0.44713375],[0.71643555 0.44054559],[0.72455692 0.44101244],[0.73105329 0.44572225],[0.72338337 0.44872865],[0.71539205 0.44858545],0.6854657530784607,0.4900573790073395,1663568733102
170,0.3185003186503103,0.40686776627614035,0.36268404246322533,[0.70791531 0.44927618],[0.71588862 0.44375095],[0.72384793 0.44425753],[0.73052603 0.44812158],[0.72292089 0.45124617],[0.71502239 0.45107183],0.6853442192077637,0.4903889000415802,1663568733133
171,0.19182994361364708,0.33063986550838664,0.26123490456101683,[0.70913988 0.45204851],[0.71724683 0.44925278],[0.72540468 0.44979876],[0.73263639 0.45223981],[0.72467542 0.45423514],[0.7163403  0.45367998],0.686042845249176,0.48820823431015015,1663568733165
172,0.2394050515429285,0.3886628355817426,0.31403394356233555,[0.70882338 0.45299575],[0.71690184 0.44921634],[0.72488207 0.44980943],[0.73194355 0.45311117],[0.72404706 0.45525548],[0.71593291 0.45469189],0.6858154535293579,0.4908079504966736,1663568733196
173,0.2098615510443455,0.36373731539431614,0.2867994332193308,[0.7092641  0.45024985],[0.71720517 0.44699135],[0.72539288 0.44753075],[0.73258257 0.4502576 ],[0.72459358 0.45237586],[0.71635228 0.4517929 ],0.6862861514091492,0.49284547567367554,1663568733238
174,0.2999159216059447,0.3876942185993976,0.34380507010267114,[0.70835704 0.44864884],[0.7166124  0.44328782],[0.72466522 0.44382292],[0.7312451  0.44802016],[0.72364587 0.45048538],[0.71564436 0.45021468],0.6856216788291931,0.4892789423465729,1663568733271
175,0.3611829771970376,0.36761966257013057,0.3644013198835841,[0.70777607 0.44829652],[0.71645069 0.44207132],[0.72470307 0.44277301],[0.73109388 0.44749826],[0.72364646 0.45097706],[0.71544576 0.45059434],0.6854023337364197,0.4893592596054077,1663568733304
