FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.7438255673431269,0.2502214536665212,0.4970235105048241,[0.91573131 0.5785659 ],[0.92113584 0.57241964],[0.92488933 0.5705629 ],[0.92248827 0.57344258],[0.9230817  0.57666934],[0.91944408 0.57843262],0.9240609407424927,0.6548869609832764,1663566651863
107,0.8641157050103331,0.22657171269290252,0.5453437088516178,[0.91649395 0.57931262],[0.92240864 0.57292587],[0.92634541 0.57153153],[0.92341357 0.5753479 ],[0.92441618 0.57816529],[0.9205761 0.5795511],0.9243658781051636,0.653704822063446,1663566651891
108,0.9090488501228896,0.1963170862813452,0.5526829682021174,[0.91543257 0.57928407],[0.92135757 0.57295257],[0.92508149 0.57152408],[0.92185098 0.57541639],[0.92309207 0.57814175],[0.91950482 0.57940584],0.9233732223510742,0.6544390916824341,1663566651925
109,0.996891737276227,0.18773825274225173,0.5923149950092393,[0.91597253 0.58129072],[0.92193371 0.57442701],[0.92563319 0.57335639],[0.9219647  0.57789594],[0.92373306 0.57999086],[0.92020214 0.58103383],0.923671305179596,0.6549406051635742,1663566651963
110,0.6573852211874686,0.2189647444123936,0.43817498279993106,[0.91553032 0.58083969],[0.92147201 0.57442474],[0.92585826 0.57237828],[0.9239164  0.57544166],[0.92407709 0.57883465],[0.91969502 0.58058864],0.9222272634506226,0.6577520370483398,1663566651995
111,0.783450608360457,0.21647300429280592,0.49996180632663145,[0.91408932 0.5794999 ],[0.92039609 0.57273269],[0.92452884 0.57096994],[0.92116129 0.57458138],[0.92251927 0.57748282],[0.91867757 0.57918966],0.9217222929000854,0.6560840010643005,1663566652024
112,0.7241491832356196,0.20883587526234912,0.4664925292489844,[0.91172743 0.5773412 ],[0.91800529 0.57128388],[0.92202151 0.56950378],[0.91894352 0.5724265 ],[0.919985   0.57551324],[0.91597581 0.57724762],0.9191573858261108,0.6558160185813904,1663566652053
113,0.7609610196869188,0.2157954639506763,0.4883782418187975,[0.91159624 0.5745731 ],[0.91781527 0.56845474],[0.92191929 0.56685984],[0.91878927 0.56990385],[0.91968924 0.57295936],[0.91558599 0.5746212 ],0.9180106520652771,0.6528635025024414,1663566652083
114,0.7102922583165043,0.19067332178513663,0.4504827900508205,[0.91014749 0.57229435],[0.91637105 0.56652975],[0.92072737 0.56505543],[0.91838098 0.56747746],[0.9188146  0.57162619],[0.91440773 0.57294345],0.9155399203300476,0.6510054469108582,1663566652114
115,0.7106714532630596,0.14849479658878909,0.4295831249259243,[0.90996671 0.56968182],[0.91608691 0.56338573],[0.92023408 0.56163394],[0.91766119 0.56432211],[0.91824907 0.56801301],[0.91403079 0.56970716],0.9189059734344482,0.6462550759315491,1663566652147
116,0.8431553317498941,0.18096593696609287,0.5120606343579934,[0.91071129 0.56682742],[0.91673976 0.55997348],[0.92114174 0.55867475],[0.91883075 0.56208438],[0.91864979 0.56644863],[0.9144249  0.56731033],0.9185447096824646,0.6443225145339966,1663566652186
117,0.738584208522648,0.18573149761671492,0.46215785306968143,[0.91076899 0.56358963],[0.91615891 0.55742908],[0.92074877 0.5560416 ],[0.91992146 0.55861139],[0.91872293 0.56371045],[0.91422731 0.56463295],0.9190466403961182,0.6392936706542969,1663566652221
118,0.7372957936258406,0.19451524367198225,0.46590551864891144,[0.90994346 0.56514812],[0.91599804 0.5594964 ],[0.92070943 0.55853009],[0.91898686 0.56131655],[0.91853344 0.56557339],[0.91392362 0.56629819],0.9178652763366699,0.6370726227760315,1663566652253
119,0.7565541900334571,0.20186418646367257,0.47920918824856484,[0.91002566 0.56538194],[0.91587943 0.55955434],[0.92046416 0.55847883],[0.91902435 0.56100661],[0.91820884 0.5659008 ],[0.91379142 0.56663603],0.9181217551231384,0.6378740072250366,1663566652282
120,0.8216038330713559,0.2072866258318531,0.5144452294516044,[0.91266245 0.56338817],[0.91805106 0.55718911],[0.92277622 0.5564447 ],[0.92222625 0.55927277],[0.92076147 0.56496549],[0.91630119 0.56535655],0.9193501472473145,0.6336485147476196,1663566652310
121,0.9839860739006868,0.18788770238921806,0.5859368881449525,[0.91276777 0.56360966],[0.91828054 0.55743086],[0.92278135 0.55754983],[0.92157805 0.56134969],[0.92043227 0.56628841],[0.91615057 0.56602168],0.921281099319458,0.6347982883453369,1663566652341
122,0.94471801354994,0.22233690369830783,0.5835274586241239,[0.91279608 0.56541538],[0.91870534 0.55830371],[0.92365634 0.55816704],[0.92235094 0.56238484],[0.92136872 0.5673877 ],[0.91661865 0.56750959],0.9190644025802612,0.6347699165344238,1663566652372
123,0.9175295747280297,0.16153693892699753,0.5395332568275136,[0.91252267 0.56283784],[0.91833287 0.55635601],[0.92321861 0.55589765],[0.92197531 0.55969012],[0.92102295 0.56482732],[0.91632873 0.56521922],0.918357253074646,0.6340615749359131,1663566652401
124,0.8769832236120015,0.2617141549279957,0.5693486892699986,[0.90959716 0.5632537 ],[0.91566139 0.55740762],[0.92013526 0.55677968],[0.91797304 0.55976909],[0.91779363 0.56434602],[0.91331524 0.56504673],0.9160851836204529,0.6350176930427551,1663566652433
125,1.0164359181980664,0.21044328384141048,0.6134396010197385,[0.91051573 0.5599435 ],[0.91605204 0.55429202],[0.92021614 0.55427128],[0.91847336 0.55737287],[0.91806591 0.56246084],[0.91388416 0.56254488],0.9161426424980164,0.6278963685035706,1663566652462
126,0.8793496238957029,0.24426165680480122,0.561805640350252,[0.90840662 0.55614555],[0.91421968 0.55130291],[0.91858393 0.55089688],[0.9164831  0.55327207],[0.91605961 0.55800527],[0.91153443 0.55834109],0.9131386280059814,0.62526535987854,1663566652491
127,0.8921198461180517,0.2249750807344027,0.5585474634262272,[0.90868831 0.55317241],[0.91475242 0.54796588],[0.91916156 0.54789788],[0.91726243 0.55067706],[0.91655916 0.55544871],[0.91205192 0.55543923],0.9116916060447693,0.6223980784416199,1663566652522
128,0.617250276237384,0.23176571826083045,0.42450799724910726,[0.90864283 0.55347461],[0.91477156 0.54911464],[0.91953951 0.54860646],[0.91826504 0.55065715],[0.91715294 0.55444765],[0.91229022 0.5546515 ],0.9110646843910217,0.6231697201728821,1663566652551
129,0.7612071175718691,0.2464059291176564,0.5038065233447627,[0.90742815 0.55004156],[0.91316628 0.54571134],[0.9176805  0.54575455],[0.91660249 0.54830545],[0.91539675 0.55267072],[0.9107849 0.552221 ],0.9122622609138489,0.6201203465461731,1663566652581
130,0.7046895585166864,0.2694916648482127,0.4870906116824495,[0.90597755 0.54774636],[0.91202897 0.54488289],[0.91619676 0.54522401],[0.91411388 0.54681933],[0.91355592 0.55054343],[0.90921021 0.54972464],0.911429762840271,0.6206468343734741,1663566652610
131,0.7749443470538772,0.24058134317292001,0.5077628451133986,[0.90722364 0.54938495],[0.91315919 0.54510748],[0.91744483 0.54542708],[0.91579229 0.54809207],[0.91498727 0.55183518],[0.9105745  0.55114508],0.9112074971199036,0.6219887733459473,1663566652636
132,0.8814919100004586,0.23928026642604636,0.5603860882132524,[0.90866643 0.5513823 ],[0.91459113 0.54700762],[0.91892701 0.54723555],[0.91695797 0.54976141],[0.91629934 0.55437469],[0.91186231 0.55376458],0.9125425815582275,0.6262338757514954,1663566652663
133,0.6504279107791477,0.22213116467222727,0.4362795377256875,[0.90857708 0.56029749],[0.91431707 0.55859029],[0.91832829 0.55967861],[0.9164871  0.56071448],[0.91571188 0.56418675],[0.91156507 0.5628742 ],0.9133858680725098,0.6314005255699158,1663566652694
134,0.5355778684660203,0.29767890162047067,0.4166283850432455,[0.91014165 0.56681651],[0.9156965  0.56710368],[0.91983098 0.56903255],[0.91865861 0.56931174],[0.91747904 0.57333899],[0.91313142 0.57092166],0.9139402508735657,0.6370043754577637,1663566652728
135,0.5397355151183151,0.28684089524653256,0.4132882051824238,[0.91070163 0.57843179],[0.91691709 0.5784201 ],[0.92155796 0.57970184],[0.92005277 0.57990837],[0.91907376 0.58427477],[0.91417134 0.58261693],0.9139502048492432,0.6505210995674133,1663566652755
136,0.9398963159837795,0.34463058614115266,0.6422634510624661,[0.91018605 0.59091359],[0.91647357 0.58725083],[0.92057955 0.58825707],[0.9183743  0.59066719],[0.91800117 0.59542173],[0.91370285 0.59452575],0.9135341644287109,0.6596523523330688,1663566652784
137,0.7344994700428783,0.32161613860593197,0.5280578043244051,[0.91248441 0.59404695],[0.91910189 0.59044415],[0.92384189 0.59146196],[0.92195922 0.59379089],[0.92127907 0.59769887],[0.91648239 0.59712994],0.9160972833633423,0.6647661328315735,1663566652814
138,0.856144928972703,0.3737869468193612,0.6149659378960322,[0.9147253  0.59853733],[0.92117268 0.5939309 ],[0.92561179 0.59514481],[0.9233712  0.59782159],[0.92292434 0.60174042],[0.91841286 0.60115445],0.9177852869033813,0.6699143648147583,1663566652846
139,1.0997896206743234,0.3100551315988507,0.704922376136587,[0.91631836 0.59949505],[0.92269897 0.59455931],[0.92692989 0.59584725],[0.92429584 0.59885514],[0.92404991 0.60386974],[0.9196347  0.60310632],0.9198563098907471,0.6727007627487183,1663566652874
140,0.9659220678277759,0.3140747118900126,0.6399983898588942,[0.91885829 0.60125083],[0.92536288 0.59594655],[0.93021804 0.59677953],[0.92868835 0.60004669],[0.92725688 0.60591525],[0.92249954 0.60503459],0.9206740856170654,0.6735959649085999,1663566652901
141,0.9175409109114024,0.3587223999626061,0.6381316554370042,[0.91906434 0.59677571],[0.92525554 0.59173775],[0.93014407 0.59224337],[0.92903411 0.59516704],[0.92731738 0.60121012],[0.92253923 0.60045457],0.9198467135429382,0.6697431206703186,1663566652930
142,0.787721820942654,0.35933438652199223,0.5735281037323231,[0.91854089 0.59355485],[0.92448688 0.58960438],[0.92916924 0.5900417 ],[0.92775184 0.59224057],[0.92641771 0.59692276],[0.9218291  0.59634697],0.921772837638855,0.6656951904296875,1663566652961
143,0.5966544712851185,0.3853373365323796,0.49099590390874903,[0.91843027 0.59061897],[0.92443806 0.5877111 ],[0.9291752  0.58821577],[0.92793238 0.5894928 ],[0.92652398 0.59331858],[0.92183751 0.59274715],0.9218273758888245,0.6618852615356445,1663566652992
144,0.6895702756770347,0.41342155442935,0.5514959150531924,[0.91823435 0.58536446],[0.92423671 0.58202839],[0.92871124 0.58242422],[0.9273231  0.58386731],[0.92611802 0.5882479 ],[0.92160118 0.58778214],0.9217502474784851,0.6575475931167603,1663566653023
145,0.8820850736396931,0.3902762270125498,0.6361806503261215,[0.9197101  0.58168918],[0.92529571 0.57649738],[0.92959481 0.57655036],[0.92837369 0.57922995],[0.92718446 0.58422023],[0.92298782 0.58399856],0.9250682592391968,0.654312789440155,1663566653051
146,1.3211008230371646,0.3231447643391037,0.8221227936881341,[0.92066324 0.57259464],[0.92509288 0.56716627],[0.92844319 0.56719369],[0.9261719  0.56965566],[0.92617005 0.57502532],[0.92305011 0.57525438],0.9306015968322754,0.6485089063644409,1663566653080
147,1.0378881051175004,0.4614559040354526,0.7496720045764765,[0.92434543 0.56413466],[0.92937809 0.55937976],[0.93328202 0.55915552],[0.9316231  0.56166273],[0.93102294 0.56706041],[0.9270221  0.56674522],0.9338974952697754,0.6363865733146667,1663566653108
148,1.1915350920644803,0.45614659778073363,0.8238408449226069,[0.92314917 0.55771601],[0.92841566 0.55285722],[0.93201876 0.55290669],[0.92960823 0.55545717],[0.92973    0.56073934],[0.92593789 0.56061757],0.9315413236618042,0.6296988129615784,1663566653135
149,0.6955720563798605,0.5163655324313454,0.6059687944056029,[0.92193657 0.55308306],[0.9271214  0.54849046],[0.93149054 0.54751521],[0.93096626 0.54891908],[0.9297545  0.55442804],[0.92518616 0.55491054],0.9279389977455139,0.62785404920578,1663566653164
150,0.5785160972735258,0.4671025963609807,0.5228093468172532,[0.92084557 0.55028844],[0.92668056 0.54599619],[0.93137455 0.54457992],[0.93070418 0.54571408],[0.92964649 0.55080754],[0.92467952 0.55177122],0.9291176795959473,0.6213266849517822,1663566653193
151,0.8861101930299955,0.48695747614304563,0.6865338345865206,[0.91739309 0.54864329],[0.92346454 0.54261059],[0.9275651  0.54171902],[0.92507333 0.54542673],[0.92558378 0.54882038],[0.92136627 0.54969019],0.9280844926834106,0.618037223815918,1663566653224
152,1.0865589329863177,0.5020633596381383,0.794311146312228,[0.91543436 0.54133004],[0.92077756 0.53594893],[0.92427683 0.53522927],[0.92176867 0.53773886],[0.92217821 0.54289412],[0.9184742  0.54348117],0.9260423183441162,0.6149582862854004,1663566653253
153,1.321877953855219,0.5111510981883294,0.9165145260217742,[0.91549349 0.5392229 ],[0.92084718 0.53292602],[0.92420131 0.53260338],[0.92125118 0.53639656],[0.92188942 0.54071283],[0.9184925 0.5411188],0.9257485866546631,0.6134567856788635,1663566653281
154,1.1630293202375628,0.48651078252225066,0.8247700513799068,[0.91512811 0.53726232],[0.92062104 0.52980232],[0.92456633 0.52890706],[0.92250335 0.53324038],[0.92244923 0.53860039],[0.91859066 0.53920406],0.9263615012168884,0.6112076640129089,1663566653314
155,1.0935148757405324,0.49894261629555914,0.7962287460180457,[0.91583991 0.53692353],[0.9210006  0.52968264],[0.92496073 0.52866757],[0.92351896 0.53224182],[0.92300546 0.53867871],[0.91900897 0.53893995],0.9243586659431458,0.610173225402832,1663566653347
156,0.9243444366810333,0.38866944068971443,0.6565069386853739,[0.91504341 0.54797971],[0.92106932 0.5412969 ],[0.92536563 0.54056257],[0.92363602 0.54456168],[0.92364198 0.54896706],[0.9191488  0.54959381],0.9237163066864014,0.6142654418945312,1663566653386
157,0.8476657619615644,0.40262062182886227,0.6251431918952133,[0.91206008 0.5470714 ],[0.91799092 0.54446435],[0.92190719 0.54478687],[0.91963905 0.5463165 ],[0.91962802 0.55088603],[0.91533935 0.5502907 ],0.9186954498291016,0.6179945468902588,1663566653426
158,0.6105659369502612,0.3872189636164539,0.49889245028335755,[0.91278863 0.55112869],[0.91901451 0.54984295],[0.92323333 0.55016255],[0.92123604 0.55091166],[0.92091548 0.55485511],[0.91629851 0.55414188],0.9218158721923828,0.622347891330719,1663566653462
159,0.5623189973590704,0.3724329056548624,0.4673759515069664,[0.91450757 0.5535444 ],[0.92015612 0.5526765 ],[0.92461956 0.55299127],[0.92355955 0.55328298],[0.92254132 0.55790365],[0.91786075 0.55694956],0.9239007234573364,0.625164806842804,1663566653503
160,0.6484830362788004,0.32498991616434686,0.4867364762215737,[0.91646218 0.55802256],[0.92153072 0.55638039],[0.9252916  0.55729967],[0.92400128 0.55819923],[0.9233132  0.56180573],[0.91930145 0.56069827],0.9268941283226013,0.6287838816642761,1663566653543
161,0.7382280548397426,0.2674105885227001,0.5028193216812213,[0.91754591 0.56620991],[0.92319274 0.56367093],[0.9270733  0.56405741],[0.92495733 0.56543136],[0.92497814 0.56910121],[0.92080837 0.5686729 ],0.9293292164802551,0.6331848502159119,1663566653582
162,0.9155180529455352,0.31463163357977997,0.6150748432626576,[0.91990072 0.5688284 ],[0.9249537  0.56321138],[0.92913383 0.56367761],[0.92840219 0.5670262 ],[0.92733926 0.57128656],[0.92304295 0.57107735],0.9292334914207458,0.640434741973877,1663566653620
163,0.8020493449706133,0.3644185251801398,0.5832339350753766,[0.92249984 0.5734362 ],[0.92773128 0.56658095],[0.93258929 0.56618845],[0.93212336 0.56956726],[0.93099427 0.57424688],[0.92621356 0.57486624],0.9289261698722839,0.6431297063827515,1663566653663
164,0.8406903082217437,0.3620200533768279,0.6013551807992858,[0.922858   0.57477158],[0.92817575 0.56788433],[0.93297708 0.56773382],[0.93246412 0.57112753],[0.93121588 0.57613486],[0.9265492  0.57642174],0.9283386468887329,0.6465140581130981,1663566653702
165,0.7869339682896848,0.41348542386754167,0.6002096960786132,[0.92397118 0.57572162],[0.9291693  0.56965625],[0.93394822 0.56931072],[0.9334476  0.57211018],[0.9318949  0.57707494],[0.92720997 0.57734025],0.927824079990387,0.650774359703064,1663566653734
166,0.7431059694242576,0.3817654264066867,0.5624356979154721,[0.92355841 0.57922316],[0.92925298 0.57293212],[0.93418241 0.57220113],[0.93324381 0.57525909],[0.93218535 0.57986045],[0.9273054 0.5803178],0.9275741577148438,0.6525891423225403,1663566653768
167,0.7926870673297561,0.37516609707813076,0.5839265822039434,[0.9235065  0.58016497],[0.9290151  0.57363838],[0.93389529 0.57263166],[0.93306541 0.57544672],[0.93189752 0.5810231 ],[0.92705399 0.58167666],0.928348958492279,0.6539422869682312,1663566653803
168,0.7838966594887425,0.3301943206290962,0.5570454900589193,[0.92226642 0.58020777],[0.9282794  0.57334667],[0.9331159  0.57213897],[0.93172085 0.57501018],[0.93095076 0.58049166],[0.92600632 0.58131486],0.9281960725784302,0.6533772945404053,1663566653840
169,0.9233857644528544,0.35652642724237754,0.6399560958476159,[0.92136401 0.5806883 ],[0.92659926 0.57366347],[0.93093461 0.57305789],[0.92982745 0.57643336],[0.92901772 0.58160239],[0.92464578 0.58217955],0.9289636611938477,0.6534476280212402,1663566653870
170,0.7776113206663441,0.35809105557798293,0.5678511881221635,[0.92179853 0.58178443],[0.9278487  0.57472688],[0.93269998 0.5732708 ],[0.93101418 0.57650983],[0.93040955 0.58142751],[0.9255358  0.58242881],0.9280703663825989,0.6559348702430725,1663566653903
171,0.878718644209418,0.2997017712405813,0.5892102077249997,[0.9225077  0.58144379],[0.92729414 0.57366574],[0.93207687 0.57259768],[0.93145394 0.57624668],[0.93029284 0.58149666],[0.92573053 0.58263737],0.9309901595115662,0.6557806134223938,1663566653934
172,0.8491098289253696,0.3395345087633818,0.5943221688443757,[0.92173678 0.58220685],[0.92731839 0.57464719],[0.93173492 0.57316172],[0.92995924 0.57653362],[0.92941868 0.58149171],[0.92495948 0.58262444],0.9293159246444702,0.6589129567146301,1663566653966
173,0.8435072186282757,0.2974870432115945,0.5704971309199351,[0.92191714 0.58239514],[0.92676502 0.574256  ],[0.93170512 0.57289523],[0.93119818 0.57656151],[0.92993319 0.5819661 ],[0.92518175 0.58337051],0.9305784702301025,0.6590750813484192,1663566654000
174,0.8929055492765828,0.3001591077771173,0.59653232852685,[0.92136788 0.58309829],[0.92676908 0.57542211],[0.9309938  0.57375467],[0.92888528 0.57720894],[0.92861789 0.5820623 ],[0.92433244 0.5834747 ],0.9301149249076843,0.6612293720245361,1663566654047
175,0.8864942224391206,0.282012975487378,0.5842535989632494,[0.92200011 0.58257979],[0.92635131 0.57473457],[0.93089432 0.57347471],[0.93026298 0.57685637],[0.92914176 0.58218509],[0.92482013 0.58353865],0.9326603412628174,0.6597208380699158,1663566654081
176,0.9161069375726754,0.33272465638668125,0.6244157969796783,[0.92019939 0.58365554],[0.92566502 0.57584393],[0.92995214 0.57426709],[0.92782831 0.5781396 ],[0.92785156 0.58268213],[0.9235031  0.58414239],0.9291975498199463,0.6602039337158203,1663566654120
