FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.488650880014391,0.38750858945866146,0.4380797347365262,[0.70760888 0.45353273],[0.71379983 0.44379061],[0.721726   0.44417292],[0.72955692 0.45106661],[0.72088182 0.4546206 ],[0.71348333 0.45488921],0.6762834787368774,0.48899391293525696,1663567876447
107,0.4741093812999142,0.4288349380276562,0.4514721596637852,[0.70901519 0.4523102 ],[0.71493363 0.44223696],[0.72257829 0.44205168],[0.73042262 0.4486286 ],[0.72200489 0.45210615],[0.71481419 0.4527624 ],0.6789814233779907,0.4861666262149811,1663567876480
108,0.44038901082358667,0.48544244287224864,0.46291572684791765,[0.70965332 0.44435567],[0.71536779 0.43453193],[0.72294372 0.43407881],[0.73059696 0.44053864],[0.72242713 0.44325957],[0.71537066 0.44408721],0.6793204545974731,0.4792526662349701,1663567876511
109,0.5147941368862116,0.43782569211186617,0.47630991449903887,[0.71033323 0.44308522],[0.71634561 0.43199456],[0.72425687 0.43164161],[0.7320171  0.43991551],[0.72347963 0.44271761],[0.71609288 0.44345126],0.6805955171585083,0.47260522842407227,1663567876540
110,0.47345639186798427,0.13040370581920252,0.3019300488435934,[0.71121234 0.44514841],[0.71645862 0.43503627],[0.72388172 0.43513906],[0.73171884 0.44378054],[0.72267318 0.44471782],[0.71590418 0.4448269 ],0.6794131398200989,0.4730331599712372,1663567876569
111,0.32886704426738617,0.3469375188275846,0.33790228154748536,[0.71013129 0.44128025],[0.71696025 0.43454492],[0.72448057 0.43514854],[0.73162544 0.44080293],[0.72349387 0.44198358],[0.71621275 0.44174123],0.6790896654129028,0.472750186920166,1663567876608
112,0.3227260144868348,0.4385159222914502,0.3806209683891425,[0.70301247 0.44722742],[0.70990407 0.44073755],[0.71774006 0.44214249],[0.72538418 0.44811606],[0.71671224 0.44897145],[0.70918053 0.44824815],0.6686885356903076,0.4823049306869507,1663567876642
113,0.15206565218077747,0.2717380439519485,0.21190184806636297,[0.70082909 0.44589528],[0.70814651 0.44265971],[0.71614647 0.4429346 ],[0.72396505 0.44483626],[0.71557206 0.44640318],[0.70745319 0.44611883],0.6738108396530151,0.487993061542511,1663567876672
114,0.23844508667621195,0.4274710737945556,0.33295808023538376,[0.69704056 0.44077057],[0.7039606  0.43338326],[0.71198446 0.43236405],[0.71990383 0.43737924],[0.71166766 0.43786862],[0.70390874 0.43889189],0.6677048802375793,0.47822022438049316,1663567876710
115,0.29731140423613656,0.30753118754791775,0.30242129589202715,[0.69283718 0.43971732],[0.69935983 0.43113184],[0.70707065 0.43007445],[0.7148506  0.43543097],[0.70672274 0.4365072 ],[0.69932932 0.43802515],0.6644340753555298,0.4756849408149719,1663567876743
116,0.34372805065243744,0.21780310758919294,0.2807655791208152,[0.69636101 0.4417325 ],[0.70286191 0.43255877],[0.71101785 0.43119714],[0.71919197 0.43677953],[0.7108205  0.43917197],[0.70308554 0.44063878],0.6695219278335571,0.4794587790966034,1663567876774
117,0.36384720520052094,0.38929408612637634,0.37657064566344867,[0.69608402 0.43932137],[0.70298862 0.43144241],[0.71081096 0.43075275],[0.71849054 0.43507224],[0.71078539 0.43881524],[0.70312721 0.43997446],0.6695988774299622,0.4760863780975342,1663567876810
118,0.25017474892660224,0.306215129750306,0.27819493933845413,[0.70164824 0.44681573],[0.70828545 0.44025093],[0.71621424 0.44023606],[0.72447789 0.44507167],[0.71614534 0.44551322],[0.70849252 0.44642594],0.6732838153839111,0.47591742873191833,1663567876842
119,0.2991867090333668,0.4348520260849102,0.3670193675591385,[0.70176512 0.45494989],[0.70822406 0.44678736],[0.71562237 0.44679835],[0.72289437 0.45308512],[0.71518373 0.45275068],[0.70817423 0.45351103],0.6746280193328857,0.49262258410453796,1663567876883
120,0.35119211067538914,0.4897690198065095,0.42048056524094934,[0.70410514 0.44677103],[0.71062458 0.43761474],[0.71834588 0.43751675],[0.72584796 0.44436321],[0.71756762 0.44489318],[0.71032238 0.44555679],0.6792672276496887,0.48707956075668335,1663567876915
121,0.321724485838543,0.3873760505498508,0.3545502681941969,[0.70640296 0.4475351 ],[0.71404177 0.4396117 ],[0.72210914 0.43957677],[0.72954184 0.44539577],[0.72148681 0.44679183],[0.71363556 0.44731134],0.6791468858718872,0.4796796143054962,1663567876947
122,0.2722631178383939,0.41566276701162025,0.3439629424250071,[0.70810282 0.45062047],[0.71470177 0.44236425],[0.72250372 0.44188434],[0.73013669 0.44805905],[0.72176361 0.44771957],[0.71446389 0.44855651],0.6810201406478882,0.48186802864074707,1663567876980
123,0.362867732226165,0.4162664693979453,0.38956710081205514,[0.70785326 0.45030636],[0.71485537 0.44183719],[0.72278059 0.44183034],[0.73006868 0.44854438],[0.72173601 0.44985723],[0.71422142 0.44989085],0.6813775897026062,0.4809805154800415,1663567877009
124,0.34827418198534277,0.4989150163609718,0.4235945991731573,[0.70535952 0.44686058],[0.71237046 0.4386726 ],[0.72020561 0.43842879],[0.72760957 0.44470662],[0.71918297 0.44622335],[0.7116999  0.44635272],0.6777482628822327,0.47947049140930176,1663567877037
125,0.3742256262530561,0.4860837643763656,0.43015469531471084,[0.7054131  0.44775346],[0.71205354 0.43804738],[0.72001237 0.43720728],[0.72764683 0.44392526],[0.71905136 0.44569781],[0.71156383 0.44637397],0.6783959269523621,0.47995853424072266,1663567877073
126,0.49406995384701785,0.4198500937580158,0.4569600238025168,[0.7049588  0.44613639],[0.71163583 0.43483767],[0.71968639 0.43400398],[0.72704941 0.44107613],[0.71857274 0.44521672],[0.71097475 0.4459441 ],0.6793047785758972,0.4793868362903595,1663567877103
127,0.41193808188866904,0.48090141569988604,0.44641974879427754,[0.70588267 0.44433445],[0.71225578 0.4340927 ],[0.72007936 0.43304279],[0.72782952 0.43988433],[0.7192198  0.44231081],[0.71178782 0.44322237],0.6799308061599731,0.4766988456249237,1663567877136
128,0.35212157950937206,0.37531158143804155,0.3637165804737068,[0.70707393 0.44511619],[0.71383804 0.43611115],[0.7217418  0.43506548],[0.72936171 0.44095334],[0.72127181 0.44308764],[0.71363831 0.44404018],0.6805515289306641,0.47469186782836914,1663567877165
129,0.3451301319943885,0.28315622477156227,0.3141431783829754,[0.70661974 0.44869107],[0.71306169 0.43991724],[0.72049963 0.43934399],[0.72784364 0.44561663],[0.7199291  0.44661134],[0.71273571 0.44742337],0.6804777383804321,0.48129376769065857,1663567877200
130,0.40168562982818073,0.43499182847831563,0.4183387291532482,[0.70774776 0.44866496],[0.71431822 0.43798873],[0.72263736 0.43698436],[0.73069811 0.44462833],[0.72180343 0.44643062],[0.71404284 0.44722229],0.6810848116874695,0.479457288980484,1663567877228
131,0.3470716740181052,0.3214725028977658,0.3342720884579355,[0.70981586 0.44290328],[0.71694571 0.43390405],[0.72503173 0.43334463],[0.7327593 0.4402774],[0.72442317 0.44135621],[0.71661031 0.44189236],0.6841611266136169,0.46992677450180054,1663567877257
132,0.3577976676070277,0.30108175995065933,0.3294397137788435,[0.71204603 0.4476667 ],[0.71926045 0.43929121],[0.72711468 0.43909159],[0.73443931 0.4454712 ],[0.72655356 0.44706577],[0.71887821 0.44738966],0.6859745979309082,0.47968363761901855,1663567877286
133,0.3346416759412479,0.28279701337985863,0.3087193446605533,[0.71399331 0.44218147],[0.72118723 0.43567002],[0.7287665  0.43597406],[0.73563242 0.44107291],[0.72792226 0.44331312],[0.72042727 0.44274354],0.686972975730896,0.47788578271865845,1663567877314
134,0.3520136671173909,0.2727074237304826,0.31236054542393676,[0.71520531 0.44331145],[0.72224259 0.43584603],[0.72980583 0.43587893],[0.73683774 0.44150418],[0.72894561 0.44353309],[0.72153151 0.44339314],0.688023030757904,0.47771772742271423,1663567877346
135,0.2718208649383668,0.18708497166106947,0.22945291829971814,[0.71491265 0.44639254],[0.72239023 0.44134694],[0.72987205 0.44190425],[0.73678887 0.44625312],[0.72897482 0.44784147],[0.72144926 0.44715971],0.68876713514328,0.48354968428611755,1663567877375
136,0.3088096541293537,0.19683970009495247,0.25282467711215306,[0.71539795 0.44689414],[0.72322595 0.4401921 ],[0.73144937 0.440285  ],[0.73860222 0.44577923],[0.73023093 0.4475987 ],[0.72218311 0.44704667],0.6882450580596924,0.48305609822273254,1663567877403
137,0.3281297546991589,0.15756909067583846,0.24284942268749868,[0.7148807  0.44552356],[0.72315407 0.43879431],[0.73131311 0.43886897],[0.73804927 0.44384822],[0.73007679 0.44661605],[0.72200328 0.44610345],0.6900580525398254,0.4826151132583618,1663567877434
138,0.31722001547080203,0.18905846808468427,0.25313924177774316,[0.71410263 0.44253755],[0.72176927 0.43602058],[0.72946191 0.43674475],[0.73619282 0.44234449],[0.72860539 0.44359139],[0.720976   0.44309166],0.6883237957954407,0.4738467335700989,1663567877468
139,0.31215277442880474,0.13427428653795845,0.2232135304833816,[0.71301019 0.43869722],[0.72058541 0.43252653],[0.72819722 0.4333508 ],[0.73503035 0.4385857 ],[0.72750139 0.44004056],[0.71989912 0.43951455],0.6879849433898926,0.4678775668144226,1663567877496
140,0.27310471447854273,0.23412472534154288,0.2536147199100428,[0.71032333 0.43370774],[0.71724975 0.4278847 ],[0.72457194 0.42818522],[0.73187464 0.43309996],[0.72444332 0.43386886],[0.71705067 0.43397257],0.6846583485603333,0.46065813302993774,1663567877522
141,0.16438522095710018,0.22834252558541585,0.196363873271258,[0.70949179 0.43831381],[0.71629739 0.43447879],[0.72362942 0.4351244 ],[0.73108387 0.43837038],[0.72335076 0.43844572],[0.7159484  0.43822846],0.683504045009613,0.46735647320747375,1663567877554
142,0.19830166101981958,0.4153559008545713,0.30682878093719546,[0.70611715 0.44588   ],[0.71156621 0.44023323],[0.71895939 0.43916678],[0.72720158 0.44259042],[0.71886861 0.44342113],[0.71181214 0.44443405],0.6779326796531677,0.47910550236701965,1663567877587
143,0.13049172626865543,0.41640762264541153,0.2734496744570335,[0.70276618 0.44118711],[0.70905745 0.43782431],[0.71630961 0.4384357 ],[0.72416091 0.44077158],[0.71578407 0.44101048],[0.70853817 0.44073522],0.6766365170478821,0.47294625639915466,1663567877617
144,0.20477920059005286,0.4335651249193393,0.31917216275469606,[0.70561618 0.44488561],[0.71136343 0.43897429],[0.71876234 0.43905088],[0.72666085 0.4428055 ],[0.71779525 0.44323498],[0.71079373 0.44330359],0.6802511215209961,0.4807792901992798,1663567877646
145,0.2622257171039625,0.33515226203326764,0.29868898956861506,[0.70757836 0.44336921],[0.7141062  0.43689048],[0.72159314 0.43693665],[0.72896689 0.44150901],[0.72058272 0.44252551],[0.71339709 0.44242537],0.6818255186080933,0.4777212142944336,1663567877676
146,0.20420090586342463,0.27351134583688125,0.23885612585015292,[0.709526   0.43943802],[0.71574706 0.43438736],[0.7229771  0.43480182],[0.73035467 0.43856457],[0.72213924 0.43893474],[0.71515304 0.43864304],0.6829352974891663,0.4749414920806885,1663567877708
147,0.1591827684712198,0.3714179360771467,0.26530035227418325,[0.71275973 0.43868643],[0.71964228 0.43479955],[0.727301   0.43541363],[0.73462182 0.43876687],[0.72679263 0.43866634],[0.71915054 0.43843442],0.6864686608314514,0.4680115580558777,1663567877743
148,0.22479591947682567,0.43278072784076577,0.32878832365879573,[0.71515584 0.44082758],[0.72274357 0.43643388],[0.73037636 0.4376007 ],[0.73739201 0.44209826],[0.72931647 0.44237116],[0.72166425 0.44144571],0.6886884570121765,0.4718340337276459,1663567877780
149,0.18931183714191385,0.38485912092407737,0.28708547903299564,[0.71346146 0.42719072],[0.72082424 0.42337233],[0.72861832 0.42457283],[0.73582011 0.42870855],[0.72781789 0.42849979],[0.71999788 0.4277727 ],0.6873824000358582,0.4550161361694336,1663567877813
150,0.11232050318143928,0.2673921236201485,0.1898563134007939,[0.70990664 0.43213069],[0.71670479 0.42981204],[0.72478509 0.4312306 ],[0.73268449 0.43528274],[0.7242859  0.43360204],[0.71636647 0.43253329],0.682554304599762,0.4612351059913635,1663567877853
151,0.22510639551144687,0.38751353900579155,0.3063099672586192,[0.70731944 0.43249097],[0.71425068 0.42656085],[0.72175616 0.42636436],[0.72901911 0.43125069],[0.72076744 0.43119439],[0.71349239 0.43135649],0.6799809336662292,0.46047940850257874,1663567877886
152,0.21729537633957785,0.45526344157690096,0.3362794089582394,[0.70491356 0.44951931],[0.71131533 0.44333369],[0.71858823 0.44238746],[0.72597337 0.4469291 ],[0.71803027 0.4471066 ],[0.71098238 0.44779062],0.6759389042854309,0.47701409459114075,1663567877914
153,0.21200593154808026,0.4230796509437885,0.3175427912459344,[0.70083463 0.4406018 ],[0.70815331 0.43401492],[0.71586585 0.43318033],[0.72302985 0.43783221],[0.71487743 0.43798605],[0.70734632 0.43852094],0.6730678677558899,0.4683041274547577,1663567877943
154,0.22435973168911635,0.4796443262689644,0.35200202897904037,[0.70614755 0.43284768],[0.713471   0.42640787],[0.72129405 0.42573065],[0.72875255 0.43039754],[0.72047955 0.43081111],[0.71284443 0.43142629],0.6793796420097351,0.4623206853866577,1663567877977
155,0.17467249527467477,0.3946862388536472,0.28467936706416097,[0.71142077 0.44548416],[0.71823514 0.43949917],[0.72604167 0.43855253],[0.73392892 0.44268227],[0.72534311 0.44254452],[0.71777844 0.44334328],0.683609664440155,0.47731152176856995,1663567878010
156,0.18247060133560067,0.46287200505676773,0.3226713031961842,[0.71462893 0.4504047 ],[0.72186548 0.44433028],[0.72976255 0.44380152],[0.7376079  0.44818237],[0.72887999 0.44801065],[0.72116423 0.44839466],0.6874890923500061,0.4868158996105194,1663567878044
157,0.26171689841357876,0.5011705775855263,0.38144373799955256,[0.7189067  0.44622734],[0.72690094 0.439349  ],[0.73537093 0.43845898],[0.74298257 0.44335127],[0.73425382 0.44509172],[0.72602612 0.44525006],0.690782368183136,0.4782223105430603,1663567878071
158,0.24871661824970415,0.5733890432673213,0.41105283075851273,[0.72008961 0.45320478],[0.72793555 0.44703206],[0.73580849 0.44719949],[0.74283564 0.4525488 ],[0.7345289  0.45281273],[0.72684687 0.45248657],0.6921377182006836,0.4856497347354889,1663567878102
159,0.24029776399564953,0.5074897716174537,0.3738937678065516,[0.71976352 0.44291961],[0.72771096 0.43733633],[0.73554546 0.43751729],[0.74206746 0.44228414],[0.73409367 0.44289315],[0.72651696 0.44235122],0.6936351656913757,0.4760909378528595,1663567878133
160,0.2673561092413959,0.5412614486175505,0.40430877892947326,[0.71989256 0.45230758],[0.72800517 0.44639128],[0.73592132 0.44695142],[0.74267215 0.45221078],[0.73469687 0.45289958],[0.72691005 0.45240006],0.6933373808860779,0.48600223660469055,1663567878165
161,0.3758240561333115,0.4898628682443625,0.43284346218883696,[0.7158165  0.45126095],[0.72332132 0.44343919],[0.73090655 0.44401401],[0.73758429 0.45114565],[0.72929561 0.45214877],[0.72200799 0.45140082],0.6907195448875427,0.4841068983078003,1663567878195
162,0.34668358897356855,0.44905089323403474,0.39786724110380167,[0.71204579 0.44858646],[0.71898967 0.44069517],[0.72650701 0.44076192],[0.73376256 0.44734493],[0.72567713 0.44821799],[0.71837831 0.44825065],0.686013400554657,0.4787016212940216,1663567878223
163,0.34447643015789514,0.39912498040950994,0.37180070528370257,[0.70456856 0.44575983],[0.71146864 0.43777642],[0.71898997 0.43746904],[0.72619957 0.44293782],[0.71778214 0.44489846],[0.71056873 0.44522431],0.6795226335525513,0.47855430841445923,1663567878253
164,0.30770962066100827,0.4187193312752907,0.3632144759681495,[0.70022655 0.4327893 ],[0.70704281 0.4246864 ],[0.71454597 0.42399204],[0.72190338 0.42927021],[0.71406651 0.43056265],[0.70677888 0.43160829],0.677132248878479,0.4592639207839966,1663567878283
165,0.3743283870940513,0.46972993520688094,0.4220291611504661,[0.69648975 0.44330746],[0.70232999 0.43297389],[0.70979965 0.43105143],[0.71753538 0.43577173],[0.70926565 0.43941638],[0.70219368 0.44132635],0.6729780435562134,0.476298987865448,1663567878317
166,0.36737763604103507,0.42294707369140877,0.3951623548662219,[0.69367146 0.45741102],[0.69900692 0.44697493],[0.7062242  0.44466808],[0.71414524 0.44908312],[0.70615411 0.45271263],[0.6993379  0.45516348],0.669942319393158,0.49252453446388245,1663567878347
167,0.3761983935459649,0.41566378228835593,0.3959310879171604,[0.68936777 0.43996817],[0.69503397 0.42926764],[0.70252424 0.42688018],[0.71046644 0.43097201],[0.70248455 0.43543118],[0.69536203 0.43796775],0.6640899181365967,0.47541922330856323,1663567878377
168,0.2709080778556608,0.37021717605777377,0.3205626269567173,[0.69610965 0.44180924],[0.70150226 0.43306512],[0.70851374 0.43105578],[0.71638757 0.43435836],[0.70840454 0.43668735],[0.70171714 0.43913379],0.6704403162002563,0.47632548213005066,1663567878408
169,0.2706590620980313,0.34403005286267035,0.30734455748035083,[0.7020812  0.44417804],[0.70752442 0.43514389],[0.7147066  0.43341377],[0.72288197 0.43730217],[0.71458954 0.43909883],[0.70778716 0.44131109],0.6753239035606384,0.47796159982681274,1663567878436
170,0.3139321659947128,0.2897498261595315,0.3018409960771221,[0.70809633 0.43987861],[0.7149502  0.43128243],[0.72274601 0.42978075],[0.73087609 0.43368965],[0.72225422 0.4371421 ],[0.71451521 0.43871301],0.6817280650138855,0.46995463967323303,1663567878466
171,0.32212444600830015,0.31817951872129585,0.320151982364798,[0.71550858 0.43714425],[0.72251755 0.42915851],[0.73036081 0.42863071],[0.73860008 0.4338508 ],[0.72997022 0.43599099],[0.72214681 0.43680611],0.6880819797515869,0.465406596660614,1663567878493
172,0.23061419275381093,0.35411407611968965,0.2923641344367503,[0.7232061  0.43976426],[0.72966325 0.43508175],[0.73686004 0.43526295],[0.74513477 0.43885142],[0.73697954 0.44004565],[0.72946185 0.44041663],0.6967325806617737,0.4639638066291809,1663567878524
173,0.2977552988743919,0.40287076848563885,0.3503130336800154,[0.72976106 0.43493125],[0.73644489 0.43084645],[0.74361372 0.43249419],[0.75101584 0.43775991],[0.7429648  0.43860641],[0.73564488 0.43742043],0.702512800693512,0.45930686593055725,1663567878555
174,0.20472834736769735,0.4356388371573285,0.3201835922625129,[0.73699015 0.4414596 ],[0.7432965  0.43988657],[0.75031543 0.44236231],[0.75785601 0.44690889],[0.74974465 0.44645852],[0.74240494 0.44449556],0.7089769244194031,0.461669921875,1663567878587
175,0.3348792753194938,0.42972152609904707,0.3823004007092704,[0.72896588 0.43017074],[0.73649925 0.42581683],[0.74355483 0.4281123 ],[0.75034255 0.43486285],[0.74275899 0.43508291],[0.73521936 0.43335104],0.7009357810020447,0.45083487033843994,1663567878614
