FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.3296798122984661,0.38039644374117054,0.3550381280198183,[0.69822228 0.45570499],[0.70544881 0.44691366],[0.71351278 0.44650179],[0.7212522  0.45180705],[0.71260434 0.45404798],[0.70487076 0.45469251],0.671105682849884,0.49274829030036926,1663567914144
107,0.3231814246008914,0.3673108317277934,0.3452461281643424,[0.69873261 0.45402288],[0.70622998 0.44542232],[0.71443558 0.44506109],[0.72198629 0.45023489],[0.71346772 0.4524928 ],[0.70560032 0.4531306 ],0.6737207174301147,0.4895608723163605,1663567914182
108,0.3248425664182787,0.3505510730460927,0.3376968197321857,[0.6992026  0.45113322],[0.70623654 0.44254106],[0.71418804 0.44208735],[0.72169292 0.44717255],[0.71332723 0.44930807],[0.70574343 0.4500896 ],0.6746166944503784,0.48685014247894287,1663567914210
109,0.31353815009333874,0.3531315604302956,0.33333485526181716,[0.69930881 0.45189822],[0.70666885 0.44360346],[0.71462417 0.4431687 ],[0.72197592 0.4478637 ],[0.71368808 0.45014572],[0.7060768  0.45097759],0.6747649312019348,0.4867551028728485,1663567914238
110,0.34372141393533573,0.36937268129555445,0.3565470476154451,[0.69966495 0.4515827 ],[0.70691872 0.44270268],[0.71498221 0.44226718],[0.72239459 0.44748104],[0.71405798 0.44997129],[0.70643222 0.45080644],0.6753745079040527,0.48565346002578735,1663567914266
111,0.3165713118136599,0.30555976788857403,0.31106553985111696,[0.69914114 0.45199776],[0.70639211 0.44324785],[0.71449846 0.44253868],[0.72192961 0.44764367],[0.71358699 0.44974142],[0.70596242 0.45066458],0.6750714182853699,0.4866883456707001,1663567914295
112,0.3311510716882122,0.3361568828627146,0.3336539772754634,[0.69936353 0.45317477],[0.70583034 0.44415519],[0.71341085 0.44294372],[0.72085452 0.44801933],[0.71297002 0.45015547],[0.70572078 0.45156652],0.6754419207572937,0.49125126004219055,1663567914328
113,0.330185923651165,0.37778423079439544,0.3539850772227802,[0.69949961 0.45424244],[0.70633185 0.44540492],[0.71404815 0.44416294],[0.72132939 0.44868141],[0.71337968 0.45157486],[0.70599824 0.4528316 ],0.6766217350959778,0.495453417301178,1663567914361
114,0.3298804293092868,0.370096193100707,0.3499883112049969,[0.70108002 0.45446584],[0.70853913 0.44565386],[0.71669322 0.44441313],[0.72408396 0.44898894],[0.71597493 0.45220473],[0.70808524 0.45341727],0.6782893538475037,0.4964302182197571,1663567914392
115,0.34508451103927795,0.335274621561622,0.34017956630045,[0.70349675 0.45653892],[0.71048373 0.44715402],[0.71872282 0.44559872],[0.72603106 0.45040745],[0.71778327 0.45375675],[0.71008104 0.45504972],0.6820687651634216,0.49934983253479004,1663567914420
116,0.30935017252100167,0.33168670421178936,0.3205184383663955,[0.70500821 0.45706707],[0.7116425  0.44857141],[0.71959275 0.44682661],[0.72721976 0.45132586],[0.71930355 0.45395654],[0.71167767 0.45562947],0.6839587688446045,0.49673646688461304,1663567914451
117,0.09876684340818359,0.2521439227676068,0.17545538308789518,[0.70469069 0.45577574],[0.71200746 0.45167011],[0.72004288 0.45103341],[0.72764051 0.45281386],[0.71966016 0.45314559],[0.71165752 0.45406911],0.6844518184661865,0.49477773904800415,1663567914488
118,0.21689888667404494,0.2356254306429696,0.22626215865850727,[0.70322162 0.45681125],[0.71082205 0.45089585],[0.71878368 0.45012534],[0.7262814  0.45309764],[0.71852958 0.45494971],[0.71051133 0.45618784],0.6823304891586304,0.49393966794013977,1663567914517
119,0.16053154070480455,0.23029242983445966,0.1954119852696321,[0.70071948 0.45570984],[0.70799661 0.45096844],[0.71589798 0.45057052],[0.72358769 0.45254225],[0.71550834 0.4539119 ],[0.70759869 0.45499706],0.6796227097511292,0.49644944071769714,1663567914547
120,0.20436632536233462,0.19064574131598372,0.19750603333915917,[0.69897634 0.4561317 ],[0.70593214 0.44922128],[0.71392399 0.44852576],[0.72178286 0.45260942],[0.71342987 0.45296451],[0.70570004 0.45418197],0.6758450269699097,0.49619460105895996,1663567914576
121,0.19844776504174697,0.34877473076539484,0.2736112479035709,[0.6962015  0.45253131],[0.70338917 0.44570693],[0.71187204 0.44494438],[0.72000414 0.44898361],[0.71140963 0.44950432],[0.70336455 0.45067507],0.6715534329414368,0.494722843170166,1663567914606
122,0.22610028687043945,0.3077666163271672,0.26693345159880333,[0.69420224 0.45408955],[0.70147127 0.44714627],[0.7096839  0.44647336],[0.71737045 0.45051414],[0.70919389 0.45156509],[0.7013371  0.45263007],0.6691265106201172,0.49902504682540894,1663567914635
123,0.22893486366816618,0.31081794329282225,0.26987640348049424,[0.69395238 0.4542177 ],[0.70072705 0.44730544],[0.70876855 0.44664532],[0.71674585 0.45084155],[0.70826852 0.45170912],[0.70062482 0.45276636],0.6674141883850098,0.4963511526584625,1663567914667
124,0.23085480761276692,0.35172463341756555,0.2912897205151662,[0.69304824 0.45413885],[0.70018721 0.44706929],[0.70851928 0.44667995],[0.71635121 0.45127296],[0.70776957 0.45187423],[0.6998868  0.45265338],0.6667910814285278,0.49691110849380493,1663567914695
125,0.2330800094273295,0.36275926764377614,0.2979196385355528,[0.69254488 0.45404297],[0.69951385 0.44689813],[0.70771247 0.44664553],[0.71549135 0.45135635],[0.70673299 0.45180488],[0.69904965 0.45239687],0.6657455563545227,0.49764540791511536,1663567914722
126,0.253645463240954,0.328115728865277,0.2908805960531155,[0.69244504 0.45446756],[0.69957381 0.44690692],[0.7077558  0.44643021],[0.71541917 0.45115197],[0.7070986  0.45204738],[0.69935918 0.45302299],0.666102409362793,0.4968317747116089,1663567914750
127,0.2420581151046308,0.3549055082200964,0.2984818116623636,[0.69427383 0.4553239 ],[0.70114183 0.4481701 ],[0.70920163 0.44773573],[0.71694344 0.45237607],[0.70858371 0.45302173],[0.70099694 0.45391339],0.6677442193031311,0.49775782227516174,1663567914781
128,0.2545679507467864,0.30886349393074763,0.281715722338767,[0.69729382 0.460774  ],[0.70470452 0.45433101],[0.71261758 0.45332754],[0.72031653 0.45640555],[0.71250343 0.45918801],[0.70450324 0.46039692],0.6716244220733643,0.4988052546977997,1663567914813
129,0.23596888927160248,0.26019844771636064,0.24808366849398156,[0.69992346 0.4591389 ],[0.70797026 0.4548668 ],[0.71580303 0.45480898],[0.72344816 0.45746997],[0.71587223 0.4601602 ],[0.70758557 0.46063241],0.673377513885498,0.4898964762687683,1663567914844
130,0.3236744766200173,0.1489680965508059,0.2363212865854116,[0.70193172 0.45851636],[0.70960975 0.45241058],[0.71725577 0.45232421],[0.72454107 0.45624074],[0.71697897 0.45950374],[0.70909619 0.45991826],0.6740701794624329,0.48896896839141846,1663567914875
131,0.31068560170881615,0.32998787077853964,0.32033673624367787,[0.70487034 0.45764253],[0.71221125 0.45166966],[0.71964431 0.45180041],[0.72686601 0.45562339],[0.71923584 0.45837528],[0.71163821 0.45878401],0.6768208742141724,0.4890700876712799,1663567914899
132,0.41258976905967654,0.32659569870887706,0.3695927338842768,[0.70624   0.4576413],[0.71420622 0.44981623],[0.72216088 0.45018512],[0.72954082 0.45602709],[0.72166038 0.45960125],[0.71355903 0.45963895],0.6790856122970581,0.4865962862968445,1663567914927
133,0.3773420773683339,0.3073228675002375,0.3423324724342857,[0.70766348 0.4533498 ],[0.71534395 0.44577688],[0.72338897 0.44630381],[0.73067009 0.4524132 ],[0.72268182 0.4547649 ],[0.71483821 0.454649  ],0.6801367402076721,0.4851551055908203,1663567914957
134,0.37370557179014713,0.3635339700038636,0.36861977089700537,[0.70848423 0.45544302],[0.71563995 0.44719696],[0.7235589  0.44745159],[0.73122275 0.45403171],[0.72299248 0.45573056],[0.71536988 0.45592219],0.6805150508880615,0.48989179730415344,1663567914990
135,0.36875554282671646,0.39861856623780545,0.38368705453226093,[0.70965576 0.45472631],[0.71694994 0.44666052],[0.72504133 0.44728526],[0.73269087 0.45428747],[0.72427714 0.45555639],[0.71655279 0.45533681],0.6806153655052185,0.48977354168891907,1663567915022
136,0.35195552228165045,0.3026813569516326,0.32731843961664153,[0.7094059  0.45614031],[0.71661305 0.44832808],[0.72463477 0.44863963],[0.73237205 0.4551591 ],[0.72427565 0.45650727],[0.71647394 0.45663196],0.6815953254699707,0.49055957794189453,1663567915048
137,0.33961689025682906,0.36448867778429855,0.35205278402056384,[0.71023047 0.45628709],[0.71740299 0.44845814],[0.72547346 0.44857404],[0.73317707 0.4550685 ],[0.72516698 0.45617336],[0.71734327 0.45646048],0.6821539998054504,0.4889518916606903,1663567915076
138,0.35370072524112894,0.25809937202645594,0.30590004863379244,[0.71070045 0.45546839],[0.71809703 0.44782636],[0.72613925 0.44834864],[0.73368579 0.45501792],[0.72578615 0.45621783],[0.71790797 0.45621011],0.6835130453109741,0.48772570490837097,1663567915104
139,0.3051870780678807,0.3093830244026726,0.30728505123527666,[0.71039677 0.45720828],[0.71819556 0.45203897],[0.72577679 0.45290086],[0.73300993 0.45752886],[0.72551948 0.4594762 ],[0.71766955 0.4592433 ],0.6843912601470947,0.4850175082683563,1663567915134
140,0.3096699267105141,0.30858347802840047,0.3091267023694573,[0.71077234 0.45363569],[0.71857828 0.44822854],[0.72603059 0.44900626],[0.73307443 0.45396265],[0.72577536 0.45561394],[0.71805102 0.45541066],0.6854318976402283,0.48240184783935547,1663567915169
141,0.3147477839411688,0.22783409176649244,0.2712909378538306,[0.71100795 0.45309848],[0.71837825 0.44715172],[0.72574514 0.44812822],[0.73277563 0.45395193],[0.72531968 0.45465058],[0.71791464 0.4543137 ],0.6847780346870422,0.48305630683898926,1663567915207
142,0.33375343529728246,0.250636405097642,0.29219492019746224,[0.71101964 0.45449093],[0.71792865 0.44706836],[0.72565746 0.4475919 ],[0.73331505 0.45458263],[0.7251721  0.45480931],[0.71765542 0.45471224],0.6825304627418518,0.483106404542923,1663567915234
143,0.32833416985192393,0.29936917242830396,0.3138516711401139,[0.71047896 0.45345405],[0.71827245 0.4469502 ],[0.7261982  0.44800583],[0.73340356 0.45420736],[0.72553575 0.45522526],[0.71770775 0.45474198],0.6829917430877686,0.48539984226226807,1663567915264
144,0.33032497380950787,0.39458677092322403,0.36245587236636595,[0.7101509  0.45325363],[0.71775049 0.44650745],[0.7256428  0.44733945],[0.732728  0.4532488],[0.72485858 0.45454222],[0.71712798 0.45415238],0.6822577714920044,0.48769015073776245,1663567915298
145,0.367326741017182,0.41663706053969324,0.39198190077843764,[0.70982087 0.45402959],[0.71700412 0.44610128],[0.72499216 0.4468089 ],[0.73222923 0.45313823],[0.72374707 0.45486048],[0.71620154 0.45439065],0.6810736060142517,0.49185648560523987,1663567915332
146,0.3443521928750203,0.4363666681124757,0.390359430493748,[0.70810246 0.45247903],[0.71587896 0.44507802],[0.72405773 0.44584176],[0.73113102 0.45168686],[0.72287375 0.45359176],[0.71502632 0.45306194],0.6801679134368896,0.4909842312335968,1663567915364
147,0.3303739649009359,0.4679465216702466,0.39916024328559124,[0.70801097 0.4528088 ],[0.71530294 0.44556797],[0.72324258 0.44618925],[0.73048896 0.45195735],[0.72231317 0.4534314 ],[0.71468914 0.45310441],0.6800690293312073,0.4910522699356079,1663567915396
148,0.3550216606432932,0.38278257451158126,0.36890211757743724,[0.70829177 0.45297971],[0.71562219 0.44480702],[0.72385609 0.44494015],[0.73138595 0.45142978],[0.72301304 0.45305258],[0.71519738 0.45307475],0.6797789931297302,0.4884742498397827,1663567915426
149,0.3572561650213932,0.3793719310926539,0.3683140480570235,[0.70975536 0.45392671],[0.71672779 0.44546586],[0.72479451 0.44554597],[0.73241842 0.45248035],[0.72406393 0.45352682],[0.71644384 0.45367271],0.68142169713974,0.4881472885608673,1663567915456
150,0.333092235583022,0.35582141763224784,0.3444568266076349,[0.70899624 0.45174965],[0.7168926  0.44450605],[0.72517514 0.44514272],[0.73233336 0.4512299 ],[0.72427791 0.45273063],[0.71633822 0.45239651],0.6813141703605652,0.48634806275367737,1663567915485
151,0.32907169339743236,0.4195873701363603,0.3743295317668963,[0.70937151 0.45042288],[0.71684313 0.44333166],[0.7249974  0.44391811],[0.73225123 0.45006403],[0.72418869 0.45134178],[0.71635473 0.45090833],0.680691123008728,0.48521506786346436,1663567915517
152,0.354779547786208,0.4041586728864332,0.3794691103363206,[0.70952201 0.4512375 ],[0.71711731 0.44361883],[0.72538888 0.44396868],[0.73262936 0.45026699],[0.72434223 0.45217302],[0.71642268 0.45172879],0.6805528402328491,0.48825788497924805,1663567915550
153,0.36749133963335257,0.40438239515167324,0.3859368673925129,[0.70821631 0.45271286],[0.7158891  0.44475162],[0.72409385 0.44528282],[0.73130476 0.45187932],[0.7232222  0.45361936],[0.71531099 0.45333084],0.6805328726768494,0.48762741684913635,1663567915582
154,0.331521886496709,0.4221395229981127,0.37683070474741087,[0.70919329 0.45532596],[0.71643603 0.44756088],[0.72457868 0.44779271],[0.73216164 0.45443898],[0.72382408 0.45534199],[0.71602768 0.45520344],0.6804765462875366,0.49013662338256836,1663567915615
155,0.3485712785894699,0.40126593725367654,0.3749186079215732,[0.70850819 0.45447069],[0.71632349 0.44713986],[0.72448021 0.44764957],[0.73150545 0.45354339],[0.72368467 0.4555344 ],[0.71574682 0.45523989],0.6816439032554626,0.49096694588661194,1663567915649
156,0.31187441911855424,0.3989132402812109,0.35539382969988254,[0.70888168 0.45297489],[0.71609712 0.44600055],[0.72410232 0.44645447],[0.73150992 0.45245299],[0.72348249 0.4533473 ],[0.71575344 0.45318979],0.6813998818397522,0.48826903104782104,1663567915680
157,0.35706990624486207,0.4486636023482542,0.40286675429655816,[0.7091707  0.45382142],[0.71669632 0.44597045],[0.7249887  0.44640091],[0.7322697  0.45316494],[0.72413564 0.45458958],[0.71617508 0.4542236 ],0.6821368336677551,0.48858264088630676,1663567915714
158,0.35854583384363814,0.42786832998418567,0.3932070819139119,[0.70962644 0.45439959],[0.71700794 0.44637647],[0.72538525 0.44676027],[0.73271489 0.45350039],[0.72441155 0.45499349],[0.71648765 0.4546386 ],0.6817323565483093,0.490004301071167,1663567915748
159,0.365357689223457,0.4072035195728739,0.3862806043981655,[0.70978898 0.45498529],[0.71680659 0.44682887],[0.72511548 0.4472979 ],[0.73268443 0.45471355],[0.72414994 0.45562989],[0.71634686 0.45515969],0.6809695363044739,0.4888458549976349,1663567915775
160,0.3556568172606085,0.4924483643980963,0.4240525908293524,[0.70816708 0.4531244 ],[0.71575391 0.44583404],[0.72388971 0.44664145],[0.73117644 0.4530952 ],[0.7230984  0.45458516],[0.71519881 0.45419949],0.681746780872345,0.48411789536476135,1663567915805
161,0.33640287254296697,0.4866221973275998,0.4115125349352834,[0.70759183 0.452068  ],[0.71465451 0.44522867],[0.72242016 0.44603243],[0.72986162 0.45236525],[0.72176683 0.4532592 ],[0.71424127 0.45294595],0.6804706454277039,0.48244714736938477,1663567915840
162,0.3553465917183297,0.49258973261544714,0.42396816216688843,[0.7062363  0.45156127],[0.71368265 0.44428644],[0.72155166 0.44484091],[0.72876942 0.45072019],[0.72088522 0.45259669],[0.71315223 0.45251027],0.6799361109733582,0.4833943545818329,1663567915865
163,0.37568009830090393,0.5244723103020762,0.4500762043014901,[0.7052657  0.45295233],[0.71227062 0.44508627],[0.72006983 0.44554552],[0.7273159  0.45168442],[0.71925086 0.45358846],[0.71173614 0.45357996],0.6779296398162842,0.48634082078933716,1663567915900
164,0.31793480892065323,0.39603126416669665,0.3569830365436749,[0.70467401 0.45253968],[0.71197343 0.44588196],[0.71977651 0.4460088 ],[0.7272979  0.45147279],[0.71930289 0.453078  ],[0.71152252 0.45318484],0.6769692897796631,0.48436546325683594,1663567915928
165,0.3635887855967533,0.4655587712213832,0.4145737784090683,[0.70421553 0.45417559],[0.71068454 0.44596446],[0.71828747 0.44597369],[0.72561938 0.45221978],[0.71739215 0.45361209],[0.7101711  0.45388639],0.6760781407356262,0.48852184414863586,1663567915955
166,0.3282966705918266,0.4385959883879994,0.383446329489913,[0.70260352 0.4542945 ],[0.70968956 0.44712812],[0.71741104 0.44724655],[0.72470564 0.45255539],[0.71658391 0.45442906],[0.70904112 0.45442635],0.6743826270103455,0.48969754576683044,1663567915984
167,0.30928125580414556,0.4365877398965716,0.3729344978503586,[0.70228529 0.45334706],[0.70991015 0.44649613],[0.71781588 0.44652441],[0.72491056 0.45105141],[0.71703452 0.45344338],[0.70918638 0.45356321],0.6735164523124695,0.4912261664867401,1663567916014
168,0.33074962996746443,0.3967335771350753,0.36374160355126983,[0.70215148 0.45325416],[0.70979011 0.44612473],[0.71776021 0.44637156],[0.72480881 0.45134047],[0.71699971 0.453715  ],[0.70913243 0.4537549 ],0.6735343337059021,0.49159348011016846,1663567916044
169,0.35236935859239543,0.42570308856129946,0.3890362235768474,[0.70309305 0.4536767 ],[0.71026087 0.44635233],[0.71796954 0.44670913],[0.72504133 0.45170462],[0.71710998 0.45425868],[0.70958412 0.45425519],0.6753535270690918,0.49283090233802795,1663567916075
170,0.3595067594835857,0.40458270968563026,0.38204473458460797,[0.7030617  0.45574579],[0.71018857 0.44866467],[0.71783489 0.44899383],[0.7249034  0.45410511],[0.71714002 0.45667824],[0.70957148 0.45667389],0.6748284101486206,0.4948033094406128,1663567916104
171,0.2585028852219761,0.31363275171684046,0.2860678184694083,[0.70174479 0.45364961],[0.70907712 0.44874966],[0.71663916 0.44920656],[0.72391135 0.45349932],[0.71593338 0.45487201],[0.70821548 0.454436  ],0.6719886660575867,0.48883259296417236,1663567916136
172,0.12288383597313167,0.43945048633419526,0.28116716115366347,[0.6960088  0.45722654],[0.70283526 0.45492426],[0.71027231 0.45522857],[0.71807754 0.45676956],[0.70951754 0.4577834 ],[0.70194501 0.45753774],0.664008378982544,0.4920024573802948,1663567916169
173,0.14683677876538287,0.3626157153370306,0.2547262470512067,[0.69193751 0.45602179],[0.69869387 0.45286432],[0.7059387  0.45291734],[0.71402317 0.4546555 ],[0.70569348 0.45586732],[0.69808948 0.45635054],0.6584357023239136,0.4901486933231354,1663567916204
174,0.06675035092423662,0.23739044733943535,0.15207039913183598,[0.68504858 0.45439416],[0.69230938 0.45270011],[0.70055687 0.45296729],[0.70944804 0.45391938],[0.70027399 0.45442879],[0.69192088 0.45442626],0.646547257900238,0.49275243282318115,1663567916237
175,0.1076031451473787,0.4693155951823389,0.2884593701648588,[0.67990345 0.45644322],[0.68665814 0.45517001],[0.69462305 0.45550233],[0.70250189 0.4559755 ],[0.69322759 0.45764458],[0.68555564 0.45719731],0.6411831378936768,0.5031283497810364,1663567916271
