FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.29654242875457926,0.33859182819218414,0.3175671284733817,[0.73071837 0.44411117],[0.73874199 0.43908164],[0.746589   0.44061956],[0.75292933 0.44664147],[0.74555427 0.44702944],[0.73787552 0.44579124],0.7085036635398865,0.4728028476238251,1663568477255
107,0.27705877293591513,0.36187127433555727,0.3194650236357362,[0.73107284 0.44549158],[0.73921078 0.44124585],[0.74704158 0.44289753],[0.75341713 0.4486073 ],[0.74613571 0.44896406],[0.7383588  0.44755596],0.7090486288070679,0.47402504086494446,1663568477289
108,0.2772897135739096,0.36157675516673765,0.3194332343703236,[0.73156041 0.44615555],[0.73952377 0.44158843],[0.74741125 0.443084  ],[0.75390249 0.44880858],[0.74657577 0.44909883],[0.73881871 0.44795445],0.7093557119369507,0.4745117723941803,1663568477321
109,0.27009305817125406,0.359764194446288,0.31492862630877105,[0.73249942 0.44636926],[0.74057198 0.44216394],[0.74854261 0.44361916],[0.75505823 0.44913626],[0.74776042 0.44958958],[0.73988724 0.4483822 ],0.7103310823440552,0.47453930974006653,1663568477351
110,0.26989746096971295,0.32175993285392046,0.2958286969118167,[0.7322529 0.4462302],[0.74045664 0.44230282],[0.74828207 0.44400784],[0.75460112 0.44935444],[0.74748594 0.44985539],[0.73968798 0.44853488],0.710970938205719,0.4734894931316376,1663568477380
111,0.25873516001577684,0.3663389804995819,0.3125370702576794,[0.73319101 0.44625002],[0.74104333 0.44219756],[0.74872994 0.44375971],[0.75506794 0.44922328],[0.74783868 0.44924408],[0.74025995 0.44801345],0.7114298939704895,0.47407209873199463,1663568477409
112,0.24550083457140442,0.2883510382081601,0.26692593638978224,[0.73382401 0.44629192],[0.74176526 0.44250846],[0.74965179 0.44402808],[0.75623709 0.44947556],[0.74890906 0.44943056],[0.74108994 0.44813007],0.7114196419715881,0.47210419178009033,1663568477437
113,0.24700955479629186,0.3142549304311898,0.2806322426137408,[0.73418373 0.44484314],[0.74200237 0.44123361],[0.74978077 0.44283575],[0.75634336 0.4481774 ],[0.74910748 0.44817567],[0.74139142 0.44688901],0.7126174569129944,0.4699183702468872,1663568477466
114,0.20673776916693243,0.27404066230377416,0.2403892157353533,[0.73506963 0.44451189],[0.74289405 0.44167569],[0.75072801 0.44322613],[0.75735331 0.4480027 ],[0.75003028 0.44776231],[0.74223042 0.44636557],0.7128879427909851,0.46840447187423706,1663568477494
115,0.18383612028143292,0.29245295830483914,0.23814453929313603,[0.73540533 0.44394305],[0.74323809 0.44166464],[0.7511571  0.44341341],[0.75794727 0.4477717 ],[0.75059462 0.44743654],[0.74265337 0.44596958],0.7134585380554199,0.4677014648914337,1663568477522
116,0.18203301081338305,0.2984651072097174,0.24024905901155025,[0.73571074 0.44351888],[0.74347633 0.44129646],[0.75128591 0.44309142],[0.75806242 0.44767255],[0.75074637 0.44703922],[0.742917   0.44555217],0.7135443091392517,0.46645107865333557,1663568477551
117,0.27354400550941355,0.29569966859096003,0.2846218370501868,[0.7362175  0.44316226],[0.74396443 0.43910673],[0.75158679 0.44076529],[0.75801772 0.44656777],[0.75083971 0.4465948 ],[0.74325562 0.44526014],0.7146884202957153,0.46475815773010254,1663568477582
118,0.2413045188238761,0.26864343034323995,0.254973974583558,[0.73679537 0.4428598 ],[0.74456996 0.43960541],[0.75219584 0.44124657],[0.7586422  0.44658977],[0.75151443 0.44644895],[0.74388301 0.44501117],0.7156084775924683,0.46394723653793335,1663568477612
119,0.23469599355068382,0.23428378499106287,0.23448988927087333,[0.73672938 0.44249922],[0.74427485 0.4392558 ],[0.75187886 0.44100046],[0.75846326 0.44655091],[0.75120962 0.44602829],[0.74366218 0.4445256 ],0.71437007188797,0.46443814039230347,1663568477643
120,0.2578526202163368,0.34012895584987785,0.2989907880331073,[0.73637885 0.44241354],[0.74408442 0.4390257 ],[0.75165027 0.44082859],[0.75812644 0.44648504],[0.75097007 0.44637084],[0.74338138 0.4448095 ],0.7138906717300415,0.46318668127059937,1663568477672
121,0.23206291131287468,0.24688968774563458,0.23947629952925464,[0.73451    0.44208342],[0.74247605 0.43865979],[0.74978995 0.44053274],[0.75597906 0.44621444],[0.74880487 0.44538328],[0.74140364 0.44374552],0.7129341959953308,0.46312186121940613,1663568477704
122,0.22984212744756674,0.25041844266893787,0.2401302850582523,[0.73409879 0.44235763],[0.74205339 0.43873203],[0.74945837 0.44055822],[0.75580025 0.44625613],[0.74844885 0.44540396],[0.74103236 0.44381624],0.7121399641036987,0.46398642659187317,1663568477736
123,0.222790039895875,0.30583073966498864,0.2643103897804318,[0.73422158 0.44212389],[0.74207878 0.43857214],[0.74942654 0.4403691 ],[0.75578558 0.44595906],[0.74840695 0.4450193 ],[0.741045   0.44346267],0.7121522426605225,0.4638238549232483,1663568477766
124,0.228511426149375,0.31929963780175996,0.2739055319755675,[0.73494446 0.44230303],[0.74278086 0.43873605],[0.75010705 0.44059551],[0.75643247 0.44631821],[0.74904484 0.44537219],[0.74171197 0.44371983],0.7127623558044434,0.4640481173992157,1663568477800
125,0.23733931763218888,0.3316669863854105,0.28450315200879966,[0.734878   0.44235951],[0.74284726 0.43889296],[0.75024962 0.44083127],[0.75643027 0.44641066],[0.74906337 0.44581783],[0.74168497 0.44404739],0.7123375535011292,0.46448981761932373,1663568477829
126,0.24416448495578774,0.3419993736476261,0.29308192930170696,[0.73399091 0.44219196],[0.74190456 0.43847731],[0.74926925 0.44031841],[0.75550675 0.44606325],[0.74819016 0.44546002],[0.74082339 0.44379032],0.7121164798736572,0.46388429403305054,1663568477863
127,0.23234568738491806,0.3362433200889622,0.2842945037369401,[0.73339128 0.44224697],[0.74131024 0.43870896],[0.74870688 0.4406752 ],[0.75514108 0.44643125],[0.74774116 0.4455837 ],[0.7403245  0.44390598],0.710692822933197,0.46315619349479675,1663568477892
128,0.24179190174912465,0.28435097766671125,0.26307143970791796,[0.7333582  0.44294798],[0.74126428 0.43927315],[0.74863446 0.44116884],[0.75493217 0.44676617],[0.74761814 0.44620341],[0.74024212 0.44463542],0.7106418609619141,0.4648297131061554,1663568477920
129,0.2508997090006174,0.2857137034963431,0.2683067062484803,[0.73333448 0.44299936],[0.74137616 0.43923664],[0.74888134 0.44130898],[0.75523913 0.44722766],[0.74781311 0.44664726],[0.74033922 0.44489291],0.7105691432952881,0.464922696352005,1663568477953
130,0.2664463178566857,0.2680704512608592,0.2672583845587725,[0.7333979  0.44351569],[0.74134272 0.43944168],[0.74870306 0.44135046],[0.75496596 0.44719091],[0.74774593 0.44690073],[0.74033487 0.44538376],0.71112060546875,0.46529197692871094,1663568477982
131,0.25989975730366116,0.3093961027888487,0.28464793004625494,[0.73470229 0.44202855],[0.74254066 0.43819588],[0.7498489  0.44014835],[0.7560029  0.44600213],[0.74873567 0.44552588],[0.74143505 0.4438605 ],0.7125524878501892,0.46408572793006897,1663568478018
132,0.27578604638981224,0.35249067921973015,0.3141383628047712,[0.73542297 0.44280604],[0.74338025 0.43857861],[0.75076807 0.44039941],[0.75688732 0.44638464],[0.74962151 0.44613832],[0.74226791 0.4446274 ],0.7134769558906555,0.4652062654495239,1663568478049
133,0.2914849992233823,0.37964620609563293,0.33556560265950763,[0.73543888 0.44309169],[0.74319154 0.43866906],[0.75051546 0.44067183],[0.75670451 0.44726557],[0.74935615 0.44674164],[0.74209803 0.44502997],0.7133609056472778,0.4640018939971924,1663568478081
134,0.2730478018030834,0.3156840065158269,0.2943659041594552,[0.73533541 0.44235712],[0.74313974 0.43835908],[0.75043118 0.44049454],[0.75658303 0.44676048],[0.7492978  0.44610658],[0.74205434 0.44438657],0.7131536602973938,0.4638676345348358,1663568478106
135,0.3058109019498659,0.34979403271962956,0.3278024673347477,[0.73464078 0.44371858],[0.74257654 0.43897918],[0.7500779  0.44084203],[0.75632739 0.44718277],[0.74880487 0.44729286],[0.74138761 0.44573224],0.7119643092155457,0.4646461308002472,1663568478135
136,0.3053167978150831,0.3572454026473994,0.33128110023124124,[0.73386198 0.44379333],[0.74189711 0.43921015],[0.74942881 0.44108394],[0.75568914 0.44729733],[0.74815279 0.44761267],[0.74067128 0.44594631],0.7113001346588135,0.46560558676719666,1663568478166
137,0.2917635161994787,0.3444265480854608,0.31809503214246976,[0.73322755 0.44362837],[0.74133968 0.43922004],[0.74894631 0.44101876],[0.7552436  0.44701034],[0.74774516 0.44732261],[0.74017662 0.44569683],0.7106587290763855,0.4643792510032654,1663568478195
138,0.2754691453573012,0.2918161967324825,0.2836426710448918,[0.7338084  0.44262776],[0.74162179 0.43846714],[0.74904549 0.44054466],[0.75530881 0.44678384],[0.74791574 0.44627073],[0.74055809 0.44460386],0.7110999226570129,0.4629175364971161,1663568478223
139,0.29427294669408344,0.38571294696038283,0.33999294682723313,[0.73410386 0.44179124],[0.74192685 0.4374716 ],[0.7493906  0.43959183],[0.75571251 0.44597459],[0.74837947 0.4457376 ],[0.74095011 0.44412571],0.7117419242858887,0.46217989921569824,1663568478255
140,0.27738057836799734,0.30537495293625977,0.2913777656521286,[0.73437619 0.44197139],[0.7420978  0.43778625],[0.74930787 0.43987542],[0.75544643 0.44604659],[0.74834591 0.44546038],[0.74114609 0.44395161],0.7124615907669067,0.4637696146965027,1663568478285
141,0.28144790526199204,0.330598811037562,0.306023358149777,[0.73493218 0.44240749],[0.74254835 0.43827531],[0.74983114 0.44033924],[0.75611645 0.44673604],[0.74879044 0.4461447 ],[0.741566   0.44447082],0.7125077843666077,0.46287769079208374,1663568478321
142,0.2918843531038555,0.3306707553560264,0.31127755422994097,[0.73404628 0.44111022],[0.74171513 0.43694013],[0.74900711 0.43910083],[0.75539333 0.44547454],[0.74805826 0.44508588],[0.74073631 0.44352752],0.7120283842086792,0.45999500155448914,1663568478348
143,0.28761441101614266,0.33744530737831263,0.31252985919722764,[0.73084396 0.43946087],[0.73859274 0.4352228 ],[0.74594033 0.43708232],[0.75230855 0.44308898],[0.74492013 0.44303069],[0.73757613 0.44162962],0.7085071206092834,0.4586395025253296,1663568478373
144,0.29769699949041306,0.26143657040079227,0.27956678494560266,[0.72653759 0.43890414],[0.73416263 0.43412435],[0.74145776 0.43566149],[0.74779236 0.44153881],[0.74047858 0.44176334],[0.73322362 0.44062883],0.7032942175865173,0.4597806930541992,1663568478409
145,0.29414343088026607,0.32892361737007003,0.31153352412516805,[0.72362888 0.4385446 ],[0.73112148 0.43357509],[0.73845297 0.43490469],[0.74499947 0.44037709],[0.73763573 0.44088081],[0.73033178 0.44011402],0.6994995474815369,0.4612090587615967,1663568478442
146,0.3081151506886563,0.3254946545316533,0.3168049026101548,[0.72118515 0.43931115],[0.72934991 0.43381113],[0.73702264 0.43491557],[0.74338174 0.43998837],[0.73577148 0.4414731 ],[0.72811872 0.4407109 ],0.6970439553260803,0.4668434262275696,1663568478472
147,0.31718854116133816,0.3042205692639236,0.31070455521263085,[0.72042787 0.44021741],[0.72843069 0.43416095],[0.73616177 0.43482894],[0.74266762 0.43980312],[0.7351312  0.44169718],[0.72746158 0.44126081],0.6962446570396423,0.4681624472141266,1663568478509
148,0.31763559282364506,0.36403132465916965,0.34083345874140736,[0.72275364 0.4401319 ],[0.73052412 0.43389428],[0.73824877 0.43470129],[0.7448892  0.44014153],[0.73731709 0.44143459],[0.7297526  0.44111782],0.699215292930603,0.4701116681098938,1663568478539
149,0.3131266974149832,0.33500559104529987,0.3240661442301416,[0.72631073 0.4436298 ],[0.7339288  0.43753076],[0.74134165 0.43857104],[0.74766004 0.44428185],[0.74013829 0.44493836],[0.73290831 0.44435111],0.7028658390045166,0.47410544753074646,1663568478569
150,0.3015951565097868,0.3624754785875648,0.33203531754867577,[0.73063248 0.4441928 ],[0.73848271 0.43869042],[0.74620289 0.44044876],[0.75247973 0.44675025],[0.74505132 0.44659144],[0.73757666 0.44565004],0.7068748474121094,0.4766201674938202,1663568478599
151,0.3130191070173365,0.3509097125281325,0.3319644097727345,[0.73338312 0.44411981],[0.7415095  0.43917078],[0.74910736 0.44091296],[0.75530881 0.44672954],[0.74790299 0.44750249],[0.74038506 0.446206  ],0.7100802659988403,0.47592058777809143,1663568478632
152,0.27806824607271446,0.39167176741051973,0.3348700067416171,[0.73293567 0.44567153],[0.74115604 0.44137728],[0.74878287 0.44324708],[0.75498003 0.44878948],[0.74756616 0.44911528],[0.73997897 0.4476566 ],0.7094243168830872,0.4783387780189514,1663568478662
153,0.26436200063467563,0.3784415015493938,0.3214017510920347,[0.72883141 0.44486627],[0.73720783 0.44100994],[0.74508911 0.44295585],[0.75148022 0.44838277],[0.74409884 0.44864735],[0.73622096 0.44727412],0.7053340673446655,0.47519126534461975,1663568478697
154,0.3258932521581912,0.40446699587214147,0.3651801240151663,[0.72266996 0.44489676],[0.73124301 0.4398284 ],[0.7392053  0.44147813],[0.74563146 0.44709563],[0.7381143  0.44868946],[0.73013836 0.44749025],0.6989748477935791,0.4752085208892822,1663568478737
155,0.31087837213263875,0.4266576070950087,0.36876798961382373,[0.71708184 0.44287759],[0.7250849  0.43702427],[0.73263359 0.43821517],[0.73895687 0.44363374],[0.7314837  0.44469491],[0.72401154 0.44396991],0.6935802698135376,0.4742812216281891,1663568478765
156,0.3328187376210663,0.36403740334654255,0.3484280704838044,[0.71234143 0.44339314],[0.72002935 0.43711382],[0.72767109 0.43776783],[0.73447335 0.44281435],[0.72706699 0.44488442],[0.7194767  0.44468838],0.6885988712310791,0.47453561425209045,1663568478799
157,0.31366030926963256,0.4175732264693541,0.3656167678694933,[0.71211737 0.4430491 ],[0.71939176 0.43649173],[0.7268582 0.436652 ],[0.73373228 0.44113749],[0.72613901 0.4432694 ],[0.71880639 0.44342309],0.6890799403190613,0.47415053844451904,1663568478835
158,0.3448261435805008,0.38405599574750193,0.36444106966400136,[0.71430904 0.44167393],[0.72168779 0.43484604],[0.7293275  0.43482161],[0.73619956 0.43922758],[0.72886586 0.44217771],[0.72136617 0.44265968],0.6911482810974121,0.4712122976779938,1663568478867
159,0.3161350140656667,0.36937437121130207,0.34275469263848435,[0.71985823 0.44088832],[0.72678185 0.4347702 ],[0.73411733 0.43512654],[0.74122113 0.43981695],[0.73369181 0.44158465],[0.7264967  0.44181642],0.6953086256980896,0.47087958455085754,1663568478895
160,0.3561777581449981,0.4223008488940904,0.3892393035195443,[0.72720957 0.43888205],[0.7351833  0.43328935],[0.74292368 0.43443865],[0.74956447 0.43986386],[0.74220622 0.44210711],[0.73447919 0.44149724],0.7042045593261719,0.46921825408935547,1663568478927
161,0.310873467164963,0.2586801819241805,0.28477682454457176,[0.73479527 0.43929848],[0.74304587 0.43502456],[0.75083542 0.43661708],[0.75763738 0.44222435],[0.75026298 0.44349492],[0.74232787 0.44240615],0.7117100358009338,0.46743178367614746,1663568478959
162,0.3143338258591021,0.3569412153952559,0.335637520627179,[0.73809403 0.44332206],[0.74659681 0.43929332],[0.75440717 0.44145858],[0.76081139 0.44713208],[0.75342679 0.44835117],[0.74544162 0.44672322],0.7149963974952698,0.4722607433795929,1663568478984
163,0.31081318593290885,0.4472588857064708,0.3790360358196898,[0.73912841 0.44417137],[0.74755585 0.44060791],[0.75535607 0.44315904],[0.76152378 0.44925213],[0.75409913 0.45002422],[0.74629641 0.44779441],0.7152008414268494,0.47312089800834656,1663568479016
164,0.2743189927707866,0.4152386686714262,0.3447788307211064,[0.73667449 0.44444948],[0.74527037 0.44158506],[0.75309014 0.44425142],[0.75943571 0.44994152],[0.75200254 0.45038065],[0.74403316 0.44808951],0.7132205963134766,0.47347015142440796,1663568479051
165,0.20322576458732936,0.41341174484080845,0.3083187547140689,[0.73289919 0.4435752 ],[0.74118775 0.44250664],[0.74921042 0.44510859],[0.75611478 0.44954076],[0.74852109 0.44983801],[0.74029922 0.44738963],0.7084444761276245,0.4730084240436554,1663568479084
166,0.3333331410481948,0.4418344975456287,0.38758381929691177,[0.72739798 0.443073  ],[0.7358045  0.43896416],[0.74371606 0.44127783],[0.75009584 0.44716063],[0.74264878 0.4486689 ],[0.73468554 0.44679219],0.7036125063896179,0.47383078932762146,1663568479120
167,0.3160718342329022,0.44189816974516605,0.3789850019890341,[0.72436577 0.44218087],[0.73223132 0.43721223],[0.7402463  0.43865651],[0.74701601 0.44420612],[0.73931932 0.44562146],[0.73147994 0.44452268],0.7002859711647034,0.47336772084236145,1663568479153
168,0.31366317912674063,0.3920697023674663,0.3528664407471035,[0.72162169 0.44060802],[0.72927791 0.43521991],[0.73697102 0.43640471],[0.74367487 0.44163096],[0.73617125 0.44307494],[0.72854495 0.44231355],0.6979218125343323,0.47077277302742004,1663568479184
169,0.36698101832402263,0.3516541850578651,0.35931760169094384,[0.72169656 0.43958494],[0.7297402  0.43216193],[0.73822451 0.43264657],[0.74542248 0.43941313],[0.73700768 0.44141892],[0.72891057 0.44067967],0.6962540745735168,0.46908488869667053,1663568479217
170,0.3695993684950945,0.36579538717839877,0.3676973778367466,[0.72314942 0.44130844],[0.73104697 0.4340066 ],[0.73920548 0.43415296],[0.74619693 0.44014484],[0.73800564 0.44280308],[0.73006761 0.44227424],0.6987243294715881,0.47004377841949463,1663568479254
171,0.36933179702452873,0.33513158992065173,0.3522316934725902,[0.72614366 0.43880865],[0.73473966 0.43242264],[0.74307036 0.43349245],[0.74974012 0.43964916],[0.74176347 0.44218946],[0.73358953 0.44099206],0.70235675573349,0.4682541489601135,1663568479287
172,0.3583309753170031,0.34985057438238815,0.35409077484969564,[0.73078436 0.43924797],[0.73959821 0.43382728],[0.74788284 0.43545184],[0.7543999  0.44176513],[0.74645162 0.44394621],[0.73823357 0.44212189],0.7065955400466919,0.469549298286438,1663568479320
173,0.31958662674078625,0.3735559241608063,0.34657127545079625,[0.73382372 0.44175065],[0.74216282 0.43673089],[0.75005651 0.43847692],[0.75644046 0.44453347],[0.74877095 0.44560266],[0.74092215 0.44394931],0.708598792552948,0.4733451008796692,1663568479348
174,0.3423002159823191,0.37915161124685165,0.3607259136145854,[0.73694354 0.44329557],[0.74486494 0.43800032],[0.75242984 0.43972248],[0.75879562 0.44610476],[0.75094205 0.44718558],[0.74343479 0.4453353 ],0.7124649286270142,0.4721585214138031,1663568479377
175,0.3385111187624686,0.38602230937143706,0.3622667140669528,[0.73725611 0.44362417],[0.74529165 0.43808317],[0.75307232 0.43970275],[0.75956345 0.44656768],[0.75162441 0.44730437],[0.74397033 0.44546098],0.7123534679412842,0.47225823998451233,1663568479408
