FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
366,0.49174680434769175,0.35662420280440654,0.4241855035760491,[0.75430292 0.44243717],[0.7613371  0.43517309],[0.76880735 0.43588516],[0.77365947 0.44533172],[0.76837397 0.44561645],[0.76137149 0.44468081],0.7512237429618835,0.46935632824897766,1663567434092
367,0.4903078985053971,0.331463407017408,0.41088565276140254,[0.75444037 0.44191551],[0.76153624 0.43531737],[0.76889336 0.43636012],[0.7735458  0.44490656],[0.76849371 0.44583938],[0.76153356 0.44479299],0.7523044347763062,0.4695006310939789,1663567434120
368,0.4874337618714509,0.23566501721704958,0.3615493895442502,[0.75471097 0.44246674],[0.76190233 0.43600908],[0.76930058 0.43720135],[0.77409935 0.44622806],[0.76889294 0.44680247],[0.76180726 0.44565234],0.7518499493598938,0.46906405687332153,1663567434152
369,0.4884635065203265,0.2763835204042757,0.3824235134623011,[0.75612146 0.4416306 ],[0.76309091 0.43561554],[0.77019453 0.43676186],[0.77472788 0.44492516],[0.76986915 0.44594988],[0.76302421 0.44488138],0.7540572285652161,0.4702679216861725,1663567434184
370,0.5122963477327431,0.28267423395383806,0.3974852908432906,[0.7575708  0.44177592],[0.76409769 0.43578407],[0.77088195 0.43667337],[0.77517444 0.44501817],[0.77087313 0.44584408],[0.76429433 0.44495118],0.756882905960083,0.4710616171360016,1663567434215
371,0.5864689846353675,0.360767207491671,0.47361809606351923,[0.75894099 0.44298506],[0.76576757 0.43581331],[0.77265614 0.43665579],[0.7766996  0.44577679],[0.77232224 0.44717103],[0.76574075 0.44637829],0.7602695226669312,0.4714925289154053,1663567434243
372,0.5977390314643847,0.31134305545297986,0.4545410434586823,[0.76056135 0.44416904],[0.76756185 0.43731022],[0.77454591 0.43830615],[0.77842104 0.44690236],[0.7741518  0.44905195],[0.76744348 0.44815603],0.7632299065589905,0.4717423915863037,1663567434270
373,0.5381834001235648,0.3041520901917779,0.42116774515767136,[0.76224416 0.44387239],[0.76947147 0.43816069],[0.77614987 0.43916917],[0.77964151 0.44587761],[0.77559263 0.44835767],[0.7690134  0.44779432],0.7669510841369629,0.4742583632469177,1663567434300
374,0.6100631281431594,0.3364192276237302,0.47324117788344483,[0.76532543 0.44651991],[0.77207077 0.44081375],[0.77832937 0.44211534],[0.78154618 0.4491711 ],[0.77781618 0.45183712],[0.77163744 0.4511233 ],0.772159218788147,0.47694534063339233,1663567434334
375,0.6319253344852855,0.3619984218846693,0.4969618781849774,[0.7689538  0.44774747],[0.77566469 0.44252497],[0.78177601 0.44431484],[0.78465122 0.4518539 ],[0.78107297 0.45434749],[0.77504629 0.4529562 ],0.7762278914451599,0.4812184274196625,1663567434370
376,0.6847863242741162,0.38865881571431193,0.5367225699942141,[0.77124536 0.44806606],[0.77838433 0.44219792],[0.78444833 0.44456762],[0.78651506 0.45234486],[0.78327626 0.45496911],[0.77733451 0.45340002],0.782088041305542,0.4821767508983612,1663567434402
377,0.7201798612492172,0.35119595047328195,0.5356879058612496,[0.77285111 0.44877273],[0.77995515 0.44324353],[0.78578508 0.44595039],[0.78750366 0.45365369],[0.78464818 0.45656481],[0.77891123 0.4547663 ],0.7833263874053955,0.48520177602767944,1663567434431
378,0.6840708256426986,0.33182154558488447,0.5079461856137916,[0.77247584 0.44935045],[0.77980858 0.44362596],[0.78546053 0.44658321],[0.78693914 0.45421895],[0.78429621 0.45642051],[0.77861923 0.45453417],0.7823286056518555,0.48457175493240356,1663567434458
379,0.6924395779077891,0.19621989989622163,0.44432973890200533,[0.77424854 0.44968688],[0.78067148 0.44427896],[0.78580761 0.44744182],[0.78770024 0.45516473],[0.78482628 0.45670456],[0.77975953 0.45504019],0.7837220430374146,0.485005646944046,1663567434490
380,0.4136482287433009,0.2913122386826072,0.35248023371295406,[0.76943845 0.45015472],[0.77655858 0.4481951 ],[0.78342259 0.45077223],[0.78663379 0.45623419],[0.78341174 0.45798466],[0.77668548 0.45607021],0.7762582898139954,0.48687440156936646,1663567434521
381,0.2683920359625374,0.26951113748780714,0.2689515867251723,[0.76424891 0.45020637],[0.77075148 0.44988593],[0.77757901 0.45202827],[0.78235799 0.45593542],[0.77777451 0.45690018],[0.77098447 0.45520052],0.7659122943878174,0.48390454053878784,1663567434551
382,0.21877541994207397,0.20627394025219917,0.21252468009713657,[0.75490367 0.44738221],[0.76292235 0.4468402 ],[0.7709325  0.44931561],[0.7765488  0.45395958],[0.77109408 0.4540953 ],[0.76301205 0.45195544],0.7498258948326111,0.4788745939731598,1663567434582
383,0.3137753547946455,0.2846140220466387,0.2991946884206421,[0.746135   0.44513005],[0.75483483 0.44218028],[0.76270765 0.44455332],[0.76821125 0.45092469],[0.7623328 0.4514803],[0.75423777 0.44954225],0.7358967661857605,0.475185364484787,1663567434614
384,0.2950249548438633,0.3206390598414184,0.3078320073426408,[0.73799187 0.44104558],[0.7471537  0.43824631],[0.75561333 0.44082811],[0.76162905 0.44708833],[0.75463456 0.44789863],[0.74612582 0.44543087],0.7211753129959106,0.4716285765171051,1663567434645
385,0.3186300197838011,0.3802609560730662,0.34944548792843366,[0.72871    0.43846667],[0.73825383 0.43333864],[0.74700314 0.43512365],[0.75320226 0.44143915],[0.74600542 0.44273856],[0.73724121 0.44131711],0.709571361541748,0.46852993965148926,1663567434680
386,0.370456306545081,0.4168490709075367,0.3936526887263089,[0.72109979 0.43607682],[0.73071134 0.42967561],[0.73968929 0.43120956],[0.74632806 0.43781239],[0.7385869  0.44036254],[0.72959912 0.43912739],0.6996787786483765,0.46591806411743164,1663567434716
387,0.33687135804168383,0.44104748996030424,0.38895942400099404,[0.71630329 0.43603325],[0.7252714  0.42986345],[0.73391306 0.43088561],[0.74098408 0.43674296],[0.73306328 0.43902099],[0.72442013 0.43827623],0.6926218867301941,0.4663005769252777,1663567434743
388,0.4018767484058591,0.42895918587658244,0.41541796714122076,[0.71120286 0.43768498],[0.71848232 0.42895567],[0.72688907 0.42973566],[0.73462516 0.43724194],[0.72605991 0.43874767],[0.71812481 0.43872818],0.6865835785865784,0.47076061367988586,1663567434773
389,0.33879327969400774,0.4726469822771361,0.4057201309855719,[0.70551342 0.43588412],[0.71306747 0.42871884],[0.72109509 0.42938179],[0.72860074 0.43497854],[0.72048396 0.43681657],[0.71261501 0.43690217],0.6787533164024353,0.4682259261608124,1663567434802
390,0.364709614519726,0.5064109124773122,0.43556026349851906,[0.70220977 0.43739384],[0.70914531 0.4288345 ],[0.71717805 0.42922142],[0.72490329 0.43583715],[0.71663868 0.43707123],[0.7089982  0.43755692],0.6736887097358704,0.4706514775753021,1663567434833
391,0.36604460948600676,0.5033453640896869,0.4346949867878468,[0.69929242 0.43758386],[0.70653373 0.42922455],[0.71453363 0.42980531],[0.72217476 0.43598691],[0.71387142 0.437711  ],[0.70613563 0.43807489],0.6703299880027771,0.47018298506736755,1663567434861
392,0.39690596718774324,0.5328076366166264,0.4648568019021848,[0.69750303 0.43713635],[0.70432079 0.42797738],[0.71248722 0.42851061],[0.72049809 0.43541062],[0.71179265 0.43723392],[0.70407718 0.43752843],0.6676895618438721,0.4710623323917389,1663567434892
393,0.43038168685693257,0.49377071644910425,0.46207620165301844,[0.696787   0.43736768],[0.70387375 0.42840648],[0.71201485 0.42923203],[0.71968925 0.43573236],[0.71111834 0.43862915],[0.70331818 0.43871534],0.6665698289871216,0.46991848945617676,1663567434921
394,0.42515565189424753,0.4719925712793256,0.44857411158678656,[0.69646513 0.43811053],[0.70381331 0.42894286],[0.71214956 0.42955717],[0.71993202 0.43613932],[0.71132183 0.43906325],[0.70329845 0.43941259],0.6656749844551086,0.47050556540489197,1663567434950
395,0.43169326156621807,0.49501105062253814,0.4633521560943781,[0.69628406 0.4385592 ],[0.70319307 0.42941421],[0.71133822 0.43021196],[0.71913999 0.43697447],[0.71042848 0.43958673],[0.70271599 0.4397653 ],0.6656409502029419,0.4726105332374573,1663567434981
396,0.4254916017137893,0.5123510966921783,0.4689213492029838,[0.69658989 0.43876028],[0.70320725 0.42986503],[0.71104318 0.43083447],[0.71864933 0.43781707],[0.71003091 0.43969151],[0.70264906 0.43972391],0.6651475429534912,0.4727945327758789,1663567435012
397,0.4340125083794259,0.5761298932163329,0.5050712007978794,[0.69630003 0.43928921],[0.70334536 0.43040824],[0.71124673 0.43158937],[0.71859157 0.43873522],[0.70993626 0.44075423],[0.70245963 0.44046682],0.6639654636383057,0.4731311500072479,1663567435048
398,0.45525875768220647,0.5873216295313965,0.5212901936068015,[0.69927478 0.4409433 ],[0.70555031 0.43144837],[0.71341461 0.43256992],[0.72102213 0.44104111],[0.71207511 0.44206387],[0.7048676 0.4416391],0.6656159162521362,0.47535353899002075,1663567435079
399,0.4868064224472583,0.5745730043193593,0.5306897133833088,[0.69978809 0.44126827],[0.70716554 0.43183276],[0.71535617 0.43384311],[0.72247052 0.44229138],[0.71350294 0.4442862 ],[0.70593721 0.44326708],0.667007327079773,0.475835382938385,1663567435115
400,0.45404871844191785,0.6513602394506944,0.5527044789463061,[0.70202518 0.44241485],[0.70906031 0.43433818],[0.71677065 0.4363147 ],[0.72394896 0.44401056],[0.71555674 0.44566903],[0.70811856 0.44482481],0.6690186858177185,0.4744093716144562,1663567435143
401,0.4005563540250155,0.6231376021610189,0.5118469780930172,[0.7042284  0.44280469],[0.71167386 0.43556368],[0.71949708 0.4374437 ],[0.72670215 0.44449389],[0.71825057 0.44594663],[0.71063709 0.44496769],0.6713297367095947,0.4759456217288971,1663567435179
402,0.3439363763389811,0.6466560306035136,0.49529620347124736,[0.70597607 0.44230276],[0.71369696 0.4362261 ],[0.72142452 0.43864518],[0.7284115  0.44598943],[0.72001469 0.44599947],[0.7124415  0.44428033],0.6719268560409546,0.47590547800064087,1663567435210
403,0.43345970992413785,0.5934639341102168,0.5134618220171774,[0.7063446  0.44360557],[0.71372461 0.43566215],[0.72157258 0.43823215],[0.72872931 0.4469142 ],[0.71989942 0.44736865],[0.71244299 0.44591045],0.672549307346344,0.4770882725715637,1663567435238
404,0.4616813090745231,0.5144715662996163,0.4880764376870697,[0.70786899 0.44451579],[0.71533483 0.43679851],[0.72317594 0.43982965],[0.73001373 0.44901767],[0.72151172 0.44945946],[0.7140516  0.44781736],0.673958957195282,0.4767186939716339,1663567435266
405,0.40206821934624876,0.5902709959417766,0.49616960764401263,[0.70826244 0.44536597],[0.71600223 0.43839321],[0.72420073 0.4413124 ],[0.73127979 0.45019943],[0.72230673 0.45015675],[0.71457672 0.44815761],0.6737714409828186,0.4770811200141907,1663567435294
406,0.405539180234845,0.6191707360071189,0.512354958120982,[0.7087518 0.4450714],[0.71635389 0.43830365],[0.72453296 0.44128141],[0.73173648 0.45039365],[0.72286671 0.45025161],[0.7150951 0.4482362],0.6736015677452087,0.4769529402256012,1663567435326
407,0.39007258901612507,0.5863100470385614,0.4881913180273432,[0.70869476 0.44510484],[0.71652579 0.43869811],[0.72472316 0.44166878],[0.73188365 0.45025519],[0.72300756 0.45035449],[0.71515095 0.44827798],0.6734862923622131,0.47499486804008484,1663567435361
408,0.37551475800241635,0.5259045753269209,0.4507096666646686,[0.70930195 0.44626379],[0.71721613 0.44073784],[0.72545546 0.44326818],[0.73306209 0.45098042],[0.72399098 0.45201749],[0.71588641 0.44996426],0.6734198927879333,0.4761209785938263,1663567435391
409,0.35607650538811164,0.5278296637565554,0.4419530845723335,[0.70774049 0.44566765],[0.71586031 0.4404709 ],[0.72413498 0.44308442],[0.7317155  0.45054886],[0.72267759 0.45139447],[0.71450752 0.44935578],0.6716430187225342,0.4745301604270935,1663567435419
410,0.21935508548107982,0.5407993779387795,0.3800772317099297,[0.7069304  0.44415119],[0.71491808 0.44194251],[0.72348106 0.44471836],[0.73165751 0.45030075],[0.72241807 0.45007288],[0.71389419 0.44756958],0.6691205501556396,0.4736907482147217,1663567435449
411,0.20842552432289932,0.5072500739699591,0.3578377991464292,[0.70302176 0.44385889],[0.71128118 0.44098195],[0.71997619 0.4437831 ],[0.72828674 0.44941598],[0.71886736 0.44882581],[0.71022415 0.44650197],0.664066731929779,0.47337326407432556,1663567435488
412,0.21761844153080256,0.45305266356661833,0.33533555254871045,[0.70167321 0.44467637],[0.70976949 0.44163704],[0.71857619 0.44435766],[0.72687531 0.44993639],[0.71761918 0.4495604 ],[0.70897382 0.4474985 ],0.6615281701087952,0.47402435541152954,1663567435524
413,0.23922681362752482,0.4667009692681494,0.35296389144783713,[0.70063055 0.44398126],[0.70827377 0.44091019],[0.7166748  0.44370738],[0.72490674 0.44952518],[0.71567482 0.44926322],[0.70743686 0.44712302],0.6599993109703064,0.4715425670146942,1663567435553
414,0.24812863337915803,0.416370389707816,0.33224951154348703,[0.69880694 0.44401652],[0.70669466 0.44047025],[0.71528614 0.44317007],[0.72354496 0.44920364],[0.71419996 0.44902238],[0.70579284 0.4469994 ],0.6583127379417419,0.4714256227016449,1663567435578
415,0.24584244970587815,0.42329530806498405,0.3345688788854311,[0.69826305 0.44381529],[0.7060464  0.44030187],[0.71454996 0.44275233],[0.72297138 0.44856116],[0.71367782 0.44858113],[0.70528889 0.44673452],0.6568477153778076,0.472231388092041,1663567435612
416,0.2689208445465801,0.3795293566120201,0.3242251005793001,[0.69804269 0.44423938],[0.70575863 0.44042203],[0.71410042 0.44310486],[0.7223503  0.44926709],[0.71307731 0.44931039],[0.70487392 0.44742745],0.6571230888366699,0.4721500277519226,1663567435640
417,0.25871430757490543,0.35602955312306966,0.3073719303489876,[0.6981532  0.44386375],[0.70560294 0.44047672],[0.71378094 0.44326234],[0.72191608 0.44906479],[0.71266377 0.44906491],[0.70467532 0.44708949],0.6571755409240723,0.47197115421295166,1663567435673
418,0.27108628695048037,0.3658105601405809,0.3184484235455306,[0.69772428 0.44387552],[0.7055288  0.44023049],[0.71383065 0.44291982],[0.72200251 0.44887814],[0.71275324 0.4492462 ],[0.70454729 0.44718361],0.6562787890434265,0.47302183508872986,1663567435703
419,0.29700136871611904,0.341727395428092,0.3193643820721055,[0.69747835 0.44459021],[0.70519626 0.44037107],[0.71356177 0.44304073],[0.72167015 0.44974941],[0.71236104 0.44999623],[0.70420855 0.44794166],0.6552813053131104,0.4716922640800476,1663567435734
420,0.2814792188065918,0.46685719145095084,0.37416820512877136,[0.69676757 0.4443002 ],[0.70476377 0.44039893],[0.71323478 0.44321999],[0.72125131 0.44949576],[0.7120716  0.44978976],[0.70376623 0.44774985],0.6548687219619751,0.4732748568058014,1663567435762
421,0.17849993550542173,0.43130632436872296,0.30490312993707236,[0.69709051 0.44212583],[0.70451504 0.441109  ],[0.71272033 0.44423956],[0.72080928 0.44915038],[0.71174985 0.44828844],[0.70363921 0.44569367],0.6565746068954468,0.4709746837615967,1663567435794
422,0.14876918089012536,0.4214303068108679,0.28509974385049663,[0.69642472 0.4417201 ],[0.70436519 0.44129047],[0.71295959 0.44446936],[0.72109091 0.44900873],[0.71206629 0.44795907],[0.70352483 0.44525295],0.6555870771408081,0.4721125662326813,1663567435827
423,0.17579142921671506,0.41931229521168717,0.2975518622142011,[0.69712144 0.44197303],[0.7047627  0.44121432],[0.71311921 0.44435957],[0.72120768 0.4491106 ],[0.71230394 0.44843945],[0.70399278 0.44582221],0.656954824924469,0.47296223044395447,1663567435860
424,0.12306857297022997,0.44787951496520034,0.28547404396771514,[0.69671237 0.44156659],[0.70410955 0.44163188],[0.71261597 0.44468927],[0.72108918 0.44843167],[0.71181381 0.44749296],[0.70344162 0.4448812 ],0.6561968922615051,0.47249269485473633,1663567435894
425,0.19385521129802527,0.46372067500681824,0.32878794315242177,[0.69651616 0.44221982],[0.70399708 0.44106355],[0.71218604 0.44401944],[0.72013712 0.44866997],[0.71124405 0.44841874],[0.70313531 0.44598302],0.6568074822425842,0.47419217228889465,1663567435923
426,0.19198999998900237,0.3756490488792956,0.283819524434149,[0.69559419 0.44157553],[0.70326614 0.44021735],[0.71150059 0.44326121],[0.71938378 0.44793412],[0.71052438 0.44756493],[0.70235276 0.44517627],0.6565167307853699,0.4737381041049957,1663567435955
427,0.17581178939324876,0.3588349049865578,0.26732334718990325,[0.69632548 0.44180208],[0.70374596 0.44067201],[0.71185523 0.4436087 ],[0.71985579 0.44817773],[0.71093285 0.44751507],[0.7028805  0.44514745],0.656948447227478,0.4735061228275299,1663567435989
428,0.14475023524709316,0.4386715292393875,0.2917108822432403,[0.69573832 0.44073877],[0.70329338 0.440705  ],[0.71166611 0.44389609],[0.71981037 0.44785827],[0.71082467 0.44717231],[0.70251107 0.44451013],0.656236469745636,0.47148361802101135,1663567436022
429,0.185711976752555,0.36024863908021926,0.2729803079163871,[0.69511801 0.44109622],[0.70264554 0.4392238 ],[0.7108103  0.44220734],[0.71886629 0.44695196],[0.70982528 0.44630396],[0.70172548 0.44400761],0.6553273797035217,0.4716515839099884,1663567436053
430,0.16304328881905097,0.3757249535911311,0.26938412120509103,[0.69535065 0.44093633],[0.70292532 0.43979979],[0.71132421 0.44270346],[0.71951425 0.44715792],[0.7105701  0.44640639],[0.70222121 0.44409999],0.6553351879119873,0.473015695810318,1663567436084
431,0.16760931169321897,0.4389433952855532,0.3032763534893861,[0.69558638 0.44081667],[0.70308489 0.44005468],[0.71125197 0.44295806],[0.71932143 0.44722798],[0.71037179 0.44673568],[0.70220435 0.44432768],0.6565648913383484,0.4733247756958008,1663567436116
432,0.17007311480671577,0.3820453599770033,0.27605923739185956,[0.69557387 0.44029635],[0.70299679 0.43946353],[0.71102482 0.44254026],[0.71898854 0.44685706],[0.71012998 0.44626075],[0.70209765 0.44381618],0.656456708908081,0.47221413254737854,1663567436142
433,0.15660187905037878,0.40123675428439576,0.2789193166673873,[0.69550371 0.44054288],[0.70311415 0.43945706],[0.71138412 0.44234622],[0.71954471 0.44657448],[0.71058846 0.44584844],[0.70230436 0.44354934],0.6560218334197998,0.4718763530254364,1663567436175
434,0.15096151921552287,0.4018130132227137,0.27638726621911824,[0.69547796 0.44029865],[0.70306706 0.43957767],[0.71123272 0.44232574],[0.71924502 0.4461433 ],[0.7103489  0.44567856],[0.70216334 0.44339439],0.6564260125160217,0.4721652567386627,1663567436206
435,0.1374519165091239,0.3737573174591659,0.2556046169841449,[0.69480592 0.44086495],[0.70247942 0.4402054 ],[0.71088469 0.44277635],[0.7192452  0.44632259],[0.71009743 0.44592983],[0.7016468  0.44374239],0.6556285619735718,0.47292572259902954,1663567436237
436,0.1580986432686815,0.40775685301861997,0.28292774814365074,[0.69358176 0.44227836],[0.70135498 0.44093606],[0.70981669 0.44339079],[0.71816891 0.4471131 ],[0.70898962 0.44702026],[0.70049965 0.44504881],0.6542539596557617,0.47453057765960693,1663567436273
437,0.1530363068775033,0.4043549146216445,0.27869561074957394,[0.69179183 0.44239935],[0.69943708 0.44110677],[0.70792353 0.4435482 ],[0.71628571 0.44698364],[0.70712471 0.446987  ],[0.69871587 0.4451395 ],0.653038740158081,0.47644516825675964,1663567436303
438,0.21426547838450452,0.45166244643552766,0.3329639624100161,[0.6913982  0.44430777],[0.69885612 0.44183132],[0.70694774 0.44402674],[0.71486044 0.44812053],[0.7059738  0.44871721],[0.69796741 0.4471533 ],0.6527959108352661,0.47853976488113403,1663567436336
