FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
388,0.17440780233812278,0.4318314228316828,0.3031196125849028,[0.69554752 0.43730021],[0.70159882 0.43174106],[0.70896739 0.43111604],[0.7167117 0.4341858],[0.70856017 0.43464637],[0.70146292 0.43564686],0.6688613891601562,0.47043880820274353,1663568410729
389,0.18750873967409762,0.3954525513019682,0.29148064548803293,[0.69538778 0.43582892],[0.70174736 0.43077204],[0.70915812 0.43055007],[0.71670097 0.43341804],[0.70872319 0.43432143],[0.70150399 0.43501249],0.6687592267990112,0.46950283646583557,1663568410761
390,0.22055087263110526,0.38479605139364237,0.30267346201237383,[0.6952675  0.43373528],[0.70123196 0.42775261],[0.70858246 0.42747003],[0.71598262 0.43126574],[0.70797026 0.43185109],[0.70102704 0.43252677],0.6687848567962646,0.46710965037345886,1663568410792
391,0.22090668979859335,0.3339906052053535,0.2774486475019734,[0.69509512 0.43789792],[0.70062697 0.4310891 ],[0.70815617 0.43028256],[0.71584725 0.43426934],[0.7076472  0.43473187],[0.70071191 0.43591771],0.668562114238739,0.4713355302810669,1663568410823
392,0.15032703185278432,0.38720781618541616,0.26876742401910025,[0.69596124 0.43569374],[0.70202762 0.43065873],[0.70939749 0.42975694],[0.71719348 0.43213823],[0.70904464 0.43284413],[0.70183206 0.43401819],0.668867290019989,0.4678059220314026,1663568410853
393,0.1484907551656664,0.3076844822401745,0.22808761870292044,[0.69626296 0.43588084],[0.70219505 0.43077466],[0.70939988 0.43002433],[0.71710134 0.43262219],[0.70911926 0.43299231],[0.70210028 0.43405589],0.6691749095916748,0.465760201215744,1663568410884
394,0.15534797483447785,0.3747160999206153,0.26503203737754655,[0.69642228 0.43794093],[0.70175946 0.43222395],[0.70887214 0.43110237],[0.71680117 0.43400648],[0.70857292 0.43422037],[0.70180428 0.43553987],0.669100284576416,0.4695299565792084,1663568410919
395,0.16711797490553315,0.2965484515421679,0.23183321322385053,[0.69664103 0.43491137],[0.70290655 0.42944911],[0.71015817 0.42860028],[0.71769464 0.43133837],[0.70988297 0.43198106],[0.70271397 0.43318969],0.6708377599716187,0.46535059809684753,1663568410949
396,0.17040785615691206,0.3690020429481509,0.2697049495525315,[0.6966626  0.43725193],[0.7017737  0.43118799],[0.70882064 0.43006605],[0.7166546  0.43320715],[0.70832628 0.43341312],[0.70176023 0.43475622],0.6704119443893433,0.4707205295562744,1663568410979
397,0.14240746053984307,0.3644835005770308,0.2534454805584369,[0.69833744 0.43670121],[0.7044186 0.4321034],[0.71183485 0.43152994],[0.7195577  0.43362895],[0.71149284 0.43437228],[0.70421511 0.43534103],0.6737803220748901,0.46829140186309814,1663568411007
398,0.1744981516709963,0.3532357511201673,0.2638669513955818,[0.7000668  0.43516463],[0.70627946 0.43004853],[0.71353477 0.42957795],[0.72085249 0.43228993],[0.71308619 0.43304414],[0.70594132 0.43386164],0.6748324632644653,0.4673607647418976,1663568411036
399,0.1907339027311999,0.3450451566629158,0.2678895296970578,[0.70075345 0.43639818],[0.70741409 0.43131804],[0.71464396 0.43067363],[0.72182381 0.43294892],[0.71437269 0.4345324 ],[0.70713288 0.43558514],0.6762338280677795,0.4673009514808655,1663568411067
400,0.16062584141971936,0.37335528539197294,0.26699056340584615,[0.70088542 0.43727621],[0.70703542 0.43266857],[0.71427125 0.4320268 ],[0.72192651 0.43418601],[0.71406829 0.43514925],[0.70682192 0.43636537],0.6740862727165222,0.4698728322982788,1663568411104
401,0.10284101596427518,0.4210573438684828,0.261949179916379,[0.70053053 0.43528309],[0.70641869 0.43180713],[0.71365184 0.43120629],[0.72167766 0.43248844],[0.71372491 0.43309292],[0.70651108 0.43430477],0.6733470559120178,0.46644920110702515,1663568411134
402,0.1774937002598661,0.3931165080407566,0.28530510415031135,[0.69943905 0.43849555],[0.70485735 0.43312752],[0.71213835 0.43271887],[0.72013557 0.43645069],[0.71194255 0.43613705],[0.70505273 0.43708169],0.6713538765907288,0.47260597348213196,1663568411165
403,0.18554406327201517,0.3885403801926276,0.2870422217323214,[0.69610423 0.44026595],[0.70185733 0.43479177],[0.70902926 0.43409064],[0.71693844 0.43703115],[0.70879793 0.43773764],[0.70180124 0.43896103],0.6689817309379578,0.4718345105648041,1663568411194
404,0.27020484068227896,0.3900220786275205,0.3301134596548997,[0.69552255 0.44015619],[0.7013942  0.43199092],[0.70852542 0.43012422],[0.716259   0.43406671],[0.70884442 0.43570355],[0.7018767  0.43806273],0.6687285304069519,0.4680663049221039,1663568411224
405,0.22489799776988578,0.31287163688612746,0.2688848173280066,[0.69325703 0.44262424],[0.69839448 0.4348357 ],[0.70552766 0.4330503 ],[0.71339077 0.43694198],[0.70527095 0.43769151],[0.69860375 0.43959263],0.6658005714416504,0.4759679138660431,1663568411252
406,0.2470303140400105,0.32986026009462593,0.2884452870673182,[0.69210786 0.4419415 ],[0.69776708 0.43439949],[0.70464569 0.43274647],[0.71202326 0.43597466],[0.70475787 0.43760824],[0.6980238  0.43980187],0.6659836173057556,0.47193729877471924,1663568411282
407,0.28429561219387983,0.2719708972883943,0.27813325474113704,[0.69368416 0.44192588],[0.6993283 0.4336459],[0.70633054 0.43201995],[0.71368295 0.43592021],[0.70601869 0.43783504],[0.69934446 0.43969524],0.6686792969703674,0.472112774848938,1663568411313
408,0.22010945829568906,0.2391373303575869,0.22962339432663798,[0.6943326  0.43895224],[0.70081371 0.43240035],[0.70820385 0.43124875],[0.71539795 0.43415505],[0.70774466 0.43586412],[0.70058417 0.43726757],0.6675240993499756,0.47230109572410583,1663568411345
409,0.19172608730545104,0.36105205488750364,0.27638907109647737,[0.69618171 0.43658084],[0.70217627 0.43045944],[0.70939803 0.42941839],[0.71684045 0.43257716],[0.70904469 0.43323073],[0.70210999 0.43469927],0.6679720878601074,0.4724257290363312,1663568411373
410,0.2596104370464981,0.26567969810549324,0.2626450675759957,[0.69765204 0.43919486],[0.70324594 0.43174434],[0.71020687 0.43033001],[0.71755016 0.43376625],[0.70983505 0.43557897],[0.7032159  0.43719125],0.6717323064804077,0.47669121623039246,1663568411403
411,0.280349065841362,0.34021295337812685,0.3102810096097444,[0.69966465 0.43820071],[0.70600319 0.43099415],[0.71317452 0.4304291 ],[0.72030437 0.4348166 ],[0.71280223 0.43603328],[0.70589656 0.43710387],0.6722540259361267,0.4716563820838928,1663568411442
412,0.09736380730418635,0.419425437662422,0.2583946224833042,[0.70223993 0.43342549],[0.70800734 0.42944574],[0.71506906 0.42892262],[0.72260654 0.43074057],[0.71464705 0.43070322],[0.70779717 0.43160588],0.6753031611442566,0.46610090136528015,1663568411475
413,0.1109401647680335,0.42889091825894776,0.2699155415134906,[0.70403636 0.43782777],[0.70948172 0.43329132],[0.71664071 0.43274435],[0.72430003 0.4352352 ],[0.71604401 0.43483362],[0.7092585  0.43564069],0.6772181987762451,0.4721795618534088,1663568411506
414,0.1547099938359632,0.45909303085200437,0.3069015123439838,[0.70459783 0.43802562],[0.71009815 0.43327418],[0.7171942 0.4329946],[0.72489458 0.4361344 ],[0.71665949 0.43600202],[0.7098437  0.43651706],0.6759760975837708,0.4725423753261566,1663568411537
415,0.11704344324529571,0.4810975976914438,0.29907052046836974,[0.70289773 0.43773061],[0.70833325 0.43306974],[0.7157374  0.43246502],[0.72374392 0.43538716],[0.71524262 0.43480799],[0.70822859 0.43558347],0.6746337413787842,0.47297531366348267,1663568411568
416,0.21313371525045133,0.4145800275229445,0.31385687138669793,[0.70136005 0.44184023],[0.70639831 0.43577027],[0.71362001 0.4350639 ],[0.72161376 0.43939775],[0.71335965 0.43937671],[0.70655704 0.44014278],0.6735746264457703,0.4752691984176636,1663568411597
417,0.11078375883256665,0.45365507817723527,0.28221941850490095,[0.70037961 0.43851238],[0.70603311 0.43441445],[0.7134766  0.43392509],[0.72172016 0.43630823],[0.71322906 0.43616679],[0.70604885 0.4369126 ],0.6728634834289551,0.47283804416656494,1663568411626
418,0.20581655012079497,0.3737596477968152,0.2897880989588051,[0.6993978  0.44099361],[0.70461851 0.43457586],[0.71181285 0.4335624 ],[0.71992111 0.43745741],[0.71154153 0.43774161],[0.70476764 0.43895787],0.6723456382751465,0.4783838391304016,1663568411652
419,0.17960624305921463,0.38615655781141756,0.28288140043531607,[0.69951779 0.44185859],[0.70506585 0.43609339],[0.712479   0.43545789],[0.72054636 0.43881753],[0.71208251 0.4391259 ],[0.7050454  0.44003627],0.6734064221382141,0.47904306650161743,1663568411681
420,0.16019898047758094,0.33849702467445175,0.24934800257601636,[0.6991263  0.43812516],[0.70478916 0.4328607 ],[0.7121464  0.43220964],[0.72012764 0.43544921],[0.7116434 0.4354991],[0.7046414  0.43631303],0.6707248091697693,0.4742187261581421,1663568411713
421,0.33861553397503097,0.20869555364933978,0.2736555438121854,[0.69798261 0.44012344],[0.70348489 0.43263865],[0.71028459 0.43238863],[0.71764648 0.43657583],[0.70976901 0.43884206],[0.70327502 0.43969351],0.6705985069274902,0.4730747640132904,1663568411747
422,0.34850536234985724,0.20638873152923484,0.277447046939546,[0.69812059 0.44150147],[0.70243835 0.43342358],[0.70924485 0.4328317 ],[0.71749383 0.43783656],[0.70874465 0.43944198],[0.70254225 0.4405365 ],0.6694377064704895,0.47562962770462036,1663568411776
423,0.3076652509016307,0.3213098782030877,0.3144875645523592,[0.69778061 0.43667993],[0.70249373 0.42940599],[0.70902336 0.42878696],[0.71675766 0.43304643],[0.70899093 0.43434018],[0.7028501  0.43573192],0.6693089604377747,0.46460622549057007,1663568411804
424,0.32386071465197847,0.3753709319874628,0.34961582331972063,[0.69670141 0.44288176],[0.70215219 0.43595856],[0.70877033 0.43544292],[0.71603471 0.43916935],[0.70837057 0.44157383],[0.70191061 0.4425616 ],0.6676682829856873,0.47584453225135803,1663568411834
425,0.20502928618515226,0.2798424294537655,0.24243585781945887,[0.69032973 0.44252619],[0.69711769 0.43702096],[0.70480788 0.43615973],[0.71298313 0.43793023],[0.70459372 0.44073015],[0.69683981 0.44191611],0.6623347401618958,0.47855058312416077,1663568411867
426,0.04059295978501094,0.4428664460982262,0.24172970294161855,[0.68808204 0.44095898],[0.69513726 0.43909913],[0.70314372 0.43813646],[0.71190387 0.43693447],[0.70276511 0.43894872],[0.6944133  0.43988055],0.6596840023994446,0.4829217791557312,1663568411896
427,0.029385862531840425,0.4244744053474537,0.22693013393964706,[0.68522388 0.44716617],[0.69200426 0.44557488],[0.69984704 0.44409513],[0.70860398 0.44222149],[0.70004588 0.44465882],[0.69175649 0.44634265],0.6561804413795471,0.48420965671539307,1663568411925
428,0.18930884593118327,0.5352591906157093,0.36228401827344625,[0.6805917  0.44890589],[0.68695635 0.44308048],[0.6943596  0.44144389],[0.70250034 0.44247121],[0.69386166 0.44557852],[0.68643475 0.4475309 ],0.6488454937934875,0.4867211878299713,1663568411954
429,0.14073651324660663,0.4523735708629614,0.296555042054784,[0.67741328 0.44557318],[0.68398315 0.44200757],[0.69137478 0.44141352],[0.69916219 0.44212168],[0.69105428 0.44430944],[0.68356091 0.44526505],0.6457142233848572,0.4896356165409088,1663568411984
430,0.14295742403457148,0.3922143776138304,0.2675859008242009,[0.67609382 0.44757897],[0.68230039 0.44388646],[0.68967819 0.44328758],[0.6974836  0.44401026],[0.68925947 0.44624519],[0.68191725 0.44707662],0.64324951171875,0.49026617407798767,1663568412016
431,0.10836947250564198,0.45558862730882493,0.28197904990723344,[0.67618662 0.44668904],[0.68302894 0.44357294],[0.69073719 0.44304764],[0.69863921 0.44345802],[0.69038081 0.44529343],[0.68262178 0.44618398],0.6415955424308777,0.489056795835495,1663568412045
432,0.060977705392330286,0.4908593105285213,0.2759185079604258,[0.67679876 0.44956982],[0.68368667 0.44814783],[0.69149935 0.4477874 ],[0.69934803 0.44708306],[0.69086522 0.44894379],[0.68300235 0.44942373],0.6436107158660889,0.4945828914642334,1663568412075
433,0.06594400635752586,0.49330693694446465,0.27962547165099527,[0.67523402 0.4527753 ],[0.68190384 0.45100915],[0.68977249 0.45053861],[0.69769353 0.44984353],[0.68952554 0.45179328],[0.6817081  0.45270643],0.6429075598716736,0.49670249223709106,1663568412104
434,0.10768165188297396,0.4483450892404149,0.2780133705616944,[0.67288393 0.45061606],[0.67904091 0.44830805],[0.68637002 0.44803923],[0.69411963 0.44812712],[0.68603635 0.45004177],[0.67876112 0.45086735],0.6393285393714905,0.49425995349884033,1663568412138
435,0.11403825762821863,0.5596692802333195,0.33685376893076907,[0.67525655 0.4534902 ],[0.6814425  0.45036638],[0.68872368 0.44994378],[0.69653195 0.45012966],[0.68840778 0.45206994],[0.68110466 0.45310873],0.640744686126709,0.49922552704811096,1663568412180
436,0.12882139450987404,0.5227998201268156,0.3258106073183448,[0.67705393 0.45321211],[0.68303204 0.45021451],[0.69029516 0.4499571 ],[0.6983037  0.45039994],[0.69020927 0.45243204],[0.68295211 0.45325962],0.644459068775177,0.49845364689826965,1663568412217
437,0.15184110492272057,0.4764079499391827,0.31412452743095165,[0.6773538  0.44920391],[0.68303329 0.44525248],[0.69008887 0.44484183],[0.69783169 0.44596666],[0.68990546 0.44766995],[0.68302542 0.44871441],0.644723117351532,0.4928523600101471,1663568412248
438,0.07264493903455406,0.3553017912812741,0.21397336515791407,[0.67929035 0.45003286],[0.68518949 0.44826475],[0.69257116 0.44763461],[0.70085156 0.44660783],[0.69262952 0.44897217],[0.68526167 0.4500964 ],0.6479671597480774,0.49338018894195557,1663568412285
439,0.14946363083466477,0.3788973120693878,0.2641804714520263,[0.68223703 0.45111457],[0.68845612 0.4485175 ],[0.69576216 0.44812551],[0.70345783 0.44739163],[0.69552255 0.45106539],[0.68810165 0.45199019],0.6510214805603027,0.49334716796875,1663568412313
440,0.09170797204499691,0.31535766948962246,0.2035328207673097,[0.68764722 0.44577825],[0.6942302  0.44463286],[0.70227051 0.44383097],[0.71051335 0.44195437],[0.70185119 0.44593105],[0.69382066 0.44670346],0.6581047177314758,0.4866420328617096,1663568412346
441,0.10762885399158656,0.44669900600524226,0.27716392999841444,[0.69313109 0.44922167],[0.69919747 0.44521788],[0.7068699  0.44349718],[0.71517402 0.44388264],[0.70664656 0.44593149],[0.69900614 0.44764793],0.6623918414115906,0.4837372303009033,1663568412378
442,0.09236798488372928,0.3888782124200209,0.2406230986518751,[0.69678915 0.44587794],[0.70300829 0.44146106],[0.71075714 0.44051057],[0.71911889 0.44192418],[0.71051949 0.44234535],[0.70288944 0.4437972 ],0.66816246509552,0.4824638068675995,1663568412406
443,0.13044278866315612,0.3466821172551076,0.23856245295913187,[0.698089   0.44590154],[0.70435172 0.44105661],[0.71170604 0.44029942],[0.71964651 0.44184676],[0.71135283 0.44280091],[0.70400989 0.44423464],0.6712222099304199,0.4819349944591522,1663568412437
444,0.2991191192823458,0.3423032156101645,0.32071116744625516,[0.69962186 0.44871441],[0.70576024 0.44062716],[0.7132203  0.43934631],[0.72123462 0.44364116],[0.713202   0.44572583],[0.70593941 0.44752631],0.6735706925392151,0.4831625521183014,1663568412468
445,0.30254288053256573,0.33639201430430105,0.31946744741843336,[0.6979726 0.44487  ],[0.70435518 0.4374392 ],[0.71163142 0.43669578],[0.71913433 0.44008657],[0.71143943 0.44285026],[0.70434034 0.44440943],0.67244952917099,0.4831153452396393,1663568412503
446,0.2726931556991639,0.3666326277616337,0.3196628917303988,[0.69974643 0.44407907],[0.70567441 0.4368633 ],[0.71294409 0.43609196],[0.72086418 0.4399575 ],[0.71284777 0.44157046],[0.70589846 0.44311458],0.6741426587104797,0.4795531630516052,1663568412535
447,0.2643183420220902,0.3436410732250644,0.3039797076235773,[0.70066845 0.44440815],[0.70700347 0.43729657],[0.71441931 0.4362306 ],[0.72211498 0.43955046],[0.71423441 0.44172055],[0.70706582 0.4434278 ],0.6739286184310913,0.4811384379863739,1663568412568
448,0.23954123006437184,0.30271147915891194,0.2711263546116419,[0.70248693 0.43897113],[0.70870912 0.43241754],[0.71591657 0.43183523],[0.72318053 0.43493104],[0.71547061 0.43653873],[0.7085228  0.43779084],0.6763540506362915,0.4721473753452301,1663568412604
449,0.2558103711203314,0.308018739837993,0.2819145554791622,[0.70483124 0.43829036],[0.71076894 0.43073508],[0.7181499  0.42993593],[0.72581983 0.43429169],[0.71781605 0.43514881],[0.71079791 0.43644279],0.678747296333313,0.4715258777141571,1663568412637
450,0.175618135732934,0.42800029688343777,0.3018092163081859,[0.70724499 0.43884143],[0.71424747 0.43496466],[0.72161889 0.43495205],[0.72917229 0.4361628 ],[0.72141039 0.43838465],[0.71375144 0.43925607],0.6811290979385376,0.4711219072341919,1663568412665
451,0.11951745595711528,0.36334297610110766,0.24143021602911147,[0.7069124  0.43584141],[0.7136519  0.43353665],[0.7212615  0.43366152],[0.72910142 0.43406689],[0.72111642 0.43599129],[0.7133857  0.43651137],0.6769035458564758,0.4700758159160614,1663568412696
452,0.15363479417129786,0.32872392877812423,0.24117936147471103,[0.7072736 0.4357658],[0.71449864 0.43269855],[0.72249651 0.43299121],[0.73027539 0.43399304],[0.72212803 0.43624353],[0.71405983 0.43648881],0.680264949798584,0.4723213016986847,1663568412729
453,0.11023656037705887,0.35816905333089216,0.23420280685397551,[0.70850092 0.43811515],[0.71549666 0.43573815],[0.72356784 0.43629891],[0.7315082 0.4373464],[0.72318965 0.4386059 ],[0.71513456 0.43845162],0.6801671385765076,0.47473686933517456,1663568412759
454,0.14841416326745946,0.2651100414987977,0.2067621023831286,[0.70838523 0.43776742],[0.71554649 0.43475947],[0.72356486 0.43546513],[0.73129386 0.43747926],[0.7229234  0.43869022],[0.71500176 0.43822917],0.6800717115402222,0.470726877450943,1663568412791
455,0.1729770153590039,0.5276866675976905,0.3503318414783472,[0.7063058  0.43873316],[0.71285301 0.43447697],[0.72075635 0.43509972],[0.72848558 0.43767536],[0.72016084 0.43858689],[0.71255004 0.43861014],0.6776765584945679,0.4773592948913574,1663568412824
456,0.14784140908309612,0.5314391874760344,0.3396402982795652,[0.70552409 0.43818277],[0.71249354 0.43510884],[0.72031426 0.43577242],[0.72790444 0.43778941],[0.7201606  0.43872359],[0.71228933 0.43876648],0.678735613822937,0.4734472334384918,1663568412851
