FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.41309080064209186,0.377163914849814,0.3951273577459529,[0.70714593 0.4637076 ],[0.71504796 0.45417726],[0.72337759 0.45396864],[0.73056406 0.46010989],[0.72230417 0.46359468],[0.71425182 0.46403408],0.6818859577178955,0.5036308169364929,1663567801401
107,0.398204757672718,0.4153525260957188,0.4067786418842184,[0.70615041 0.46255401],[0.71411806 0.45320797],[0.72234476 0.45305789],[0.72938955 0.4589259 ],[0.72124887 0.46220618],[0.71326077 0.46268764],0.6811562776565552,0.5018588900566101,1663567801430
108,0.41073404284488263,0.3989956066679245,0.40486482475640356,[0.70590538 0.46213517],[0.71392077 0.45285928],[0.7222243  0.45281512],[0.72933131 0.45886934],[0.72124684 0.4623625 ],[0.7131592  0.46266222],0.6813479065895081,0.5029659271240234,1663567801462
109,0.3921345294052453,0.4315939676829069,0.4118642485440761,[0.70503545 0.46207836],[0.71276712 0.45277998],[0.72093195 0.45261347],[0.72809571 0.45847756],[0.71986437 0.46157387],[0.71198666 0.46202794],0.6803345084190369,0.5025852918624878,1663567801492
110,0.4121515648623032,0.42362875385364795,0.4178901593579756,[0.70426989 0.4621866 ],[0.71266305 0.45262629],[0.7211616  0.45251265],[0.72815198 0.45843542],[0.72009534 0.46230841],[0.71179593 0.46266273],0.6801731586456299,0.5038588643074036,1663567801524
111,0.4226478203328055,0.43162889367202834,0.4271383570024169,[0.70395851 0.46041909],[0.71129179 0.45045173],[0.7194168  0.45009866],[0.72660148 0.45653495],[0.718238   0.45969149],[0.71054864 0.46017796],0.678627610206604,0.49860015511512756,1663567801554
112,0.41589774149552944,0.46282213733419497,0.4393599394148622,[0.70359904 0.45881647],[0.7112546  0.44939396],[0.71938205 0.44905028],[0.72645223 0.45486444],[0.71832353 0.45861501],[0.71047693 0.45903084],0.6784908175468445,0.4997842013835907,1663567801585
113,0.4046704392258542,0.4063512397072311,0.40551083946654265,[0.70381093 0.4576551 ],[0.71137106 0.44866118],[0.71931952 0.44821659],[0.72636473 0.45370638],[0.71843326 0.45737895],[0.71068835 0.45796239],0.6788070201873779,0.4950883984565735,1663567801615
114,0.40546774799257584,0.4154442997103912,0.4104560238514835,[0.70414478 0.45610666],[0.71187836 0.44689208],[0.71993601 0.44652766],[0.72692353 0.45194992],[0.71898717 0.45575291],[0.7111395  0.45636654],0.6789870858192444,0.4961583614349365,1663567801646
115,0.42133261716309656,0.431573198868182,0.4264529080156393,[0.70456094 0.4555766 ],[0.71260053 0.44658798],[0.72073829 0.44642657],[0.72763079 0.45194921],[0.7197507  0.45615658],[0.71178883 0.45645365],0.6800634264945984,0.4944424331188202,1663567801677
116,0.4264772256577581,0.41618329140711313,0.4213302585324356,[0.70571321 0.45660555],[0.71342909 0.44683519],[0.72158182 0.44645968],[0.72868061 0.45258927],[0.72051597 0.45629105],[0.71264893 0.45680314],0.6802828907966614,0.49572044610977173,1663567801708
117,0.4185358849833556,0.39964103975783344,0.4090884623705945,[0.7064569  0.45969185],[0.7145189  0.44991669],[0.72281754 0.44949862],[0.72988808 0.45549989],[0.72182143 0.45933074],[0.7137354  0.45992863],0.681725263595581,0.5004587769508362,1663567801738
118,0.4224397015596311,0.4069201404127154,0.41467992098617323,[0.70694798 0.46229729],[0.71504468 0.45284367],[0.72319663 0.45247602],[0.7301293  0.45804802],[0.72236931 0.46227702],[0.71432281 0.46289366],0.6826157569885254,0.5041879415512085,1663567801768
119,0.43258611672383596,0.4125733540928579,0.4225797354083469,[0.70732737 0.46542707],[0.715496   0.45590076],[0.72374731 0.4558672 ],[0.73065317 0.46146539],[0.72277409 0.4658348 ],[0.71469033 0.46632451],0.6829993724822998,0.5072503089904785,1663567801798
120,0.4129113968077784,0.43574538483011593,0.42432839081894713,[0.7073248  0.46415186],[0.71572149 0.45533854],[0.72399539 0.45540985],[0.73095793 0.46095276],[0.72293705 0.46507943],[0.71476108 0.46525961],0.6823487877845764,0.5053358674049377,1663567801837
121,0.30908860576745123,0.37217672162621634,0.34063266369683376,[0.70859313 0.46244389],[0.71645319 0.45518467],[0.72461975 0.45580104],[0.73165596 0.46144065],[0.72363418 0.4626224 ],[0.71579391 0.46253335],0.682999312877655,0.5064794421195984,1663567801874
122,0.3380876087415897,0.32137246355120547,0.3297300361463976,[0.70841563 0.46007264],[0.71675247 0.45258427],[0.7252003  0.45300618],[0.73205537 0.45869303],[0.72412109 0.46079266],[0.71597737 0.46069822],0.6839650273323059,0.5018964409828186,1663567801906
123,0.30511389752408197,0.34727182683187674,0.3261928621779794,[0.70806301 0.45749563],[0.71607137 0.45062348],[0.72433358 0.45137361],[0.73124063 0.45684496],[0.7233513  0.45810854],[0.71545184 0.45794031],0.6831845045089722,0.5004441142082214,1663567801934
124,0.29397401562553344,0.3480635815751039,0.3210187986003187,[0.7081154  0.45537168],[0.71623641 0.44868985],[0.72448319 0.44949856],[0.73130172 0.45479548],[0.72347772 0.45591757],[0.71556592 0.45579758],0.6832547783851624,0.4957703948020935,1663567801970
125,0.31986046970367926,0.30760831507705183,0.31373439239036555,[0.70814121 0.45415378],[0.71601552 0.44686854],[0.72427166 0.44742864],[0.73123908 0.45309842],[0.72322196 0.45455974],[0.71535754 0.45442361],0.6828752756118774,0.49410533905029297,1663567802005
126,0.3272437718656068,0.33893894174716377,0.3330913568063853,[0.70863008 0.45442304],[0.71624362 0.44672751],[0.72433466 0.44711685],[0.73132217 0.45319104],[0.72344995 0.45428196],[0.71573889 0.4543649 ],0.683828592300415,0.493808776140213,1663567802036
127,0.33030724764462727,0.3636329731864545,0.3469701104155409,[0.70893264 0.45492232],[0.71677274 0.44735524],[0.72493792 0.44787094],[0.73194551 0.45390695],[0.72401661 0.4552196 ],[0.71618819 0.45514458],0.6839689016342163,0.4951445162296295,1663567802070
128,0.31123000094345643,0.32688225492943246,0.31905612793644444,[0.70908546 0.45577395],[0.71712685 0.44882774],[0.72529817 0.44934812],[0.73221236 0.45487702],[0.72443146 0.45631391],[0.7165131 0.4561891],0.6842485070228577,0.4948737621307373,1663567802101
129,0.30429497807630346,0.3641630372265786,0.33422900765144103,[0.70969731 0.45594698],[0.71797115 0.44934395],[0.72628123 0.44989997],[0.73309112 0.45528093],[0.72531652 0.45678043],[0.71725941 0.45660439],0.6850358843803406,0.495703786611557,1663567802129
130,0.3178952907853309,0.324704161003558,0.32129972589444444,[0.70921046 0.45953447],[0.71741045 0.45227128],[0.72575492 0.45251283],[0.73271126 0.45764959],[0.72484106 0.45979622],[0.71671689 0.45988885],0.6842809319496155,0.5012748837471008,1663567802156
131,0.31402713916681124,0.3495369953653921,0.3317820672661017,[0.70856231 0.46055174],[0.71687365 0.45327348],[0.72529763 0.45367968],[0.73230642 0.45902425],[0.72430795 0.46093383],[0.71615607 0.46086168],0.6833858489990234,0.5018969774246216,1663567802185
132,0.291196874906207,0.33629705640951457,0.31374696565786075,[0.70858175 0.46099299],[0.71698105 0.45423585],[0.72543091 0.45499074],[0.73231423 0.46025604],[0.724388   0.46159151],[0.71623975 0.46134296],0.6838158369064331,0.5028244256973267,1663567802213
133,0.28825259058758634,0.3286103704939047,0.30843148054074554,[0.70877963 0.46059719],[0.71704799 0.45404699],[0.72541225 0.45496556],[0.73223615 0.46016109],[0.72433448 0.46135497],[0.71628821 0.46105137],0.6841059327125549,0.5044249296188354,1663567802254
134,0.3037682314400436,0.3338774693316074,0.3188228503858255,[0.70945835 0.4634873 ],[0.71767008 0.45641074],[0.72595668 0.4571057 ],[0.73279935 0.46230316],[0.72491717 0.46382186],[0.71691096 0.46377432],0.6856858730316162,0.5076429843902588,1663567802287
135,0.3254291513689717,0.4134143842179087,0.3694217677934402,[0.71155512 0.46006373],[0.71997148 0.45311978],[0.72837263 0.45382243],[0.73513013 0.45942363],[0.72721958 0.46130002],[0.7190668  0.46085072],0.6881986856460571,0.500573456287384,1663567802320
136,0.3676691947841621,0.3459960144549411,0.3568326046195516,[0.71325982 0.459171  ],[0.72095978 0.45127872],[0.72917211 0.45236406],[0.73590583 0.45926866],[0.72797143 0.46031511],[0.72024792 0.45986068],0.6896947026252747,0.4990628957748413,1663567802350
137,0.35270248208646177,0.4170013926703348,0.3848519373783983,[0.71420103 0.45729136],[0.72175848 0.44980609],[0.72995132 0.45094401],[0.73696578 0.45808014],[0.72889405 0.45869729],[0.72116911 0.45802796],0.689839780330658,0.49563077092170715,1663567802381
138,0.34346225290650073,0.32401310723485205,0.3337376800706764,[0.7142238 0.4567613],[0.72229648 0.44982347],[0.73049051 0.4509868 ],[0.73717606 0.45702952],[0.7292369  0.45854163],[0.72136402 0.4578791 ],0.6902509331703186,0.49478891491889954,1663567802413
139,0.37216184015510984,0.3538701327359756,0.3630159864455427,[0.71436721 0.45535797],[0.72167879 0.44713205],[0.72988635 0.44788113],[0.73698354 0.45521045],[0.72856665 0.45609862],[0.72097045 0.45561397],0.688887894153595,0.48984113335609436,1663567802446
140,0.324671579675699,0.312052515101722,0.3183620473887105,[0.71408182 0.45480791],[0.72146982 0.44742909],[0.72961682 0.44853064],[0.73682278 0.45562121],[0.72846729 0.45559961],[0.72085077 0.45501819],0.6889012455940247,0.4901719093322754,1663567802478
141,0.3615541663344102,0.3696862649066076,0.3656202156205089,[0.71298188 0.45486531],[0.72019303 0.44697008],[0.72815013 0.44770747],[0.73536927 0.45470133],[0.72702271 0.45559254],[0.71953684 0.45516753],0.6869156360626221,0.48875802755355835,1663567802510
142,0.3825523226565577,0.39401535078449895,0.38828383672052835,[0.71231055 0.45725125],[0.71946144 0.44851321],[0.72743148 0.44903806],[0.73465961 0.45631874],[0.72643071 0.45739678],[0.71892112 0.45719224],0.6867545247077942,0.49227339029312134,1663567802541
143,0.3659083209954077,0.38091071131829984,0.3734095161568538,[0.71109325 0.45735291],[0.71856672 0.4488968 ],[0.72676653 0.44945681],[0.73422879 0.45659527],[0.7259112  0.45768672],[0.71808994 0.45754948],0.6851648092269897,0.49150142073631287,1663567802570
144,0.36871416241739224,0.3476046151220703,0.3581593887697313,[0.71093768 0.4592773 ],[0.71857631 0.45084584],[0.72675747 0.45144954],[0.734079   0.45847228],[0.72598708 0.45972759],[0.71810549 0.45959476],0.6855227947235107,0.4955214262008667,1663567802603
145,0.3708262196382934,0.39019497540565945,0.3805105975219764,[0.7113061  0.46120465],[0.71874636 0.45181912],[0.72711545 0.45192939],[0.73475748 0.45943016],[0.72636044 0.46046174],[0.71841353 0.46068969],0.6858054399490356,0.5005071759223938,1663567802637
146,0.3156586618514175,0.43402954577269137,0.37484410381205446,[0.71162903 0.46445608],[0.71925324 0.45664695],[0.72737551 0.45686996],[0.73446691 0.46262029],[0.72645533 0.46384642],[0.71866566 0.46405125],0.686486542224884,0.5075275897979736,1663567802670
147,0.30040540237654767,0.3866121021662511,0.3435087522713994,[0.7124638  0.46306404],[0.7205174  0.45587695],[0.72886175 0.45649236],[0.73602951 0.46235475],[0.72781599 0.46336353],[0.719778   0.46305361],0.6869800090789795,0.5033331513404846,1663567802697
148,0.30198258359405017,0.402371791221821,0.3521771874079356,[0.71336401 0.4626449 ],[0.7213484  0.45568469],[0.72947073 0.45639205],[0.73641926 0.46202216],[0.72843289 0.46307445],[0.72058409 0.46281096],0.6886298060417175,0.5012329816818237,1663567802729
149,0.34569847580469837,0.4334209514360616,0.38955971362038,[0.71399873 0.46073955],[0.72217786 0.4530881 ],[0.73045659 0.45370132],[0.73733473 0.45964253],[0.72933501 0.46156043],[0.72134697 0.46125948],0.6887874007225037,0.4981153607368469,1663567802761
150,0.3460941180023362,0.4335080771226119,0.38980109756247405,[0.71578586 0.45615312],[0.72381115 0.44835377],[0.7319054  0.44890597],[0.73865205 0.45493871],[0.73055726 0.45662019],[0.72278476 0.4563067 ],0.6908398270606995,0.49248993396759033,1663567802792
151,0.31094277594981096,0.43417434395954707,0.372558559954679,[0.7170223  0.45543319],[0.72514683 0.44862038],[0.73315275 0.44940343],[0.73987567 0.45520443],[0.73191863 0.45626768],[0.72415352 0.45579049],0.6922749876976013,0.491483598947525,1663567802823
152,0.3372139006737531,0.43685718280010555,0.38703554173692933,[0.71746588 0.45481887],[0.72541606 0.44766229],[0.73332566 0.44850862],[0.74014044 0.45506495],[0.73232621 0.45592302],[0.72459996 0.45543134],0.6922611594200134,0.48628902435302734,1663567802855
153,0.31940750909561894,0.3622198662798912,0.3408136876877551,[0.71759886 0.45402709],[0.72554165 0.4470697 ],[0.73345155 0.44794893],[0.74029434 0.45432428],[0.7323997 0.4549394],[0.72471905 0.45445433],0.6926403045654297,0.48542359471321106,1663567802886
154,0.320611721393496,0.31362176783667917,0.31711674461508754,[0.71814138 0.4520174 ],[0.72601634 0.44544268],[0.73392177 0.4464913 ],[0.74076521 0.4531765 ],[0.7330299  0.45350412],[0.72532648 0.45286736],0.6941179633140564,0.4800993800163269,1663567802919
155,0.30912653840109505,0.3446807169408646,0.3269036276709798,[0.7169776  0.45336309],[0.72508997 0.44655538],[0.73324299 0.44752237],[0.7402485  0.45402256],[0.73229212 0.45446515],[0.72435176 0.45390388],0.6917933821678162,0.4835282564163208,1663567802947
156,0.30880212012156133,0.24392857179650204,0.27636534595903167,[0.71676856 0.45160744],[0.72480977 0.44496763],[0.73292428 0.44606325],[0.73993552 0.45254347],[0.73212433 0.45289794],[0.72421271 0.45238197],0.6921399235725403,0.47933822870254517,1663567802979
157,0.30347405868875776,0.33054129579454117,0.31700767724164947,[0.71599525 0.45237586],[0.72428983 0.4453811 ],[0.73253298 0.44616064],[0.73962831 0.45243549],[0.7316674  0.45304438],[0.72356808 0.45275199],0.6910883188247681,0.48218122124671936,1663567803006
158,0.3016851975388618,0.2708047334329497,0.2862449654859057,[0.71533012 0.4528456 ],[0.72423571 0.44645596],[0.73261839 0.44752419],[0.73938841 0.45336351],[0.73169428 0.45448363],[0.72333366 0.4539004 ],0.6907200813293457,0.48374927043914795,1663567803036
159,0.31294999433022724,0.3689020057852551,0.3409260000577412,[0.7146886  0.45400667],[0.72327399 0.44737744],[0.73155296 0.44838443],[0.73841304 0.45435408],[0.7306934  0.45548046],[0.72251648 0.45504293],0.6895869970321655,0.4863642752170563,1663567803066
160,0.28783008230792656,0.3036077483690222,0.2957189153384744,[0.71480066 0.45180106],[0.72354037 0.44591525],[0.7318452  0.44727388],[0.73853022 0.45283905],[0.73098397 0.45372701],[0.72272027 0.45303103],0.6899092197418213,0.48349177837371826,1663567803095
161,0.306802946469287,0.23991892246639343,0.2733609344678402,[0.71454465 0.45204958],[0.72326869 0.44545108],[0.73164719 0.44654569],[0.73843968 0.45240739],[0.73085308 0.4534978 ],[0.72252303 0.45308119],0.6894882321357727,0.48279210925102234,1663567803124
162,0.2973308138205867,0.21315766970295183,0.25524424176176924,[0.71457535 0.45249209],[0.72325832 0.44589353],[0.73167616 0.44677067],[0.73858351 0.45257837],[0.73097283 0.453549  ],[0.7226125  0.45332763],0.6904028654098511,0.4832153022289276,1663567803156
163,0.3014656589533015,0.232819502200298,0.26714258057679974,[0.71499944 0.44955647],[0.72341138 0.44313407],[0.7317549  0.44403782],[0.73878998 0.44964826],[0.73128474 0.45081949],[0.72298676 0.45066833],0.6906424164772034,0.47870486974716187,1663567803185
164,0.30855619357635866,0.17557269982779705,0.24206444670207786,[0.71473932 0.4497993 ],[0.72311091 0.44298962],[0.73168838 0.44381747],[0.73902327 0.4498938 ],[0.73121661 0.45093116],[0.72275633 0.45083833],0.6904913783073425,0.4803674519062042,1663567803217
165,0.30389734198141866,0.2805095578309077,0.2922034499061632,[0.71455032 0.44812921],[0.72303212 0.44136474],[0.7314378  0.44229478],[0.73850662 0.44806129],[0.73087424 0.44917119],[0.72253901 0.44900995],0.6907309293746948,0.4762379825115204,1663567803251
166,0.30359004570252857,0.2808498567752124,0.29221995123887046,[0.71536791 0.44658536],[0.72369188 0.44068217],[0.73185885 0.44215399],[0.73868865 0.44774005],[0.73098475 0.44886303],[0.72294784 0.44805622],0.6904192566871643,0.47566625475883484,1663567803284
167,0.29127184967678627,0.2398457332780001,0.2655587914773932,[0.71372294 0.44619879],[0.72290289 0.44133672],[0.73189622 0.44258767],[0.73917651 0.44746578],[0.73163712 0.44977888],[0.72255909 0.44897929],0.68768310546875,0.4798121452331543,1663567803317
168,0.2992925776591022,0.15515521701962673,0.2272238973393645,[0.71300322 0.44713819],[0.72131997 0.44143778],[0.72970986 0.4429841 ],[0.73662925 0.44822738],[0.72906154 0.44964308],[0.72078675 0.44888547],0.6860408186912537,0.4839787185192108,1663567803352
169,0.3237337076520752,0.289115780509907,0.3064247440809911,[0.71240145 0.45063764],[0.72028124 0.44388857],[0.72850668 0.44463608],[0.73562443 0.45012406],[0.72803217 0.45185202],[0.71997541 0.45169085],0.6860595941543579,0.48530450463294983,1663567803384
170,0.29934155526116046,0.2612264109272811,0.28028398309422076,[0.71165013 0.44923452],[0.72002757 0.44310233],[0.72854149 0.44381168],[0.73570138 0.44881558],[0.72829562 0.45073992],[0.71980155 0.45056757],0.6866781711578369,0.48668041825294495,1663567803414
171,0.2982707810100223,0.3496172027804355,0.32394399189522893,[0.71163243 0.45023873],[0.71993464 0.44410926],[0.72840101 0.44496155],[0.7354992 0.4502297],[0.72816885 0.4517518 ],[0.71979201 0.4515512 ],0.6866178512573242,0.4895942807197571,1663567803445
172,0.3421680913325176,0.19685256267639634,0.269510327004457,[0.71144605 0.45135158],[0.71938014 0.44392118],[0.72768825 0.44463649],[0.73475236 0.45024219],[0.72714692 0.45230427],[0.71908629 0.45219651],0.6860554218292236,0.4910678267478943,1663567803477
173,0.300031044002444,0.302571856873846,0.30130145043814505,[0.71223098 0.44999978],[0.72029102 0.44398353],[0.7286641  0.44450179],[0.73608738 0.44959918],[0.72862929 0.45141885],[0.72024757 0.45138359],0.6878043413162231,0.4870491027832031,1663567803510
174,0.2984572291779292,0.260365158256155,0.27941119371704215,[0.71426052 0.45201442],[0.72192979 0.44572574],[0.73031932 0.44594321],[0.73781347 0.4512966 ],[0.72992241 0.45293671],[0.72175634 0.45278448],0.6873903274536133,0.49274182319641113,1663567803542
175,0.22651466894809869,0.3066673486555048,0.26659100880180175,[0.71413016 0.44648445],[0.72256923 0.44230694],[0.73119199 0.44302583],[0.73855245 0.44706243],[0.73070908 0.44851613],[0.7220912  0.44784194],0.6883257627487183,0.4856850802898407,1663567803569
