FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.2974233237367495,0.32221796673519565,0.3098206452359726,[0.72671467 0.43130273],[0.73518473 0.42741027],[0.74312788 0.42828059],[0.74983519 0.43271157],[0.74257499 0.43530297],[0.73427606 0.43408325],0.7067736387252808,0.45736202597618103,1663567538237
107,0.36513339371858883,0.35211644782686835,0.35862492077272856,[0.72351432 0.43545747],[0.73215544 0.42994723],[0.74011797 0.43064588],[0.74673319 0.43577781],[0.7395373 0.4391188],[0.73120761 0.43835878],0.7017691731452942,0.4604951739311218,1663567538269
108,0.3520967095762527,0.23996569827394923,0.29603120392510096,[0.72154319 0.436928  ],[0.72996187 0.43142009],[0.73820937 0.43249393],[0.74504071 0.43789783],[0.7374928  0.44078097],[0.72910553 0.43961841],0.6968391537666321,0.4629669189453125,1663567538298
109,0.34515472490179944,0.26580742659259754,0.3054810757471985,[0.71866322 0.43700203],[0.72632575 0.43143314],[0.73374873 0.43246576],[0.74063444 0.43723598],[0.73289102 0.43986034],[0.72524041 0.43908015],0.6928601264953613,0.46618542075157166,1663567538330
110,0.34025073024180574,0.21419387207162172,0.27722230115671376,[0.71643639 0.43998462],[0.72437513 0.43465909],[0.73199904 0.43588689],[0.7391147  0.44062561],[0.73113847 0.44343519],[0.7231667  0.44240701],0.6896774172782898,0.4705430269241333,1663567538360
111,0.31132099472140695,0.30805826564522737,0.3096896301833172,[0.71419317 0.44388863],[0.72180349 0.43840259],[0.72948164 0.43873063],[0.73664939 0.44276559],[0.72882456 0.44568145],[0.72089922 0.44536194],0.6861155033111572,0.4757700264453888,1663567538393
112,0.3571627078955074,0.2713892810323255,0.31427599446391646,[0.71394163 0.44431037],[0.72192013 0.43840787],[0.72987926 0.43931404],[0.73705667 0.44405377],[0.72919285 0.44740957],[0.72100127 0.44674549],0.6862834692001343,0.47638076543807983,1663567538429
113,0.29629666636250257,0.26394563248220476,0.28012114942235367,[0.71371585 0.44216752],[0.72109836 0.43741214],[0.728769   0.43847808],[0.73602408 0.44289827],[0.72819901 0.44494382],[0.72039026 0.44411081],0.6861187219619751,0.4753401577472687,1663567538462
114,0.35452678685016514,0.22142525566648283,0.287976021258324,[0.71442002 0.43990353],[0.72230411 0.43410912],[0.7302565  0.43567711],[0.73724902 0.4412398 ],[0.72940254 0.44354114],[0.72143579 0.44236803],0.6868535876274109,0.47198545932769775,1663567538499
115,0.31808868543839686,0.2421962239110724,0.28014245467473464,[0.71514201 0.4387688 ],[0.7233274 0.4336012],[0.73133814 0.43519315],[0.73843068 0.44042659],[0.73060948 0.44238275],[0.72246057 0.44117856],0.6882601976394653,0.47191673517227173,1663567538530
116,0.35084857845298933,0.2600138363264048,0.3054312073896971,[0.71630299 0.43886399],[0.72426707 0.43336159],[0.73205602 0.43503991],[0.7388227  0.44067451],[0.73118275 0.44271073],[0.72332221 0.44143915],0.689720630645752,0.4726109504699707,1663567538558
117,0.35437101184173253,0.32464909066054853,0.33951005125114053,[0.71713299 0.43966812],[0.72468358 0.43388569],[0.73237908 0.43543369],[0.73930252 0.44138265],[0.73156476 0.44306701],[0.72388762 0.44192916],0.690957248210907,0.4711885154247284,1663567538587
118,0.24278816289015398,0.21322425549619775,0.22800620919317588,[0.71708322 0.43820903],[0.72436762 0.43457592],[0.73208058 0.43611738],[0.73940688 0.44080546],[0.73166662 0.44137704],[0.7238465  0.44018877],0.6913600564002991,0.4683118164539337,1663567538618
119,0.18676351693734017,0.20341063534124737,0.19508707613929377,[0.7159676  0.43850335],[0.72311974 0.435803  ],[0.73095703 0.43715167],[0.73871052 0.44022191],[0.73049396 0.44121405],[0.72251678 0.4401924 ],0.6886721849441528,0.4736154079437256,1663567538647
120,0.24284105091562472,0.23497849887359196,0.23890977489460835,[0.71657693 0.43980846],[0.72401959 0.43624407],[0.73179138 0.43777129],[0.73912621 0.4416644 ],[0.73115498 0.44301578],[0.72322291 0.44189402],0.6889409422874451,0.47343185544013977,1663567538680
121,0.19482066036081377,0.2602530247362307,0.22753684254852224,[0.71661657 0.44006616],[0.72382331 0.43581617],[0.73189694 0.43702182],[0.73924571 0.44151878],[0.73114908 0.44120872],[0.72333205 0.44037199],0.690520167350769,0.47355905175209045,1663567538712
122,0.22841782072266714,0.2862207287860302,0.2573192747543487,[0.71617764 0.44034654],[0.72336638 0.43550423],[0.73134553 0.43665981],[0.73873317 0.44201365],[0.73059475 0.44160274],[0.72283924 0.44081077],0.6897192597389221,0.4700358211994171,1663567538746
123,0.20068284320491345,0.27612351134655594,0.23840317727573468,[0.71544111 0.44188887],[0.72233588 0.43760517],[0.73022455 0.43896931],[0.73748308 0.44358337],[0.72933131 0.44310877],[0.72171926 0.44220227],0.6891648769378662,0.4751075208187103,1663567538774
124,0.23566194305315163,0.3062353792649781,0.2709486611590649,[0.71568835 0.4454498 ],[0.72274536 0.44034886],[0.73065537 0.44135407],[0.73786902 0.44646689],[0.72966748 0.44638479],[0.7220552  0.44564253],0.6891645193099976,0.47919756174087524,1663567538804
125,0.2593690639255012,0.24712602081879076,0.253247542372146,[0.71445888 0.44564664],[0.72154033 0.44021595],[0.72941977 0.44126341],[0.73649919 0.44620693],[0.72830606 0.44676492],[0.72077626 0.44598934],0.6879830956459045,0.4812685251235962,1663567538833
126,0.23134945653350916,0.29201718845516145,0.2616833224943353,[0.71342105 0.44649649],[0.72050804 0.44135809],[0.72849858 0.44227964],[0.73572475 0.44673914],[0.72754174 0.44721869],[0.71987998 0.4466103 ],0.6869732737541199,0.48461416363716125,1663567538870
127,0.2678205897938693,0.34151949556969285,0.3046700426817811,[0.71287417 0.44914815],[0.71987981 0.44288242],[0.72777033 0.44354576],[0.73497081 0.44876745],[0.72668129 0.44928336],[0.71916127 0.4488368 ],0.6865343451499939,0.4879154860973358,1663567538901
128,0.25101392550187285,0.328405830939714,0.2897098782207934,[0.71256781 0.45253876],[0.71931559 0.4461782 ],[0.72725707 0.44639015],[0.73478258 0.45127079],[0.72638839 0.45186606],[0.71883672 0.45178398],0.6863929033279419,0.4932342767715454,1663567538931
129,0.32187392674249865,0.3484112332286041,0.3351425799855514,[0.71278071 0.45371947],[0.71985018 0.44630459],[0.72794348 0.44666225],[0.73511094 0.45225129],[0.72672582 0.4537313 ],[0.71907765 0.45349613],0.687515377998352,0.496060311794281,1663567538959
130,0.3170283958030859,0.32754745234413335,0.3222879240736096,[0.71197969 0.45442924],[0.7199896  0.44779944],[0.72833699 0.44833425],[0.73514348 0.4533377 ],[0.72728789 0.45552069],[0.71920544 0.45519885],0.6882311701774597,0.4981037974357605,1663567538991
131,0.3273281464853231,0.2480290778207309,0.287678612153027,[0.71390551 0.45608974],[0.72188818 0.44882962],[0.73026103 0.44938326],[0.73718888 0.45459002],[0.729011   0.45693001],[0.72095042 0.45639634],0.6887957453727722,0.4996296167373657,1663567539024
132,0.36268349541478634,0.2049575904084615,0.28382054291162395,[0.71712714 0.45653132],[0.72410607 0.4486925 ],[0.73230994 0.44918835],[0.73955113 0.45517635],[0.73087287 0.45727658],[0.72324675 0.45672706],0.6905204653739929,0.5015726685523987,1663567539053
133,0.3562578962132283,0.29937610077448973,0.32781699849385904,[0.71682012 0.45701548],[0.72384846 0.44973019],[0.73169827 0.45039427],[0.73869717 0.45597225],[0.7305038  0.45809239],[0.72303534 0.45750299],0.6922268271446228,0.5045141577720642,1663567539081
134,0.3166735763387097,0.3236301171519937,0.3201518467453517,[0.71657127 0.4548173 ],[0.72394615 0.44804925],[0.73185337 0.44914854],[0.73887515 0.45468053],[0.73052114 0.45600325],[0.72296077 0.45512435],0.691230833530426,0.5024853944778442,1663567539112
135,0.3642364176433545,0.270832589416797,0.31753450353007573,[0.71791959 0.45621508],[0.72464138 0.44865805],[0.73227274 0.44939339],[0.73926592 0.45513433],[0.73090893 0.4570511 ],[0.72369516 0.45639232],0.6923362016677856,0.5019750595092773,1663567539141
136,0.3691607797285036,0.232429198087916,0.30079498890820977,[0.71731925 0.45557934],[0.72416872 0.44824567],[0.73191869 0.44926012],[0.73892123 0.4548893 ],[0.73047018 0.45708832],[0.72317201 0.45617956],0.6908906102180481,0.5007880926132202,1663567539172
137,0.3277498651865253,0.16636390346445562,0.24705688432549047,[0.71762544 0.45441398],[0.72427964 0.44745156],[0.73203635 0.44858178],[0.73939538 0.45474327],[0.73099643 0.45554432],[0.72368836 0.4546594 ],0.6907619833946228,0.49804261326789856,1663567539206
138,0.33142635508182156,0.2047499152516511,0.26808813516673635,[0.71768022 0.45281297],[0.72464776 0.44608358],[0.73260564 0.44738019],[0.73982531 0.45339963],[0.73140585 0.45454049],[0.72389799 0.45346957],0.6911100745201111,0.496319979429245,1663567539236
139,0.3515946533663209,0.2544138512445762,0.3030042523054486,[0.71738607 0.45287538],[0.72415036 0.445739  ],[0.73189867 0.44691381],[0.73902929 0.45268506],[0.73059696 0.45432475],[0.72330242 0.45338762],0.6907476186752319,0.4979361593723297,1663567539265
140,0.3471858339451267,0.21652015142425518,0.28185299268469094,[0.71733469 0.45346203],[0.72420096 0.44646218],[0.73194855 0.44759378],[0.73901677 0.453361  ],[0.73066008 0.45492798],[0.72335446 0.45402402],0.691292405128479,0.49811989068984985,1663567539302
141,0.34738902388588677,0.2451874248810302,0.2962882243834585,[0.71659583 0.45463672],[0.72347003 0.44759709],[0.73121852 0.4486275 ],[0.73835504 0.45413521],[0.72981822 0.45601067],[0.72250521 0.45514271],0.6905856132507324,0.50108802318573,1663567539341
142,0.3690600002206379,0.2505906123663277,0.3098253062934828,[0.71722692 0.45718959],[0.72402596 0.44947624],[0.73207164 0.45026416],[0.73948997 0.45636699],[0.73086339 0.45839661],[0.72331911 0.4576681 ],0.6903574466705322,0.5043336153030396,1663567539374
143,0.3535313029423197,0.30011767961452257,0.32682449127842117,[0.71746248 0.46047196],[0.72408038 0.45285872],[0.73207796 0.45369381],[0.73961961 0.45996529],[0.73095196 0.46137246],[0.72352594 0.46074906],0.6906092762947083,0.507836103439331,1663567539403
144,0.3586520757077908,0.39320600593497884,0.3759290408213848,[0.71783233 0.46153879],[0.72466844 0.45384428],[0.73269928 0.45462754],[0.74008578 0.46048999],[0.73139209 0.46242884],[0.7238993 0.4618777],0.6907793283462524,0.5107223391532898,1663567539430
145,0.37498061772230434,0.3937980430403289,0.3843893303813166,[0.71919721 0.46335566],[0.7270149  0.45599294],[0.7352913  0.45726764],[0.74212223 0.46307465],[0.73370779 0.46558395],[0.72579408 0.46463558],0.693287193775177,0.5116440057754517,1663567539460
146,0.3540333360406728,0.40180958169517933,0.37792145886792605,[0.72085476 0.46257114],[0.72880203 0.4557327 ],[0.73705488 0.45689273],[0.74389172 0.46262011],[0.73570627 0.46480647],[0.72773767 0.46394795],0.69516521692276,0.5094369053840637,1663567539495
147,0.37358945440106855,0.3752310171558387,0.3744102357784536,[0.72404832 0.46169308],[0.73182094 0.4550302 ],[0.74015272 0.45634857],[0.74681693 0.46224785],[0.7386539  0.46466479],[0.73072004 0.46352625],0.6983556747436523,0.5087207555770874,1663567539529
148,0.3573862775210031,0.41627375361023694,0.38683001556562,[0.72535247 0.45934123],[0.73349512 0.4531199 ],[0.74181885 0.45470533],[0.7482211  0.46044776],[0.74016672 0.46265918],[0.73216152 0.46125266],0.6993805766105652,0.5071136951446533,1663567539564
149,0.3508757820817047,0.41375077425043133,0.382313278166068,[0.72707927 0.4579002 ],[0.73522472 0.45196804],[0.74348187 0.45358074],[0.74977362 0.45923057],[0.74185526 0.46133605],[0.73388302 0.45988423],0.702688992023468,0.5044755935668945,1663567539596
150,0.3310092358444145,0.3677691824252801,0.3493892091348473,[0.72825229 0.45467806],[0.7364459  0.44968924],[0.74466944 0.45171288],[0.75104582 0.45743832],[0.7430746  0.45908704],[0.73512751 0.45723018],0.7039507627487183,0.49877116084098816,1663567539631
151,0.3808732718401732,0.32965314772703636,0.3552632097836048,[0.72966403 0.45407191],[0.73722118 0.44744226],[0.74520606 0.44958287],[0.75156152 0.45651489],[0.74326253 0.45758629],[0.73580408 0.45587179],0.7047698497772217,0.497774600982666,1663567539664
152,0.39023644077024566,0.3671636324637602,0.3787000366170029,[0.7302174  0.45199922],[0.73785001 0.44582111],[0.74568051 0.44830564],[0.75190425 0.4550772 ],[0.74373025 0.45642626],[0.73632628 0.45443141],0.7062395811080933,0.49484169483184814,1663567539694
153,0.38489087301199276,0.34380008850394944,0.36434548075797113,[0.73022139 0.45392415],[0.73780721 0.44773892],[0.74567103 0.45003918],[0.75197601 0.45699295],[0.743976   0.45811409],[0.73649281 0.45629981],0.7067241668701172,0.49497994780540466,1663567539724
154,0.35254180020945164,0.26149063871079675,0.3070162194601242,[0.72942817 0.45317435],[0.73722243 0.44766513],[0.74503046 0.45001918],[0.75127691 0.4564029 ],[0.74326009 0.45738539],[0.73577309 0.45552918],0.7049869894981384,0.49401646852493286,1663567539753
155,0.37956743935354653,0.3138290635339228,0.3466982514437347,[0.7288934  0.45345035],[0.73677158 0.44765267],[0.74458551 0.45004353],[0.75073886 0.4563323 ],[0.7425248  0.45798165],[0.73502278 0.4559975 ],0.7045803070068359,0.4933280050754547,1663567539784
156,0.2661727643053554,0.3667183055956131,0.3164455349504842,[0.72818559 0.45513725],[0.73584837 0.45065778],[0.74388158 0.45277429],[0.75050879 0.45886549],[0.7422567  0.45853919],[0.73467255 0.45660132],0.7026557326316833,0.4955228567123413,1663567539816
157,0.25162585095496404,0.32273600117120815,0.2871809260630861,[0.72636622 0.45729458],[0.73424178 0.45365915],[0.74217081 0.45605126],[0.74862731 0.46143243],[0.74064732 0.46148756],[0.73305613 0.45928463],0.700856626033783,0.4989226460456848,1663567539845
158,0.11631028063743223,0.2125986708073336,0.16445447572238292,[0.72640002 0.45926231],[0.73422933 0.45924824],[0.74284202 0.46176118],[0.75071871 0.46504608],[0.74199504 0.46468768],[0.73344857 0.46190408],0.7002484798431396,0.4997417628765106,1663567539875
159,0.09264224458548359,0.26450961767703474,0.17857593113125916,[0.72480404 0.45922095],[0.73258203 0.45940974],[0.74142736 0.46148989],[0.74955982 0.4636988 ],[0.74069625 0.46381512],[0.73198044 0.46155065],0.6991013288497925,0.5042277574539185,1663567539910
160,0.07403308594528592,0.3405440523847551,0.2072885691650205,[0.72363621 0.45987499],[0.7308833  0.46000025],[0.7391814  0.46203059],[0.74700099 0.46368945],[0.73858756 0.46359125],[0.73025125 0.46172351],0.6995475888252258,0.5037124156951904,1663567539940
161,0.09509367610161543,0.30119050794295127,0.19814209202228333,[0.72337073 0.45922625],[0.73052895 0.4587144 ],[0.73868823 0.46102101],[0.74629319 0.46336514],[0.7379337  0.46296248],[0.7297954  0.46094394],0.6986423134803772,0.50406414270401,1663567539970
162,0.10974024975135073,0.3055648420334028,0.20765254589237675,[0.72403365 0.45942876],[0.73163581 0.45866448],[0.7400552  0.46093178],[0.74762905 0.46340021],[0.73923719 0.46332896],[0.73081601 0.46125659],0.6996642351150513,0.5032300353050232,1663567539999
163,0.12769256013612787,0.236869248113918,0.18228090412502293,[0.72545683 0.45912924],[0.73326874 0.45779762],[0.74173284 0.46009898],[0.74916255 0.46295661],[0.74078774 0.46288717],[0.73232156 0.46084216],0.7015327215194702,0.5025953054428101,1663567540026
164,0.07798474192319496,0.15329300700917936,0.11563887446618716,[0.72557914 0.45569664],[0.73356932 0.45598444],[0.74225175 0.45866784],[0.75011492 0.46097198],[0.74148864 0.46037266],[0.73276395 0.45786577],0.7003955245018005,0.4996332824230194,1663567540063
165,0.10677615550896852,0.24910709699154748,0.177941626250258,[0.72676367 0.45318162],[0.7343598  0.45271009],[0.74260759 0.45553884],[0.75011081 0.45858881],[0.74183488 0.45777652],[0.73359513 0.45535213],0.7026834487915039,0.4931238293647766,1663567540090
166,0.08682419024849494,0.2918067659145139,0.1893154780815044,[0.727175   0.45088404],[0.73494488 0.45068476],[0.74332052 0.45340106],[0.75094301 0.45615396],[0.74251592 0.45521563],[0.73409235 0.45275894],0.7025160789489746,0.49009084701538086,1663567540120
167,0.17717092332409015,0.2944937755602486,0.23583234944216935,[0.72790641 0.44775492],[0.7359764  0.44571584],[0.74423862 0.44824421],[0.75120205 0.45253098],[0.74304146 0.45228839],[0.73486471 0.44977504],0.7024190425872803,0.48442065715789795,1663567540153
168,0.21840644962529823,0.3523418892754909,0.28537416945039457,[0.72621298 0.44694111],[0.73413056 0.44365248],[0.74214315 0.44568798],[0.74880052 0.45011657],[0.74077594 0.45045391],[0.73291022 0.44850683],0.7003118395805359,0.48318856954574585,1663567540183
169,0.24520004811312834,0.2686168539580603,0.25690845103559434,[0.72569138 0.44549435],[0.73398179 0.44198781],[0.74229348 0.44438356],[0.74894726 0.44924295],[0.74096829 0.44982442],[0.73276925 0.44781497],0.7001151442527771,0.4835631251335144,1663567540217
170,0.2202749371738682,0.3633349101792542,0.2918049236765612,[0.72597361 0.44611186],[0.73372102 0.4424597 ],[0.74182427 0.4444719 ],[0.74870771 0.449103  ],[0.74044216 0.449292  ],[0.73259348 0.44742066],0.6992371678352356,0.48428967595100403,1663567540249
171,0.1817155378388481,0.3850273987965875,0.2833714683177178,[0.72583276 0.4493157 ],[0.7332049  0.44636789],[0.74130994 0.4486798 ],[0.74853468 0.45300153],[0.73991311 0.45254692],[0.73210454 0.45046982],0.699137270450592,0.48612701892852783,1663567540279
172,0.21664715463199255,0.2747658979817741,0.24570652630688333,[0.72529489 0.45311847],[0.73312747 0.44946876],[0.74137735 0.45171964],[0.74848604 0.45660344],[0.74015141 0.45648187],[0.73213553 0.45461801],0.6984383463859558,0.4912908673286438,1663567540320
173,0.29632647501643405,0.3221192401353746,0.3092228575759043,[0.72535843 0.45700747],[0.73353082 0.45167488],[0.74193281 0.45324761],[0.74882627 0.45886329],[0.74061334 0.46005934],[0.73248523 0.45860985],0.6981067657470703,0.4973924160003662,1663567540349
174,0.24959066313874587,0.36247224071349493,0.3060314519261204,[0.72640413 0.4561854 ],[0.7346105  0.45225841],[0.74278224 0.45417619],[0.74935365 0.45902494],[0.7414006  0.45980346],[0.73338091 0.4578743 ],0.700547993183136,0.499688059091568,1663567540380
175,0.2131268814676811,0.2872299242932352,0.2501784028804581,[0.72849113 0.45788479],[0.73697495 0.45566732],[0.74518889 0.45835179],[0.75177562 0.46304718],[0.74393064 0.46318549],[0.73575789 0.46069339],0.7022934556007385,0.500239908695221,1663567540412
