FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
452,0.7803696718273005,0.4265279981434126,0.6034488349853566,[0.78231573 0.45586827],[0.78795844 0.44929296],[0.79363388 0.44972721],[0.79528767 0.45480615],[0.79262334 0.45976862],[0.78718817 0.45948532],0.7921290993690491,0.499594509601593,1663569524109
453,0.7745023632578567,0.41989434439611967,0.5971983538269882,[0.78246683 0.45580539],[0.78809464 0.44977075],[0.79354274 0.45073068],[0.79509866 0.45583051],[0.79254413 0.46022445],[0.78721917 0.4597531 ],0.7936708927154541,0.4980790615081787,1663569524138
454,0.6972570324037421,0.4274513016273465,0.5623541670155443,[0.7825796  0.45676297],[0.78866494 0.45107427],[0.79463619 0.4525373 ],[0.79653281 0.45788202],[0.79349762 0.46204406],[0.78775615 0.46097839],0.7919822335243225,0.49773138761520386,1663569524168
455,0.7130184671369869,0.41803955045956037,0.5655290087982736,[0.78241336 0.45657101],[0.78866112 0.45080942],[0.79459625 0.45235738],[0.79616094 0.45768058],[0.79326123 0.46195805],[0.78749985 0.46071684],0.7922692894935608,0.4986652731895447,1663569524202
456,0.7762470507530884,0.4312160419880893,0.6037315463705889,[0.7810632 0.4542141],[0.78722036 0.44719282],[0.79326499 0.44793209],[0.7951231  0.45381099],[0.79227066 0.45868412],[0.78651321 0.45820913],0.7922466993331909,0.4965178966522217,1663569524233
457,0.7374190059818029,0.41021531255232857,0.5738171592670658,[0.78049439 0.45412797],[0.78637034 0.44844356],[0.79191405 0.44966045],[0.79347759 0.45466822],[0.7909947  0.45886895],[0.78563035 0.45832631],0.7925406098365784,0.4947589039802551,1663569524263
458,0.7339673049139124,0.395541669310143,0.5647544871120277,[0.78053504 0.45272148],[0.7864601  0.44704849],[0.79183823 0.44872716],[0.79358423 0.45379755],[0.79028171 0.45804858],[0.78504664 0.45671558],0.7915384769439697,0.49440476298332214,1663569524294
459,0.766446961898421,0.3899804909789535,0.5782137264386873,[0.77985239 0.4528318 ],[0.78563619 0.44703722],[0.79102874 0.44881654],[0.79300696 0.45441061],[0.78956616 0.45870882],[0.78431541 0.45726171],0.7908987998962402,0.4944670498371124,1663569524322
460,0.796422862799471,0.3995842543639964,0.5980035585817337,[0.77946967 0.45161745],[0.78519142 0.44589922],[0.79041338 0.44753072],[0.79203856 0.45276487],[0.78875726 0.45739618],[0.78366619 0.45588344],0.7909255027770996,0.49429813027381897,1663569524355
461,0.81817289155728,0.390654899057115,0.6044138953071975,[0.77953142 0.45405206],[0.78522468 0.44699535],[0.79051179 0.44824421],[0.79276115 0.4538461 ],[0.78915393 0.45882267],[0.78405291 0.45791847],0.7902606725692749,0.4952549934387207,1663569524385
462,0.7806309273066333,0.412438163208341,0.5965345452574872,[0.77820033 0.45268619],[0.78412962 0.44693816],[0.78936338 0.44893909],[0.79130912 0.45477289],[0.78779167 0.45910707],[0.78265393 0.45726848],0.7898086905479431,0.49409767985343933,1663569524413
463,0.699594738411847,0.4429175690144856,0.5712561537131663,[0.77882266 0.45200405],[0.78487009 0.44686362],[0.79026693 0.4487575 ],[0.79222119 0.45379058],[0.78849453 0.45807973],[0.78326637 0.45614994],0.7902437448501587,0.49408552050590515,1663569524448
464,0.7762871125684798,0.420818533353613,0.5985528229610464,[0.77828437 0.45456874],[0.78397983 0.44881651],[0.78938985 0.45015243],[0.7915616  0.45563525],[0.78822744 0.46037194],[0.78296381 0.45916161],0.7896632552146912,0.4945090413093567,1663569524480
465,0.7989354365816611,0.43584763023821355,0.6173915334099374,[0.77816021 0.45256275],[0.78398389 0.44677973],[0.78900319 0.44856292],[0.79076916 0.45389855],[0.78741711 0.45844191],[0.78248876 0.45692486],0.7899370789527893,0.494665265083313,1663569524509
466,0.8130062617470918,0.42101200812256057,0.6170091349348261,[0.77864581 0.4539018 ],[0.78410536 0.44874874],[0.78908741 0.45100796],[0.79129773 0.45704699],[0.78748995 0.46150595],[0.78261864 0.45922324],0.7897356748580933,0.49392399191856384,1663569524537
467,0.7353498020776366,0.4303302018983284,0.5828400019879825,[0.77878666 0.45184407],[0.78428948 0.44681677],[0.78914952 0.44882098],[0.79128116 0.45377183],[0.78780979 0.45780933],[0.78302741 0.45623806],0.7895582318305969,0.494299054145813,1663569524567
468,0.6885604326312686,0.43032944996295913,0.5594449412971139,[0.77749568 0.45170951],[0.78362983 0.44705957],[0.78917098 0.44914055],[0.79121411 0.4543626 ],[0.78762555 0.45867467],[0.78220809 0.45653695],0.7895028591156006,0.4923866093158722,1663569524595
469,0.7455441243809235,0.40496280243419225,0.5752534634075579,[0.77824479 0.44919783],[0.78417444 0.44410545],[0.78932965 0.44640654],[0.79126781 0.45119417],[0.78737581 0.4559918 ],[0.78234529 0.45379728],0.7892472147941589,0.4932447075843811,1663569524629
470,0.8195047535020028,0.41328642609239524,0.616395589797199,[0.77788103 0.44860843],[0.78366691 0.44283313],[0.78883088 0.44546515],[0.79124373 0.45124161],[0.78697199 0.45644468],[0.78191221 0.45388165],0.7888308763504028,0.4930638372898102,1663569524657
471,0.7971844141266097,0.4055783669067864,0.601381390516698,[0.77818227 0.44960901],[0.78406972 0.44398162],[0.78951383 0.44634709],[0.7917496  0.45194635],[0.78785485 0.4570989 ],[0.7825762  0.45495135],0.788822591304779,0.4935333728790283,1663569524686
472,0.7982015035767159,0.4193797208988526,0.6087906122377843,[0.77771807 0.44987464],[0.78389686 0.44389671],[0.78947949 0.44641602],[0.79154253 0.45235434],[0.78759956 0.45739615],[0.78221422 0.45505226],0.7885227799415588,0.4935794472694397,1663569524715
473,0.7876853007963825,0.4031938769862678,0.5954395888913252,[0.77829885 0.45126155],[0.78417808 0.44549981],[0.78951621 0.44792846],[0.79169667 0.45354104],[0.78788644 0.45823267],[0.78270364 0.45637786],0.7883579730987549,0.49411290884017944,1663569524747
474,0.8737676458003714,0.4142215452883276,0.6439945955443495,[0.77807832 0.45023546],[0.78370154 0.44430113],[0.78838849 0.44700086],[0.79040587 0.45274952],[0.7861948  0.45770842],[0.78162688 0.45516104],0.7896907329559326,0.49363717436790466,1663569524776
475,0.865045392630527,0.41268209756033347,0.6388637450954302,[0.77787727 0.44979471],[0.78373247 0.44374385],[0.78886527 0.44635013],[0.79090422 0.45221621],[0.78683603 0.45751858],[0.78184545 0.45516154],0.7891269326210022,0.49323078989982605,1663569524804
476,0.8479482610152091,0.41527231154352323,0.6316102862793662,[0.77739722 0.45047808],[0.78366792 0.44364193],[0.78925645 0.44618461],[0.79128313 0.45253116],[0.78743267 0.45770198],[0.78203976 0.4556765 ],0.7881799936294556,0.49329957365989685,1663569524838
477,0.8097900307115683,0.4150255793472358,0.6124078050294021,[0.77807504 0.45051113],[0.78418165 0.44409353],[0.78975081 0.44664323],[0.79198575 0.45277855],[0.787965   0.45767906],[0.78261632 0.45563531],0.7884026169776917,0.49367180466651917,1663569524868
478,0.8735958738024291,0.4154041433460713,0.6445000085742502,[0.7776984  0.45026988],[0.78360093 0.4438591 ],[0.78870106 0.44643816],[0.79067469 0.45234215],[0.7867111  0.45758823],[0.78178668 0.45534986],0.7886912822723389,0.4936074912548065,1663569524892
479,0.8420244843218581,0.4264657800080953,0.6342451321649767,[0.77741671 0.44997016],[0.78361452 0.44332981],[0.78921556 0.44603971],[0.79132122 0.4525415 ],[0.78744358 0.45761222],[0.78202116 0.45533001],0.7880684733390808,0.4934941828250885,1663569524927
480,0.823705459797719,0.42549722240314036,0.6246013411004296,[0.77746433 0.4490279 ],[0.78384316 0.44249466],[0.78957754 0.44513094],[0.79163742 0.45144114],[0.78770095 0.45668262],[0.78218818 0.45436165],0.7881523370742798,0.4930199086666107,1663569524960
481,0.7721925304587164,0.4243864066967691,0.5982894685777427,[0.7759946  0.45150015],[0.78164941 0.44569996],[0.78690994 0.44806898],[0.78941095 0.45431948],[0.78569096 0.4582848 ],[0.78051513 0.45652497],0.7878278493881226,0.4920508861541748,1663569524992
482,0.771881574065894,0.3833645724801646,0.5776230732730293,[0.776752   0.44962865],[0.78276092 0.44362369],[0.78818119 0.44609565],[0.79057795 0.45189321],[0.78663385 0.45643044],[0.78136843 0.45471504],0.7877469062805176,0.49364906549453735,1663569525021
483,0.758806319808371,0.4091180439024547,0.5839621818554128,[0.77633935 0.45008567],[0.78219956 0.44399321],[0.78758961 0.4465363 ],[0.78984398 0.45272204],[0.78627944 0.45657229],[0.78104144 0.45469123],0.7881577610969543,0.4929455816745758,1663569525053
484,0.7521121238930164,0.4125161499316063,0.5823141369123114,[0.77683246 0.4505128 ],[0.78246593 0.44455424],[0.78768498 0.44667414],[0.79008532 0.45208302],[0.78646737 0.45629644],[0.78141177 0.45487621],0.7871928215026855,0.49319902062416077,1663569525084
485,0.7558776757898319,0.41583032740548553,0.5858540015976588,[0.77706361 0.45093852],[0.78273058 0.44487199],[0.78800154 0.44696155],[0.79052508 0.45248625],[0.7867738  0.45675606],[0.78165853 0.45543107],0.7869911193847656,0.4929044544696808,1663569525119
486,0.8090974366936575,0.3933985196906029,0.6012479781921303,[0.77686298 0.45038119],[0.78270811 0.44446912],[0.78786558 0.44706437],[0.79015595 0.45281562],[0.78622282 0.45754758],[0.78116477 0.45562005],0.7877414226531982,0.49274617433547974,1663569525148
487,0.8212910526445224,0.4077126471644999,0.6145018499045112,[0.77742118 0.44952053],[0.78335977 0.44340605],[0.78858477 0.44599566],[0.79096758 0.45190555],[0.78680646 0.45688909],[0.7816844  0.45483965],0.7877805233001709,0.49283725023269653,1663569525183
488,0.7898158455235488,0.43391196996765663,0.6118639077456027,[0.77711636 0.45177948],[0.78269231 0.44609269],[0.78774703 0.44855618],[0.79021043 0.45433334],[0.78646141 0.4586077 ],[0.7814939 0.456967 ],0.7878087759017944,0.4929302930831909,1663569525218
489,0.7429356511053008,0.40463531320416135,0.573785482154731,[0.77654225 0.45002654],[0.7827692  0.44384313],[0.78822076 0.44635025],[0.79058111 0.45202139],[0.78677642 0.45629773],[0.78144908 0.45478144],0.7877077460289001,0.492905855178833,1663569525248
490,0.7969482526811345,0.3779765433293374,0.5874623980052359,[0.775913   0.45257452],[0.78166467 0.44680277],[0.78675395 0.44904122],[0.78883219 0.45486817],[0.78552818 0.4590621 ],[0.78051257 0.45755953],0.7881274223327637,0.4921169877052307,1663569525277
491,0.7215116820707949,0.3580694005707318,0.5397905413207633,[0.77630103 0.45054325],[0.78254008 0.44482812],[0.78812516 0.44705799],[0.79055125 0.45241526],[0.78675008 0.45693493],[0.78124201 0.45551747],0.7871845364570618,0.4929961860179901,1663569525306
492,0.7686423509015784,0.3484335392795559,0.5585379450905672,[0.77626383 0.45112798],[0.78205931 0.44586009],[0.78691179 0.4482165 ],[0.78866214 0.45349148],[0.78546792 0.45732445],[0.78064281 0.45594233],0.7878481149673462,0.49193504452705383,1663569525336
493,0.7941334643087575,0.36385382047604475,0.5789936423924011,[0.77683753 0.45220342],[0.78281158 0.44607472],[0.78785545 0.4478873 ],[0.78973979 0.45322761],[0.78662032 0.45758751],[0.78165472 0.45679063],0.7877121567726135,0.49227550625801086,1663569525366
494,0.7703498724488798,0.40474651075852786,0.5875481916037038,[0.77693182 0.45022163],[0.78248841 0.44460484],[0.7871722  0.44670326],[0.78899145 0.45207664],[0.78590661 0.45550096],[0.78121006 0.45443258],0.7890848517417908,0.491035521030426,1663569525395
495,0.8278235417846351,0.3773341945872793,0.6025788681859572,[0.77651578 0.45051536],[0.78219599 0.44454572],[0.78689307 0.44683975],[0.78861797 0.4524942 ],[0.78561807 0.45640305],[0.78096205 0.45512915],0.7885578870773315,0.48984891176223755,1663569525425
496,0.7568807990606574,0.35523413018676203,0.5560574646237098,[0.77697426 0.45019582],[0.78291547 0.44437188],[0.78812456 0.44655442],[0.79032558 0.45215604],[0.78674215 0.45620775],[0.78164375 0.45497143],0.7880921363830566,0.4903942346572876,1663569525454
497,0.8262546481959117,0.3591401753471255,0.5926974117715186,[0.77676731 0.4505412 ],[0.78256106 0.44425389],[0.78745216 0.44659516],[0.78944802 0.45228636],[0.78593731 0.45653501],[0.7811265  0.45525867],0.7880162000656128,0.4908429682254791,1663569525484
498,0.7799419832390524,0.38070831281704004,0.5803251480280462,[0.77648747 0.45059371],[0.7822482  0.44467682],[0.78718925 0.44689143],[0.78931278 0.45261237],[0.78595495 0.45643663],[0.7810052  0.45523149],0.7882377505302429,0.4903641939163208,1663569525518
499,0.6949061637646607,0.35979385269596315,0.527350008230312,[0.77751422 0.45093298],[0.78297567 0.44623157],[0.7877689  0.44886783],[0.79018319 0.45439935],[0.78679579 0.457434  ],[0.78199703 0.45581514],0.7874575853347778,0.49009931087493896,1663569525547
500,0.7801119466989037,0.34910768530739333,0.5646098160031485,[0.77685004 0.45127553],[0.78355902 0.44494748],[0.7889064  0.44737443],[0.79038239 0.45371723],[0.78756201 0.45744586],[0.78227937 0.45616841],0.7885707020759583,0.4908861219882965,1663569525574
501,0.719673713267567,0.3393594718617389,0.529516592564653,[0.77710903 0.44952267],[0.7837984  0.44355589],[0.78926903 0.44582415],[0.79093134 0.45164526],[0.78785861 0.45525333],[0.78244108 0.45406282],0.7882590889930725,0.48952093720436096,1663569525604
502,0.683202044207872,0.37915910387068863,0.5311805740392803,[0.77665603 0.44884458],[0.78310984 0.44341084],[0.78847402 0.44598708],[0.79048502 0.45185056],[0.7870748  0.45510134],[0.78173542 0.45343325],0.787980318069458,0.4885881543159485,1663569525633
503,0.7198074547744858,0.3816247042824006,0.5507160795284431,[0.77635813 0.45091343],[0.78282285 0.44581267],[0.78789222 0.44857323],[0.78941888 0.45426399],[0.78646713 0.45765045],[0.78129095 0.45592013],0.7883812785148621,0.4895640015602112,1663569525662
504,0.6912411893430253,0.35800159469690424,0.5246213920199647,[0.7777195  0.44966272],[0.78441495 0.44420081],[0.78994828 0.44700325],[0.79182965 0.45314744],[0.78847545 0.45644975],[0.7829954 0.4546372],0.7884184718132019,0.4897302985191345,1663569525691
505,0.676909585001036,0.37196543771801344,0.5244375113595248,[0.77819091 0.44999045],[0.78485495 0.44460672],[0.79029244 0.44686195],[0.79211062 0.45305064],[0.78921318 0.45607087],[0.78378958 0.4545728 ],0.7885535955429077,0.48870328068733215,1663569525726
506,0.6415560275542265,0.3863045967623719,0.5139303121582992,[0.77746075 0.4491919 ],[0.78398442 0.44460565],[0.78922576 0.447449  ],[0.79099649 0.45343313],[0.78791505 0.45605299],[0.78267777 0.45401257],0.7884121537208557,0.48921218514442444,1663569525758
507,0.6744241134605314,0.37945141595366155,0.5269377647070965,[0.77788973 0.44881433],[0.78469193 0.44359618],[0.79018998 0.44613436],[0.7919184  0.45197815],[0.78879994 0.45524588],[0.78332031 0.45368421],0.7881327867507935,0.4881240427494049,1663569525787
508,0.5738429481264712,0.3704616094713825,0.47215227879892685,[0.77777618 0.4486776 ],[0.78440392 0.44426203],[0.78998238 0.44730264],[0.7922743  0.45311219],[0.78870922 0.45537487],[0.78311813 0.45340025],0.788266658782959,0.4873674809932709,1663569525816
509,0.5737658881020767,0.35615942771404274,0.46496265790805974,[0.77797008 0.44704369],[0.78483868 0.44289255],[0.79062688 0.44594619],[0.79267001 0.45199054],[0.78928804 0.45440674],[0.78354764 0.45203421],0.7871658802032471,0.4862528443336487,1663569525846
510,0.511254522702539,0.25046165508812046,0.38085808889532974,[0.77501893 0.45037636],[0.78103685 0.44713044],[0.78651351 0.44961062],[0.7895093  0.45427111],[0.78581285 0.45668602],[0.78026962 0.455327  ],0.7831451892852783,0.48940524458885193,1663569525881
511,0.2473847652467067,0.10615116905625559,0.17676796715148113,[0.76698029 0.45282969],[0.77280945 0.45288727],[0.77907157 0.45448726],[0.78329492 0.45685834],[0.77932996 0.45826492],[0.77305311 0.45740867],0.7717392444610596,0.49321413040161133,1663569525915
512,0.16065206139465382,0.08205820458699394,0.12135513299082387,[0.75628245 0.45753175],[0.76358491 0.4580484 ],[0.77105254 0.4599098 ],[0.77653784 0.46136779],[0.77072448 0.46290597],[0.76302296 0.46161413],0.7533148527145386,0.49829453229904175,1663569525941
513,0.043327503256430096,0.10212152498579607,0.07272451412111308,[0.74640459 0.46080524],[0.75458544 0.4627772 ],[0.76308417 0.46473441],[0.77021873 0.46472818],[0.7628302  0.46544111],[0.75394934 0.46395713],0.736504316329956,0.5031975507736206,1663569525973
514,0.06733623842418915,0.10530284972739268,0.08631954407579091,[0.73699975 0.46311402],[0.74586886 0.46448645],[0.75474215 0.4659543 ],[0.76247376 0.46601102],[0.75442314 0.46751752],[0.7449801  0.46611732],0.7225792407989502,0.5080105662345886,1663569526007
515,0.08283285423894916,0.12316411945654546,0.10299848684774732,[0.72989035 0.46480039],[0.73848957 0.46456659],[0.74723941 0.46565688],[0.75524211 0.46632859],[0.74682069 0.46754828],[0.73753995 0.46662879],0.7104836106300354,0.5108968019485474,1663569526035
516,0.10697373192084697,0.13702397545405914,0.12199885368745306,[0.72427499 0.46422896],[0.73306644 0.4634071 ],[0.74190176 0.46430117],[0.74985081 0.46501556],[0.74146825 0.46689153],[0.73224324 0.46613362],0.7041986584663391,0.5163375735282898,1663569526066
517,0.12257680537399249,0.160042022863618,0.14130941411880524,[0.72034204 0.46514106],[0.72907126 0.46321207],[0.73787409 0.46356452],[0.74589998 0.4647207 ],[0.73771739 0.46656692],[0.72851527 0.46642429],0.7001908421516418,0.5170361995697021,1663569526094
518,0.1468098122605469,0.23074509615441377,0.18877745420748032,[0.71713686 0.46460667],[0.72569793 0.46191239],[0.73423553 0.4620536 ],[0.74207819 0.4633427 ],[0.73410916 0.46551758],[0.72516018 0.46574119],0.6975494027137756,0.5175409913063049,1663569526124
519,0.14496929588421717,0.24821047312700042,0.1965898845056088,[0.71396202 0.46423534],[0.72225189 0.46131283],[0.73075259 0.46120098],[0.73869467 0.46197468],[0.73061097 0.46458122],[0.72178233 0.46510148],0.6939001679420471,0.5185689926147461,1663569526154
520,0.09911092469786009,0.18583474586274185,0.14247283528030097,[0.71074635 0.46321675],[0.71884668 0.46094456],[0.72751844 0.46037644],[0.73579401 0.4603076 ],[0.72763395 0.46277449],[0.71869028 0.4635374 ],0.6907282471656799,0.5181193351745605,1663569526183
521,0.10342324388955246,0.2467092308468525,0.17506623736820248,[0.70707971 0.46277034],[0.71540368 0.46024945],[0.72408831 0.4593893 ],[0.7322793  0.45890677],[0.72412294 0.46195802],[0.71511972 0.4629389 ],0.687472403049469,0.5181264281272888,1663569526214
