FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.23028726634103813,0.18177613544127516,0.20603170089115663,[0.66645741 0.44502562],[0.67212695 0.43543127],[0.67937046 0.43104535],[0.6874221  0.43062732],[0.68046916 0.43643826],[0.6733138  0.44152683],0.6403944492340088,0.48727503418922424,1663568177658
107,0.2426478437570468,0.13235917986417298,0.18750351181060987,[0.6687513  0.44395232],[0.67406863 0.43553275],[0.68112868 0.431842  ],[0.68895245 0.43144599],[0.68202084 0.43717599],[0.67503524 0.44157806],0.6427417397499084,0.48950719833374023,1663568177690
108,0.26682349684030576,0.21327922941105576,0.24005136312568076,[0.67136943 0.44346166],[0.67563331 0.43381089],[0.68244696 0.42956626],[0.69086194 0.42980671],[0.68384558 0.43539828],[0.6773054  0.44030213],0.6444416046142578,0.4904768168926239,1663568177723
109,0.20703892534628254,0.16172297663271387,0.1843809509894982,[0.67310613 0.44125256],[0.67800838 0.43318945],[0.68487924 0.4290691 ],[0.69297951 0.42795974],[0.68593591 0.43356985],[0.67914158 0.4383435 ],0.6480457782745361,0.4876669943332672,1663568177758
110,0.2069823664358327,0.1654489717316927,0.1862156690837627,[0.67510825 0.43857527],[0.68015093 0.43068132],[0.68714052 0.42688748],[0.69517726 0.42645875],[0.68787718 0.43137988],[0.68107814 0.43574938],0.6490240693092346,0.4846552312374115,1663568177785
111,0.20799797292472322,0.2139211003026989,0.21095953661371106,[0.67665666 0.43827927],[0.68172634 0.43007097],[0.68871278 0.42594296],[0.69693154 0.42519191],[0.68956178 0.43074515],[0.68266129 0.4351477 ],0.6504008769989014,0.4873383045196533,1663568177816
112,0.15777105520450033,0.23376345708053864,0.1957672561425195,[0.67751521 0.43793055],[0.6829623  0.43031773],[0.69001877 0.4263351 ],[0.69822979 0.42500547],[0.6906305  0.42995012],[0.68363625 0.43429902],0.651565432548523,0.485621839761734,1663568177850
113,0.2194645466786842,0.18864227555459417,0.2040534111166392,[0.67915952 0.43704587],[0.68476433 0.42886895],[0.691715   0.42545146],[0.69961566 0.42539483],[0.69237781 0.43028954],[0.68545246 0.43427509],0.6533518433570862,0.48298075795173645,1663568177878
114,0.22938675357290472,0.1915136415644301,0.2104501975686674,[0.6805625  0.43659073],[0.68598557 0.42862314],[0.69291574 0.42532092],[0.70091748 0.42539763],[0.69355601 0.43038601],[0.68661994 0.43413848],0.6540424227714539,0.48010367155075073,1663568177907
115,0.23728753159266916,0.1985703540049172,0.21792894279879318,[0.68090713 0.4362596 ],[0.68626219 0.42789751],[0.69326252 0.42438865],[0.70157194 0.42545447],[0.69415981 0.42969656],[0.68721908 0.43349987],0.6534945368766785,0.4765689969062805,1663568177938
116,0.22438263575395673,0.1799108114909278,0.20214672362244226,[0.68007576 0.43628535],[0.68546039 0.42792153],[0.69249594 0.42441177],[0.70071489 0.4248156 ],[0.69336081 0.42938524],[0.68640226 0.43338916],0.6530463099479675,0.4786379337310791,1663568177974
117,0.24229178638716195,0.18513924571241616,0.21371551604978906,[0.68132132 0.43557453],[0.68680006 0.42776632],[0.69372833 0.42452329],[0.70179033 0.4248454 ],[0.69453228 0.42987135],[0.68757409 0.43350518],0.6539024114608765,0.47901105880737305,1663568178004
118,0.23214255617947327,0.17389350531324707,0.20301803074636016,[0.68182266 0.43757153],[0.68684703 0.42995551],[0.69368577 0.4268941 ],[0.70170391 0.42712769],[0.69417375 0.43185848],[0.68743044 0.43536249],0.6539157032966614,0.48058241605758667,1663568178034
119,0.19289991418374688,0.13518366480922803,0.16404178949648746,[0.68038994 0.43345594],[0.68632805 0.42589334],[0.69352061 0.42268521],[0.70148444 0.42254743],[0.6939314  0.42705831],[0.68667686 0.43065023],0.6534452438354492,0.47350555658340454,1663568178065
120,0.22493936754865826,0.15834994831012844,0.19164465792939334,[0.6811837  0.43298712],[0.68657416 0.42548424],[0.69348341 0.42239469],[0.70157713 0.4225516 ],[0.69424796 0.42728978],[0.68734115 0.43078053],0.6545248627662659,0.47365739941596985,1663568178097
121,0.17259851360994133,0.17688789075740438,0.17474320218367284,[0.68219745 0.43237731],[0.68706512 0.42620033],[0.69400483 0.42361653],[0.70242614 0.4241651 ],[0.69434589 0.42707187],[0.68763584 0.4302243 ],0.6551805734634399,0.4746263027191162,1663568178129
122,0.15395984897939483,0.14933605050912854,0.15164794974426168,[0.68304867 0.42858377],[0.68870866 0.42246202],[0.69612956 0.42035115],[0.70451325 0.42127159],[0.69618016 0.42352015],[0.68904859 0.42625979],0.6542686820030212,0.46749255061149597,1663568178158
123,0.15786186194132712,0.21416279262795093,0.186012327284639,[0.68431479 0.42564943],[0.68951863 0.42050692],[0.69661748 0.41900876],[0.70489281 0.41982269],[0.69670933 0.42195037],[0.68980348 0.42430562],0.6543657183647156,0.463302344083786,1663568178189
124,0.11282731047274501,0.23293517271718922,0.17288124159496712,[0.68467748 0.42561799],[0.69024527 0.42041481],[0.69767618 0.41838881],[0.70626593 0.41849953],[0.69744027 0.42069536],[0.69019741 0.42322534],0.6546255350112915,0.4639361500740051,1663568178216
125,0.13906319755183963,0.24661557635388479,0.1928393869528622,[0.68541467 0.42580038],[0.69113499 0.42066151],[0.69847298 0.41915524],[0.70674461 0.41978776],[0.69839555 0.42187822],[0.69119817 0.42410046],0.6565303206443787,0.46181046962738037,1663568178245
126,0.14603652412647056,0.2105839762352898,0.17831025018088018,[0.68486172 0.42673469],[0.69106853 0.42092681],[0.69853193 0.41918525],[0.70666444 0.419936  ],[0.69852322 0.42216933],[0.69119626 0.42461091],0.6550968289375305,0.4594057500362396,1663568178275
127,0.15619525546373872,0.15324037623427883,0.1547178158490088,[0.68536359 0.42519248],[0.69116932 0.42006415],[0.69838661 0.41915816],[0.70633721 0.42027038],[0.69828564 0.42201287],[0.69121039 0.42393741],0.6564639210700989,0.4592309594154358,1663568178306
128,0.1672628786025973,0.1932334856602268,0.18024818213141205,[0.68530774 0.4272933 ],[0.6908077  0.42196298],[0.69789547 0.4207069 ],[0.70602465 0.42196697],[0.69783854 0.42393273],[0.69092858 0.42589051],0.653905987739563,0.46421048045158386,1663568178336
129,0.16520652987163498,0.24643275233069448,0.20581964110116474,[0.68420619 0.42984658],[0.68998832 0.42380968],[0.69745809 0.42235065],[0.70586759 0.42380238],[0.69724053 0.42574754],[0.6900171  0.42783633],0.6532451510429382,0.46806660294532776,1663568178364
130,0.13905584922632072,0.25479715279413473,0.19692650101022774,[0.68291503 0.43093905],[0.68894976 0.42485982],[0.69643629 0.42299014],[0.70485866 0.42377499],[0.6963501  0.42587382],[0.68903559 0.4283936 ],0.6522946953773499,0.47112950682640076,1663568178394
131,0.14165265794026982,0.1747544138103126,0.1582035358752912,[0.6839872  0.42943794],[0.68912786 0.42466888],[0.69619691 0.42328697],[0.70453227 0.42390504],[0.69613349 0.42589882],[0.68926162 0.42808154],0.6536892056465149,0.4678839445114136,1663568178428
132,0.18710451574119552,0.2574265271882608,0.22226552146472817,[0.6825524 0.4332608],[0.68814027 0.42629629],[0.69545186 0.42419335],[0.70384276 0.42565554],[0.69533843 0.42817223],[0.6882391  0.43077481],0.6519988775253296,0.47510236501693726,1663568178459
133,0.16334161716007545,0.19843862672826393,0.1808901219441697,[0.68352336 0.43020254],[0.68889779 0.42518714],[0.69607192 0.42392731],[0.70432019 0.42433959],[0.69600171 0.42703182],[0.68895578 0.42914021],0.6535269021987915,0.4713491201400757,1663568178498
134,0.15896323514952895,0.2189802327808855,0.18897173396520722,[0.68336302 0.43281978],[0.68874592 0.42695129],[0.69595182 0.42483801],[0.70440346 0.42516327],[0.69589376 0.42817011],[0.68880302 0.43073669],0.6519834399223328,0.47689154744148254,1663568178531
135,0.17529087171276395,0.19378937937381324,0.18454012554328858,[0.68328893 0.43224984],[0.68896419 0.4259918 ],[0.69635022 0.42367432],[0.70481235 0.4242416 ],[0.69647032 0.42744532],[0.68914324 0.43026623],0.6525768637657166,0.47495630383491516,1663568178562
136,0.2123397941379264,0.2143464887464595,0.21334314144219296,[0.68309736 0.43280521],[0.6889047  0.42624414],[0.69614345 0.42437252],[0.70422059 0.42549342],[0.6962896  0.42881578],[0.68910158 0.43128747],0.6525660157203674,0.47444698214530945,1663568178593
137,0.15501868264153484,0.24121292779896816,0.19811580522025152,[0.68105936 0.43385491],[0.68676931 0.42769784],[0.69428039 0.426099  ],[0.70278162 0.4270075 ],[0.69426781 0.42915103],[0.68701124 0.43169987],0.649006724357605,0.47556445002555847,1663568178623
138,0.22484968506222427,0.19524298064996157,0.21004633285609292,[0.68146545 0.43547234],[0.68711776 0.42835823],[0.69455451 0.42648587],[0.70285875 0.42806154],[0.6945641  0.43124509],[0.68728799 0.43377775],0.6499862670898438,0.4802851676940918,1663568178653
139,0.2096168824995268,0.18303611278245532,0.19632649764099108,[0.68057263 0.43578455],[0.68613088 0.42864138],[0.69345343 0.42667085],[0.70184761 0.42804003],[0.69343817 0.43109173],[0.68625337 0.43371075],0.6479330658912659,0.4835328161716461,1663568178681
140,0.1285532353328168,0.25096307344851737,0.18975815439066707,[0.67892241 0.43684787],[0.68425125 0.4305476 ],[0.69162744 0.42846239],[0.70053697 0.42898905],[0.69155318 0.43100071],[0.68443364 0.43391642],0.6464316844940186,0.4864922761917114,1663568178714
141,0.13962622787798087,0.15638994698895212,0.1480080874334665,[0.67853153 0.44084412],[0.68393075 0.43441978],[0.6915431  0.43216497],[0.70050114 0.43252185],[0.69151777 0.43500304],[0.68420196 0.4381322 ],0.6449916958808899,0.4920041859149933,1663568178743
142,0.14022384698104284,0.16100703739001432,0.15061544218552858,[0.67821264 0.44047838],[0.68363392 0.43445602],[0.69115102 0.43226826],[0.69993585 0.43207961],[0.69098341 0.43510556],[0.68373418 0.43814412],0.6460342407226562,0.49211642146110535,1663568178770
143,0.3103322001386569,0.3277074296123313,0.31901981487549413,[0.67753112 0.44476634],[0.6820634  0.43506235],[0.68937355 0.43222192],[0.69841886 0.43507046],[0.68943167 0.43913445],[0.6825574  0.44242594],0.6424082517623901,0.49973440170288086,1663568178802
144,0.2147751079239069,0.20913375146692323,0.21195442969541506,[0.67634201 0.44349727],[0.68126094 0.43566936],[0.68887943 0.43305466],[0.69815594 0.43445876],[0.68897212 0.43783122],[0.68179131 0.4410083 ],0.6388986110687256,0.5002655386924744,1663568178833
145,0.3359671236015799,0.3746821756708575,0.3553246496362187,[0.67606813 0.44663364],[0.68023401 0.43571869],[0.68766767 0.4323588 ],[0.69718516 0.43574399],[0.68813813 0.44012561],[0.68130004 0.44383273],0.6395944952964783,0.5009968876838684,1663568178858
146,0.355353693136437,0.3861416979766754,0.3707476955565562,[0.67600358 0.44714531],[0.67990762 0.43598747],[0.68723905 0.43296653],[0.69673783 0.43655246],[0.68746215 0.44099146],[0.68081683 0.44445848],0.6399961113929749,0.5034122467041016,1663568178891
147,0.33662243472133013,0.34668564738271057,0.34165404105202035,[0.67558825 0.44751996],[0.67975545 0.43638358],[0.68704987 0.43291032],[0.69620013 0.43570986],[0.68790996 0.44045565],[0.68118161 0.44466075],0.6412663459777832,0.5010937452316284,1663568178924
148,0.35031937318094614,0.3497683513845729,0.3500438622827595,[0.67511207 0.44576117],[0.67849511 0.43523717],[0.68533909 0.43189114],[0.69439149 0.43420434],[0.68621337 0.4393307 ],[0.67996114 0.44336414],0.6409993171691895,0.5017038583755493,1663568178957
149,0.3818613842198911,0.28983142215962726,0.33584640318975917,[0.67406219 0.44803441],[0.67727929 0.43680602],[0.68414646 0.43355501],[0.69322902 0.43664837],[0.6850189  0.44156313],[0.67883718 0.44564041],0.6387534737586975,0.501395583152771,1663568178984
150,0.29523079943493746,0.2976511741092237,0.2964409867720806,[0.67439389 0.44747156],[0.67831385 0.43813807],[0.68507218 0.43543774],[0.69378948 0.43742275],[0.68542922 0.44141352],[0.67917073 0.44499645],0.6398780345916748,0.5006638765335083,1663568179014
151,0.12337813048433721,0.19585568656625005,0.15961690852529364,[0.67381448 0.44704872],[0.67853248 0.44063395],[0.68569732 0.43811238],[0.69451308 0.43767068],[0.68583488 0.44039562],[0.67902595 0.44391698],0.6398550868034363,0.4994862973690033,1663568179046
152,0.16573894580251894,0.2543636957325178,0.21005132076751837,[0.67312038 0.44806814],[0.6776371  0.44044462],[0.68458712 0.43746191],[0.69335449 0.43774226],[0.68485487 0.44078377],[0.67827284 0.44459361],0.6395483016967773,0.4998619258403778,1663568179073
153,0.18218388388219803,0.22149660224593584,0.20184024306406695,[0.67232394 0.44913805],[0.67702442 0.44126633],[0.68400532 0.43832046],[0.69262558 0.43862829],[0.6842401  0.44206464],[0.67765146 0.44580135],0.6402351260185242,0.5059255361557007,1663568179105
154,0.22120867591862733,0.34889382838247124,0.2850512521505493,[0.67280591 0.44885749],[0.67735112 0.44010344],[0.68446207 0.43703592],[0.69320565 0.43804741],[0.68447828 0.4418292 ],[0.67783242 0.44550279],0.6399549841880798,0.5061562657356262,1663568179138
155,0.25020750666210806,0.36082165109764147,0.30551457887987477,[0.67295843 0.44904131],[0.67741632 0.43962705],[0.68453538 0.43623054],[0.69341719 0.43778625],[0.68481433 0.44183499],[0.6781382  0.44565746],0.6407721042633057,0.5068425536155701,1663568179181
156,0.22165762437889852,0.29857253363820685,0.2601150790085527,[0.67151624 0.44651654],[0.67676187 0.43713179],[0.68409634 0.43371189],[0.69281405 0.43473864],[0.68394536 0.4389886 ],[0.67703789 0.44263521],0.6400405764579773,0.5037199854850769,1663568179212
157,0.19104527194444887,0.3333156311464392,0.262180451545444,[0.67315596 0.44553411],[0.677845   0.43699771],[0.68496221 0.43372101],[0.69369167 0.43447906],[0.68453473 0.4381136 ],[0.67786038 0.44149557],0.6412397027015686,0.5017952919006348,1663568179248
158,0.23079524034608667,0.27311757903164063,0.2519564096888637,[0.67267978 0.44559726],[0.67760122 0.4359594 ],[0.68486148 0.43235925],[0.69369698 0.43388787],[0.68502361 0.43778968],[0.67824697 0.44159505],0.6396632790565491,0.5032917261123657,1663568179279
159,0.1981378392010596,0.4348602338099247,0.31649903650549216,[0.6734733  0.44730014],[0.67784804 0.43800747],[0.68501139 0.43429595],[0.69386393 0.43541881],[0.68522435 0.4387821 ],[0.67865962 0.44280002],0.6413811445236206,0.5053208470344543,1663568179308
160,0.25306534516097556,0.35604401587041207,0.3045546805156938,[0.67359078 0.44625017],[0.67914861 0.43650824],[0.68645185 0.43324217],[0.69481921 0.43465406],[0.68648636 0.43920696],[0.67951328 0.44277564],0.6436989307403564,0.5016174912452698,1663568179340
161,0.281888101675993,0.40619897478917993,0.3440435382325865,[0.67498314 0.4473592 ],[0.67955971 0.43748659],[0.68666893 0.43421358],[0.69542778 0.43628681],[0.68682879 0.44069627],[0.68020004 0.44407892],0.64380943775177,0.5021712183952332,1663568179376
162,0.2750611946330626,0.3315915777951352,0.3033263862140989,[0.67501032 0.44701767],[0.68030006 0.43714446],[0.68749374 0.43394104],[0.69577932 0.43552366],[0.68769151 0.44026172],[0.68081468 0.44385946],0.6460698246955872,0.5012785792350769,1663568179406
163,0.262031981529531,0.3575140375462404,0.30977300953788567,[0.67448878 0.44651157],[0.67985022 0.43698376],[0.68706036 0.43377501],[0.69539988 0.43523759],[0.68724799 0.43986011],[0.68032414 0.44332808],0.6447263360023499,0.5013031363487244,1663568179436
164,0.2700477909352958,0.37213339412734314,0.32109059253131944,[0.67510867 0.4463864 ],[0.68029201 0.43653432],[0.68734139 0.43347925],[0.69550806 0.43495098],[0.68745214 0.43954632],[0.6807223  0.44308278],0.6469374299049377,0.4978880286216736,1663568179467
165,0.3071900982552057,0.23808800921607495,0.27263905373564035,[0.67565161 0.44556898],[0.68053257 0.43555772],[0.68751729 0.43276939],[0.69540513 0.43470234],[0.68747747 0.43947265],[0.68091583 0.44269538],0.6471477746963501,0.49663639068603516,1663568179500
166,0.2856890813869349,0.30465622567707884,0.29517265353200683,[0.67581153 0.44520509],[0.68103373 0.43573582],[0.68796968 0.43303668],[0.69572508 0.43481311],[0.68784094 0.43927068],[0.68121821 0.44233224],0.6483983397483826,0.4947313070297241,1663568179536
167,0.2684798363315747,0.3278917169639376,0.29818577664775614,[0.67603153 0.44728628],[0.68103909 0.43758148],[0.6880883  0.43472028],[0.69618553 0.43681258],[0.68779945 0.44073072],[0.68121243 0.44375765],0.6478503942489624,0.4960864782333374,1663568179566
168,0.2807869220495746,0.22282838562016735,0.25180765383487097,[0.67551935 0.44407669],[0.68084311 0.4351359 ],[0.68776178 0.43256643],[0.69531637 0.43415856],[0.68783325 0.43848485],[0.68117076 0.44164348],0.6480497121810913,0.4920633137226105,1663568179596
169,0.26289572662739186,0.2673503115121227,0.26512301906975727,[0.67531973 0.44605929],[0.68058276 0.43605259],[0.68768972 0.43317035],[0.69578713 0.43557543],[0.68760395 0.43906051],[0.68089014 0.44224539],0.6456493139266968,0.49542826414108276,1663568179631
170,0.25865556863336475,0.22723764893933301,0.24294660878634888,[0.67476517 0.4476656 ],[0.6791203  0.43811715],[0.6859417 0.4352119],[0.69419819 0.43728784],[0.68584168 0.44075447],[0.67953682 0.44395542],0.6437236070632935,0.49835294485092163,1663568179662
171,0.2628613918362739,0.28916740973055755,0.2760144007834157,[0.67444104 0.44812351],[0.6791054  0.43850005],[0.685996   0.43557796],[0.69396293 0.43747032],[0.68568265 0.4412941 ],[0.67928326 0.44446447],0.6449195146560669,0.49571022391319275,1663568179692
172,0.2494009504327047,0.2970210829744853,0.273211016703595,[0.67393607 0.44696191],[0.67884082 0.43766135],[0.68582892 0.4346596 ],[0.69370252 0.43639708],[0.68562621 0.44011208],[0.67909598 0.4433789 ],0.646198034286499,0.4958171546459198,1663568179726
173,0.27062090008904754,0.2714716130345392,0.2710462565617934,[0.67316031 0.44744647],[0.6778785  0.43802994],[0.68471527 0.43512866],[0.69255555 0.43696851],[0.68452615 0.44097427],[0.67812598 0.44410768],0.643866777420044,0.4989069402217865,1663568179758
174,0.21588915777101078,0.27956206475281964,0.24772561126191522,[0.67164004 0.44856596],[0.67650354 0.43923485],[0.68351328 0.4357748 ],[0.69183517 0.43684393],[0.68372566 0.4405973 ],[0.67708588 0.44445759],0.641992449760437,0.499715119600296,1663568179789
