FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
124,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566873460
125,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566873486
126,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566873512
127,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566873534
128,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566873556
129,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566873577
130,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566873594
131,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566873612
132,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566873633
133,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566873655
134,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566873679
135,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566873702
136,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566873726
137,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566873748
138,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566873770
139,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566873791
140,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566873811
141,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566873831
142,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566873855
143,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566873877
144,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566873899
145,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566873921
146,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566873943
147,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566873965
148,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566873983
149,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874004
150,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874028
151,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874053
152,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874076
153,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874100
154,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874125
155,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874148
156,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874165
157,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874185
158,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874203
159,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874222
160,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874241
161,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874264
162,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874288
163,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874310
164,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874330
165,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874354
166,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874382
167,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874405
168,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874431
169,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874454
170,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874482
171,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874508
172,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874531
173,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874555
174,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874581
175,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874601
176,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874622
177,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874643
178,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874662
179,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874681
180,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874698
181,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874721
182,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874740
183,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874759
184,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874779
185,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874798
186,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874821
187,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874843
188,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874866
189,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874889
190,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874910
191,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874931
192,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874954
193,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874975
194,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566874999
195,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566875023
196,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566875046
197,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566875069
198,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566875091
199,0.3050481911033106,0.30872068293900823,0.3068844370211594,[0.68889713 0.54309392],[0.70108086 0.54344493],[0.7109111 0.5519523],[0.71679902 0.56105196],[0.70475405 0.56010062],[0.69536036 0.5516848 ],0.6403944492340088,0.6183740496635437,1663566875127
200,0,0,0,[0.68889713 0.54309392],[0.70108086 0.54344493],[0.7109111 0.5519523],[0.71679902 0.56105196],[0.70475405 0.56010062],[0.69536036 0.5516848 ],0.6403944492340088,0.6183740496635437,1663566875153
201,0.3912790346456388,0.2442236778720294,0.3177513562588341,[0.72744256 0.56550205],[0.73796898 0.56098825],[0.74892157 0.56328595],[0.75308233 0.56641459],[0.74408329 0.5726983 ],[0.73376638 0.5695017 ],0.7015461921691895,0.6697697043418884,1663566875182
202,0.39463406605882123,0.20939828015588602,0.3020161731073536,[0.72729588 0.52304822],[0.73899138 0.51593548],[0.75119829 0.5166617 ],[0.75592792 0.51995945],[0.74663979 0.52781254],[0.73516434 0.5259093 ],0.7038330435752869,0.6292630434036255,1663566875213
203,0.44938750800963434,0.2597312479095982,0.35455937795961623,[0.72881591 0.48791018],[0.7401402  0.48006177],[0.75170892 0.48175538],[0.75648242 0.48556256],[0.7466054  0.49382579],[0.73571599 0.49105525],0.7045084834098816,0.5996153354644775,1663566875242
204,0.42594493135003486,0.28863797438044286,0.3572914528652389,[0.72614193 0.4611339 ],[0.7374965 0.4528608],[0.74890417 0.45382419],[0.75362927 0.45750129],[0.74435991 0.46530029],[0.73337257 0.46335641],0.705741822719574,0.5700134038925171,1663566875272
205,0.33434920155336817,0.28696311545248854,0.3106561585029284,[0.72253573 0.44566989],[0.73330027 0.44069332],[0.74383801 0.44198173],[0.74833566 0.44413143],[0.73979294 0.45004022],[0.72923934 0.44789332],0.7054097652435303,0.5451096892356873,1663566875300
206,0.26420070630307196,0.21254576331373554,0.23837323480840375,[0.71370327 0.43916571],[0.72458309 0.43551928],[0.73584664 0.4360829 ],[0.74122888 0.43608791],[0.73199427 0.44283998],[0.72087586 0.44128785],0.7003787755966187,0.5335654020309448,1663566875339
207,0.3418526495787432,0.16913881168543013,0.25549573063208664,[0.70065594 0.44990015],[0.71228844 0.44358686],[0.72378421 0.44331402],[0.72952658 0.4438777 ],[0.7200706 0.4532629],[0.70867902 0.45242259],0.6872604489326477,0.5465527772903442,1663566875367
208,0.24050273725653468,0.20769585641624547,0.22409929683639007,[0.67402047 0.46769801],[0.68580586 0.4621931 ],[0.69749665 0.46252382],[0.70419371 0.46220583],[0.69417948 0.46902549],[0.68252593 0.46888554],0.6588684320449829,0.5606819987297058,1663566875400
209,0.09127725568321184,0.1252624772786932,0.10826986648095252,[0.64525276 0.49432787],[0.65826458 0.49395105],[0.67177153 0.49193376],[0.68073028 0.48607343],[0.6686089  0.49334487],[0.65509576 0.49428549],0.6245670318603516,0.5937636494636536,1663566875432
210,0.10307681148667423,0.22817690941011604,0.16562686044839514,[0.62039179 0.52866495],[0.63327539 0.52499229],[0.64685225 0.52117306],[0.65668887 0.51584834],[0.64475268 0.52482253],[0.63116097 0.5280593 ],0.5997810959815979,0.6272855997085571,1663566875462
211,0.1593890478158645,0.18880030882089033,0.1740946783183774,[0.60262597 0.54162955],[0.61570913 0.53520501],[0.62980866 0.5306226 ],[0.63973141 0.52702463],[0.62705696 0.53695232],[0.6130628  0.54037702],0.581558883190155,0.6414257287979126,1663566875490
212,0.16441240126335865,0.25596246271831835,0.2101874319908385,[0.59769821 0.54489911],[0.61177152 0.53985023],[0.62622607 0.53596306],[0.63634902 0.53175414],[0.623106   0.54247272],[0.60857224 0.54516745],0.5757725238800049,0.6506538391113281,1663566875517
213,0.15784160770369896,0.1627074052938045,0.16027450649875175,[0.60672814 0.53704739],[0.61916995 0.53334659],[0.63276511 0.53087765],[0.64242208 0.52772141],[0.63011402 0.53656477],[0.61697906 0.53825104],0.5840893387794495,0.6478096842765808,1663566875544
214,0.1435550639258001,0.32118070102927254,0.2323678824775363,[0.61517239 0.52312058],[0.62884206 0.5215494 ],[0.64303392 0.51994854],[0.65220487 0.51584888],[0.63933629 0.52460134],[0.62544632 0.52507126],0.5949904322624207,0.6315492987632751,1663566875573
