FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
127,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569489413
128,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569489437
129,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569489463
130,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569489487
131,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569489512
132,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569489534
133,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569489554
134,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569489575
135,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569489596
136,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569489616
137,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569489635
138,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569489652
139,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569489671
140,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569489690
141,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569489711
142,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569489733
143,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569489756
144,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569489780
145,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569489803
146,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569489829
147,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569489854
148,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569489877
149,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569489903
150,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569489924
151,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569489943
152,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569489962
153,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569489980
154,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569489999
155,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490018
156,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490037
157,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490058
158,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490079
159,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490098
160,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490118
161,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490140
162,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490164
163,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490190
164,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490215
165,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490237
166,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490259
167,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490278
168,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490300
169,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490324
170,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490350
171,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490377
172,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490401
173,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490420
174,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490440
175,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490464
176,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490486
177,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490508
178,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490530
179,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490550
180,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490569
181,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490587
182,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490606
183,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490623
184,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490641
185,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490660
186,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490680
187,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490702
188,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490723
189,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490742
190,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490762
191,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490781
192,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490803
193,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490829
194,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490853
195,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490876
196,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490900
197,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490925
198,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490951
199,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490975
200,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569490997
201,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569491018
202,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569491039
203,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569491060
204,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569491082
205,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569491100
206,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569491119
207,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569491135
208,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569491152
209,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569491171
210,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569491188
211,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569491207
212,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569491226
213,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569491245
214,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569491265
215,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569491288
216,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569491312
217,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569491337
218,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569491363
219,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569491387
