FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
443,0.3225850600658646,0.23929379577676563,0.2809394279213151,[0.68925703 0.43384734],[0.69515449 0.42629424],[0.70202512 0.42498931],[0.70928699 0.42812464],[0.70233256 0.43131849],[0.69550121 0.43338895],0.6643607020378113,0.4629029333591461,1663567623926
444,0.33431230885938995,0.23789554151380335,0.28610392518659666,[0.69035125 0.43503487],[0.69538939 0.4273546 ],[0.7020483  0.42563441],[0.70971566 0.42872658],[0.70250422 0.43214643],[0.69602317 0.43441549],0.6651604175567627,0.46548306941986084,1663567623960
445,0.30574370443517196,0.18147182391290448,0.24360776417403823,[0.68959779 0.43482518],[0.69583583 0.42699364],[0.70279831 0.42559493],[0.71017879 0.42869562],[0.7027902  0.43191043],[0.69586933 0.43380937],0.6635538935661316,0.462811678647995,1663567623998
446,0.3081031369854171,0.2202837442225918,0.26419344060400446,[0.69112617 0.43400386],[0.69655883 0.42714405],[0.70304328 0.42580554],[0.71056223 0.4287076 ],[0.70366555 0.43157125],[0.69710982 0.43373519],0.6650183796882629,0.45993223786354065,1663567624028
447,0.29280975438376344,0.17556773238439774,0.23418874338408058,[0.69083512 0.43395942],[0.69685429 0.42718202],[0.70350379 0.42557809],[0.71093428 0.42797667],[0.70404184 0.43140399],[0.69722652 0.43360138],0.6644617915153503,0.46132054924964905,1663567624061
448,0.23148529541258178,0.13853769762776746,0.18501149652017462,[0.69208419 0.43194249],[0.69763529 0.42626071],[0.70429939 0.42503402],[0.71208984 0.42713159],[0.70496058 0.42934871],[0.69824827 0.43138519],0.6651093363761902,0.4573667049407959,1663567624096
449,0.2264589087794255,0.16783404684025596,0.19714647780984074,[0.69247532 0.4311415 ],[0.69779909 0.42569828],[0.70428634 0.42472404],[0.711914   0.42693675],[0.70455283 0.42883936],[0.69809663 0.43057302],0.6650016903877258,0.4564329981803894,1663567624128
450,0.20022235698953691,0.22856386187661248,0.2143931094330747,[0.69214547 0.43016475],[0.69776469 0.42535448],[0.70458633 0.42472631],[0.71219844 0.42672801],[0.70491904 0.42829347],[0.69812751 0.42990458],0.6655919551849365,0.4562430679798126,1663567624162
451,0.22554903868241666,0.18813468317595444,0.20684186092918555,[0.69225729 0.43149483],[0.69759077 0.42556703],[0.70415932 0.42461288],[0.71179497 0.42722416],[0.70441562 0.42864829],[0.69794136 0.43053263],0.6649159789085388,0.4572414457798004,1663567624195
452,0.22444000573477726,0.152953089704808,0.18869654771979263,[0.69224054 0.42990378],[0.69779652 0.42419904],[0.70459127 0.42316863],[0.71214384 0.42548588],[0.70447934 0.42744505],[0.69777256 0.42907274],0.6646165251731873,0.4545023441314697,1663567624228
453,0.20626918049079765,0.1926995450718064,0.19948436278130202,[0.69202763 0.42937711],[0.69745183 0.42453712],[0.70421553 0.42370948],[0.71182126 0.42559502],[0.70422578 0.4275313 ],[0.69756705 0.42902717],0.6650468707084656,0.4544444978237152,1663567624257
454,0.17795147582208976,0.30404559206937076,0.24099853394573026,[0.6917308  0.43181416],[0.69736117 0.42713213],[0.70415068 0.42627054],[0.71184456 0.42795423],[0.70442671 0.42950395],[0.6976819 0.4311634],0.664151132106781,0.45625728368759155,1663567624288
455,0.17191902982975718,0.27228862843438273,0.22210382913206994,[0.69245273 0.43116587],[0.69777155 0.42683244],[0.70468843 0.4257412 ],[0.71268928 0.42726624],[0.70487171 0.42910382],[0.69806606 0.43053925],0.6637598276138306,0.45857253670692444,1663567624319
456,0.15430107325635803,0.2542317628990424,0.20426641807770024,[0.69264191 0.43047279],[0.69798821 0.42683303],[0.70482439 0.42631546],[0.71266818 0.42805657],[0.70492178 0.42911613],[0.69811392 0.43025333],0.6646480560302734,0.4564090967178345,1663567624347
457,0.1608401166023495,0.23810472621223086,0.19947242140729018,[0.69233537 0.43062821],[0.69811314 0.42671376],[0.70507121 0.42596224],[0.71287596 0.42752212],[0.70539045 0.42898989],[0.69836003 0.43034357],0.6644281148910522,0.4580939710140228,1663567624382
458,0.17605924172767892,0.2869794622973779,0.23151935201252843,[0.6920256  0.43022299],[0.6975767  0.42596993],[0.70441854 0.42523199],[0.71217597 0.42707092],[0.70457959 0.42855376],[0.69773465 0.42982262],0.6628862023353577,0.46038299798965454,1663567624413
459,0.08913051895841413,0.3295824353064298,0.20935647713242195,[0.69253486 0.4293533 ],[0.69784242 0.4268102 ],[0.70490879 0.42605972],[0.71312171 0.42681715],[0.70506275 0.42767453],[0.69809175 0.42887062],0.6624119877815247,0.4582389295101166,1663567624444
460,0.1448785142139885,0.3243800323734962,0.23462927329374236,[0.69117957 0.42954066],[0.69689918 0.42620933],[0.70400649 0.42551246],[0.71190214 0.42652187],[0.70408756 0.42827928],[0.69699603 0.42950779],0.6616766452789307,0.45921364426612854,1663567624477
461,0.0816903774337449,0.23628254886254393,0.1589864631481444,[0.69206798 0.42944938],[0.6973806 0.4268499],[0.70443791 0.42590466],[0.71268761 0.42632627],[0.70462024 0.42736366],[0.69765663 0.42876706],0.6632128953933716,0.457110196352005,1663567624506
462,0.09052501663613187,0.27027275306175363,0.18039888484894276,[0.69176543 0.42808631],[0.69737208 0.42601031],[0.70443958 0.4254052 ],[0.71231407 0.42589766],[0.70439792 0.4270885 ],[0.69739789 0.42806771],0.6638389825820923,0.4561389982700348,1663567624531
463,0.08012952441848405,0.2034360782323701,0.14178280132542706,[0.69256192 0.42924714],[0.69807619 0.42673609],[0.70525795 0.4259977 ],[0.71344525 0.42651063],[0.70550293 0.42731777],[0.69833118 0.42875278],0.6639716625213623,0.4547867774963379,1663567624570
464,0.1115132075721007,0.2512962415792718,0.18140472457568624,[0.69304401 0.42955196],[0.69812912 0.42648149],[0.70524114 0.42554843],[0.71345776 0.42650861],[0.70558786 0.42745027],[0.69861555 0.42910674],0.6630066633224487,0.45921802520751953,1663567624599
465,0.16104907513463618,0.2544706246133835,0.20775984987400983,[0.69336373 0.42966944],[0.69860685 0.42417157],[0.70581037 0.42247543],[0.71425158 0.42469785],[0.70635802 0.42558566],[0.69922668 0.4278779 ],0.66286301612854,0.45341038703918457,1663567624631
466,0.1073033564889616,0.28890153026475635,0.19810244337685898,[0.69283551 0.42868802],[0.69900525 0.42479515],[0.70657229 0.42347288],[0.71472716 0.42422104],[0.70690829 0.42553073],[0.69933432 0.4274849 ],0.6639485359191895,0.46011126041412354,1663567624661
467,0.08583032826533783,0.29470251817336285,0.19026642321935033,[0.6933077  0.42840075],[0.69932026 0.42485011],[0.70708686 0.42328537],[0.71551239 0.42377871],[0.70726466 0.42503086],[0.69965208 0.42696306],0.6631459593772888,0.4627123177051544,1663567624693
468,0.13243821630028862,0.22875468189977025,0.18059644910002942,[0.69394267 0.42824978],[0.70011675 0.42413348],[0.7078234  0.42297357],[0.71584129 0.42383355],[0.70781958 0.42567405],[0.70018649 0.42734945],0.6639216542243958,0.46196261048316956,1663567624722
469,0.1070887777057437,0.2536743358976129,0.1803815568016783,[0.69268286 0.42845953],[0.69879538 0.42451337],[0.70661277 0.42291394],[0.71515256 0.42316723],[0.70659465 0.4252311 ],[0.69889861 0.4271383 ],0.6631541848182678,0.46255093812942505,1663567624760
470,0.11991701327483334,0.23887169290035054,0.17939435308759194,[0.69281143 0.42932075],[0.69873065 0.42532253],[0.70635402 0.4237926 ],[0.71465439 0.42445678],[0.70633036 0.42639032],[0.69884688 0.42808926],0.6642656326293945,0.46435704827308655,1663567624791
471,0.1568294230184327,0.1934965177878223,0.1751629704031275,[0.69245732 0.42982399],[0.69821239 0.42493659],[0.70561838 0.42325544],[0.71361786 0.42438754],[0.70544046 0.42662966],[0.69822109 0.42841041],0.665166974067688,0.46455469727516174,1663567624820
472,0.21057073616997737,0.2561357374437152,0.23335323680684628,[0.69117862 0.43002555],[0.6971429  0.42441285],[0.7044549  0.42268819],[0.71230531 0.42402178],[0.70458555 0.42724618],[0.69734812 0.4290981 ],0.6631419658660889,0.46309322118759155,1663567624851
473,0.21251178249774935,0.23784624091889434,0.22517901170832183,[0.69008279 0.43096289],[0.69583768 0.42512724],[0.70291609 0.42355645],[0.7107302  0.42520422],[0.70287508 0.42796797],[0.69588315 0.42982587],0.661209225654602,0.4644947350025177,1663567624881
474,0.1926784868212732,0.2265165681238031,0.20959752747253815,[0.69002461 0.43098056],[0.69575232 0.42548358],[0.7028656  0.42393482],[0.71065813 0.42562914],[0.70277953 0.42795804],[0.6957826  0.42967367],0.6614452004432678,0.46437278389930725,1663567624914
475,0.20139955023885614,0.17934095404056075,0.19037025213970843,[0.69002765 0.43078089],[0.69579285 0.42527711],[0.70306218 0.42384559],[0.71114838 0.42572182],[0.70305198 0.42810696],[0.695876   0.42976302],0.661318838596344,0.4643363058567047,1663567624945
476,0.21096573412479,0.18667223524933763,0.19881898468706383,[0.68918282 0.43032497],[0.69551212 0.42486292],[0.7029593  0.42362916],[0.71091419 0.42549896],[0.70304573 0.42810261],[0.69560748 0.42978024],0.6607212424278259,0.46068984270095825,1663567624976
477,0.24373128856589063,0.22725937655284692,0.23549533255936878,[0.6892364  0.42998785],[0.69558084 0.42387268],[0.70296848 0.42280155],[0.71051306 0.4248606 ],[0.70273137 0.42792836],[0.69542509 0.42940667],0.660975992679596,0.4640687108039856,1663567625007
478,0.19840479116191578,0.23265274741319053,0.21552876928755316,[0.68880183 0.43002427],[0.69480848 0.42443323],[0.70241851 0.42311358],[0.71033061 0.42481485],[0.70221907 0.42737114],[0.69483954 0.42896026],0.658846378326416,0.46397316455841064,1663567625037
479,0.13326966184120473,0.14448901245218176,0.13887933714669326,[0.68742776 0.42967579],[0.69323051 0.42494911],[0.70045102 0.42352062],[0.70843238 0.42436647],[0.70057952 0.42611188],[0.69349039 0.42811868],0.6581370830535889,0.45973867177963257,1663567625069
480,0.17507930620843232,0.21138755754978034,0.19323343187910633,[0.68754339 0.4302541 ],[0.69331902 0.42469648],[0.70091081 0.42312324],[0.70898044 0.42407778],[0.7006042 0.4268764],[0.69320714 0.42874098],0.6585031747817993,0.468977153301239,1663567625097
481,0.17731501172714903,0.32597993603656533,0.25164747388185715,[0.68648356 0.42908168],[0.69339675 0.42500854],[0.70137173 0.42393455],[0.70930731 0.42495704],[0.70194423 0.42780608],[0.69380176 0.42930093],0.6584916114807129,0.4587973356246948,1663567625128
482,0.17007160963147516,0.268505701902256,0.21928865576686557,[0.68518561 0.42928359],[0.69228297 0.4247601 ],[0.70021689 0.42345285],[0.7081399  0.42443827],[0.70080906 0.42717415],[0.69267207 0.42895377],0.6583062410354614,0.45892104506492615,1663567625164
483,0.1552593044889409,0.35170270757250877,0.2534810060307248,[0.68344522 0.42944348],[0.69094741 0.42517811],[0.699148  0.4238342],[0.70711899 0.42495573],[0.69973701 0.42737159],[0.69135183 0.42905304],0.6567085385322571,0.4600203335285187,1663567625195
484,0.1688317741736787,0.31095179608868323,0.23989178513118098,[0.6833955 0.4313589],[0.69067985 0.42641917],[0.69855613 0.42487636],[0.70641851 0.42574751],[0.69899404 0.42867127],[0.6908778  0.43059599],0.6581660509109497,0.465370237827301,1663567625225
485,0.09483092211855773,0.3415022211489139,0.21816657163373582,[0.68338275 0.42956352],[0.69048601 0.42638189],[0.69860101 0.42497903],[0.70661968 0.42455509],[0.69878221 0.42716035],[0.69056094 0.42870021],0.6574379205703735,0.4640388786792755,1663567625262
486,0.1043999627517681,0.29691848644312924,0.20065922459744867,[0.68326807 0.4294444 ],[0.69048649 0.42587176],[0.69867009 0.4243525 ],[0.70663899 0.42421383],[0.6989814  0.42677528],[0.69070607 0.42842019],0.6580544114112854,0.4625731110572815,1663567625289
487,0.09907178973700083,0.2450119528193156,0.1720418712781582,[0.68346339 0.42910078],[0.69069541 0.42588949],[0.69882268 0.42449674],[0.70677549 0.42418325],[0.69897741 0.42683715],[0.69073671 0.42826441],0.6592551469802856,0.46058809757232666,1663567625328
488,0.09535908018626693,0.29273915289233376,0.19404911653930035,[0.68348527 0.42885223],[0.69035667 0.42551968],[0.69840282 0.42421359],[0.70653802 0.42388129],[0.69856787 0.42638153],[0.69051534 0.42783767],0.659377932548523,0.4612792134284973,1663567625357
489,0.11484316973681863,0.29382417037254394,0.20433367005468128,[0.68422025 0.42951012],[0.69068301 0.42523429],[0.69824833 0.4233987 ],[0.70616078 0.42347619],[0.69851917 0.4260059 ],[0.69090319 0.42783028],0.6587852239608765,0.4614183008670807,1663567625396
490,0.13313440870402557,0.2656013581411245,0.19936788342257505,[0.68346465 0.42977771],[0.69071674 0.42575008],[0.69875473 0.42382419],[0.70665687 0.42331144],[0.69870299 0.42712823],[0.69052804 0.4288508 ],0.6573060750961304,0.4636200964450836,1663567625440
491,0.07435015891391676,0.250294338062732,0.16232224848832438,[0.68457359 0.42981359],[0.69157678 0.42733154],[0.69936788 0.42593634],[0.7070393  0.42515004],[0.69889164 0.42761484],[0.6910913  0.42892641],0.6615164279937744,0.46352723240852356,1663567625472
492,0.15024298216436663,0.2612259213944258,0.2057344517793962,[0.684147   0.43072945],[0.69110483 0.42657405],[0.69877028 0.42502934],[0.70669347 0.42566988],[0.69898534 0.42842126],[0.6911729  0.43011805],0.6613603830337524,0.4632416069507599,1663567625505
493,0.08501193830676611,0.24335655064704328,0.1641842444769047,[0.68400472 0.42937592],[0.69084632 0.42632869],[0.69865173 0.42500558],[0.70669609 0.42486256],[0.69857854 0.42692903],[0.6907692  0.42833602],0.66126549243927,0.4628753364086151,1663567625540
494,0.06526150398748012,0.3150737036512347,0.19016760381935743,[0.68401802 0.43008482],[0.6906811  0.42723784],[0.69842112 0.42582476],[0.7062763  0.42525411],[0.69811004 0.42729107],[0.69045234 0.42869389],0.6608321070671082,0.46616947650909424,1663567625573
495,0.11558608381055142,0.2676445538888082,0.1916153188496798,[0.68378371 0.43027535],[0.69078749 0.42631093],[0.69845182 0.42485592],[0.70596057 0.4251765 ],[0.69821709 0.4274253 ],[0.69059068 0.42898405],0.6594992280006409,0.46499842405319214,1663567625600
496,0.13249467284387587,0.29088623394738355,0.2116904533956297,[0.68396735 0.43111071],[0.6909669  0.42666587],[0.69880426 0.42475104],[0.70650762 0.4249078 ],[0.69884616 0.42784068],[0.69106615 0.42976934],0.6593232154846191,0.4663853943347931,1663567625630
497,0.11853590858167941,0.2739057566040816,0.1962208325928805,[0.68447357 0.43055549],[0.69119513 0.42648613],[0.69880658 0.42476612],[0.70640486 0.42495531],[0.69875753 0.42744085],[0.69119906 0.42917708],0.6603136658668518,0.46563681960105896,1663567625661
498,0.1113341970261324,0.3345346323535383,0.22293441468983535,[0.68572891 0.43069679],[0.69210696 0.42696169],[0.69960755 0.42535874],[0.70726198 0.42551041],[0.69939446 0.42782414],[0.69201016 0.42941704],0.6609240174293518,0.46455541253089905,1663567625692
499,0.08365407645095259,0.27101648406246215,0.17733528025670736,[0.68613327 0.43021995],[0.69242632 0.42713952],[0.69983304 0.42588288],[0.70760238 0.42574477],[0.69972491 0.42757851],[0.69233429 0.42910746],0.6624289155006409,0.46175411343574524,1663567625721
500,0.0704704960322926,0.315600877591369,0.1930356868118308,[0.68669975 0.42903423],[0.69264627 0.42614877],[0.699812   0.42508742],[0.7073946  0.42488623],[0.69959646 0.42644599],[0.69247782 0.42773908],0.6623725295066833,0.4617707133293152,1663567625750
501,0.11578574038641763,0.3075275182814432,0.21165662933393042,[0.68729675 0.43054724],[0.69304681 0.42659515],[0.7001425  0.42538452],[0.70785618 0.42611101],[0.700167   0.42766342],[0.69316345 0.42918405],0.6637526750564575,0.4615721106529236,1663567625788
502,0.1344864534036962,0.28039987686319645,0.20744316513344632,[0.68757385 0.43025526],[0.69370043 0.42624336],[0.70065778 0.42520157],[0.70798028 0.42609352],[0.70052356 0.42783195],[0.69355118 0.42920756],0.6647102236747742,0.46093514561653137,1663567625815
503,0.09108793144261643,0.3110786196215708,0.2010832755320936,[0.68783039 0.43005574],[0.69373208 0.4267619 ],[0.70076972 0.42577058],[0.70833415 0.42614144],[0.70064652 0.42751351],[0.69359124 0.42881253],0.6647624373435974,0.4601796269416809,1663567625846
504,0.10069534195549057,0.30891396485548367,0.20480465340548712,[0.6877895  0.43053922],[0.6940394  0.42698377],[0.70123768 0.42555279],[0.70860523 0.42560512],[0.70094788 0.42768216],[0.69378108 0.42912751],0.6652141809463501,0.4646150469779968,1663567625881
505,0.06912713497697887,0.3318113345031107,0.20046923474004477,[0.68754733 0.42925081],[0.69375038 0.42636776],[0.70110172 0.42525449],[0.70874929 0.42511067],[0.70090437 0.42665842],[0.69357783 0.42792714],0.6637795567512512,0.46293240785598755,1663567625910
506,0.09655170861710631,0.3015620833116516,0.19905689596437895,[0.6887061  0.42796305],[0.69481897 0.42481101],[0.70201027 0.42387331],[0.70925093 0.42407608],[0.7014578  0.42586097],[0.69433939 0.42672652],0.6651414632797241,0.4630970358848572,1663567625940
507,0.08412863133984123,0.29185996593223174,0.18799429863603648,[0.68913209 0.42917845],[0.69493479 0.42562178],[0.70217872 0.42426413],[0.70981473 0.42426521],[0.70175159 0.42601547],[0.69463629 0.42737067],0.6654508113861084,0.4609409272670746,1663567625975
508,0.1419596177223518,0.3424184885219945,0.24218905312217315,[0.69005138 0.42945057],[0.69574201 0.42501485],[0.70251966 0.42362261],[0.70998657 0.42420167],[0.70248532 0.42640963],[0.69568115 0.4280799 ],0.6657697558403015,0.4574412703514099,1663567626004
509,0.11206997214485258,0.37435913887555883,0.2432145555102057,[0.69025582 0.42792231],[0.69660389 0.42394719],[0.7038449  0.42256349],[0.71140647 0.42281964],[0.70354885 0.42496446],[0.69629282 0.42638499],0.6657910346984863,0.4582401514053345,1663567626035
510,0.10244334765189048,0.41885134039522076,0.2606473440235556,[0.69084769 0.42684662],[0.69732893 0.4233954 ],[0.70440364 0.42247355],[0.71151173 0.42292005],[0.70380872 0.42452496],[0.69671768 0.42548129],0.6662200689315796,0.4590344727039337,1663567626065
511,0.14006098436850936,0.3682924464514246,0.254176715409967,[0.69070095 0.42802355],[0.69691432 0.42378652],[0.70415664 0.42244899],[0.71152645 0.42364022],[0.70353854 0.42548338],[0.69644874 0.42661324],0.6656877994537354,0.4599980115890503,1663567626098
512,0.11890388689330711,0.364471875819736,0.24168788135652156,[0.69040918 0.4281908 ],[0.69662952 0.42405543],[0.70393813 0.42271549],[0.71137959 0.42378849],[0.70333248 0.4253127 ],[0.69613606 0.4264335 ],0.6648845672607422,0.46009498834609985,1663567626131
