FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0.27903157119208477,0.3659058880896513,0.32246872964086803,[0.71527201 0.45412728],[0.723162   0.44878682],[0.73122776 0.44986326],[0.73789251 0.45426899],[0.7302478  0.45577639],[0.72233343 0.45536497],0.6930668354034424,0.4941807985305786,1663567989443
109,0.34286282016109243,0.39359969581612736,0.3682312579886099,[0.71648681 0.4526116 ],[0.72420192 0.44652897],[0.73198253 0.4479928 ],[0.7383979  0.45331451],[0.73096722 0.45499954],[0.72334325 0.45443529],0.6948651671409607,0.4906073212623596,1663567989479
110,0.2919676982230392,0.4112089962336645,0.35158834722835186,[0.71709001 0.4522357 ],[0.72501254 0.44710463],[0.73299086 0.44845408],[0.73939681 0.45297137],[0.73179471 0.45460045],[0.72403026 0.45380414],0.6938363313674927,0.4928135871887207,1663567989509
111,0.3317180126173478,0.3358699404562477,0.33379397653679777,[0.71678942 0.45408657],[0.72475898 0.44840762],[0.73259068 0.44976422],[0.73913586 0.45481658],[0.73149818 0.45684353],[0.72374868 0.45601103],0.6930705308914185,0.49034202098846436,1663567989535
112,0.35391694484148556,0.3343934383553097,0.34415519159839764,[0.71654421 0.45394513],[0.72441989 0.4477545 ],[0.73227036 0.44907424],[0.73886138 0.45437971],[0.73115313 0.45665973],[0.72341579 0.45582479],0.6923336386680603,0.49122703075408936,1663567989567
113,0.33634687169399846,0.35433349938921505,0.3453401855416067,[0.71516138 0.45712119],[0.72308725 0.45097038],[0.7309885  0.45201311],[0.73765171 0.45689726],[0.73006862 0.45920146],[0.72227079 0.45881087],0.690789520740509,0.49509066343307495,1663567989602
114,0.3630210923251755,0.3989434112966048,0.3809822518108902,[0.71530485 0.45673394],[0.72327095 0.44985428],[0.73134202 0.45114142],[0.73804694 0.45652661],[0.73014176 0.45900607],[0.72230172 0.4583559 ],0.690802812576294,0.49375081062316895,1663567989633
115,0.3475225748271302,0.403208408669413,0.3753654917482716,[0.71503788 0.45707387],[0.72308373 0.45023835],[0.73111695 0.45116746],[0.73772186 0.4560512 ],[0.7298547 0.4587836],[0.72200584 0.45822835],0.6907583475112915,0.4974965453147888,1663567989672
116,0.3296360218820063,0.35468206249841044,0.3421590421902084,[0.71640784 0.45856947],[0.72424883 0.45255271],[0.73207378 0.45362991],[0.73873794 0.45842391],[0.73097664 0.46074146],[0.72324091 0.46001115],0.6922268271446228,0.4994870126247406,1663567989706
117,0.3248765137785287,0.38195735065472325,0.35341693221662596,[0.71744549 0.45846829],[0.72560292 0.45302626],[0.73358333 0.45434314],[0.74029112 0.45940122],[0.7324971  0.46151948],[0.72453499 0.46054915],0.6937073469161987,0.49790501594543457,1663567989738
118,0.327788693565808,0.4069662275807045,0.36737746057325626,[0.71883422 0.45805812],[0.72693592 0.4522258 ],[0.7349776  0.45373636],[0.74161184 0.458974  ],[0.73377216 0.46085876],[0.72588754 0.45987517],0.6956360936164856,0.4982448220252991,1663567989768
119,0.30988569996380627,0.39389652976547346,0.35189111486463986,[0.71977401 0.45773005],[0.72779763 0.45228943],[0.73578274 0.45392075],[0.74220973 0.45897269],[0.73457593 0.46047896],[0.72678596 0.45947659],0.6963788866996765,0.4977512061595917,1663567989800
120,0.36214016023815243,0.4198533350985935,0.390996747668373,[0.72099262 0.45714331],[0.72895026 0.45075282],[0.73708004 0.45221606],[0.74365801 0.45760268],[0.73595107 0.45994943],[0.72804254 0.45930892],0.696694552898407,0.49644935131073,1663567989832
121,0.365822148571047,0.39174668734578294,0.378784417958415,[0.7214548  0.46040466],[0.73010218 0.4536497 ],[0.73840994 0.45489681],[0.744766   0.46048543],[0.73668218 0.46314293],[0.72863454 0.46215442],0.6977704167366028,0.500539243221283,1663567989861
122,0.374432137767107,0.43367019655208083,0.4040511671595939,[0.72108597 0.45955852],[0.72953957 0.45285726],[0.73775119 0.45436412],[0.74392593 0.45988128],[0.73612988 0.46253812],[0.72822511 0.46153072],0.6977075338363647,0.5018355250358582,1663567989894
123,0.38202297245375827,0.39760163543792293,0.3898123039458406,[0.72102511 0.46042618],[0.72938871 0.4535217 ],[0.737562  0.4549028],[0.7437399  0.46047503],[0.73592323 0.46324807],[0.72804523 0.46226966],0.6972889304161072,0.5030447840690613,1663567989927
124,0.3751313327101464,0.40972849820213114,0.3924299154561388,[0.72045249 0.46105134],[0.72895837 0.45399809],[0.7372672  0.45500097],[0.74378359 0.46049994],[0.73561931 0.46354541],[0.72754651 0.46269163],0.6961479783058167,0.5034314393997192,1663567989963
125,0.3961320166705948,0.44062471936513004,0.41837836801786243,[0.72009528 0.46161085],[0.72856086 0.45387313],[0.73694414 0.45476806],[0.74352181 0.46054748],[0.73527694 0.46381614],[0.72719067 0.46315122],0.695754885673523,0.5052601099014282,1663567989997
126,0.36482636375830485,0.3868172093002929,0.3758217865292989,[0.72020209 0.46036971],[0.7286213  0.45356748],[0.73686421 0.45481145],[0.74329126 0.46038464],[0.7352525  0.46295303],[0.72730893 0.46201363],0.6959264874458313,0.5022639036178589,1663567990026
127,0.37977979863376626,0.392154068735229,0.38596693368449764,[0.72032905 0.45944482],[0.72896403 0.45256338],[0.73729581 0.45380932],[0.74364477 0.45949769],[0.73556036 0.46246338],[0.72747213 0.46132058],0.696294903755188,0.5009792447090149,1663567990054
128,0.40201743419849606,0.37524341207499046,0.38863042313674323,[0.71995544 0.46264052],[0.7282812  0.45501369],[0.73657227 0.45600104],[0.74304438 0.46203762],[0.73498017 0.46507964],[0.7269944  0.46427825],0.6957074999809265,0.5044214129447937,1663567990089
129,0.3845872121052332,0.4137032960167193,0.39914525406097623,[0.72048575 0.45979667],[0.72880417 0.4528299 ],[0.73691523 0.45445028],[0.74311692 0.4603503 ],[0.73521525 0.46276218],[0.72743243 0.46165246],0.696525514125824,0.500576913356781,1663567990121
130,0.3660240857115698,0.4156574595199172,0.3908407726157435,[0.72009772 0.45874557],[0.72847909 0.45214868],[0.73658866 0.45376354],[0.74274385 0.45946085],[0.734914   0.46165583],[0.72714734 0.46056226],0.6967514157295227,0.5014314651489258,1663567990154
131,0.37947929095070354,0.4005158128928305,0.389997551921767,[0.71967161 0.45983484],[0.72812635 0.45268837],[0.73638922 0.45382693],[0.74280059 0.45952034],[0.73461872 0.46237919],[0.72663695 0.4613837 ],0.6957237124443054,0.501761794090271,1663567990182
132,0.3715891060627014,0.4276286683420634,0.3996088872023824,[0.71922737 0.45995525],[0.72756988 0.45286226],[0.73576897 0.45396399],[0.74211442 0.45957071],[0.73418075 0.46220058],[0.72626168 0.4613857 ],0.6955190896987915,0.5015535950660706,1663567990214
133,0.3751871271366083,0.38807462604683834,0.38163087659172334,[0.71851498 0.45942506],[0.72716105 0.45219544],[0.73553395 0.4532637 ],[0.74193156 0.45877871],[0.73397076 0.4617461 ],[0.7258141  0.46104619],0.6947256326675415,0.5022915005683899,1663567990243
134,0.37445076580143766,0.3921699991396652,0.38331038247055144,[0.71787721 0.462046  ],[0.72631365 0.45472869],[0.73463619 0.45561615],[0.74104875 0.46096152],[0.73327661 0.46399495],[0.72520268 0.46354276],0.6942629218101501,0.5045161247253418,1663567990273
135,0.3739361488623849,0.4086192059506834,0.3912776774065342,[0.71708435 0.46043378],[0.72581613 0.45345885],[0.73431832 0.45478195],[0.74063897 0.46018481],[0.7328217  0.46317261],[0.72457218 0.4624671 ],0.6931676268577576,0.5026227831840515,1663567990303
136,0.37630807395815025,0.4188334267103625,0.3975707503342564,[0.71743965 0.46152839],[0.72601867 0.45460227],[0.73431194 0.4557052 ],[0.7406075  0.46114624],[0.73295742 0.4641034 ],[0.72483158 0.46345517],0.694281280040741,0.5044885873794556,1663567990333
137,0.3718439037977385,0.4321445216969867,0.4019942127473626,[0.71669316 0.4579027 ],[0.72526222 0.45097488],[0.73366553 0.45219746],[0.74004334 0.45767871],[0.73222846 0.46052396],[0.72408187 0.45981285],0.6926499605178833,0.5002215504646301,1663567990372
138,0.35782597320713583,0.43260456798966407,0.39521527059839995,[0.71692652 0.45837548],[0.72520435 0.451294  ],[0.73337406 0.4521752 ],[0.73979914 0.45741081],[0.73211366 0.4600637 ],[0.72415364 0.45962283],0.693614661693573,0.5001782178878784,1663567990403
139,0.35862185728689,0.40063267920347306,0.37962726824518156,[0.71610832 0.4570165 ],[0.72467709 0.44986022],[0.73314714 0.45077622],[0.73968512 0.45609975],[0.73191977 0.45889801],[0.72365832 0.4585095 ],0.6927180290222168,0.49673473834991455,1663567990436
140,0.35761751394052804,0.3828145241708314,0.3702160190556797,[0.71435547 0.45606875],[0.72276646 0.44900578],[0.73105031 0.44983089],[0.73746264 0.45503274],[0.72981209 0.45782813],[0.72174358 0.45739478],0.6911290287971497,0.4960358440876007,1663567990470
141,0.3798270334694203,0.3712446950609677,0.37553586426519403,[0.71358931 0.45725933],[0.72182816 0.44932854],[0.73020953 0.44975159],[0.73652136 0.45480099],[0.72896075 0.45825747],[0.72095311 0.45820871],0.6902584433555603,0.49990540742874146,1663567990501
142,0.3808105076375409,0.36214674734930563,0.37147862749342325,[0.71242225 0.4559992 ],[0.72056097 0.44861177],[0.72876269 0.44937977],[0.7350679  0.45445928],[0.727579   0.45766398],[0.71968281 0.45748731],0.6883806586265564,0.4958670735359192,1663567990535
143,0.3776067336886667,0.377034301509794,0.37732051759923035,[0.71078622 0.45959708],[0.71868533 0.45172927],[0.7268101 0.451471 ],[0.7334764  0.45595998],[0.72585249 0.46005476],[0.71796381 0.46041703],0.6876711249351501,0.5041412711143494,1663567990569
144,0.3489271752689139,0.33658257422761034,0.34275487474826216,[0.70959872 0.45949629],[0.71773148 0.45214552],[0.7259835  0.45185301],[0.7328828  0.45603585],[0.72509032 0.45997858],[0.71695399 0.46036166],0.6861065626144409,0.5029563903808594,1663567990601
145,0.3637586384725318,0.32489842683408876,0.3443285326533103,[0.70874351 0.46069995],[0.71697283 0.45259094],[0.72533131 0.45232493],[0.73194027 0.45699984],[0.72426033 0.46077606],[0.71619964 0.46112666],0.685485303401947,0.5060208439826965,1663567990641
146,0.3710114413033543,0.40595822633578177,0.388484833819568,[0.70652717 0.46052119],[0.71470839 0.45226085],[0.72301126 0.45230821],[0.72963291 0.45716444],[0.72172946 0.46085501],[0.71372849 0.46088797],0.6830493211746216,0.5059562921524048,1663567990672
147,0.35229606885703124,0.39706209755131,0.37467908320417065,[0.70500255 0.4605251 ],[0.71297967 0.45233729],[0.72128314 0.45204848],[0.72805882 0.4566004 ],[0.72009307 0.46021152],[0.71215111 0.4605251 ],0.6814872026443481,0.504413366317749,1663567990704
148,0.3628099778693116,0.39257083405288246,0.37769040596109704,[0.70385283 0.45874858],[0.71169597 0.45041373],[0.71984887 0.45012057],[0.72660053 0.45477358],[0.71879423 0.45840359],[0.71098763 0.45879024],0.6801619529724121,0.5002180933952332,1663567990735
149,0.35960114400348886,0.3585412280049853,0.35907118600423704,[0.70259935 0.45809382],[0.71003914 0.44991341],[0.71794695 0.44961914],[0.72470969 0.45419505],[0.71693361 0.45757785],[0.70942539 0.45801437],0.6785675883293152,0.499926894903183,1663567990768
150,0.36093431731827785,0.34782918178965927,0.35438174955396856,[0.70131034 0.45728445],[0.70881873 0.44926932],[0.71670967 0.4488197 ],[0.72343594 0.45297444],[0.71563226 0.45689499],[0.70807606 0.45736045],0.6782980561256409,0.5008847713470459,1663567990798
151,0.40038722825799516,0.22093794218251958,0.31066258522025736,[0.7013886  0.45603135],[0.70861101 0.447133  ],[0.71642327 0.44698754],[0.72299904 0.45182335],[0.71524167 0.45561782],[0.70792651 0.45602602],0.6783947944641113,0.49717915058135986,1663567990834
152,0.401069929777219,0.2248411232015686,0.3129555264893938,[0.70099586 0.45546028],[0.7081477  0.44644311],[0.71609908 0.44601774],[0.72296381 0.45092529],[0.71509069 0.45490754],[0.7076326  0.45547456],0.6774515509605408,0.49698978662490845,1663567990868
153,0.39422613977475796,0.31102298173677734,0.35262456075576765,[0.70096046 0.45675042],[0.70837235 0.44756928],[0.71646833 0.44708455],[0.7234351  0.45202252],[0.71544963 0.45603764],[0.7077843  0.45664743],0.6776675581932068,0.4987551271915436,1663567990899
154,0.37890033823256464,0.36322985911797984,0.37106509867527226,[0.70073807 0.45717373],[0.70835555 0.44822645],[0.71655357 0.44777259],[0.72364235 0.45256883],[0.71566617 0.45646957],[0.70782822 0.45717299],0.6775327324867249,0.49839094281196594,1663567990931
155,0.3794256104380856,0.3292380338957488,0.35433182216691717,[0.70002407 0.4571698 ],[0.70755029 0.44851074],[0.71561664 0.44825047],[0.72257513 0.45309165],[0.7146697  0.45677444],[0.70699763 0.45730746],0.6768226623535156,0.49979689717292786,1663567990956
156,0.3692013556856258,0.3798394784712994,0.3745204170784626,[0.69984537 0.45920247],[0.70743209 0.4506982 ],[0.71558356 0.45024332],[0.72268581 0.4547655 ],[0.71481353 0.45868364],[0.70696151 0.45939082],0.6765955090522766,0.5016310811042786,1663567990984
157,0.37162581771314407,0.387980305046812,0.37980306137997805,[0.70054597 0.45756549],[0.7082364  0.44905704],[0.71635109 0.44880465],[0.72327483 0.45327988],[0.71535349 0.45720407],[0.70760363 0.45776656],0.6772673726081848,0.5004014372825623,1663567991021
158,0.37567277625367196,0.4170291015208771,0.3963509388872745,[0.70095658 0.4566806 ],[0.70859754 0.44792056],[0.71667963 0.44756737],[0.72361708 0.45227575],[0.71561205 0.45609942],[0.70790976 0.45663944],0.6778674721717834,0.497655987739563,1663567991054
159,0.3795153026736122,0.3425482198224635,0.3610317612480378,[0.70230401 0.45147157],[0.70991921 0.44321099],[0.71796316 0.44351017],[0.72470367 0.44843331],[0.71699178 0.45174709],[0.70936203 0.45205718],0.6791577339172363,0.49063947796821594,1663567991083
160,0.36967616524023744,0.3599175593143144,0.3647968622772759,[0.70312309 0.45396942],[0.71044272 0.44566363],[0.71836483 0.44579068],[0.72538799 0.45074767],[0.71748132 0.45386177],[0.70992839 0.45416182],0.6806356310844421,0.4943987727165222,1663567991115
161,0.34725441448874284,0.36527648932164813,0.3562654519051955,[0.70424211 0.4501375 ],[0.71196586 0.44292685],[0.71996629 0.44320783],[0.72646022 0.44757375],[0.71895838 0.4507041 ],[0.71128923 0.45086741],0.6822312474250793,0.48650062084198,1663567991147
162,0.33797108455810915,0.2726868357374861,0.30532896014779765,[0.70561123 0.4513292 ],[0.71319687 0.44404483],[0.72132111 0.444159  ],[0.728122   0.44862184],[0.72051156 0.45162895],[0.71277136 0.45184517],0.6831038594245911,0.4895092248916626,1663567991176
163,0.3434360184253081,0.37874097771416504,0.36108849806973653,[0.70546997 0.45115781],[0.71303761 0.44379693],[0.72108752 0.44366825],[0.72773731 0.44805765],[0.72007167 0.4513098 ],[0.71244574 0.45150781],0.6820929646492004,0.4902418255805969,1663567991212
164,0.3424962648522291,0.2877295852498003,0.31511292505101474,[0.70525718 0.45309603],[0.71277261 0.44519535],[0.72082794 0.44472378],[0.72759664 0.44898111],[0.71989381 0.45243779],[0.7122134  0.45296469],0.6811894774436951,0.4942130744457245,1663567991252
165,0.3559231364973765,0.31430435861802747,0.33511374755770196,[0.70514554 0.45266372],[0.71249312 0.44491956],[0.72045487 0.44482791],[0.72725141 0.44913873],[0.71962321 0.45256779],[0.71205866 0.45305833],0.6811834573745728,0.49287018179893494,1663567991282
166,0.37853963502989496,0.2344569132478323,0.30649827413886366,[0.70477831 0.44944146],[0.71205461 0.44140089],[0.71993434 0.44129619],[0.72669548 0.44577733],[0.71910405 0.44944981],[0.71162093 0.45001751],0.6809481382369995,0.4897037148475647,1663567991313
167,0.35615374543550143,0.3029360982035948,0.3295449218195481,[0.70526731 0.45083919],[0.71296197 0.44276574],[0.72124302 0.44244492],[0.72820008 0.44683009],[0.7202366  0.45063385],[0.7123602  0.45107636],0.6802440881729126,0.49203169345855713,1663567991355
168,0.38231062600394755,0.3580312325081893,0.3701709292560684,[0.70583487 0.45116878],[0.71308845 0.44268733],[0.72121263 0.44209674],[0.72822052 0.44654894],[0.72012401 0.45083985],[0.71244931 0.45133036],0.680985689163208,0.49272340536117554,1663567991388
169,0.36912606274141374,0.3421218004492711,0.35562393159534245,[0.70561159 0.44997129],[0.7131477  0.44209671],[0.721156   0.44176096],[0.72781861 0.4458546 ],[0.72012091 0.44997087],[0.71246719 0.45046788],0.681463360786438,0.49177810549736023,1663567991418
170,0.3755207869963256,0.29409482647247864,0.33480780673440214,[0.70670789 0.44883174],[0.71440816 0.4410795 ],[0.72240114 0.44082218],[0.72892094 0.44496557],[0.7214703  0.44920039],[0.71374512 0.44955757],0.68289715051651,0.4892945885658264,1663567991449
171,0.3867901029379795,0.27109730257181003,0.32894370275489476,[0.70742148 0.44946003],[0.71505708 0.4418608 ],[0.72296822 0.44167316],[0.72932816 0.44591463],[0.72208941 0.45012873],[0.71442151 0.45050341],0.6841442584991455,0.4903069734573364,1663567991487
172,0.4078829974057559,0.2558644855412703,0.3318737414735131,[0.70817798 0.44833514],[0.71594262 0.44061849],[0.72398412 0.44051853],[0.73050094 0.44508779],[0.7233873  0.44959986],[0.71557218 0.44991216],0.6849066019058228,0.4868370592594147,1663567991514
173,0.3984526166164969,0.2424090478912309,0.32043083225386393,[0.70797479 0.44890788],[0.71583056 0.44116303],[0.72395271 0.44103205],[0.73039007 0.44562501],[0.72306645 0.45000249],[0.71520871 0.45018092],0.6843041777610779,0.4908936619758606,1663567991543
174,0.3956514590694623,0.2793800073527009,0.33751573321108164,[0.70741129 0.44793534],[0.71543038 0.44033676],[0.72354388 0.44031608],[0.72988927 0.44485894],[0.72280699 0.44910091],[0.71490526 0.44945869],0.6844013929367065,0.48771917819976807,1663567991572
175,0.37966582727917453,0.3071876281074625,0.3434267276933185,[0.7073288  0.44821188],[0.71515137 0.44051686],[0.72318929 0.44033119],[0.72953188 0.44464016],[0.72229862 0.4486804 ],[0.71453112 0.44917434],0.6838986277580261,0.48966342210769653,1663567991605
176,0.38959963671719,0.367073846891716,0.378336741804453,[0.70777363 0.44833133],[0.71556723 0.44072932],[0.72359145 0.44068959],[0.73002452 0.44511381],[0.72268295 0.44930536],[0.71489727 0.44955862],0.6843340396881104,0.48737633228302,1663567991637
177,0.40308146737614525,0.3273325883614017,0.36520702786877346,[0.7081455  0.44877762],[0.71575618 0.44087577],[0.72367311 0.44078222],[0.73004401 0.44529337],[0.72284371 0.44952199],[0.7152105  0.44995618],0.6855303049087524,0.48803475499153137,1663567991670
178,0.3927745983563266,0.28009231701857024,0.3364334576874484,[0.708857   0.44764596],[0.71699452 0.44062716],[0.72510499 0.44120398],[0.73151761 0.44616881],[0.72420526 0.44991329],[0.71628141 0.44968227],0.6857166886329651,0.484236478805542,1663567991703
