FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
112,0.2689047510231268,0.42592076552947017,0.3474127582762985,[0.74229068 0.45001745],[0.75110137 0.44731462],[0.75868702 0.4508625 ],[0.76454848 0.45794812],[0.7567243  0.45675197],[0.74911892 0.45350462],0.718249499797821,0.47278541326522827,1663569143052
113,0.2659759496101163,0.35803067801117666,0.3120033138106465,[0.74234033 0.4509365 ],[0.75082141 0.4479762 ],[0.75828302 0.45151609],[0.76419073 0.45874932],[0.75633371 0.45722997],[0.74892437 0.45399094],0.7176007032394409,0.4746062755584717,1663569143084
114,0.29355102552526185,0.3769196297589621,0.33523532764211195,[0.74204981 0.45043629],[0.75060898 0.44735676],[0.75798821 0.45106351],[0.76367939 0.45854357],[0.75604874 0.45735973],[0.74868208 0.45405859],0.717800498008728,0.47543734312057495,1663569143116
115,0.29735078904953494,0.3506500543823182,0.3240004217159266,[0.74175316 0.45133454],[0.75062513 0.44815347],[0.75832576 0.45158607],[0.76415455 0.45880625],[0.75645196 0.45821023],[0.74878138 0.45507154],0.7177363038063049,0.4765165150165558,1663569143148
116,0.33234220625949085,0.4423285229218381,0.3873353645906645,[0.74104559 0.45283383],[0.74989963 0.44887832],[0.75767219 0.45224699],[0.76352811 0.45980966],[0.75557786 0.45965534],[0.74791604 0.45657471],0.7165585160255432,0.47887861728668213,1663569143176
117,0.3072069687356287,0.3685865110558519,0.3378967398957403,[0.74171865 0.45188665],[0.75079507 0.44914368],[0.75849509 0.45288053],[0.76411921 0.46018964],[0.75658858 0.45986792],[0.74887615 0.45632723],0.7176101803779602,0.47802096605300903,1663569143204
118,0.3440190376204703,0.42725950776028393,0.3856392726903771,[0.74073535 0.45381713],[0.74929029 0.44983625],[0.75681621 0.45282477],[0.76260513 0.45998517],[0.75482482 0.46033838],[0.74735612 0.45745581],0.7162983417510986,0.4806581735610962,1663569143235
119,0.3160609200916783,0.4259164556251828,0.37098868785843053,[0.74089497 0.45165133],[0.74967921 0.44833907],[0.75732011 0.45168167],[0.76306331 0.45905817],[0.75529486 0.45874649],[0.74770051 0.45549577],0.7169365286827087,0.4760819971561432,1663569143265
120,0.31977185331358315,0.3861458724838732,0.3529588628987282,[0.74144912 0.45097256],[0.75054979 0.44790557],[0.75845242 0.4515391 ],[0.76423126 0.45904124],[0.75649059 0.45894933],[0.74863201 0.45545733],0.7168073058128357,0.47851887345314026,1663569143298
121,0.3300069541756804,0.3339568520045546,0.3319819030901175,[0.74253017 0.44829234],[0.7508648  0.44393948],[0.75859088 0.44762889],[0.76437861 0.45635471],[0.75655997 0.45474458],[0.74912983 0.45171928],0.7180951833724976,0.4702206552028656,1663569143332
122,0.354835599377678,0.34398983056235166,0.3494127149700148,[0.74218315 0.44894931],[0.75115496 0.44448367],[0.75916374 0.4479613 ],[0.76481521 0.4565208 ],[0.75707924 0.45598352],[0.74924958 0.45291883],0.7172969579696655,0.4737127125263214,1663569143363
123,0.34788981164895255,0.3430578486760513,0.34547383016250194,[0.74288678 0.44972515],[0.75145525 0.44517672],[0.75923699 0.4486984 ],[0.76485854 0.45728105],[0.7572242  0.45622289],[0.749677   0.45336297],0.719058096408844,0.47308066487312317,1663569143408
124,0.35903283388609136,0.3645285415492002,0.3617806877176458,[0.74349701 0.45022142],[0.75250393 0.44657201],[0.76040125 0.45028308],[0.76597053 0.45841584],[0.75837123 0.45842686],[0.75052851 0.45513076],0.7201936841011047,0.47434645891189575,1663569143440
125,0.35882390137497433,0.3384785453371013,0.3486512233560378,[0.74417239 0.45196626],[0.75312448 0.44851878],[0.76093084 0.45228192],[0.7665109  0.46020964],[0.75899541 0.46036351],[0.75118053 0.45707861],0.7208482623100281,0.47572991251945496,1663569143474
126,0.3385114132685779,0.35046857948959664,0.3444899963790873,[0.74398613 0.45121384],[0.75242174 0.44739369],[0.76015079 0.45132139],[0.7658481  0.45983088],[0.75822002 0.45872676],[0.75067556 0.45546329],0.7192448377609253,0.47460123896598816,1663569143501
127,0.316634389613523,0.38220406908830884,0.34941922935091596,[0.7424323  0.45519882],[0.75092447 0.45095745],[0.75873339 0.45400691],[0.76470965 0.46195567],[0.75691712 0.46097782],[0.74932879 0.45832518],0.7173315286636353,0.4814513623714447,1663569143530
128,0.3172212785319697,0.388143899987394,0.3526825892596819,[0.74193269 0.45277563],[0.75051481 0.4490549 ],[0.75834972 0.452288  ],[0.76433992 0.46014884],[0.75652063 0.459416  ],[0.74881792 0.45647025],0.7175350189208984,0.47527772188186646,1663569143557
129,0.33812751809056035,0.3831576973392055,0.36064260771488293,[0.74053085 0.45527664],[0.7492429  0.45089403],[0.75705183 0.45374528],[0.76303619 0.46141019],[0.75512552 0.46135798],[0.74741727 0.45860261],0.7159398794174194,0.4812692403793335,1663569143586
130,0.3119311682019638,0.3681809181573851,0.3400560431796744,[0.74130249 0.45088136],[0.74977607 0.44743752],[0.7576592  0.45116997],[0.76373798 0.45936751],[0.75596035 0.45822138],[0.74820375 0.45498681],0.715823769569397,0.47422778606414795,1663569143613
131,0.31638180945510286,0.3988790319216679,0.35763042068838535,[0.74040729 0.45252109],[0.7487812  0.44879779],[0.75650436 0.45172253],[0.76267105 0.4592441 ],[0.75492096 0.45879474],[0.74724281 0.45610633],0.7162919044494629,0.4753333330154419,1663569143643
132,0.3662201807432678,0.3437541158370638,0.35498714829016575,[0.74105829 0.44819087],[0.74941581 0.44399965],[0.75704992 0.44800103],[0.7628212  0.45650321],[0.75507462 0.45590311],[0.74759871 0.45273051],0.7161568403244019,0.4727945327758789,1663569143679
133,0.3361286435589569,0.41363673501210235,0.3748826892855296,[0.74012762 0.45314139],[0.7484901  0.44862866],[0.75619566 0.45145693],[0.76242185 0.45917597],[0.75447077 0.45888335],[0.74685675 0.45636073],0.7149180173873901,0.47826048731803894,1663569143710
134,0.3561834592525317,0.35564203156180413,0.3559127454071679,[0.74145126 0.44852141],[0.75016177 0.44484237],[0.75797051 0.44890052],[0.76367533 0.45710829],[0.75605917 0.45682275],[0.74834633 0.45347637],0.7173632383346558,0.4730945825576782,1663569143741
135,0.3289390409133751,0.38440038725099773,0.3566697140821864,[0.74086767 0.45077953],[0.74913263 0.44676393],[0.7568208  0.44978213],[0.76289093 0.45735946],[0.75513321 0.45696554],[0.74757469 0.45434806],0.7172079086303711,0.47485658526420593,1663569143775
136,0.32527515454226985,0.3501283165802358,0.3377017355612528,[0.74010319 0.45348197],[0.74837238 0.4497048 ],[0.75589442 0.4527345 ],[0.76209927 0.45998955],[0.75437146 0.45979324],[0.74681604 0.45724741],0.7155170440673828,0.4776608943939209,1663569143807
137,0.28379338848768304,0.28093054242695165,0.28236196545731734,[0.74058032 0.45135936],[0.74861455 0.4488548 ],[0.75606829 0.45249379],[0.76233768 0.4594093 ],[0.75465506 0.45862436],[0.74715298 0.45557365],0.7157760858535767,0.47465628385543823,1663569143840
138,0.19461067060360476,0.16055726927902383,0.1775839699413143,[0.73949099 0.45371932],[0.74755913 0.45261291],[0.75520873 0.45555454],[0.76206911 0.46074528],[0.75429314 0.45990896],[0.74637359 0.45721662],0.7151398062705994,0.47820132970809937,1663569143873
139,0.24087541360697828,0.28037334347033094,0.2606243785386546,[0.73942435 0.45411646],[0.747316  0.4526836],[0.75469559 0.4555608 ],[0.76151282 0.46131483],[0.75368237 0.46099016],[0.74600744 0.45819935],0.715434730052948,0.476325124502182,1663569143906
140,0.1820720623983282,0.22756931869117994,0.20482069054475407,[0.74082536 0.456635  ],[0.74859613 0.45581913],[0.75621414 0.45851016],[0.76338708 0.4634296 ],[0.75556397 0.46266276],[0.74766439 0.46009582],0.7164242267608643,0.47952499985694885,1663569143942
141,0.14830847679258635,0.08889282943773172,0.11860065311515904,[0.74108887 0.45367068],[0.74890226 0.45410776],[0.75660133 0.45783508],[0.76356816 0.46343303],[0.75587374 0.46128643],[0.74792558 0.45772022],0.7174423336982727,0.47312241792678833,1663569143974
142,0.1877982204300171,0.09301707240628664,0.14040764641815187,[0.74107331 0.45398188],[0.74919587 0.45380735],[0.75694776 0.45717362],[0.76387745 0.46270278],[0.7562108  0.46163082],[0.74817157 0.45834559],0.7165601849555969,0.4764295518398285,1663569144004
143,0.1389633203007361,0.12355593526307904,0.13125962778190758,[0.74078184 0.45371774],[0.74853915 0.45435145],[0.7562806 0.4583554],[0.76334393 0.46383247],[0.75552982 0.46155581],[0.74756628 0.45780152],0.7165213227272034,0.4748823344707489,1663569144035
144,0.18418248934411094,0.1134991870811762,0.14884083821264357,[0.74018198 0.45351428],[0.74819517 0.45358005],[0.75582093 0.4572365 ],[0.76266736 0.4629778 ],[0.75483644 0.46153444],[0.74694753 0.457984  ],0.7157673835754395,0.4755483865737915,1663569144063
145,0.16140233261540862,0.09924334705002795,0.13032283983271828,[0.74045724 0.45335305],[0.74832082 0.45376742],[0.75605726 0.45743686],[0.76306534 0.46274883],[0.75520855 0.46121252],[0.74724483 0.45765454],0.7161444425582886,0.4763648211956024,1663569144091
146,0.15139124222856204,0.11409504201810972,0.13274314212333588,[0.74016654 0.45245579],[0.74796557 0.45237875],[0.75571036 0.45594493],[0.76268411 0.46107662],[0.75497597 0.4593482 ],[0.74704427 0.45608485],0.7155039310455322,0.4760645627975464,1663569144123
147,0.24423121009329513,0.21271133173769263,0.22847127091549388,[0.73956519 0.45266598],[0.74788833 0.45075715],[0.75572383 0.45375404],[0.76218802 0.45962307],[0.7545628  0.45928615],[0.7466284  0.45652974],0.7147074937820435,0.4769759178161621,1663569144155
148,0.30601206468508674,0.14954597699710795,0.22777902084109736,[0.73969936 0.44949448],[0.74801356 0.44704264],[0.75571722 0.45052105],[0.76168257 0.45722133],[0.75429899 0.4572885 ],[0.74661452 0.4542549 ],0.715142011642456,0.47355198860168457,1663569144186
149,0.30044200688496164,0.2248467518395819,0.26264437936227175,[0.73981994 0.4507359 ],[0.74808884 0.4476088 ],[0.75569654 0.45092386],[0.76177889 0.45791179],[0.75409359 0.45747074],[0.74648011 0.45456642],0.7147447466850281,0.4753396511077881,1663569144217
150,0.30483615624441496,0.20783319779139456,0.25633467701790474,[0.74054819 0.4498888 ],[0.74869746 0.44704047],[0.7562955  0.45061529],[0.76234818 0.45795169],[0.75467151 0.45731923],[0.74711692 0.45413959],0.7155704498291016,0.4727104902267456,1663569144247
151,0.3150352468433346,0.2636948067455206,0.2893650267944276,[0.74106431 0.4497804 ],[0.74917835 0.44679204],[0.75671178 0.45042661],[0.7626074  0.45777851],[0.75500035 0.45723906],[0.74751234 0.45405829],0.7166910171508789,0.4725664556026459,1663569144276
152,0.3157826939729699,0.24081152836641745,0.2782971111696937,[0.74147224 0.44920167],[0.74966723 0.44643074],[0.75715542 0.45017308],[0.76299071 0.45739347],[0.75529182 0.45701274],[0.74783796 0.45365554],0.7165564298629761,0.4722742438316345,1663569144309
153,0.3274466564340392,0.22735604198606152,0.27740134921005033,[0.74229586 0.44830292],[0.75038457 0.44576386],[0.75775743 0.44969445],[0.76350904 0.45684242],[0.75583625 0.45670101],[0.74849981 0.45324054],0.717073380947113,0.47308847308158875,1663569144344
154,0.3329796957075635,0.23330061490719017,0.28314015530737685,[0.74211401 0.45112604],[0.75040835 0.4479925 ],[0.75801581 0.45131624],[0.76385653 0.45874852],[0.75616878 0.45873281],[0.74861121 0.45548043],0.7174742817878723,0.4749666452407837,1663569144380
155,0.33866159361184356,0.223357351367395,0.28100947248961927,[0.74373984 0.44910282],[0.7522164  0.44658768],[0.75984663 0.45097721],[0.76542318 0.45869264],[0.75784028 0.4584412 ],[0.75026524 0.45468587],0.7191324234008789,0.47338739037513733,1663569144416
156,0.3704305931811774,0.23457615437662846,0.3025033737789029,[0.74417716 0.45027417],[0.75262898 0.44684607],[0.76033032 0.45085049],[0.76592481 0.45890361],[0.75813252 0.45908517],[0.75058097 0.45541587],0.719333291053772,0.4755546748638153,1663569144446
157,0.3441466007422622,0.2726728534100446,0.30840972707615344,[0.74410802 0.45090315],[0.75271952 0.44823974],[0.76028842 0.4524712 ],[0.76582497 0.45982739],[0.75812054 0.46002808],[0.75057435 0.45625651],0.7191647291183472,0.4768589735031128,1663569144477
158,0.329036815929368,0.211522376896026,0.270279596412697,[0.7434479  0.45243156],[0.75201905 0.44984412],[0.7595799 0.453578 ],[0.76522869 0.46057871],[0.75763631 0.46087486],[0.75002408 0.45733503],0.7184267640113831,0.47760432958602905,1663569144507
159,0.33019108418748433,0.2873011433720108,0.3087461137797476,[0.74263507 0.45241439],[0.75141913 0.4499383 ],[0.75923687 0.45345229],[0.765086   0.46023598],[0.75740957 0.4610309 ],[0.74955255 0.45761913],0.717714250087738,0.4766852855682373,1663569144541
160,0.3538233419040626,0.4050923034107616,0.3794578226574121,[0.74171895 0.45430601],[0.7502892  0.45088023],[0.75797832 0.45394993],[0.76387662 0.46100956],[0.75607151 0.46193042],[0.74834251 0.45882165],0.7161062359809875,0.4797401428222656,1663569144570
161,0.30732433803239084,0.3662968930123303,0.3368106155223606,[0.74100715 0.4510304 ],[0.74955809 0.44859868],[0.75721687 0.45203164],[0.76299399 0.45891872],[0.75540709 0.45894516],[0.74776095 0.45558232],0.7152034044265747,0.47632402181625366,1663569144599
162,0.3421733027775062,0.3832390788794733,0.36270619082848976,[0.74160588 0.45139688],[0.75020623 0.44766742],[0.75801915 0.45108762],[0.76385516 0.45892981],[0.75586975 0.4587841 ],[0.74814928 0.45548561],0.7160884737968445,0.47541704773902893,1663569144629
163,0.34172999536206233,0.3212184940717454,0.3314742447169039,[0.74227971 0.45027611],[0.75060952 0.44669476],[0.75820208 0.45037311],[0.76389241 0.4584018 ],[0.75606126 0.45783964],[0.74857849 0.45444664],0.7171587944030762,0.47416266798973083,1663569144659
164,0.37862781972058784,0.4144007923434134,0.39651430603200066,[0.74294198 0.45215398],[0.75144964 0.44790694],[0.75928158 0.45144203],[0.76513731 0.45956108],[0.75694853 0.45990115],[0.74929041 0.45658621],0.7177758812904358,0.47737154364585876,1663569144695
165,0.3395418830190848,0.3337626156751917,0.3366522493471382,[0.74354291 0.44880891],[0.75210357 0.44620273],[0.75978482 0.45062107],[0.76525599 0.45855963],[0.75762582 0.45813826],[0.750067   0.45429277],0.7181918025016785,0.4744319021701813,1663569144730
166,0.3528498505661431,0.4025219188321685,0.37768588469915576,[0.74299955 0.45135984],[0.75160259 0.44801325],[0.75938922 0.45205528],[0.76517057 0.46005249],[0.75706661 0.45997933],[0.74941993 0.45627815],0.7176432013511658,0.4753309190273285,1663569144761
167,0.359103587576454,0.3929829072587707,0.37604324741761236,[0.74340266 0.45102057],[0.75184625 0.44745588],[0.75954664 0.45172068],[0.76519203 0.46008879],[0.75716841 0.45962048],[0.74971104 0.45589024],0.7181243300437927,0.47620436549186707,1663569144792
168,0.3398853209597262,0.42840180324508104,0.38414356210240364,[0.74293107 0.45129713],[0.75119799 0.44777739],[0.75874329 0.45144734],[0.76447344 0.45953798],[0.75667083 0.45890319],[0.74920887 0.45546445],0.717197597026825,0.47600501775741577,1663569144826
169,0.3321598760999642,0.46126983344999634,0.39671485477498025,[0.74158895 0.45252097],[0.75003153 0.44848672],[0.75786418 0.451603  ],[0.76385683 0.45954874],[0.75593328 0.45904958],[0.74824756 0.45609987],0.7159608602523804,0.4759528338909149,1663569144865
170,0.303625060656921,0.39832663664818674,0.3509758486525539,[0.74183559 0.45132777],[0.74999589 0.44808108],[0.7574904 0.4515751],[0.763457   0.45922956],[0.75551367 0.45811641],[0.74810326 0.45497134],0.7160056233406067,0.47395452857017517,1663569144895
171,0.29536593412393913,0.4191879072732897,0.3572769206986144,[0.7412886  0.45117155],[0.74966449 0.44788468],[0.75740123 0.45125052],[0.76345265 0.45896307],[0.75562519 0.45783168],[0.74794364 0.45473367],0.7157341241836548,0.474172443151474,1663569144924
172,0.3114829348797546,0.4247754873417649,0.36812921111075975,[0.74164009 0.44749212],[0.74980158 0.44436926],[0.75718129 0.44849551],[0.76285958 0.45645165],[0.75500953 0.45505252],[0.74772513 0.45151544],0.7166880369186401,0.46955180168151855,1663569144956
173,0.3035835781077154,0.42040192238890023,0.3619927502483078,[0.74116266 0.45002699],[0.74931628 0.44635332],[0.75698233 0.44991037],[0.76306975 0.4577224 ],[0.75513345 0.45647165],[0.74759483 0.45342815],0.7148723602294922,0.4729093313217163,1663569144987
174,0.2561189608437587,0.4143120960643165,0.33521552845403757,[0.74093378 0.44924524],[0.74905741 0.44706073],[0.75650352 0.45072365],[0.76264542 0.45787519],[0.75504464 0.45633012],[0.74750185 0.45303628],0.7166845202445984,0.46926769614219666,1663569145019
175,0.2791468922969159,0.3743300944880738,0.32673849339249483,[0.74115992 0.44891471],[0.7494058  0.44627458],[0.757016   0.45007682],[0.76298863 0.4571996 ],[0.75535655 0.45614246],[0.74774724 0.45281407],0.7159048318862915,0.4727407395839691,1663569145049
176,0.2931864754383023,0.21066773879749764,0.25192710711789995,[0.74015802 0.44967678],[0.74843156 0.44642156],[0.75594473 0.44990149],[0.76181227 0.45733792],[0.75435024 0.45620516],[0.7468189  0.45319885],0.7159584164619446,0.47131088376045227,1663569145080
177,0.2939957877067728,0.25221066633209777,0.2731032270194353,[0.73930883 0.44987246],[0.74746734 0.44651449],[0.75494939 0.44999191],[0.76085961 0.45756626],[0.75326788 0.45624638],[0.74585539 0.4533042 ],0.7146528363227844,0.47312554717063904,1663569145112
178,0.29390279132927755,0.3533964036852718,0.3236495975072747,[0.73820043 0.44945109],[0.74637854 0.44621223],[0.75383925 0.44964588],[0.75973231 0.4569467 ],[0.75224549 0.45588613],[0.74481952 0.45299637],0.713370680809021,0.47418296337127686,1663569145142
179,0.29679008886425035,0.31453394949542685,0.3056620191798386,[0.73762369 0.44843143],[0.74564844 0.44485518],[0.75309151 0.44805926],[0.75908673 0.45567435],[0.75147563 0.45438558],[0.74409878 0.45159581],0.7127708196640015,0.4716354012489319,1663569145170
180,0.3386696670032916,0.1759128739653096,0.2572912704843006,[0.73727572 0.45217872],[0.74527091 0.44789982],[0.75275421 0.4512285 ],[0.75875229 0.45914778],[0.75088012 0.45848319],[0.74352485 0.45550269],0.7109258770942688,0.4786003828048706,1663569145200
181,0.31150610449120253,0.32363899173999633,0.31757254811559943,[0.73782873 0.45045212],[0.7469309  0.44741252],[0.75486332 0.45085961],[0.76070428 0.45783281],[0.75314373 0.45795092],[0.74512184 0.45487472],0.7137776613235474,0.47679054737091064,1663569145228
182,0.3474084434949207,0.37312438366125894,0.36026641357808986,[0.73857784 0.45409036],[0.7472679  0.44967371],[0.75501537 0.45292878],[0.76088411 0.46063158],[0.75311208 0.46057519],[0.74543184 0.45773906],0.7137890458106995,0.48094549775123596,1663569145256
