FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.341756402310099,0.46184519224862,0.40180079727935947,[0.72209644 0.44953752],[0.73031795 0.44402274],[0.7381922  0.44619399],[0.74448174 0.45251459],[0.73642844 0.45369768],[0.72879767 0.45159888],0.6920415163040161,0.4879487156867981,1663568843616
108,0.27928321269556333,0.3708933748801435,0.3250882937878534,[0.72192615 0.44714105],[0.72997439 0.44300771],[0.73757863 0.44557953],[0.74384195 0.45181128],[0.73587137 0.45155707],[0.72848439 0.44912869],0.6928578615188599,0.4832754135131836,1663568843650
109,0.3289102776007457,0.37970287223006555,0.3543065749154056,[0.72242838 0.4478761 ],[0.73029733 0.44278592],[0.7378453  0.44536135],[0.74404848 0.4516933 ],[0.73588544 0.45227054],[0.72863388 0.44985312],0.6927640438079834,0.48619338870048523,1663568843679
110,0.31768494204363606,0.46815343033838885,0.39291918619101246,[0.72256416 0.44868454],[0.73045594 0.44400117],[0.73803353 0.44653878],[0.74433708 0.45299539],[0.73641777 0.45333543],[0.72906506 0.45098025],0.6932001709938049,0.4850439429283142,1663568843711
111,0.3120758749425636,0.3045898651424452,0.3083328700425044,[0.72278982 0.44979176],[0.7309007  0.44538411],[0.73851085 0.44797075],[0.74478817 0.45446092],[0.73680943 0.45478821],[0.72935712 0.45222166],0.6939989328384399,0.4832521378993988,1663568843749
112,0.2925019018676598,0.4094848355935041,0.35099336873058196,[0.72266787 0.44878522],[0.73100501 0.44449356],[0.738621  0.4468424],[0.74476278 0.45308983],[0.73719007 0.45316613],[0.72960597 0.45103055],0.6965591311454773,0.47982534766197205,1663568843781
113,0.3219786323077414,0.45056291830520323,0.3862707753064723,[0.72360879 0.44765273],[0.73189503 0.44297057],[0.7393539  0.44564337],[0.74536532 0.45258233],[0.73778623 0.45247668],[0.73036593 0.45016444],0.6977831125259399,0.4763379395008087,1663568843807
114,0.34331027697205413,0.4700041451275063,0.40665721104978025,[0.72411704 0.44764593],[0.7325142  0.44229019],[0.74021268 0.44482854],[0.74632365 0.45173377],[0.73831767 0.4522711 ],[0.73073941 0.4499099 ],0.697216808795929,0.4801868200302124,1663568843836
115,0.31832788883672397,0.46686141705966283,0.3925946529481934,[0.72516137 0.45019332],[0.7336936  0.44569173],[0.74130422 0.44860181],[0.74731725 0.4549838 ],[0.73909062 0.45538309],[0.73156905 0.45267385],0.6978532075881958,0.4850682318210602,1663568843867
116,0.3304678178136568,0.5671125934155185,0.4487902056145876,[0.72689909 0.45422921],[0.73535359 0.44965002],[0.74290967 0.45229355],[0.74885333 0.45889276],[0.74086374 0.45945087],[0.73337555 0.45677048],0.6988586187362671,0.4847642779350281,1663568843903
117,0.33132140598677506,0.5577912910123349,0.444556348499555,[0.72942835 0.45758289],[0.73808402 0.45343944],[0.74567664 0.45606393],[0.75141817 0.46217358],[0.74368787 0.46324566],[0.73608547 0.46059927],0.7017170190811157,0.4921804368495941,1663568843933
118,0.2986354112843964,0.3936836710981649,0.3461595411912807,[0.73008043 0.45845982],[0.73974919 0.45523244],[0.74785948 0.45840058],[0.75378788 0.46454847],[0.7456876  0.46538153],[0.73735964 0.46213904],0.7018244862556458,0.49256688356399536,1663568843964
119,0.2918874395896913,0.4080135685090972,0.34995050404939426,[0.7303986  0.45859584],[0.73973525 0.45526791],[0.74775755 0.45881972],[0.75383949 0.46544537],[0.74573213 0.46547234],[0.73754007 0.46223247],0.7016969919204712,0.49296995997428894,1663568843995
120,0.27034576924483056,0.4136736794141396,0.34200972432948507,[0.73028255 0.45928332],[0.7394827  0.45607677],[0.74747282 0.45941404],[0.75367463 0.46578002],[0.74554902 0.46558514],[0.73738217 0.4623996 ],0.7012813091278076,0.4949924945831299,1663568844025
121,0.36720459787936205,0.36084137114563214,0.3640229845124971,[0.73255533 0.45942646],[0.74144238 0.45452666],[0.74949586 0.45777678],[0.75549048 0.46558639],[0.7478537  0.46601939],[0.73985684 0.4634226 ],0.70599764585495,0.4903547763824463,1663568844056
122,0.360046987922712,0.28374581043973857,0.32189639918122526,[0.73279369 0.45894316],[0.74159914 0.45433462],[0.74968201 0.45768452],[0.75579816 0.46528432],[0.74809581 0.4657301 ],[0.74006766 0.46318585],0.7067674398422241,0.49192994832992554,1663568844090
123,0.3634771450902885,0.39920400076362395,0.3813405729269562,[0.73255378 0.45967025],[0.74153566 0.45473394],[0.74958766 0.45809445],[0.75559962 0.46601427],[0.74767399 0.46627799],[0.73972201 0.46352085],0.7057136297225952,0.4915201663970947,1663568844120
124,0.38457223697133225,0.30640631566255794,0.3454892763169451,[0.73192793 0.45938188],[0.74103415 0.4542928 ],[0.74918056 0.45776454],[0.75507033 0.46553868],[0.74738616 0.46638808],[0.73929745 0.46374533],0.7051448822021484,0.49191343784332275,1663568844147
125,0.3902645094749444,0.33407703076239675,0.3621707701186706,[0.73164546 0.46071023],[0.7404691  0.45468837],[0.74868041 0.45782828],[0.75469738 0.46605581],[0.74679554 0.46645942],[0.73885453 0.46418771],0.7049680352210999,0.4955601394176483,1663568844178
126,0.37179936318341006,0.37132980364327833,0.3715645834133442,[0.73121518 0.45974091],[0.74041712 0.4550153 ],[0.74864042 0.4582355 ],[0.75476295 0.46582979],[0.74708629 0.46684766],[0.73878855 0.46420687],0.7050369381904602,0.491257905960083,1663568844212
127,0.37675848423895314,0.38831172162122024,0.3825351029300867,[0.73146296 0.46036649],[0.74038684 0.45503005],[0.74852961 0.45790201],[0.75459695 0.46539876],[0.74694711 0.46635237],[0.7388764  0.46414804],0.7051180005073547,0.49541786313056946,1663568844241
128,0.37835721748403567,0.3631095785891653,0.3707333980366005,[0.73144984 0.45983025],[0.7401787  0.45488921],[0.74810022 0.45809841],[0.75411177 0.46579799],[0.7466566  0.46643263],[0.73875248 0.46405381],0.7046213150024414,0.49209538102149963,1663568844272
129,0.37398231927468656,0.34134019614595357,0.3576612577103201,[0.73168278 0.4567695 ],[0.74069536 0.45219746],[0.74876851 0.45577067],[0.75458497 0.46359721],[0.74714702 0.46412516],[0.73911065 0.46142709],0.7046340107917786,0.4869936406612396,1663568844301
130,0.3749861902645939,0.3363388019573644,0.3556624961109791,[0.73217881 0.45864886],[0.74095732 0.45324597],[0.74892431 0.45631897],[0.75486439 0.46432209],[0.74711412 0.46457815],[0.73928064 0.46217215],0.7054126262664795,0.49124881625175476,1663568844332
131,0.3755990830236996,0.34099252964892296,0.3582958063363113,[0.73272407 0.45718396],[0.74144202 0.4524284 ],[0.74933684 0.45564178],[0.75530595 0.46321973],[0.74783772 0.46392342],[0.73995054 0.46144864],0.7067737579345703,0.48706406354904175,1663568844368
132,0.3551290611769779,0.42699175967421105,0.3910604104255945,[0.73374301 0.4553971 ],[0.74261403 0.45130202],[0.7505126 0.4549337],[0.75630796 0.46247318],[0.74874181 0.46283001],[0.74091327 0.4598383 ],0.7083951234817505,0.48408445715904236,1663568844399
133,0.3823288073924394,0.40630160043772134,0.39431520391508035,[0.73460746 0.45693088],[0.74359453 0.45208934],[0.75155342 0.45576769],[0.75721467 0.463992  ],[0.74937141 0.4642843 ],[0.74158931 0.46118972],0.7086409330368042,0.4855087101459503,1663568844430
134,0.35211586406337825,0.40595419545219036,0.3790350297577843,[0.7358638 0.4560951],[0.74480093 0.45259708],[0.75278002 0.45664304],[0.75847071 0.4644044 ],[0.75115037 0.46452737],[0.74319899 0.46136278],0.710598886013031,0.4857957661151886,1663568844463
135,0.3434323759567154,0.393040762926095,0.3682365694414052,[0.73508918 0.45413792],[0.74404311 0.45080233],[0.75196242 0.45464006],[0.75771987 0.46226048],[0.75050008 0.46237895],[0.74252623 0.4593074 ],0.7094969749450684,0.484078049659729,1663568844495
136,0.3423724123640809,0.3186517017727793,0.3305120570684301,[0.73397815 0.45831957],[0.74288267 0.45458862],[0.75091213 0.45820382],[0.75678825 0.46578819],[0.74943143 0.46592486],[0.74141151 0.46303475],0.7079633474349976,0.48881563544273376,1663568844525
137,0.3769200886862767,0.33974490739861773,0.3583324980424472,[0.73142135 0.45634916],[0.73996919 0.45190486],[0.74778134 0.45549139],[0.75357026 0.46338174],[0.74627751 0.46364298],[0.7385366  0.46102202],0.7054521441459656,0.4848998486995697,1663568844560
138,0.3825338211925646,0.3383979779394043,0.36046589956598446,[0.72933316 0.45441812],[0.73764724 0.44938475],[0.74543142 0.4529275 ],[0.75128645 0.46122903],[0.74374831 0.46105123],[0.73615789 0.45855382],0.7038600444793701,0.4824851155281067,1663568844592
139,0.34404974700415436,0.37620629877292044,0.3601280228885374,[0.72716922 0.45301276],[0.73609573 0.4490526 ],[0.74414772 0.4524233 ],[0.75009012 0.45968699],[0.74264556 0.46013772],[0.73460931 0.45749027],0.7022660374641418,0.4802260100841522,1663568844622
140,0.3493378925173125,0.3120552217092092,0.33069655711326085,[0.72623944 0.45269424],[0.73521346 0.4482885 ],[0.74353111 0.45175022],[0.7494216  0.45922798],[0.74173146 0.45958155],[0.73361284 0.45693395],0.7007501721382141,0.4802735149860382,1663568844651
141,0.3259913014069782,0.30898657095817517,0.3174889361825767,[0.72633803 0.45203039],[0.7349695  0.44864535],[0.74280357 0.45211461],[0.74863553 0.45885661],[0.74139804 0.45919898],[0.73354793 0.45649886],0.7021834850311279,0.4769887924194336,1663568844682
142,0.3268103363571439,0.3238502356865116,0.3253302860218278,[0.7260226  0.44981146],[0.73490548 0.44626725],[0.74300098 0.44964945],[0.74906558 0.45642635],[0.74162269 0.45698866],[0.73346245 0.45434147],0.7014062404632568,0.47514837980270386,1663568844713
143,0.3549820592088961,0.3033906421274257,0.32918635066816093,[0.7267164  0.44799849],[0.7357837  0.44331354],[0.74420047 0.44661987],[0.75021392 0.45390624],[0.74262244 0.45462295],[0.73434377 0.45224258],0.7018324732780457,0.4754488170146942,1663568844740
144,0.3511644452277102,0.31318536668105523,0.3321749059543827,[0.72745866 0.44999659],[0.73655003 0.44583261],[0.74477756 0.449027  ],[0.75076103 0.45593464],[0.74328768 0.45693839],[0.73502505 0.45453855],0.7024698257446289,0.4766789376735687,1663568844768
145,0.3360499510286093,0.35899030593799935,0.3475201284833043,[0.72777659 0.4479582 ],[0.73653299 0.44371849],[0.74466658 0.44658917],[0.75080484 0.45354709],[0.74333632 0.45414048],[0.7352525  0.45187762],0.7009531259536743,0.47570884227752686,1663568844800
146,0.33963018680801577,0.39291937334072286,0.3662747800743693,[0.7280584  0.45285508],[0.73677397 0.44844818],[0.74482977 0.45107275],[0.75109327 0.45822588],[0.74356598 0.45878989],[0.73547435 0.45659155],0.7026306390762329,0.48334431648254395,1663568844829
147,0.32218245509854365,0.31507166390322777,0.3186270595008857,[0.72923309 0.45738471],[0.73800129 0.45342445],[0.74626786 0.45678747],[0.75229168 0.4639082 ],[0.74488813 0.46395576],[0.73671418 0.46146351],0.7050259709358215,0.48865437507629395,1663568844861
148,0.34160758802607655,0.35673054191711184,0.34916906497159417,[0.73050755 0.4569717 ],[0.73921102 0.45244563],[0.74739683 0.45585111],[0.75354302 0.46350625],[0.74586183 0.46343288],[0.73775232 0.46094492],0.7053163051605225,0.4853048026561737,1663568844894
149,0.3383182291746981,0.39365998783646117,0.36598910850557964,[0.73213059 0.45981261],[0.74082911 0.45516184],[0.74879664 0.45833704],[0.7547369 0.4657855],[0.74690682 0.46580014],[0.73912442 0.46310344],0.7060519456863403,0.4916875958442688,1663568844927
150,0.3330103230036146,0.3781802699398285,0.35559529647172156,[0.73242867 0.46284911],[0.74117774 0.45824772],[0.74923223 0.46155483],[0.75512332 0.46890926],[0.74741864 0.46881941],[0.73959249 0.46624938],0.7070431709289551,0.4962754249572754,1663568844956
151,0.335683389904335,0.39564378121979676,0.3656635855620659,[0.73233348 0.46326593],[0.74124503 0.45896873],[0.74935359 0.46216011],[0.75551707 0.46941105],[0.74768537 0.4697822 ],[0.73960227 0.4671042 ],0.7058712244033813,0.4957291781902313,1663568844988
152,0.33646523464607614,0.38385561755732267,0.3601604261016994,[0.73197532 0.46323991],[0.74060833 0.45820916],[0.74881554 0.46114978],[0.7550658  0.46874672],[0.74687988 0.46868634],[0.73891568 0.4662253 ],0.7049738764762878,0.49729448556900024,1663568845020
153,0.34235968153168916,0.43541428187343995,0.3888869817025645,[0.73089331 0.46232271],[0.73948181 0.45709169],[0.7476843  0.45987362],[0.7539798 0.4671779],[0.74608016 0.46747032],[0.73804361 0.46535683],0.7040966153144836,0.4972379803657532,1663568845052
154,0.3401362368679235,0.42498612776463834,0.3825611823162809,[0.72944278 0.45832169],[0.73805356 0.45386034],[0.74616599 0.45701993],[0.75231117 0.46432292],[0.74452871 0.46459121],[0.73655027 0.4620609 ],0.7026734948158264,0.4919154644012451,1663568845080
155,0.3736432139703704,0.3334946333932975,0.35356892368183396,[0.72820258 0.45721877],[0.73689717 0.45214453],[0.7449975  0.45535445],[0.75101876 0.46261585],[0.74315584 0.46360517],[0.73522913 0.46105677],0.7010990381240845,0.4932664632797241,1663568845112
156,0.352931249002218,0.3351829935854733,0.3440571212938457,[0.72679669 0.45719028],[0.73551232 0.45243201],[0.74358422 0.45562926],[0.74982482 0.46290255],[0.74200898 0.46346921],[0.73401618 0.46105385],0.7004458904266357,0.4904356896877289,1663568845141
157,0.3566185420196852,0.39155354343707427,0.37408604272837975,[0.72547519 0.45692655],[0.73435158 0.45237395],[0.74239528 0.45565704],[0.74847132 0.46292621],[0.74067754 0.46361884],[0.73267043 0.4610177 ],0.698523998260498,0.49011340737342834,1663568845169
158,0.3713781710834094,0.4220149063134493,0.39669653869842936,[0.72551912 0.45443219],[0.73427743 0.449608  ],[0.74245971 0.45296267],[0.7484377  0.46061003],[0.74078941 0.46120811],[0.73279107 0.45870498],0.6993283629417419,0.4858335554599762,1663568845200
159,0.34117021916729345,0.43946908029223825,0.39031964972976585,[0.72442895 0.45464179],[0.7329582 0.4489916],[0.74110758 0.45155323],[0.74723887 0.45813   ],[0.7394278  0.45893207],[0.73155951 0.45704854],0.6981794834136963,0.49183106422424316,1663568845233
160,0.36562474743499523,0.4236373429154601,0.3946310451752277,[0.72471416 0.45617592],[0.73309839 0.45031705],[0.74094433 0.45261022],[0.74703705 0.4594464 ],[0.73927516 0.46051332],[0.73160958 0.45860481],0.6986376047134399,0.4928058087825775,1663568845262
161,0.37167314698723775,0.3995123646093976,0.38559275579831764,[0.72499919 0.45579925],[0.73344547 0.44996235],[0.74147302 0.45242625],[0.74768203 0.45935917],[0.73981267 0.46057311],[0.73198372 0.45859271],0.6990546584129333,0.4931691884994507,1663568845290
162,0.345759632534532,0.35330185409732695,0.3495307433159295,[0.72517872 0.4561244 ],[0.73407376 0.45101905],[0.74224961 0.45366955],[0.74836749 0.4604286 ],[0.74040598 0.46143687],[0.7324028  0.45917591],0.6990967392921448,0.4929957687854767,1663568845320
163,0.37227131022582105,0.30232572575539757,0.3372985179906093,[0.72496086 0.45927566],[0.73348224 0.4531748 ],[0.74167544 0.45568869],[0.74791306 0.46278253],[0.73992532 0.46389732],[0.73206413 0.4619551 ],0.6992034316062927,0.49817484617233276,1663568845350
164,0.356098506163516,0.1783626320690975,0.26723056911630677,[0.72486055 0.46137238],[0.73344654 0.45578429],[0.74165344 0.45839527],[0.74786216 0.46542937],[0.74014097 0.46626544],[0.73215199 0.46430689],0.6985765099525452,0.49839651584625244,1663568845383
165,0.3541374568994819,0.30694844944602756,0.3305429531727547,[0.72577018 0.46349365],[0.73448175 0.45815051],[0.74282867 0.46100605],[0.74912274 0.46812648],[0.74124771 0.46896046],[0.73312521 0.46679711],0.6997293829917908,0.49965476989746094,1663568845412
166,0.33115586798890034,0.27966476936909235,0.3054103186789964,[0.72618061 0.46209043],[0.73454475 0.45741141],[0.74267697 0.46032345],[0.74906653 0.46721703],[0.74127007 0.46759555],[0.73330945 0.46544328],0.6997830867767334,0.4957835078239441,1663568845443
167,0.29560674249996743,0.3434459251213505,0.319526333810659,[0.72728646 0.45805562],[0.73591191 0.45405588],[0.74416053 0.45732385],[0.7504366  0.46413317],[0.74251831 0.46388128],[0.73444545 0.46129945],0.6999486684799194,0.4913944602012634,1663568845473
168,0.33115803002982475,0.2733420349608854,0.3022500324953551,[0.72838855 0.46107954],[0.73732895 0.45645612],[0.74572748 0.45950064],[0.75198931 0.46648884],[0.74402905 0.46707648],[0.73580956 0.46458799],0.7022446393966675,0.49658799171447754,1663568845502
169,0.31436325242275065,0.34967908803270625,0.3320211702277285,[0.73023939 0.45908678],[0.73887396 0.45491081],[0.74719471 0.45795971],[0.75351721 0.46480471],[0.74574226 0.46506321],[0.73762119 0.4626298 ],0.7042550444602966,0.4911959171295166,1663568845534
170,0.2998940967874331,0.3220355827685957,0.31096483977801437,[0.73102945 0.45491385],[0.73988378 0.45107684],[0.74825203 0.45455354],[0.75446582 0.46134651],[0.74655706 0.46130261],[0.73835683 0.45854032],0.7046500444412231,0.48736053705215454,1663568845565
171,0.37951755700120776,0.37561177254633554,0.37756466477377165,[0.72919536 0.45762399],[0.73746294 0.45170987],[0.74588215 0.45456004],[0.75214761 0.46198243],[0.74434382 0.46286353],[0.73635608 0.46093178],0.7027696967124939,0.49354052543640137,1663568845595
172,0.3755986807536878,0.35412659142076697,0.36486263608722735,[0.72806871 0.46008772],[0.73614359 0.45382354],[0.74446154 0.45639971],[0.75087571 0.46392834],[0.74302387 0.46455175],[0.73513365 0.46286324],0.7017655372619629,0.4956325888633728,1663568845628
173,0.3388431116522463,0.430317917086256,0.3845805143692511,[0.72600436 0.46001214],[0.73446208 0.45537433],[0.74261796 0.4580383 ],[0.74913096 0.46462795],[0.74160033 0.46553725],[0.73349696 0.46373281],0.7000308036804199,0.49199116230010986,1663568845663
174,0.3318166896596368,0.3228913957034006,0.3273540426815187,[0.72448254 0.46066463],[0.73306131 0.45600903],[0.74122107 0.45860898],[0.7477417  0.46524778],[0.74021643 0.46602464],[0.73207504 0.46419883],0.6981818675994873,0.49239760637283325,1663568845693
175,0.3314849868896901,0.37685638611666034,0.3541706865031752,[0.72327793 0.46101311],[0.73199177 0.45617154],[0.74024081 0.45850754],[0.74671566 0.4651041 ],[0.73903131 0.46604356],[0.73078877 0.46422315],0.6975050568580627,0.49175068736076355,1663568845728
176,0.3149899276301471,0.3782709075859189,0.34663041760803304,[0.72235084 0.45848382],[0.73091114 0.45425388],[0.73914266 0.45705682],[0.74587899 0.46359423],[0.7379986  0.46416852],[0.72980827 0.4621419 ],0.6957569122314453,0.48923730850219727,1663568845758
