FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
112,0.46093757302380384,0.488043127133357,0.4744903500785804,[0.65993887 0.43207413],[0.6646421  0.41966859],[0.67241371 0.41777778],[0.68129259 0.42329922],[0.67240733 0.42782697],[0.66541338 0.43087563],0.6267991065979004,0.4805474579334259,1663569180132
113,0.4738707097330112,0.59375621987043,0.5338134648017206,[0.65651351 0.430684  ],[0.66134882 0.41919059],[0.66884947 0.41818547],[0.67735231 0.42324501],[0.66855365 0.42801595],[0.66176772 0.43031824],0.6205176115036011,0.4828115403652191,1663569180163
114,0.48096720740714766,0.3650632566962775,0.42301523205171254,[0.652426   0.42900386],[0.65888917 0.41819787],[0.66675454 0.41693631],[0.6742385  0.42059603],[0.66658622 0.4275052 ],[0.65919203 0.43011078],0.6161954998970032,0.48272600769996643,1663569180191
115,0.48262556304492166,0.3232896760458659,0.4029576195453938,[0.65063196 0.42940825],[0.65669787 0.41809905],[0.66437334 0.41656798],[0.6721583 0.4205682],[0.66418219 0.4272292 ],[0.65701324 0.42989406],0.6098466515541077,0.48357367515563965,1663569180219
116,0.47239660934937194,0.4063677570392993,0.43938218319433564,[0.64860737 0.42896464],[0.6543746  0.41755414],[0.66194183 0.41593131],[0.66975403 0.41989434],[0.66151983 0.42629269],[0.65459371 0.42892158],0.6061124205589294,0.48863449692726135,1663569180248
117,0.4462187253582178,0.48761277655595625,0.46691575095708704,[0.64823008 0.4277288 ],[0.6543954  0.41610932],[0.66235387 0.41471127],[0.67083228 0.41951978],[0.66202867 0.42476511],[0.65460044 0.42750862],0.6042649745941162,0.4833780825138092,1663569180280
118,0.42951933425175265,0.6400742152927729,0.5347967747722627,[0.64590502 0.42584693],[0.65134621 0.41466713],[0.65893382 0.41291469],[0.66727364 0.41662538],[0.65867507 0.42233205],[0.65167785 0.42523384],0.6010046005249023,0.48534566164016724,1663569180313
119,0.47220143453053076,0.6640400829729589,0.5681207587517448,[0.64565825 0.42290649],[0.65181214 0.41196448],[0.65979189 0.41028389],[0.66790241 0.41380358],[0.65946788 0.42110562],[0.65201753 0.42383453],0.6008039712905884,0.4837465286254883,1663569180347
120,0.41375933012752075,0.5663143842144494,0.49003685717098505,[0.6444968  0.42442149],[0.65071493 0.41291016],[0.65877324 0.41041762],[0.66699183 0.41330212],[0.65867257 0.4202098 ],[0.65102327 0.42387819],0.6028331518173218,0.48746857047080994,1663569180379
121,0.45624931492463056,1.0088735640907158,0.7325614395076732,[0.64649677 0.42605692],[0.65349704 0.41277194],[0.66230071 0.40987214],[0.67012262 0.41212383],[0.66224587 0.42193222],[0.65400267 0.42573017],0.6067937612533569,0.4988552927970886,1663569180413
122,0.44001155432070577,0.7435471980954839,0.5917793762080948,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569180448
123,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569180477
124,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569180505
125,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569180527
126,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569180545
127,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569180562
128,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569180580
129,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569180596
130,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569180614
131,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569180632
132,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569180653
133,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569180674
134,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569180692
135,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569180711
136,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569180728
137,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569180746
138,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569180767
139,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569180790
140,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569180813
141,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569180836
142,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569180859
143,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569180881
144,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569180901
145,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569180922
146,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569180943
147,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569180966
148,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569180993
149,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181017
150,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181042
151,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181065
152,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181087
153,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181110
154,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181130
155,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181149
156,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181172
157,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181194
158,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181217
159,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181241
160,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181263
161,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181286
162,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181308
163,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181331
164,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181352
165,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181373
166,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181393
167,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181415
168,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181434
169,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181456
170,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181476
171,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181498
172,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181523
173,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181546
174,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181568
175,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181591
176,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181612
177,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181632
178,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181654
179,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181674
180,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181694
181,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181712
182,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181730
183,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181748
184,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181766
185,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181785
186,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181804
187,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181823
188,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181844
189,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181865
190,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181889
191,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181913
192,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181935
193,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181957
194,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569181977
195,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569182001
196,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569182026
197,0,0,0,[0.65329152 0.41977239],[0.66087812 0.40625316],[0.67085749 0.40340978],[0.68003041 0.40613973],[0.67058325 0.41622472],[0.6612609  0.41984257],0.6130196452140808,0.49521028995513916,1663569182046
