FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
374,0.3036788518760867,0.38339852297219845,0.34353868742414256,[0.92185354 0.49889138],[0.92528784 0.50191778],[0.92728537 0.50475419],[0.92630446 0.5052036 ],[0.92608082 0.50660849],[0.92402482 0.50405186],0.9376961588859558,0.556982696056366,1663566690620
375,0.21802501091692966,0.5358475082692948,0.3769362595931123,[0.92217827 0.49004382],[0.92644811 0.49602708],[0.92853397 0.50263345],[0.92787838 0.50666833],[0.92550504 0.50495344],[0.92341018 0.49838898],0.9414615631103516,0.5612137913703918,1663566690652
376,0.39301212226854393,0.5235288794581031,0.45827050086332355,[0.92439383 0.49645293],[0.92881763 0.49902129],[0.93094718 0.50243384],[0.92971295 0.50398237],[0.92885929 0.50525212],[0.92673671 0.50212741],0.9390149116516113,0.5623056292533875,1663566690685
377,0.40180991208470146,0.4926237580468779,0.4472168350657897,[0.92482525 0.49724764],[0.93064547 0.50079304],[0.93298054 0.50582469],[0.93083751 0.50768691],[0.9300878  0.50940108],[0.92774838 0.50496745],0.940492570400238,0.5670177340507507,1663566690716
378,0.44340623279631125,0.4586215037751844,0.45101386828574785,[0.92690867 0.50325465],[0.93232995 0.50459367],[0.93415129 0.50960827],[0.93217224 0.51256639],[0.93162429 0.51289493],[0.92956907 0.50916445],0.942071795463562,0.5719276666641235,1663566690745
379,0.305436716964994,0.4593355686585306,0.3823861428117623,[0.93171477 0.50314862],[0.93705666 0.50731075],[0.93883979 0.51427978],[0.93728608 0.51781577],[0.93493861 0.51662135],[0.93292803 0.51019168],0.9423027038574219,0.5695098638534546,1663566690773
380,0,0,0,[0.93171477 0.50314862],[0.93705666 0.50731075],[0.93883979 0.51427978],[0.93728608 0.51781577],[0.93493861 0.51662135],[0.93292803 0.51019168],0.9423027038574219,0.5695098638534546,1663566690797
381,0,0,0,[0.93171477 0.50314862],[0.93705666 0.50731075],[0.93883979 0.51427978],[0.93728608 0.51781577],[0.93493861 0.51662135],[0.93292803 0.51019168],0.9423027038574219,0.5695098638534546,1663566690817
382,0,0,0,[0.93171477 0.50314862],[0.93705666 0.50731075],[0.93883979 0.51427978],[0.93728608 0.51781577],[0.93493861 0.51662135],[0.93292803 0.51019168],0.9423027038574219,0.5695098638534546,1663566690841
383,0,0,0,[0.93171477 0.50314862],[0.93705666 0.50731075],[0.93883979 0.51427978],[0.93728608 0.51781577],[0.93493861 0.51662135],[0.93292803 0.51019168],0.9423027038574219,0.5695098638534546,1663566690860
384,0,0,0,[0.93171477 0.50314862],[0.93705666 0.50731075],[0.93883979 0.51427978],[0.93728608 0.51781577],[0.93493861 0.51662135],[0.93292803 0.51019168],0.9423027038574219,0.5695098638534546,1663566690877
385,0,0,0,[0.93171477 0.50314862],[0.93705666 0.50731075],[0.93883979 0.51427978],[0.93728608 0.51781577],[0.93493861 0.51662135],[0.93292803 0.51019168],0.9423027038574219,0.5695098638534546,1663566690894
386,0,0,0,[0.93171477 0.50314862],[0.93705666 0.50731075],[0.93883979 0.51427978],[0.93728608 0.51781577],[0.93493861 0.51662135],[0.93292803 0.51019168],0.9423027038574219,0.5695098638534546,1663566690912
387,0,0,0,[0.93171477 0.50314862],[0.93705666 0.50731075],[0.93883979 0.51427978],[0.93728608 0.51781577],[0.93493861 0.51662135],[0.93292803 0.51019168],0.9423027038574219,0.5695098638534546,1663566690931
388,0.7702736254978606,0.44175292493343393,0.6060132752156473,[0.91639531 0.49222606],[0.92157608 0.49141133],[0.92349672 0.49385491],[0.92136902 0.49536875],[0.92125142 0.49750492],[0.91940886 0.4956699 ],0.9340994954109192,0.544150710105896,1663566690960
389,1.643388539566191,0.5527573996098442,1.0980729695880176,[0.91360897 0.48003292],[0.91935331 0.48165977],[0.92060161 0.48378193],[0.91537935 0.4801769 ],[0.91830462 0.48473489],[0.91688257 0.48392388],0.9328077435493469,0.5454853773117065,1663566690992
390,2.393089000982943,0.5247121936095825,1.4589005972962628,[0.91228807 0.48162615],[0.91765034 0.47981381],[0.9187814  0.48114806],[0.91356182 0.48027766],[0.91628408 0.48444337],[0.91518939 0.48386899],0.9326401352882385,0.5464264154434204,1663566691028
391,3.053211231054051,0.547518913201432,1.8003650721277416,[0.91443825 0.48164842],[0.91887569 0.48001379],[0.91986227 0.48167014],[0.91599208 0.48080912],[0.91708338 0.48569402],[0.91594666 0.48512831],0.9313830733299255,0.5504047870635986,1663566691056
392,3.1859565668637435,0.5712899820462051,1.8786232744549742,[0.91357416 0.48337376],[0.91798931 0.48012948],[0.91980064 0.48136383],[0.91624856 0.48339793],[0.91701883 0.48938888],[0.91531241 0.48824775],0.9309807419776917,0.5564711689949036,1663566691083
393,2.1966805302269417,0.48012982491056655,1.3384051775687542,[0.91262192 0.48481369],[0.91688871 0.48115069],[0.91910315 0.48273534],[0.91686773 0.48439154],[0.91651267 0.49166068],[0.91428399 0.4902364 ],0.9271923303604126,0.551948606967926,1663566691115
394,1.5751224224475466,0.4257516771541572,1.000437049800852,[0.91231263 0.49088967],[0.91703641 0.48851275],[0.91961062 0.4895145 ],[0.91684508 0.4908106 ],[0.91715574 0.49639562],[0.91449684 0.49500859],0.9264740943908691,0.5592806935310364,1663566691144
395,1.51157465616734,0.46352339423236866,0.9875490251998543,[0.91365504 0.49804103],[0.91823536 0.49739301],[0.92060441 0.49930754],[0.91759419 0.49932218],[0.91779822 0.50465804],[0.91543621 0.50323826],0.9291263222694397,0.5702168941497803,1663566691172
396,2.9383934525709323,0.4627801678713429,1.7005868102211377,[0.91627824 0.50396365],[0.92056811 0.50269026],[0.92203063 0.5036965 ],[0.91838825 0.50479305],[0.91934723 0.5095982 ],[0.91793174 0.50900233],0.93229079246521,0.577847957611084,1663566691199
397,1.8223870329796716,0.506409092457948,1.1643980627188097,[0.91916358 0.50984567],[0.92289186 0.50794649],[0.924685   0.50978857],[0.9226613  0.51154363],[0.92223752 0.5164029 ],[0.92040277 0.51461565],0.93207848072052,0.5745757222175598,1663566691227
398,2.567457830582958,0.521513967543651,1.5444858990633046,[0.92222399 0.50899279],[0.9259125  0.50747323],[0.92732304 0.50926179],[0.92466503 0.51023912],[0.92460376 0.51563102],[0.92315966 0.51407033],0.9339307546615601,0.5752703547477722,1663566691258
399,2.0968664370703043,0.511635568916747,1.3042510029935257,[0.92325556 0.50287515],[0.92732197 0.50065446],[0.92949313 0.50233728],[0.92729127 0.50336802],[0.92661083 0.51032138],[0.92443824 0.50871623],0.934918224811554,0.5718474388122559,1663566691287
400,2.521466402787963,0.5379583306737352,1.5297123667308492,[0.92240399 0.4960691 ],[0.9263832  0.49384016],[0.92818785 0.49535045],[0.92549103 0.49622652],[0.92555314 0.50254601],[0.923756   0.50131726],0.9357956647872925,0.5653387904167175,1663566691319
401,2.284203799460583,0.51672179032237,1.4004627948914763,[0.92165291 0.49593258],[0.92541301 0.49279726],[0.92735052 0.49409994],[0.92526716 0.49556157],[0.92502058 0.50189883],[0.92306268 0.5009228 ],0.9356752634048462,0.5603684782981873,1663566691350
402,2.013926182983694,0.5353370538461623,1.2746316184149282,[0.91916865 0.49716386],[0.92310095 0.49361107],[0.92536747 0.49506909],[0.9234125 0.497648 ],[0.92323196 0.50302684],[0.92092299 0.50230765],0.9331018924713135,0.5592499375343323,1663566691383
403,2.2508949797908726,0.4406857724939143,1.3457903761423935,[0.9204002  0.49641898],[0.92433786 0.49290043],[0.92651051 0.49457857],[0.924721   0.49649501],[0.92369527 0.5036124 ],[0.9215318  0.50249034],0.929742693901062,0.5632522702217102,1663566691412
404,1.7734460643612948,0.5035078194175179,1.1384769418894063,[0.91846675 0.49579871],[0.92225021 0.49378887],[0.92456841 0.49521574],[0.9223333  0.49686301],[0.92231375 0.50180817],[0.91996276 0.50067592],0.9313135743141174,0.5586693286895752,1663566691442
405,1.2386156144051694,0.49401977697179555,0.8663176956884825,[0.91550404 0.49144855],[0.91951907 0.49020419],[0.92207158 0.49113095],[0.91974038 0.49153322],[0.91991854 0.49591768],[0.91736484 0.49498948],0.9287440776824951,0.5570082664489746,1663566691472
406,1.2778090289160389,0.5683224775714848,0.9230657532437618,[0.91646731 0.48518324],[0.92085201 0.48289543],[0.92371565 0.48358229],[0.92162961 0.48495534],[0.92158979 0.48981422],[0.91870379 0.48915842],0.9297112226486206,0.5505866408348083,1663566691500
407,1.879461716798248,0.5071613960152669,1.1933115564067573,[0.91507798 0.48341155],[0.91891837 0.48114139],[0.92110723 0.48234072],[0.91889727 0.4832893 ],[0.91873753 0.48912245],[0.91654128 0.48791641],0.9288812279701233,0.5479884147644043,1663566691534
408,2.0621492049342205,0.5414465026205152,1.3017978537773678,[0.91570765 0.48574823],[0.91993129 0.48272446],[0.92219532 0.48400515],[0.91951382 0.48588848],[0.91975117 0.49131939],[0.91747969 0.49033603],0.9305024743080139,0.5489681363105774,1663566691567
409,1.9875775024455404,0.5082780624402649,1.2479277824429027,[0.91824228 0.48479348],[0.92155051 0.4835003 ],[0.92303675 0.48580551],[0.92124653 0.48616353],[0.92048198 0.49156946],[0.91895902 0.48980963],0.928189218044281,0.5548608899116516,1663566691599
410,2.604771068183143,0.4742155909239261,1.5394933295535347,[0.91759557 0.48706818],[0.92117399 0.48487288],[0.92266685 0.48664284],[0.92045718 0.48794723],[0.91985589 0.49387503],[0.91841078 0.4922055 ],0.9276814460754395,0.5538555979728699,1663566691629
411,2.83743870398206,0.541320189596194,1.689379446789127,[0.91837597 0.48793197],[0.92186189 0.48583388],[0.92317653 0.48734021],[0.92082214 0.48783204],[0.92040819 0.49345097],[0.91905016 0.49244559],0.9286004304885864,0.5530388355255127,1663566691661
412,2.705297230478001,0.5068835732684943,1.6060904018732476,[0.91600299 0.49281582],[0.92011368 0.49093017],[0.92122447 0.49257863],[0.91780633 0.49291372],[0.91900438 0.49626145],[0.9177168  0.49584848],0.9261925220489502,0.5562117099761963,1663566691688
413,0.5906000995237085,0.4670045141981094,0.5288023068609089,[0.91760755 0.50236553],[0.92125696 0.50219089],[0.92325455 0.50498146],[0.92307031 0.50793171],[0.92136556 0.50906169],[0.91933924 0.50649923],0.9256923198699951,0.5650672316551208,1663566691716
414,0.3200839563742112,0.4831929710612287,0.40163846371771994,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566691747
415,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566691769
416,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566691794
417,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566691817
418,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566691836
419,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566691856
420,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566691874
421,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566691892
422,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566691910
423,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566691930
424,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566691950
425,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566691971
426,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566691989
427,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566692007
428,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566692027
429,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566692050
430,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566692073
431,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566692093
432,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566692113
433,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566692132
434,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566692150
435,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566692168
436,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566692186
437,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566692206
438,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566692226
439,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566692246
440,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566692269
441,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566692292
442,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566692312
443,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566692333
444,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566692356
445,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566692380
446,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566692402
447,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566692425
448,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566692452
449,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566692475
450,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566692501
451,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566692527
452,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566692554
453,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566692580
454,0,0,0,[0.91425771 0.50496638],[0.91841531 0.50824624],[0.92077273 0.51321179],[0.91980737 0.51715213],[0.91876507 0.51681799],[0.91642803 0.51222163],0.9241613149642944,0.5702416300773621,1663566692606
