FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0,0,0,[0.58717781 0.5618723 ],[0.59400535 0.55679417],[0.60147053 0.55348301],[0.60834831 0.55030632],[0.60071552 0.55812132],[0.59319133 0.56156528],0.5723941326141357,0.6303943991661072,1663569437599
109,0,0,0,[0.58717781 0.5618723 ],[0.59400535 0.55679417],[0.60147053 0.55348301],[0.60834831 0.55030632],[0.60071552 0.55812132],[0.59319133 0.56156528],0.5723941326141357,0.6303943991661072,1663569437623
110,0,0,0,[0.58717781 0.5618723 ],[0.59400535 0.55679417],[0.60147053 0.55348301],[0.60834831 0.55030632],[0.60071552 0.55812132],[0.59319133 0.56156528],0.5723941326141357,0.6303943991661072,1663569437645
111,0,0,0,[0.58717781 0.5618723 ],[0.59400535 0.55679417],[0.60147053 0.55348301],[0.60834831 0.55030632],[0.60071552 0.55812132],[0.59319133 0.56156528],0.5723941326141357,0.6303943991661072,1663569437670
112,0,0,0,[0.58717781 0.5618723 ],[0.59400535 0.55679417],[0.60147053 0.55348301],[0.60834831 0.55030632],[0.60071552 0.55812132],[0.59319133 0.56156528],0.5723941326141357,0.6303943991661072,1663569437695
113,0,0,0,[0.58717781 0.5618723 ],[0.59400535 0.55679417],[0.60147053 0.55348301],[0.60834831 0.55030632],[0.60071552 0.55812132],[0.59319133 0.56156528],0.5723941326141357,0.6303943991661072,1663569437721
114,0,0,0,[0.58717781 0.5618723 ],[0.59400535 0.55679417],[0.60147053 0.55348301],[0.60834831 0.55030632],[0.60071552 0.55812132],[0.59319133 0.56156528],0.5723941326141357,0.6303943991661072,1663569437746
115,0,0,0,[0.58717781 0.5618723 ],[0.59400535 0.55679417],[0.60147053 0.55348301],[0.60834831 0.55030632],[0.60071552 0.55812132],[0.59319133 0.56156528],0.5723941326141357,0.6303943991661072,1663569437766
116,0,0,0,[0.58717781 0.5618723 ],[0.59400535 0.55679417],[0.60147053 0.55348301],[0.60834831 0.55030632],[0.60071552 0.55812132],[0.59319133 0.56156528],0.5723941326141357,0.6303943991661072,1663569437786
117,0,0,0,[0.58717781 0.5618723 ],[0.59400535 0.55679417],[0.60147053 0.55348301],[0.60834831 0.55030632],[0.60071552 0.55812132],[0.59319133 0.56156528],0.5723941326141357,0.6303943991661072,1663569437808
118,0,0,0,[0.58717781 0.5618723 ],[0.59400535 0.55679417],[0.60147053 0.55348301],[0.60834831 0.55030632],[0.60071552 0.55812132],[0.59319133 0.56156528],0.5723941326141357,0.6303943991661072,1663569437828
119,0,0,0,[0.58717781 0.5618723 ],[0.59400535 0.55679417],[0.60147053 0.55348301],[0.60834831 0.55030632],[0.60071552 0.55812132],[0.59319133 0.56156528],0.5723941326141357,0.6303943991661072,1663569437847
120,0,0,0,[0.58717781 0.5618723 ],[0.59400535 0.55679417],[0.60147053 0.55348301],[0.60834831 0.55030632],[0.60071552 0.55812132],[0.59319133 0.56156528],0.5723941326141357,0.6303943991661072,1663569437869
121,0,0,0,[0.58717781 0.5618723 ],[0.59400535 0.55679417],[0.60147053 0.55348301],[0.60834831 0.55030632],[0.60071552 0.55812132],[0.59319133 0.56156528],0.5723941326141357,0.6303943991661072,1663569437891
122,0,0,0,[0.58717781 0.5618723 ],[0.59400535 0.55679417],[0.60147053 0.55348301],[0.60834831 0.55030632],[0.60071552 0.55812132],[0.59319133 0.56156528],0.5723941326141357,0.6303943991661072,1663569437913
123,0,0,0,[0.58717781 0.5618723 ],[0.59400535 0.55679417],[0.60147053 0.55348301],[0.60834831 0.55030632],[0.60071552 0.55812132],[0.59319133 0.56156528],0.5723941326141357,0.6303943991661072,1663569437930
124,0,0,0,[0.58717781 0.5618723 ],[0.59400535 0.55679417],[0.60147053 0.55348301],[0.60834831 0.55030632],[0.60071552 0.55812132],[0.59319133 0.56156528],0.5723941326141357,0.6303943991661072,1663569437951
125,0,0,0,[0.58717781 0.5618723 ],[0.59400535 0.55679417],[0.60147053 0.55348301],[0.60834831 0.55030632],[0.60071552 0.55812132],[0.59319133 0.56156528],0.5723941326141357,0.6303943991661072,1663569437975
126,0,0,0,[0.58717781 0.5618723 ],[0.59400535 0.55679417],[0.60147053 0.55348301],[0.60834831 0.55030632],[0.60071552 0.55812132],[0.59319133 0.56156528],0.5723941326141357,0.6303943991661072,1663569437996
127,0,0,0,[0.58717781 0.5618723 ],[0.59400535 0.55679417],[0.60147053 0.55348301],[0.60834831 0.55030632],[0.60071552 0.55812132],[0.59319133 0.56156528],0.5723941326141357,0.6303943991661072,1663569438016
128,0,0,0,[0.58717781 0.5618723 ],[0.59400535 0.55679417],[0.60147053 0.55348301],[0.60834831 0.55030632],[0.60071552 0.55812132],[0.59319133 0.56156528],0.5723941326141357,0.6303943991661072,1663569438040
129,0,0,0,[0.58717781 0.5618723 ],[0.59400535 0.55679417],[0.60147053 0.55348301],[0.60834831 0.55030632],[0.60071552 0.55812132],[0.59319133 0.56156528],0.5723941326141357,0.6303943991661072,1663569438062
130,0,0,0,[0.58717781 0.5618723 ],[0.59400535 0.55679417],[0.60147053 0.55348301],[0.60834831 0.55030632],[0.60071552 0.55812132],[0.59319133 0.56156528],0.5723941326141357,0.6303943991661072,1663569438082
131,0,0,0,[0.58717781 0.5618723 ],[0.59400535 0.55679417],[0.60147053 0.55348301],[0.60834831 0.55030632],[0.60071552 0.55812132],[0.59319133 0.56156528],0.5723941326141357,0.6303943991661072,1663569438106
132,0,0,0,[0.58717781 0.5618723 ],[0.59400535 0.55679417],[0.60147053 0.55348301],[0.60834831 0.55030632],[0.60071552 0.55812132],[0.59319133 0.56156528],0.5723941326141357,0.6303943991661072,1663569438131
133,0,0,0,[0.58717781 0.5618723 ],[0.59400535 0.55679417],[0.60147053 0.55348301],[0.60834831 0.55030632],[0.60071552 0.55812132],[0.59319133 0.56156528],0.5723941326141357,0.6303943991661072,1663569438160
134,0,0,0,[0.58717781 0.5618723 ],[0.59400535 0.55679417],[0.60147053 0.55348301],[0.60834831 0.55030632],[0.60071552 0.55812132],[0.59319133 0.56156528],0.5723941326141357,0.6303943991661072,1663569438185
135,0,0,0,[0.58717781 0.5618723 ],[0.59400535 0.55679417],[0.60147053 0.55348301],[0.60834831 0.55030632],[0.60071552 0.55812132],[0.59319133 0.56156528],0.5723941326141357,0.6303943991661072,1663569438213
136,0.17889281438567034,0.1891230263947431,0.18400792039020672,[0.61485314 0.47907871],[0.62888402 0.47814175],[0.64260936 0.48124003],[0.65369344 0.48690283],[0.64056337 0.48828694],[0.62651008 0.48455417],0.5782049894332886,0.5486840009689331,1663569438250
137,0.20461633781012545,0.36490431771302057,0.284760327761573,[0.62637693 0.49048829],[0.64027476 0.48927698],[0.65431339 0.49233177],[0.6649425  0.49587929],[0.65039957 0.49952322],[0.63663274 0.49611592],0.5850865244865417,0.5699577927589417,1663569438294
138,0.11119997037513554,0.35509515859303203,0.2331475644840838,[0.62802106 0.4851695 ],[0.63982821 0.48998129],[0.65292507 0.49533918],[0.66383868 0.49726021],[0.64880973 0.49738532],[0.63620758 0.49117234],0.583304762840271,0.5571178197860718,1663569438326
139,0.14317095613929828,0.334124434261262,0.23864769520028012,[0.61733514 0.47135821],[0.6284225  0.47438771],[0.64089966 0.47892064],[0.6515708  0.48170328],[0.63738704 0.48330978],[0.625337   0.47782528],0.5769550204277039,0.5480735898017883,1663569438355
140,0.15326020161260132,0.5194390954256857,0.3363496485191435,[0.60546935 0.46798405],[0.61597741 0.47152853],[0.62881601 0.47485685],[0.63969958 0.47591427],[0.62471306 0.47950962],[0.61282766 0.47483522],0.5660218000411987,0.5467027425765991,1663569438386
141,0.2538223910261172,0.5429878736075451,0.39840513231683117,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569438414
142,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569438441
143,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569438472
144,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569438494
145,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569438512
146,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569438533
147,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569438556
148,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569438574
149,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569438591
150,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569438608
151,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569438627
152,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569438649
153,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569438672
154,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569438701
155,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569438727
156,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569438759
157,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569438783
158,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569438806
159,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569438829
160,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569438852
161,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569438875
162,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569438903
163,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569438928
164,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569438952
165,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569438988
166,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439023
167,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439058
168,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439089
169,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439118
170,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439147
171,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439167
172,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439187
173,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439207
174,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439227
175,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439249
176,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439271
177,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439292
178,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439310
179,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439329
180,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439349
181,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439371
182,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439394
183,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439419
184,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439443
185,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439466
186,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439490
187,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439514
188,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439541
189,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439565
190,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439589
191,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439615
192,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439637
193,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439659
194,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439678
195,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569439699
