FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.20707931646353583,0.1276226972346709,0.16735100684910337,[0.73837012 0.43417776],[0.74549907 0.43323919],[0.75287992 0.43550393],[0.75963557 0.4404012 ],[0.75224161 0.44016638],[0.74462098 0.43762285],0.7150903344154358,0.4577968716621399,1663567651141
108,0.2146583312148795,0.24097759873591404,0.22781796497539678,[0.74643654 0.43821147],[0.75352156 0.4372023 ],[0.76088113 0.44015342],[0.76720542 0.44646341],[0.76064152 0.44486481],[0.7530762  0.44205889],0.7285379767417908,0.45826148986816406,1663567651171
109,0.32097798649063647,0.2401208972735994,0.28054944188211794,[0.75166833 0.43667608],[0.7594468  0.43544436],[0.76621747 0.43881595],[0.77117974 0.44478482],[0.76495379 0.44538832],[0.75795168 0.44215104],0.7373446226119995,0.46076250076293945,1663567651204
110,0.345140946273179,0.4140324062451862,0.37958667625918263,[0.75740403 0.43821478],[0.76472443 0.43681127],[0.77110392 0.44000474],[0.77567816 0.44657451],[0.77044511 0.44670391],[0.76384175 0.44389656],0.7478958964347839,0.46027347445487976,1663567651239
111,0.3241399269430835,0.3787253050911922,0.3514326160171378,[0.76227599 0.44180185],[0.76942468 0.44059271],[0.7759679 0.443973 ],[0.78025556 0.45146096],[0.7756654  0.45052865],[0.76894397 0.44724405],0.7546589374542236,0.461415559053421,1663567651271
112,0.3091283091886832,0.4443199138906427,0.37672411153966295,[0.76401347 0.44364345],[0.7710973  0.44301647],[0.77790117 0.44675028],[0.78201228 0.45440659],[0.77785504 0.45323524],[0.77098817 0.44949618],0.7582553625106812,0.46323221921920776,1663567651303
113,0.18094921951963025,0.4748288767168908,0.32788904811826053,[0.76352423 0.44117695],[0.77056223 0.44156384],[0.7775532  0.44490483],[0.78215379 0.45106637],[0.77728486 0.44900474],[0.77031356 0.44507945],0.7565508484840393,0.46116748452186584,1663567651336
114,0.379225949128887,0.4539622513700884,0.41659410024948773,[0.76460022 0.44504422],[0.77187973 0.44202906],[0.77901644 0.4445861 ],[0.78308362 0.45322242],[0.77848673 0.4524917 ],[0.77162308 0.449431  ],0.7555884718894958,0.4661335051059723,1663567651370
115,0.36415120884358043,0.46918450905555026,0.4166678589495654,[0.76421952 0.44525409],[0.77153152 0.44234103],[0.77890849 0.4452244 ],[0.78312743 0.45468441],[0.7783435  0.45319888],[0.77138466 0.4497335 ],0.7564094662666321,0.4641580879688263,1663567651401
116,0.39320353575879996,0.4852577543219729,0.43923064504038645,[0.76386583 0.44579861],[0.77150965 0.44226643],[0.77901047 0.44550145],[0.7830745  0.45574942],[0.77826679 0.45419139],[0.77121162 0.45055181],0.7546762824058533,0.46536895632743835,1663567651431
117,0.3555065747018268,0.2119690589152593,0.28373781680854304,[0.76391715 0.44448194],[0.77218747 0.44221756],[0.78049886 0.44583961],[0.7849313  0.45480791],[0.77987319 0.4543798 ],[0.772057   0.45030117],0.7515665888786316,0.4651715159416199,1663567651465
118,0.28695775033663007,0.11609270005523807,0.20152522519593408,[0.76037049 0.441457  ],[0.76848876 0.44104391],[0.77606004 0.44481316],[0.78064448 0.45111525],[0.77499861 0.45135507],[0.76769722 0.44725463],0.7469943165779114,0.46678152680397034,1663567651495
119,0.24707051540158595,0.14457892161586666,0.1958247185087263,[0.75760657 0.44197699],[0.76536256 0.44185427],[0.77267575 0.44529581],[0.77801025 0.45071837],[0.77209997 0.45075205],[0.76461655 0.44728535],0.7431238889694214,0.46274030208587646,1663567651525
120,0.26401522395016025,0.20736617246463485,0.23569069820739755,[0.75654691 0.44230586],[0.76457161 0.44200411],[0.77228093 0.44561085],[0.77818418 0.45192534],[0.77149284 0.45187187],[0.76360893 0.44812176],0.7398134469985962,0.46005505323410034,1663567651557
121,0.1601758198677146,0.04664146661927914,0.10340864324349687,[0.75188911 0.44150969],[0.76010823 0.44205576],[0.76699454 0.44567293],[0.77256101 0.45182434],[0.76642865 0.44924435],[0.75909919 0.44570369],0.7331951856613159,0.45924198627471924,1663567651589
122,0.1749361032790892,0.06650745979397113,0.12072178153653017,[0.75137115 0.4420107 ],[0.75942808 0.44154188],[0.76642084 0.44553047],[0.77182674 0.45230046],[0.76531833 0.44924361],[0.75819016 0.44549033],0.7289562821388245,0.4618677496910095,1663567651622
123,0.15283438298075291,0.22552400048755947,0.1891791917341562,[0.74980205 0.44270444],[0.75793892 0.44291103],[0.76518887 0.44695199],[0.77119941 0.45375949],[0.76451105 0.45043665],[0.75704008 0.44661543],0.726808488368988,0.46024101972579956,1663567651655
124,0.1721567330772059,0.20802295017033723,0.19008984162377157,[0.74832636 0.44406241],[0.75655115 0.44333208],[0.76389658 0.44716084],[0.77007109 0.45457581],[0.76316178 0.4510805 ],[0.75563955 0.44756323],0.7248051762580872,0.46190837025642395,1663567651683
125,0.18225981964081878,0.15067277768995072,0.16646629866538476,[0.74780333 0.44441384],[0.75593972 0.44351652],[0.76328194 0.44733414],[0.76955444 0.4549194 ],[0.76243526 0.4515011 ],[0.75496119 0.44796309],0.7236124277114868,0.4628894031047821,1663567651712
126,0.12935247031421765,0.19318648895736057,0.1612694796357891,[0.74853712 0.44469884],[0.75654709 0.44457528],[0.76386708 0.44847083],[0.77014136 0.45514113],[0.76311344 0.45131597],[0.75566334 0.44771788],0.723156213760376,0.46467140316963196,1663567651744
127,0.09101637383575871,0.15419982528994539,0.12260809956285204,[0.74885833 0.44590929],[0.75636733 0.44592282],[0.76369691 0.44999519],[0.77030563 0.45699251],[0.76318264 0.45179942],[0.75587004 0.44839174],0.7236117124557495,0.46497318148612976,1663567651772
128,0.2036670488365875,0.18940147971385074,0.19653426427521914,[0.74763882 0.44447085],[0.75588328 0.44313428],[0.76350337 0.44740677],[0.76970828 0.45565104],[0.76236796 0.45206481],[0.75478262 0.44830129],0.7235856056213379,0.46429386734962463,1663567651803
129,0.21942804938431248,0.21855894572826123,0.21899349755628686,[0.74725336 0.44420221],[0.75582194 0.44294721],[0.76360369 0.44724023],[0.76978737 0.45560789],[0.76263016 0.45240608],[0.75478029 0.44868037],0.7232445478439331,0.4626756012439728,1663567651832
130,0.24494344232601423,0.10509271273400347,0.17501807753000886,[0.74750918 0.44449756],[0.75613481 0.44270349],[0.76365024 0.44705015],[0.76955009 0.45496669],[0.76212257 0.45242259],[0.75446475 0.44884887],0.7237859964370728,0.46493515372276306,1663567651863
131,0.2407711548911325,0.23851634293467258,0.23964374891290252,[0.74749619 0.4438363 ],[0.75627536 0.44234645],[0.76385856 0.44674808],[0.76962626 0.45458299],[0.76216996 0.45215055],[0.75446045 0.44826066],0.7235909104347229,0.4621668756008148,1663567651906
132,0.26018787052636305,0.18051416179941476,0.2203510161628889,[0.74742281 0.4435018 ],[0.75549358 0.44128385],[0.76288772 0.44528875],[0.76906765 0.45340782],[0.76123375 0.45108643],[0.75386143 0.44742879],0.7238108515739441,0.4618408679962158,1663567651937
133,0.22837950858486114,0.19324081087743922,0.2108101597311502,[0.74817687 0.44494975],[0.75603229 0.44314826],[0.76323062 0.44689518],[0.76963854 0.45423353],[0.76188791 0.45180577],[0.75455129 0.4485383 ],0.722806990146637,0.4663659334182739,1663567651967
134,0.20543919266466318,0.234118877474088,0.21977903506937557,[0.74810588 0.44448429],[0.75628096 0.44325015],[0.76368171 0.44735464],[0.76997435 0.45460087],[0.76236051 0.45193911],[0.75478578 0.44815651],0.7225232124328613,0.46363750100135803,1663567651995
135,0.26338270243774786,0.22255079057905597,0.24296674650840192,[0.74864787 0.44505024],[0.75665289 0.44298264],[0.76388872 0.44695899],[0.76968646 0.45446163],[0.76218164 0.45260352],[0.75494552 0.44898838],0.723971426486969,0.4674683213233948,1663567652029
136,0.15943200200366334,0.322963744286882,0.2411978731452727,[0.74901456 0.44718781],[0.75686961 0.44701284],[0.7642296  0.45092607],[0.77075601 0.457324  ],[0.76303339 0.45448807],[0.75544268 0.45063326],0.7243818640708923,0.46930718421936035,1663567652058
137,0.09612566871368351,0.2645792745850571,0.1803524716493703,[0.7518903  0.44802085],[0.75924152 0.44979709],[0.76693964 0.45367551],[0.77375478 0.45826608],[0.76618969 0.45593429],[0.75842452 0.45190644],0.7262948155403137,0.4707818031311035,1663567652095
138,0.18298488529770318,0.3125515235152433,0.24776820440647324,[0.75128603 0.44608611],[0.759027   0.44655555],[0.76628304 0.45055518],[0.77239484 0.45611373],[0.76521754 0.45462874],[0.75779074 0.45071778],0.7251668572425842,0.470721036195755,1663567652127
139,0.23588666925424734,0.28152750187830794,0.25870708556627764,[0.75218487 0.44543162],[0.76003432 0.44512376],[0.76717919 0.44938898],[0.77287662 0.45558354],[0.76587415 0.45442417],[0.75862181 0.45061693],0.7263878583908081,0.4692824184894562,1663567652162
140,0.21734519250049425,0.24235150557712049,0.22984834903880735,[0.75193834 0.44426173],[0.75992095 0.44381371],[0.76701528 0.4480252 ],[0.77256286 0.45392483],[0.76575428 0.45250276],[0.75856632 0.44888467],0.7270376086235046,0.47109800577163696,1663567652192
141,0.19868537361735414,0.23633215061576632,0.21750876211656023,[0.75236946 0.44420585],[0.76017112 0.4440212 ],[0.76730996 0.44841281],[0.77320325 0.45437256],[0.76619053 0.45252544],[0.75890929 0.44880727],0.7277770042419434,0.46902066469192505,1663567652220
142,0.13733338710287185,0.2136486365306466,0.17549101181675925,[0.75223923 0.44558871],[0.75939316 0.44578958],[0.76607841 0.44968325],[0.77197701 0.45535582],[0.76540744 0.45225695],[0.75849879 0.44905847],0.7284351587295532,0.4681659936904907,1663567652248
143,0.18008330219166807,0.23291381562283145,0.20649855890724977,[0.75135738 0.44548503],[0.75927967 0.44479185],[0.76639402 0.44873369],[0.77199376 0.45488507],[0.76527512 0.45230791],[0.75803715 0.44903573],0.7273480296134949,0.4703110456466675,1663567652278
144,0.22528986565914252,0.1795579731435536,0.20242391940134807,[0.75208926 0.44581455],[0.75970095 0.44499367],[0.76659179 0.44921836],[0.77213717 0.45643926],[0.76551318 0.45395425],[0.75850165 0.4502241 ],0.7293486595153809,0.4697062075138092,1663567652315
145,0.22772191568794659,0.19095209712280672,0.20933700640537667,[0.75140584 0.44525558],[0.75898206 0.44374177],[0.76598519 0.44731018],[0.77219862 0.45453602],[0.76508445 0.4522399 ],[0.75780249 0.44896939],0.7271972894668579,0.46718961000442505,1663567652347
146,0.23042492051393207,0.32772939848663435,0.2790771595002832,[0.75197232 0.44583789],[0.7597236  0.44398376],[0.76712912 0.44793385],[0.77330559 0.45660192],[0.76608503 0.45324025],[0.75862342 0.4494786 ],0.7272226810455322,0.46516329050064087,1663567652382
147,0.2353263675667641,0.2761232848114894,0.25572482618912673,[0.75188905 0.44615832],[0.75932866 0.44398844],[0.76663429 0.44757438],[0.77303106 0.45585546],[0.76570356 0.45285556],[0.75834638 0.44948611],0.7266015410423279,0.4671214520931244,1663567652412
148,0.20913392653369653,0.3520386262825932,0.2805862764081449,[0.75235945 0.44552159],[0.75986195 0.44415039],[0.76708883 0.44801477],[0.77342653 0.45559952],[0.76626825 0.45262226],[0.75886315 0.44913942],0.7288801074028015,0.4653940796852112,1663567652444
149,0.1969499640805979,0.27615699442798386,0.23655347925429088,[0.75365639 0.4444814 ],[0.76079506 0.44351175],[0.76802719 0.44737509],[0.77471542 0.45581767],[0.76717126 0.45205927],[0.7597785  0.44805843],0.7304887175559998,0.45960479974746704,1663567652476
150,0.21833172299172893,0.3292118195724494,0.2737717712820892,[0.75341994 0.4421424 ],[0.76144427 0.44175899],[0.76850063 0.44639564],[0.77416545 0.45380032],[0.76744485 0.45118901],[0.7601428  0.44708517],0.730326771736145,0.4627189338207245,1663567652511
151,0.16500371933553284,0.3048175382832552,0.234910628809394,[0.7541126  0.44323105],[0.76164472 0.44346279],[0.76875514 0.44797212],[0.77488023 0.45537782],[0.76800305 0.45162112],[0.76072305 0.44757473],0.7304555773735046,0.45790740847587585,1663567652539
152,0.13588134624247575,0.233722164707175,0.18480175547482536,[0.75377619 0.44217515],[0.76124936 0.4430646 ],[0.76811647 0.44795609],[0.77391487 0.45485079],[0.76748073 0.45075902],[0.76036739 0.44654733],0.7304455041885376,0.4588884711265564,1663567652570
153,0.1525694100872136,0.31212071498534943,0.2323450625362815,[0.75403607 0.44124275],[0.76171923 0.44247049],[0.768682   0.44788179],[0.77448928 0.45532337],[0.76786757 0.45132828],[0.76065946 0.44636446],0.7312508821487427,0.4566176235675812,1663567652599
154,0.08305207021440458,0.3348839082140691,0.20896798921423684,[0.75478774 0.44281182],[0.76208317 0.44507813],[0.76924843 0.45004252],[0.77568132 0.45660004],[0.76881123 0.45207536],[0.76147139 0.44706485],0.7330220341682434,0.4590896666049957,1663567652634
155,0.0978281046005577,0.20586398753907134,0.15184604606981453,[0.75459105 0.4426924 ],[0.76190805 0.44463855],[0.76903033 0.44960406],[0.77532071 0.4561609 ],[0.7686252  0.45185593],[0.76126951 0.44710603],0.7314693927764893,0.45876502990722656,1663567652668
156,0.07630250890381035,0.28828095206321247,0.1822917304835114,[0.7543503  0.44225428],[0.76156294 0.44445482],[0.76875973 0.44958061],[0.77531016 0.45614961],[0.76836681 0.45128471],[0.76095343 0.44645274],0.7306578159332275,0.45711326599121094,1663567652695
157,0.0768472269722289,0.24092427419584225,0.1588857505840356,[0.75369042 0.44311342],[0.76094878 0.44567841],[0.7681644  0.45111743],[0.77474058 0.45776245],[0.7676087  0.45285824],[0.76017541 0.44764614],0.7291138172149658,0.4592427909374237,1663567652725
158,0.12535330332914676,0.23561717584812575,0.18048523958863627,[0.7524361  0.44383463],[0.75994527 0.44545507],[0.76724386 0.45058465],[0.77372444 0.45793188],[0.76666695 0.45361567],[0.75914556 0.44867301],0.7282859086990356,0.4588488042354584,1663567652758
159,0.1142629645615957,0.3714099367209359,0.2428364506412658,[0.75110483 0.44316006],[0.75840694 0.44541591],[0.7654503  0.45056242],[0.77190477 0.45729437],[0.76486039 0.45326596],[0.75751275 0.44825837],0.7268679141998291,0.4596959054470062,1663567652791
160,0.09385255442457033,0.3402323876154475,0.2170424710200089,[0.74842376 0.44266817],[0.75617474 0.4455094 ],[0.76367062 0.4507075 ],[0.7704221  0.45670873],[0.76321369 0.4529939 ],[0.75534254 0.44793773],0.7236621975898743,0.46034395694732666,1663567652821
161,0.16440406259257143,0.28348233747074275,0.22394320003165707,[0.74522281 0.4428457 ],[0.75358796 0.44342515],[0.76118869 0.44778603],[0.76757342 0.45464334],[0.76066285 0.45169461],[0.75268972 0.447698  ],0.7221564054489136,0.4604750871658325,1663567652848
162,0.18156460911943448,0.24168357589616202,0.21162409250779823,[0.74428028 0.44142351],[0.75258249 0.4410848 ],[0.76005691 0.44542772],[0.7663185  0.45272884],[0.75938654 0.4495568 ],[0.75162113 0.4457989 ],0.7210884690284729,0.46075108647346497,1663567652879
163,0.12085020732351195,0.20553207577223248,0.16319114154787223,[0.74419188 0.43976468],[0.75198656 0.44067556],[0.75952405 0.44530681],[0.76608199 0.4519881 ],[0.75906157 0.44801936],[0.75128913 0.44390935],0.7203666567802429,0.4593105614185333,1663567652907
164,0.16931628650984198,0.2395377739413465,0.20442703022559425,[0.74471718 0.4393996 ],[0.75231689 0.43944117],[0.75964451 0.44408256],[0.76596355 0.45105255],[0.75882649 0.44781372],[0.75130945 0.44370994],0.7206652164459229,0.46061354875564575,1663567652939
165,0.14179688210752686,0.22845443775139565,0.18512565992946126,[0.74498224 0.43945742],[0.75248975 0.43996635],[0.75990462 0.44460535],[0.76639789 0.45170844],[0.75903779 0.44783869],[0.75153816 0.44348946],0.7197146415710449,0.46016982197761536,1663567652973
166,0.11506801793767049,0.3496360388136774,0.23235202837567392,[0.74472243 0.43926591],[0.75209183 0.44046736],[0.75953352 0.4451263 ],[0.76625681 0.45186287],[0.75879788 0.44780618],[0.75125718 0.44330981],0.7199887037277222,0.4608798325061798,1663567653004
167,0.15898594469991256,0.27579546779549874,0.21739070624770565,[0.74378681 0.43923283],[0.75151116 0.43953168],[0.75910789 0.44417071],[0.76566631 0.45177105],[0.7583003  0.44792914],[0.75066245 0.44361871],0.7188212871551514,0.4590657651424408,1663567653041
168,0.19679883501694265,0.34905874347884497,0.2729287892478938,[0.74373615 0.43924972],[0.75149816 0.43799326],[0.75883353 0.44217682],[0.76493353 0.45045927],[0.75765789 0.44654909],[0.75031412 0.4427588 ],0.7187599539756775,0.460721492767334,1663567653070
169,0.11887349046970902,0.3388631832011461,0.22886833683542757,[0.74538863 0.43736875],[0.75273323 0.4380385 ],[0.76011151 0.44294381],[0.76664251 0.45020723],[0.75924098 0.44560841],[0.75191277 0.44102815],0.7203249335289001,0.4603259265422821,1663567653100
170,0.14306723696120896,0.3336380447430942,0.23835264085215158,[0.7452414  0.43875554],[0.75272268 0.43921453],[0.76013249 0.44330144],[0.76682824 0.44973531],[0.7596516  0.44661069],[0.75206316 0.44273916],0.7214930653572083,0.4603223502635956,1663567653130
171,0.10898045551864272,0.23878183657602325,0.17388114604733299,[0.74563688 0.43884706],[0.75286806 0.43985111],[0.76031595 0.44413814],[0.76708335 0.45033956],[0.75983787 0.44659391],[0.75230044 0.44259447],0.7207538485527039,0.461274653673172,1663567653162
172,0.09327801033962847,0.327366545927484,0.21032227813355622,[0.74585062 0.43964741],[0.75325406 0.44074947],[0.76100922 0.44509333],[0.76788998 0.45117009],[0.76031566 0.44720429],[0.75256866 0.44306791],0.7210227251052856,0.4617556929588318,1663567653193
173,0.17782194902752385,0.32453818410698576,0.2511800665672548,[0.74675977 0.43920428],[0.75380152 0.43810493],[0.76112324 0.4416813 ],[0.76756048 0.44873005],[0.7603671  0.44561037],[0.75311357 0.4421826 ],0.7220985293388367,0.4616718292236328,1663567653221
174,0.17540984755874073,0.29716545370180264,0.23628765063027168,[0.74615335 0.43986139],[0.7532205  0.43865094],[0.76053393 0.4420048 ],[0.76701826 0.44900873],[0.75968695 0.44588816],[0.75243855 0.44259182],0.7210180163383484,0.4620281755924225,1663567653254
175,0.1527775686589878,0.28902492450108874,0.2209012465800383,[0.74650681 0.43838897],[0.75327599 0.43817168],[0.76064813 0.44190603],[0.76747251 0.44833046],[0.75999278 0.44531   ],[0.75268435 0.44174647],0.7208753228187561,0.46080276370048523,1663567653284
176,0.09763367296661248,0.25396812521675816,0.1758008990916853,[0.74622357 0.43823105],[0.75306118 0.43890274],[0.76048535 0.44233444],[0.76753211 0.44769892],[0.76002711 0.44459891],[0.75257379 0.44109187],0.7207154631614685,0.4606734812259674,1663567653317
