FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
381,0.3414698340904671,0.3406340197545094,0.34105192692248826,[0.70108956 0.46502948],[0.70905077 0.45738801],[0.71745414 0.45772725],[0.72462136 0.46256915],[0.71644992 0.46534574],[0.70836246 0.46583402],0.6758028864860535,0.5104343295097351,1663568589121
382,0.338228606848869,0.31263517621769554,0.3254318915332823,[0.70125943 0.46467644],[0.70922142 0.45739278],[0.71763325 0.4577885 ],[0.72476798 0.46241763],[0.71666968 0.46532026],[0.70857638 0.46575055],0.6758745908737183,0.5106707811355591,1663568589152
383,0.3303036878506077,0.2990638087161527,0.3146837482833802,[0.70126945 0.46436185],[0.70933735 0.45742434],[0.71773434 0.45796955],[0.72479945 0.46252358],[0.71665645 0.46530163],[0.70856559 0.46556842],0.6763570308685303,0.5103051662445068,1663568589179
384,0.32425354025868713,0.2731016696415752,0.2986776049501312,[0.70122528 0.46475515],[0.70914394 0.45760134],[0.71745586 0.45804983],[0.72461295 0.46260279],[0.71648335 0.46520042],[0.70846099 0.46558693],0.6761878728866577,0.5102176070213318,1663568589211
385,0.3474067014563331,0.28554985854163684,0.316478279998985,[0.70109218 0.46504265],[0.70908511 0.45724204],[0.71755213 0.45764354],[0.72475767 0.46269777],[0.71653694 0.46542796],[0.7084074 0.4658888],0.6759635210037231,0.5103222727775574,1663568589239
386,0.35106978469941447,0.28377157420969346,0.317420679454554,[0.7011717  0.46512705],[0.70912975 0.45725134],[0.71766895 0.45760432],[0.72493654 0.46269313],[0.71672195 0.46550551],[0.70854133 0.46604747],0.6757593154907227,0.5107535123825073,1663568589271
387,0.343444312212774,0.23851268835286524,0.29097850028281963,[0.70131165 0.46502814],[0.70920569 0.45740074],[0.71767461 0.45778355],[0.72496843 0.46276045],[0.71672249 0.46546668],[0.70859766 0.46596134],0.6760790348052979,0.5102174282073975,1663568589300
388,0.35669324573822336,0.24761439157318874,0.30215381865570606,[0.70116955 0.46488637],[0.70900756 0.45730048],[0.71727008 0.45780203],[0.72443473 0.46263072],[0.71635973 0.46564278],[0.70837182 0.46605891],0.6757307648658752,0.5110692381858826,1663568589330
389,0.3514404655613749,0.32686112766072767,0.3391507966110513,[0.70107555 0.46469861],[0.70918399 0.45700511],[0.71765894 0.45739421],[0.72475821 0.46211809],[0.71672899 0.46528834],[0.70852506 0.46577629],0.675754725933075,0.5111367702484131,1663568589363
390,0.3522967476681641,0.29752545521671225,0.3249111014424382,[0.7012639  0.46492067],[0.70910352 0.45731294],[0.71744496 0.45769617],[0.72463506 0.46257758],[0.71652752 0.46550906],[0.70850623 0.46597552],0.6755727529525757,0.5109004378318787,1663568589396
391,0.34527215668175737,0.31616218778360533,0.3307171722326814,[0.70096254 0.46485513],[0.70904499 0.45726672],[0.71752989 0.45758957],[0.72464877 0.46215162],[0.7166093  0.46537471],[0.70843124 0.46586806],0.6754419207572937,0.512434184551239,1663568589428
392,0.33330214150744625,0.2712904302066704,0.3022962858570583,[0.70102954 0.46450475],[0.70890826 0.45753431],[0.71710944 0.45807168],[0.72419262 0.46252498],[0.7161212  0.46537003],[0.70816213 0.46563196],0.6751741766929626,0.5117470026016235,1663568589460
393,0.34623215479158004,0.2826329413288139,0.31443254806019694,[0.70059335 0.46512744],[0.70878881 0.45733097],[0.71739614 0.45761284],[0.72452599 0.46233463],[0.71647084 0.46550581],[0.70820844 0.46604961],0.6752011179924011,0.5134552121162415,1663568589492
394,0.2951767112446976,0.18502325838402042,0.240099984814359,[0.70121235 0.46589172],[0.70900816 0.45960683],[0.71726733 0.45986879],[0.72475487 0.46383685],[0.71660697 0.4664678 ],[0.708507   0.46690893],0.6751775741577148,0.5120606422424316,1663568589521
395,0.08773406792555676,0.23532001099380173,0.16152703945967925,[0.70081222 0.4690907 ],[0.70856285 0.46724048],[0.71707475 0.46703455],[0.72561073 0.46700978],[0.7166723  0.46915573],[0.70793837 0.46935794],0.674211323261261,0.5150375366210938,1663568589550
396,0.052893138473461304,0.2309449801605585,0.1419190593170099,[0.69954765 0.47014374],[0.70699817 0.469616  ],[0.71543741 0.46941128],[0.72406209 0.46858865],[0.71493816 0.47067788],[0.70631486 0.47064722],0.6727932691574097,0.515532910823822,1663568589583
397,0.04309349945587651,0.1585460279160385,0.1008197636859575,[0.69639212 0.47125524],[0.7040264  0.47129059],[0.71265703 0.47112012],[0.7212683 0.4697457],[0.71198237 0.47203025],[0.70323962 0.47193187],0.6693593859672546,0.5205734968185425,1663568589611
398,0.07901262300361453,0.1879712651910535,0.133491944097334,[0.69434732 0.47276822],[0.70170116 0.47160402],[0.71012539 0.47106442],[0.71878964 0.47069669],[0.70985949 0.47309363],[0.70128942 0.47338688],0.6666939854621887,0.5211185216903687,1663568589642
399,0.10550203296346586,0.3419740053292307,0.22373801914634828,[0.69134754 0.47442254],[0.69845843 0.47324449],[0.70681638 0.47302437],[0.7155112  0.47289443],[0.7065497  0.47556499],[0.69811547 0.4757756 ],0.6639314293861389,0.5243277549743652,1663568589673
400,0.09365815171918104,0.2913734598159745,0.19251580576757776,[0.68896705 0.47554159],[0.69555986 0.47458434],[0.70365506 0.4747166 ],[0.7124241  0.47462735],[0.70331669 0.47680289],[0.69526726 0.4768492 ],0.6601681113243103,0.5258100628852844,1663568589699
401,0.1264067300515825,0.2045870599997975,0.16549689502569,[0.68704075 0.47733012],[0.69391596 0.47569621],[0.70215678 0.47548622],[0.71072739 0.47520268],[0.70170569 0.47839221],[0.69351721 0.47874182],0.6578121781349182,0.5288277268409729,1663568589731
402,0.12422940480363293,0.2189206083048328,0.17157500655423286,[0.68600136 0.47741443],[0.69292361 0.4765217 ],[0.70115429 0.47644365],[0.70971906 0.47576258],[0.70070451 0.47928968],[0.69254011 0.47952309],0.6565256714820862,0.5284565687179565,1663568589760
403,0.11012021725789999,0.254582888274318,0.182351552766109,[0.68539691 0.47766694],[0.69235867 0.47665745],[0.70056987 0.47671199],[0.70921302 0.47640446],[0.70004451 0.4792549 ],[0.69188327 0.47927058],0.6556593179702759,0.528232991695404,1663568589789
404,0.11744998801727453,0.2957011383635822,0.20657556319042836,[0.68475658 0.47791684],[0.69185632 0.47680357],[0.70009053 0.47683552],[0.7087028  0.47632331],[0.69954121 0.47955254],[0.69133681 0.4796215 ],0.655789315700531,0.5292799472808838,1663568589818
405,0.12948759869011114,0.3078987038939458,0.2186931512920285,[0.68518186 0.47797215],[0.69241303 0.47641855],[0.70065516 0.47625977],[0.70922869 0.47617882],[0.70017457 0.47932768],[0.69191587 0.47951844],0.6561894416809082,0.5292150378227234,1663568589851
406,0.1426833151438256,0.2816004896651616,0.2121419024044936,[0.68502986 0.47758713],[0.69207674 0.47613975],[0.70023674 0.47608989],[0.70873749 0.47593704],[0.69990671 0.47940549],[0.69174194 0.47957322],0.656396210193634,0.5280396938323975,1663568589884
407,0.11703492743495537,0.3907792043813615,0.2539070659081584,[0.68529862 0.47800443],[0.6925593  0.47657651],[0.70084745 0.4765684 ],[0.70956415 0.47642046],[0.7004779  0.47930473],[0.69212168 0.4794744 ],0.6570600271224976,0.528378963470459,1663568589920
408,0.11168502146652134,0.36865659491659636,0.24017080819155884,[0.68584269 0.47779799],[0.69251996 0.47719061],[0.70070577 0.47713831],[0.70929581 0.47637823],[0.70032042 0.47970253],[0.69222885 0.47982991],0.6568572521209717,0.5291957259178162,1663568589952
409,0.12525497577049682,0.3279166060785165,0.22658579092450667,[0.68548083 0.47700563],[0.69244558 0.47619903],[0.70075995 0.47638696],[0.70926505 0.47608268],[0.70031196 0.47926578],[0.69210154 0.47922876],0.6571477055549622,0.5287649631500244,1663568589984
410,0.10727824477612287,0.28313703189915235,0.1952076383376376,[0.68635833 0.4773497 ],[0.69366908 0.47665671],[0.70216936 0.47688162],[0.71046674 0.47636876],[0.70165128 0.47932655],[0.69323778 0.47929943],0.6580384373664856,0.5280216336250305,1663568590014
411,0.12866487232071946,0.23228514050383176,0.1804750064122756,[0.68731934 0.47481707],[0.69462484 0.4724021 ],[0.70308185 0.47222504],[0.71129543 0.47238776],[0.70260954 0.47512504],[0.6942184  0.47563982],0.660079836845398,0.5270406603813171,1663568590044
412,0.30056661469309337,0.42978981202800615,0.3651782133605498,[0.68763113 0.47393808],[0.6952616  0.46672308],[0.70349473 0.46637538],[0.71095175 0.46981999],[0.70270902 0.47319362],[0.69469547 0.47407365],0.6608750820159912,0.5270844101905823,1663568590071
413,0.36049267624056114,0.4066089454951136,0.3835508108678374,[0.68817401 0.47298589],[0.69596738 0.46391681],[0.70440817 0.4638204 ],[0.71169639 0.46876809],[0.70350516 0.47200006],[0.6954813  0.47290409],0.6623326539993286,0.5243890285491943,1663568590102
414,0.3320328654734477,0.44654804920665464,0.3892904573400512,[0.68899381 0.47294751],[0.69657272 0.46391737],[0.70482886 0.46346617],[0.71227795 0.4680734 ],[0.70390034 0.47099933],[0.69602948 0.47210655],0.662718653678894,0.5256365537643433,1663568590133
415,0.35552946377261396,0.3954841639914861,0.37550681388205004,[0.69016999 0.47170085],[0.69780016 0.46221861],[0.70619828 0.46189564],[0.71362495 0.46692792],[0.70517933 0.46998617],[0.69724262 0.4710663 ],0.6645190119743347,0.523663341999054,1663568590163
416,0.33603134033011695,0.4329952882857842,0.38451331430795055,[0.69097579 0.47043085],[0.69884503 0.46136203],[0.70728916 0.46097589],[0.71468514 0.46562746],[0.70632344 0.46871635],[0.69823849 0.46979767],0.6649306416511536,0.5219038128852844,1663568590189
417,0.3692530155140457,0.4101961402024644,0.3897245778582551,[0.69223493 0.46951824],[0.69990867 0.46009859],[0.70822114 0.45984298],[0.71558231 0.46470827],[0.70718241 0.46825752],[0.69924426 0.46920025],0.6670867204666138,0.5206490755081177,1663568590218
418,0.3643561321504783,0.4194619697194322,0.39190905093495526,[0.6930002  0.46964976],[0.7005828  0.46012276],[0.70890754 0.45974594],[0.71642524 0.46477282],[0.70792925 0.46809861],[0.70000046 0.46913034],0.6681506633758545,0.5198919177055359,1663568590246
419,0.37475726490585537,0.36849244677930626,0.3716248558425808,[0.69415075 0.46785557],[0.70200944 0.45882377],[0.7104345  0.45873311],[0.71779239 0.46354181],[0.70944613 0.46739089],[0.70137018 0.46810007],0.6690894961357117,0.51868736743927,1663568590276
420,0.3358134947723932,0.4248489100839532,0.3803312024281732,[0.69495076 0.46740305],[0.70290101 0.45904729],[0.71125972 0.45882452],[0.71850806 0.46314877],[0.71027446 0.46654215],[0.70218939 0.46731409],0.6695337295532227,0.5173623561859131,1663568590308
421,0.3632552857433956,0.3762437115433747,0.36974949864338513,[0.695656  0.4670577],[0.70402139 0.4591434 ],[0.71258342 0.45951915],[0.71980989 0.46435875],[0.71160555 0.46801525],[0.70323884 0.46821478],0.6696920394897461,0.5172173380851746,1663568590339
422,0.3869860091221401,0.403238712103396,0.39511236061276805,[0.69644535 0.46729529],[0.70443571 0.45876735],[0.71291232 0.45901978],[0.72005767 0.46431309],[0.71189368 0.46790382],[0.70373279 0.46821946],0.6705896258354187,0.5161240696907043,1663568590371
423,0.37270999262859233,0.3474787403940248,0.36009436651130855,[0.6968748  0.46663153],[0.70485932 0.45889306],[0.71322429 0.45935857],[0.7203998  0.46434656],[0.71227545 0.46782556],[0.70418429 0.46796653],0.6715359091758728,0.5144935250282288,1663568590400
424,0.38455863488756026,0.45201528923348055,0.4182869620605204,[0.69718117 0.4678703 ],[0.7048493  0.45917872],[0.71319675 0.45929074],[0.72046959 0.46470243],[0.71223909 0.46801957],[0.70424825 0.46845454],0.6713612079620361,0.5157141089439392,1663568590429
425,0.39667628735632937,0.44630670929786537,0.42149149832709737,[0.69730264 0.46776104],[0.70500064 0.45866036],[0.71334904 0.4589406 ],[0.72049969 0.46467811],[0.71215862 0.46785241],[0.70423096 0.46820366],0.671812117099762,0.5158202648162842,1663568590458
426,0.38691203243992706,0.3973821234254195,0.3921470779326733,[0.69758552 0.4676058 ],[0.70544326 0.45879686],[0.71388686 0.45897958],[0.72093743 0.46432084],[0.71284068 0.46774015],[0.70478559 0.46819925],0.6724221706390381,0.5153214335441589,1663568590489
427,0.3822334926840818,0.37841285506710376,0.3803231738755928,[0.69725734 0.46718693],[0.70517433 0.45884234],[0.71353114 0.45930499],[0.72059494 0.46458322],[0.71244013 0.46791744],[0.70442402 0.46808216],0.6717257499694824,0.515518307685852,1663568590519
428,0.36829465939341804,0.39298736200593654,0.38064101069967726,[0.69691575 0.46713302],[0.7046929  0.45875448],[0.71305233 0.45893762],[0.72030348 0.4640907 ],[0.71206141 0.4672651 ],[0.70407224 0.46771908],0.6711564064025879,0.5147503614425659,1663568590548
429,0.3567455422582012,0.39208199033394175,0.3744137662960715,[0.69633996 0.46726513],[0.70435643 0.45902365],[0.71272391 0.45932588],[0.71990204 0.46436775],[0.71153677 0.4674103 ],[0.70349354 0.46774793],0.6708545088768005,0.5148733258247375,1663568590580
430,0.3611768730076939,0.40825265627625024,0.3847147646419721,[0.69596106 0.46756554],[0.7039001  0.45906171],[0.71225441 0.45912039],[0.71941972 0.46396792],[0.71130824 0.46731317],[0.70324987 0.46793425],0.6701700687408447,0.5161363482475281,1663568590614
431,0.36792096767719173,0.36068370992269516,0.36430233879994345,[0.69554418 0.46647444],[0.70342124 0.45821559],[0.71184307 0.45856863],[0.71905291 0.46366635],[0.71095765 0.46684569],[0.70290023 0.46729806],0.6692386269569397,0.5149554014205933,1663568590649
432,0.38766700350852445,0.40210547080351466,0.39488623715601956,[0.69565064 0.46730319],[0.7032854  0.45850226],[0.71165687 0.45853245],[0.71887982 0.46368819],[0.71087766 0.46722117],[0.70286983 0.46799675],0.6700927019119263,0.5158981084823608,1663568590678
433,0.3730587659012623,0.37406024432952845,0.3735595051153954,[0.69496757 0.46706933],[0.70292634 0.45897332],[0.7113148  0.45938075],[0.71849209 0.46425074],[0.71051425 0.46774894],[0.70242196 0.46823078],0.6696814298629761,0.5155107378959656,1663568590710
434,0.37394315694250063,0.35982911112124705,0.36688613403187387,[0.69508952 0.46750066],[0.70267814 0.45916587],[0.7109558  0.45932597],[0.7182346  0.46421546],[0.71029061 0.46760148],[0.70236385 0.46834168],0.6694450378417969,0.5159950852394104,1663568590739
435,0.36439387369498893,0.3973972804726394,0.38089557708381416,[0.6946879  0.46697158],[0.70256543 0.45877802],[0.71098143 0.45891458],[0.71821392 0.46373656],[0.7101633  0.46716073],[0.70208836 0.46778557],0.6689477562904358,0.5152299404144287,1663568590771
436,0.3854737210462874,0.3738402026278087,0.37965696183704806,[0.69486952 0.46687904],[0.70257998 0.45865268],[0.71087831 0.45908266],[0.71806967 0.46406904],[0.71013016 0.46756017],[0.70217788 0.46815053],0.669844388961792,0.5152299404144287,1663568590800
437,0.3670427745409669,0.3599661356403471,0.363504455090657,[0.69452995 0.46772036],[0.70246291 0.45918679],[0.71097809 0.45930442],[0.71831393 0.46436074],[0.71012664 0.4677082 ],[0.70195365 0.46835867],0.6684173941612244,0.5165325999259949,1663568590828
438,0.3632952981111078,0.34179765922267447,0.35254647866689115,[0.69447732 0.46774116],[0.7023946  0.45945001],[0.71084589 0.45965654],[0.71816963 0.46456143],[0.71010232 0.467886  ],[0.70194995 0.46854511],0.6685951948165894,0.5160320401191711,1663568590858
439,0.3667289094664446,0.3174275719373493,0.34207824070189696,[0.69483101 0.46789631],[0.70263642 0.45976239],[0.71095276 0.45991006],[0.71826559 0.46453968],[0.71022403 0.46814552],[0.70216036 0.46884599],0.6689211130142212,0.5150489211082458,1663568590887
440,0.3727367863684964,0.3266283761396769,0.34968258125408663,[0.69494075 0.46749726],[0.70261973 0.45935896],[0.71093971 0.45959097],[0.71832407 0.46433258],[0.71021867 0.46793398],[0.70218706 0.46856526],0.6692526340484619,0.5147873759269714,1663568590917
441,0.3930719930142049,0.3300684137606433,0.36157020338742407,[0.69483268 0.4674069 ],[0.70266414 0.45915028],[0.71102417 0.4594475 ],[0.71825737 0.46431187],[0.71031332 0.46829379],[0.70220035 0.46883962],0.6694908738136292,0.5160483717918396,1663568590949
442,0.3805619968614747,0.33845823323463364,0.3595101150480542,[0.69421917 0.46754295],[0.70229858 0.45918009],[0.71075642 0.45926109],[0.71783578 0.46390074],[0.71001035 0.46792284],[0.70180428 0.46866107],0.6687762141227722,0.5167427659034729,1663568590976
443,0.39764607042640054,0.3242253123496744,0.3609356913880375,[0.69443506 0.46789175],[0.70217419 0.45891267],[0.71071744 0.45886075],[0.71797466 0.4639959 ],[0.71013016 0.46790087],[0.70196176 0.46882674],0.6693246364593506,0.5165486931800842,1663568591007
444,0.38272240604720015,0.32439983514028337,0.3535611205937418,[0.69424057 0.4679634 ],[0.70213079 0.45946151],[0.71061206 0.45947984],[0.71782964 0.46429479],[0.7100268  0.46817529],[0.70184201 0.46901521],0.6690266132354736,0.5162556171417236,1663568591037
445,0.3780565211645117,0.3335618788777809,0.3558092000211463,[0.69414008 0.46836001],[0.7019552  0.45985669],[0.71031886 0.4598251 ],[0.71758717 0.46446463],[0.70964861 0.46842444],[0.7015503  0.46919414],0.668307900428772,0.5167637467384338,1663568591068
446,0.3708429057830941,0.33577519269575423,0.3533090492394242,[0.69398993 0.46852401],[0.70196646 0.46014276],[0.71034092 0.46011174],[0.71757931 0.46470615],[0.70960152 0.46857652],[0.70146877 0.46935588],0.6681632995605469,0.5167950987815857,1663568591095
447,0.35680294599582324,0.3242119249195446,0.3405074354576839,[0.69394076 0.468714  ],[0.70175248 0.46022224],[0.71012557 0.45996717],[0.71745861 0.46449113],[0.70939767 0.46812797],[0.7013343  0.46907005],0.6682306528091431,0.5169792771339417,1663568591123
448,0.3517888089878118,0.34196139708733875,0.3468751030375753,[0.69371009 0.46881589],[0.70175397 0.4604722 ],[0.71013117 0.46031019],[0.71742678 0.46478951],[0.70939606 0.46838289],[0.70125669 0.46927735],0.6678982377052307,0.5166658163070679,1663568591152
449,0.36371977564894464,0.33495898382778944,0.34933937973836704,[0.69410235 0.46892145],[0.70156974 0.46028554],[0.70981973 0.45998523],[0.71728981 0.46464473],[0.70916551 0.46818984],[0.70127439 0.46920198],0.6677747964859009,0.5165573954582214,1663568591179
