FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
407,0.18945395278581026,0.36498216336563144,0.27721805807572086,[0.75234103 0.47321302],[0.76111323 0.47205028],[0.76910716 0.47670475],[0.77468127 0.48334295],[0.76749235 0.48071215],[0.75959295 0.4767862 ],0.7255890965461731,0.509319007396698,1663569259680
408,0.18334633199133238,0.3469920137926949,0.26516917289201364,[0.75187457 0.47492406],[0.76035917 0.473849  ],[0.76819974 0.47818109],[0.77396429 0.48445168],[0.76679629 0.48207575],[0.75895613 0.47831547],0.7267441749572754,0.5099490880966187,1663569259709
409,0.1898416726773103,0.3528166273829891,0.2713291500301497,[0.75225496 0.47325432],[0.76048934 0.4712345 ],[0.76832235 0.47534215],[0.7741313  0.48234281],[0.76695096 0.47924486],[0.75926453 0.47593528],0.7257994413375854,0.5067046880722046,1663569259739
410,0.15886784171734636,0.35172734648428505,0.2552975941008157,[0.75323397 0.47286972],[0.76159716 0.4722881 ],[0.76932889 0.47670278],[0.77512372 0.48283374],[0.76806325 0.47996834],[0.76029289 0.47621682],0.7279525995254517,0.5064460039138794,1663569259769
411,0.1923732275364239,0.35822677193993474,0.2752999997381793,[0.75479043 0.47246474],[0.76326132 0.47111109],[0.77109349 0.47555766],[0.77675384 0.48250213],[0.76961267 0.47966924],[0.76187444 0.47583246],0.7291007041931152,0.5052924752235413,1663569259799
412,0.22062348717519717,0.3647057436322006,0.29266461540369887,[0.75533861 0.47110283],[0.76397103 0.46931982],[0.77187425 0.47367293],[0.77739036 0.48092529],[0.77025568 0.4785057 ],[0.76247203 0.47466904],0.7298762798309326,0.5039392113685608,1663569259827
413,0.21421784405255218,0.4018132109478036,0.3080155275001779,[0.75702143 0.4724825 ],[0.76532984 0.47082284],[0.77315652 0.47490948],[0.7788322  0.48193732],[0.77152169 0.47957182],[0.76391268 0.4758718 ],0.7307204604148865,0.5041775107383728,1663569259859
414,0.21942865485966045,0.4388585432575243,0.32914359905859236,[0.75868756 0.47245023],[0.76697016 0.47064501],[0.77465141 0.47479969],[0.78023368 0.48225307],[0.77294689 0.47952113],[0.76548815 0.47580504],0.7324414253234863,0.5031025409698486,1663569259889
415,0.1574397743386968,0.38362251309585993,0.2705311437172784,[0.7595917  0.47304466],[0.76749909 0.47246355],[0.77516961 0.47706378],[0.78100824 0.48347622],[0.77374101 0.48029649],[0.76630569 0.47624651],0.7346691489219666,0.5058674812316895,1663569259917
416,0.20365420944393767,0.37757234040301674,0.2906132749234772,[0.76048893 0.47443652],[0.76900035 0.47314432],[0.7766909 0.4777835],[0.78193271 0.48467049],[0.77472711 0.48201513],[0.76729041 0.47785649],0.7353045344352722,0.5083562731742859,1663569259947
417,0.15390790241118793,0.40554423343768564,0.27972606792443677,[0.76062512 0.47894388],[0.76902753 0.47818622],[0.77680969 0.48274785],[0.78232521 0.48946622],[0.77500814 0.48588207],[0.76746762 0.48166049],0.7346402406692505,0.5135958194732666,1663569259979
418,0.11464425677521835,0.43136453493060983,0.2730043958529141,[0.76048964 0.48176938],[0.76903456 0.48247111],[0.77714282 0.4875474 ],[0.78323758 0.49354184],[0.77554941 0.48997253],[0.76764685 0.48509827],0.7336322069168091,0.5183280110359192,1663569260013
419,0.15292197160341958,0.443150451829269,0.2980362117163443,[0.75872689 0.48103064],[0.76753271 0.48063225],[0.77567363 0.48571563],[0.78140098 0.49269685],[0.77393585 0.48904777],[0.76604944 0.48439091],0.7315175533294678,0.519197940826416,1663569260044
420,0.13145822490116552,0.4235815256223355,0.2775198752617505,[0.75808924 0.48235214],[0.76679027 0.48267132],[0.77498865 0.48783883],[0.78108615 0.4940784 ],[0.77335685 0.4906767 ],[0.76534176 0.48587218],0.7314987778663635,0.5217515230178833,1663569260074
421,0.31408473085177635,0.3187791034490675,0.31643191715042196,[0.75573468 0.48168379],[0.76534069 0.47817045],[0.77365267 0.48329842],[0.77882445 0.49203873],[0.7711466 0.4904801],[0.76299906 0.48612255],0.730076253414154,0.5220032930374146,1663569260104
422,0.34372276323444495,0.3650701290414915,0.3543964461379682,[0.75503218 0.48210639],[0.76449496 0.47725013],[0.77296782 0.48197049],[0.77832931 0.49128839],[0.77033865 0.4897792 ],[0.76216364 0.48591712],0.729522705078125,0.5199175477027893,1663569260138
423,0.34831019855065404,0.35597278427782164,0.35214149141423784,[0.75421488 0.47711512],[0.76404363 0.47236481],[0.7727384  0.47732311],[0.7781105  0.48698914],[0.77001125 0.48557746],[0.76164585 0.48136917],0.7279753088951111,0.5171877145767212,1663569260171
424,0.34870561901511715,0.37750447594450387,0.36310504747981054,[0.75414306 0.47499269],[0.76349038 0.47015744],[0.77180541 0.47484869],[0.77727437 0.48375168],[0.76943147 0.48267964],[0.76134259 0.47896639],0.728200376033783,0.5134798884391785,1663569260201
425,0.3341402481945741,0.3676256173336152,0.35088293276409466,[0.75307649 0.4730064 ],[0.76216102 0.46803507],[0.77035874 0.47284627],[0.77575922 0.48201594],[0.76797891 0.4801124 ],[0.7601161  0.47645476],0.7271115183830261,0.5120779275894165,1663569260233
426,0.34778951089897,0.36414872379016144,0.3559691173445657,[0.7524482  0.47203931],[0.76138127 0.4664841 ],[0.76963115 0.47101596],[0.77508014 0.480059  ],[0.76718712 0.4784255 ],[0.75935465 0.47514948],0.7273035645484924,0.5109038949012756,1663569260265
427,0.3236091623906219,0.35220076523959853,0.3379049638151102,[0.75148356 0.47165844],[0.76037771 0.46644557],[0.76881182 0.47041637],[0.77462214 0.47923002],[0.76699305 0.47760677],[0.75887853 0.47464997],0.7260339856147766,0.5103184580802917,1663569260293
428,0.31995833975874843,0.36873437816005294,0.3443463589594007,[0.75016934 0.47225115],[0.7589733  0.46730921],[0.76730186 0.4713043 ],[0.77309871 0.48002326],[0.76560217 0.47838059],[0.75754493 0.4753994 ],0.7253802418708801,0.5101824402809143,1663569260327
429,0.3567761609245291,0.39046921236642074,0.37362268664547493,[0.74719667 0.47377113],[0.75678861 0.46788076],[0.76543069 0.47206849],[0.77104449 0.48157656],[0.76329881 0.48027855],[0.75494462 0.47712117],0.7227333188056946,0.5122737288475037,1663569260361
430,0.34497699087116435,0.39402211638125123,0.3694995536262078,[0.74605972 0.47312862],[0.7556144  0.46828628],[0.76424414 0.47242081],[0.76990175 0.48096496],[0.76258075 0.48042163],[0.75408828 0.47730178],0.7231416702270508,0.5124781727790833,1663569260390
431,0.2996344290624866,0.369219821680006,0.3344271253712463,[0.74684376 0.47253528],[0.75597101 0.46715584],[0.76457262 0.47081912],[0.77033395 0.47977895],[0.76269126 0.47759733],[0.75443995 0.4746986 ],0.7238665819168091,0.51297527551651,1663569260418
432,0.2786576936094318,0.33152467835609506,0.3050911859827634,[0.74843532 0.47190085],[0.75741583 0.46709958],[0.7659536  0.47061151],[0.77182126 0.47872007],[0.76413542 0.47686976],[0.75594425 0.47400361],0.7254032492637634,0.5128551721572876,1663569260452
433,0.27714548733367284,0.32575943372347393,0.3014524605285734,[0.75186998 0.47214666],[0.76066029 0.46756285],[0.7689572  0.47109362],[0.77464014 0.47912389],[0.767066   0.47717819],[0.75903618 0.47419575],0.7296032905578613,0.513094425201416,1663569260486
434,0.3393232875088711,0.37151319554256496,0.355418241525718,[0.75302744 0.47169191],[0.76201928 0.46572796],[0.77057517 0.46902874],[0.77621567 0.47765306],[0.76843977 0.4766914 ],[0.76039946 0.4738619 ],0.730577290058136,0.5128761529922485,1663569260525
435,0.3417520861125262,0.37419115700246824,0.35797162155749723,[0.75467396 0.46920705],[0.76412308 0.46461847],[0.77259022 0.46784866],[0.77788597 0.47502202],[0.77059704 0.47563386],[0.7623142  0.47273892],0.7336683869361877,0.5112529993057251,1663569260558
436,0.3906104558505875,0.3719275879793666,0.381269021914977,[0.75457108 0.4720262 ],[0.76400816 0.46656182],[0.77232486 0.4694595 ],[0.77753055 0.47712997],[0.77051216 0.47834444],[0.76233852 0.4757171 ],0.7358672022819519,0.5140922665596008,1663569260586
437,0.36251665588589904,0.3967098631991556,0.37961325954252734,[0.75546104 0.46848324],[0.76420212 0.46257591],[0.77243358 0.46530071],[0.77771181 0.47370309],[0.77082396 0.47323394],[0.76300681 0.47096685],0.7376795411109924,0.508434534072876,1663569260615
438,0.3954651604440522,0.4053398486678747,0.4004025045559635,[0.75468606 0.46886384],[0.76394188 0.4620564 ],[0.77278936 0.46444398],[0.77784353 0.47240019],[0.77102411 0.47317711],[0.76274878 0.47160065],0.7386376261711121,0.5110133290290833,1663569260647
439,0.4331928827582756,0.39505840338439624,0.4141256430713359,[0.75385386 0.46527067],[0.76255351 0.45817125],[0.77094084 0.46025535],[0.77613211 0.46863827],[0.76918679 0.46971163],[0.76131523 0.46799678],0.7381934523582458,0.5068992376327515,1663569260677
440,0.3781325145017024,0.4024605748052458,0.3902965446534741,[0.75213534 0.46242973],[0.76119846 0.45554751],[0.76999396 0.45758352],[0.77506888 0.4651967 ],[0.76863384 0.46588498],[0.76040173 0.46456987],0.7373924851417542,0.5050146579742432,1663569260714
441,0.38516693310837646,0.36451476455453763,0.3748408488314571,[0.750938   0.46425113],[0.75969148 0.45668212],[0.76845825 0.45813543],[0.77383578 0.46583423],[0.76714647 0.46669748],[0.75896215 0.46567166],0.735161542892456,0.5059983134269714,1663569260745
442,0.39173160142325003,0.4003273969183811,0.39602949917081554,[0.74806798 0.46245816],[0.75712615 0.4548212 ],[0.76620007 0.45632267],[0.77181017 0.46404424],[0.7648446  0.46529785],[0.7562815  0.46434948],0.7320005893707275,0.5056560039520264,1663569260776
443,0.38709142948332353,0.3915368182798929,0.38931412388160824,[0.74617398 0.46435943],[0.75511628 0.45745647],[0.76373798 0.45862666],[0.76935625 0.46522647],[0.76277238 0.4673399 ],[0.75444955 0.46662554],0.7311498522758484,0.5073636770248413,1663569260806
444,0.4292054738905011,0.39363416159608894,0.41141981774329506,[0.74501944 0.46356326],[0.75417042 0.45661083],[0.76280302 0.45780367],[0.76820385 0.46404833],[0.76132315 0.46758741],[0.75293607 0.46654552],0.7288695573806763,0.50889652967453,1663569260836
445,0.45043674262926575,0.4066506234216005,0.4285436830254331,[0.74259263 0.46430928],[0.75135088 0.45575404],[0.76024961 0.45658401],[0.76607668 0.4633711 ],[0.75876731 0.46693346],[0.75032371 0.46642268],0.7254035472869873,0.5099133849143982,1663569260865
446,0.4576770015401697,0.41833307481096976,0.43800503817556974,[0.7401647  0.46327353],[0.74875587 0.45451635],[0.75767881 0.45514417],[0.76385123 0.4625572 ],[0.75616854 0.46602815],[0.74763328 0.46516052],0.7226541638374329,0.5078797936439514,1663569260896
447,0.46389242450570817,0.41459700181824377,0.439244713161976,[0.73796564 0.46117505],[0.74661636 0.45211634],[0.75560856 0.452557  ],[0.76189077 0.46014702],[0.75425231 0.46370879],[0.74564862 0.46305752],0.7205923199653625,0.5046536326408386,1663569260925
448,0.439647036991384,0.4213076472959407,0.4304773421436624,[0.73662454 0.45995522],[0.74526513 0.45077375],[0.75430423 0.45078504],[0.76076126 0.4577651 ],[0.75304407 0.46153793],[0.7444272 0.4612242],0.7185350656509399,0.5037091970443726,1663569260958
449,0.4587079973922004,0.45852535597073363,0.458616676681467,[0.73592335 0.45699048],[0.74442059 0.44703043],[0.7536155  0.44707671],[0.76022524 0.45534438],[0.75251913 0.45824635],[0.74386311 0.45813915],0.7171725630760193,0.49778518080711365,1663569260991
450,0.4519284196498196,0.5078776553400836,0.47990303749495156,[0.73602122 0.4583548 ],[0.7445538  0.44915301],[0.75361443 0.44933456],[0.7600888  0.45685712],[0.75249839 0.46024051],[0.7438978  0.45996594],0.7165606021881104,0.49886828660964966,1663569261026
451,0.4380350229694307,0.47146833326757137,0.45475167811850103,[0.73457289 0.45794722],[0.74321002 0.44864267],[0.75240946 0.44878945],[0.75895643 0.45575589],[0.75143784 0.45948118],[0.74267364 0.45934123],0.7158811092376709,0.501133143901825,1663569261058
452,0.42557897153606056,0.4483977452793349,0.43698835840769773,[0.7337712  0.45739377],[0.74266452 0.44830382],[0.75208414 0.4484348 ],[0.75857866 0.45512798],[0.75110394 0.4589867 ],[0.74216586 0.45889771],0.7147364020347595,0.5011565089225769,1663569261091
453,0.43906048876793374,0.45015133230849613,0.44460591053821497,[0.73279423 0.45864925],[0.74139351 0.44856852],[0.75081652 0.44821113],[0.75739163 0.45504674],[0.74962872 0.45912927],[0.74080992 0.45940018],0.7135255932807922,0.5029930472373962,1663569261124
454,0.4641805471028452,0.4876116721520968,0.475896109627471,[0.72989535 0.45755529],[0.73790944 0.44683555],[0.74681842 0.44652736],[0.75351173 0.45366755],[0.74575418 0.45749742],[0.73740834 0.45802239],0.7117081880569458,0.5041379928588867,1663569261152
455,0.44599367341800333,0.42401026046590523,0.43500196694195425,[0.72835994 0.4576174 ],[0.73616135 0.44683543],[0.74489176 0.44625574],[0.75167149 0.45277196],[0.74390006 0.45667401],[0.73570365 0.45759839],0.7104464173316956,0.5028501749038696,1663569261182
456,0.42561697213525584,0.4463116506217382,0.435964311378497,[0.72595775 0.45670438],[0.73344821 0.44587204],[0.74224967 0.44500369],[0.74941927 0.45158476],[0.74130553 0.45507368],[0.73312956 0.45619416],0.707464337348938,0.5010926723480225,1663569261213
457,0.45821464491169456,0.44041586676043676,0.4493152558360657,[0.72444493 0.45603338],[0.73195183 0.4448052 ],[0.74076873 0.44374564],[0.74798727 0.45074376],[0.74009663 0.45471913],[0.73181891 0.45592314],0.7066702246665955,0.4994826018810272,1663569261246
458,0.4166405798009146,0.37945443116518024,0.39804750548304746,[0.72055429 0.45687822],[0.72836804 0.44595778],[0.73735708 0.44446301],[0.74460173 0.4500739 ],[0.73659331 0.45483166],[0.72813398 0.45638341],0.7027422785758972,0.5056588053703308,1663569261276
459,0.3538488489620455,0.2782239277226044,0.31603638834232495,[0.71861559 0.45579833],[0.72633767 0.44585624],[0.73530066 0.44427761],[0.74300975 0.44977194],[0.73488897 0.45315421],[0.72635776 0.45475277],0.6998947858810425,0.49877652525901794,1663569261305
460,0.41583312359290514,0.2328590108233631,0.32434606720813414,[0.71397865 0.45969275],[0.72192919 0.44913006],[0.73059583 0.44713885],[0.73795539 0.45167589],[0.73062903 0.45759717],[0.72204947 0.45969677],0.6963404417037964,0.5026749968528748,1663569261334
461,0.32881743211030817,0.19197118773763194,0.26039430992397006,[0.71095985 0.45620877],[0.71901464 0.44740969],[0.72751129 0.44552672],[0.73465675 0.4488177 ],[0.72748357 0.45359921],[0.71905363 0.45566139],0.6926794052124023,0.4983934164047241,1663569261366
462,0.2952482893825387,0.14413823210293078,0.21969326074273476,[0.70761502 0.45354676],[0.71514755 0.44479311],[0.72362107 0.44263956],[0.73121214 0.44572139],[0.72355384 0.44986245],[0.71530581 0.45224845],0.6882724165916443,0.49773818254470825,1663569261401
463,0.38667918400941326,0.26560703147445897,0.3261431077419361,[0.70528942 0.45393983],[0.7117666  0.44310993],[0.72002029 0.44136494],[0.72773397 0.44613436],[0.71981168 0.450261  ],[0.71216977 0.45258021],0.6857718229293823,0.5009480714797974,1663569261433
464,0.3717085775591542,0.2024171097808937,0.28706284367002394,[0.704193   0.45073175],[0.71055228 0.43982622],[0.71876991 0.43793932],[0.72663218 0.44280997],[0.7185514  0.44651625],[0.71097416 0.44892743],0.6843327879905701,0.4955122172832489,1663569261466
465,0.3583038342712682,0.22407114364189418,0.2911874889565812,[0.70389694 0.45554912],[0.71022618 0.44455504],[0.71854287 0.44206968],[0.72666276 0.44690767],[0.71830517 0.45073467],[0.71061182 0.45332822],0.6830596923828125,0.5018312335014343,1663569261497
466,0.36485674843525634,0.24523657380544922,0.3050466611203528,[0.7027986  0.45396137],[0.70942992 0.44317609],[0.71781194 0.44112027],[0.72579682 0.44591361],[0.71755856 0.44984072],[0.70973289 0.45222682],0.6823265552520752,0.4992911219596863,1663569261528
467,0.3568551536780668,0.29829177055984113,0.327573462118954,[0.70213217 0.45407414],[0.70807523 0.44297352],[0.71619225 0.44082218],[0.72419   0.4456979],[0.71578217 0.44908428],[0.70843226 0.45153359],0.6809883713722229,0.49974536895751953,1663569261556
468,0.3703708269973588,0.3081015292955448,0.3392361781464518,[0.69929433 0.45578209],[0.70549315 0.44456193],[0.71361488 0.44225746],[0.72143364 0.44680166],[0.71333003 0.45097947],[0.70582229 0.45352656],0.6789060235023499,0.5019205808639526,1663569261584
469,0.3663555332395776,0.3021241227972018,0.3342398280183897,[0.69751275 0.45341021],[0.70395815 0.44234914],[0.71218592 0.44026145],[0.72022009 0.44492865],[0.71182746 0.44901103],[0.70416588 0.45135048],0.6774837970733643,0.5009973645210266,1663569261613
470,0.371017961457967,0.29689836585943663,0.3339581636587018,[0.69654286 0.45213839],[0.70262593 0.44130695],[0.71066612 0.43925557],[0.71862125 0.44376823],[0.71037495 0.44789132],[0.70295841 0.45018083],0.6754270792007446,0.4975998103618622,1663569261645
471,0.38883979168500743,0.3321587844104525,0.36049928804772996,[0.69603097 0.45101464],[0.70192301 0.43970698],[0.71001887 0.43763563],[0.7180711  0.44254684],[0.70983589 0.44666576],[0.70242286 0.44902325],0.6750316619873047,0.49721992015838623,1663569261676
472,0.3822748128783718,0.33430465454163344,0.3582897337100026,[0.69559377 0.45037472],[0.70159566 0.43935427],[0.7097379  0.43736508],[0.71774226 0.44217321],[0.70981658 0.44614151],[0.70238405 0.44860125],0.6743479371070862,0.4955173134803772,1663569261711
473,0.389047472949464,0.3356813919831114,0.3623644324662877,[0.69498253 0.44996601],[0.70099682 0.43860382],[0.70922601 0.43634209],[0.71728474 0.44111165],[0.70925826 0.44549945],[0.70172626 0.44808924],0.6733220815658569,0.493723601102829,1663569261742
474,0.35856778387735166,0.3166149241753778,0.33759135402636475,[0.69436777 0.44631892],[0.69956946 0.4353295 ],[0.70724887 0.4331218 ],[0.71534961 0.43725014],[0.70728791 0.44095084],[0.70034266 0.44385755],0.6719644069671631,0.49083080887794495,1663569261769
475,0.36344983360869515,0.3483075974645114,0.3558787155366033,[0.69519734 0.44716516],[0.70059389 0.43608046],[0.70848596 0.43373322],[0.71672881 0.43833053],[0.70838118 0.44201717],[0.7012226  0.44469041],0.6721093654632568,0.49080294370651245,1663569261800
476,0.3958663858591232,0.2205619749120466,0.3082141803855849,[0.69534838 0.4449805 ],[0.70105875 0.43361863],[0.70897877 0.43148881],[0.71685934 0.43596017],[0.70878345 0.44049236],[0.70153797 0.44306853],0.6736721992492676,0.48897820711135864,1663569261833
