FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
775,0.27142572574651647,0.25475525607790206,0.26309049091220926,[0.74316424 0.444529  ],[0.7514044 0.4424251],[0.75876635 0.44605026],[0.76468277 0.45344633],[0.7571032  0.45197681],[0.7496478 0.448672 ],0.7175490260124207,0.4630163013935089,1663569126427
776,0.26791230548677425,0.2542816327533959,0.26109696912008507,[0.74351841 0.44504011],[0.75159806 0.44302553],[0.75877458 0.44651312],[0.76466191 0.45349756],[0.75716764 0.45225129],[0.74986249 0.44902244],0.7168819308280945,0.46490678191185,1663569126461
777,0.2872885196286147,0.21039585391309398,0.24884218677085435,[0.74350888 0.4463051 ],[0.75209749 0.44449279],[0.75954914 0.44826886],[0.76536357 0.45541635],[0.75786549 0.4547219 ],[0.75022775 0.45117173],0.717465341091156,0.4665291905403137,1663569126488
778,0.30879495254298406,0.23863230489393192,0.273713628718458,[0.74297625 0.44604617],[0.75162995 0.44396052],[0.75898552 0.44805184],[0.76467824 0.45546418],[0.75712264 0.45486462],[0.74954176 0.45121363],0.7166476249694824,0.4641493558883667,1663569126520
779,0.29065598035731804,0.21835704476834267,0.25450651256283036,[0.74298924 0.44614699],[0.75191498 0.44462699],[0.75935233 0.44867691],[0.76503408 0.45569128],[0.75764501 0.45520738],[0.74985749 0.45154184],0.7177349925041199,0.46387988328933716,1663569126553
780,0.29940794677914434,0.21788634082344602,0.25864714380129517,[0.74388808 0.44579881],[0.75258869 0.44405752],[0.76001036 0.44826409],[0.76567847 0.45561412],[0.75811446 0.4549467 ],[0.75048912 0.45111665],0.717853307723999,0.4644395112991333,1663569126586
781,0.20006501133447432,0.3443876085740779,0.2722263099542761,[0.74418825 0.44560367],[0.75245345 0.44487807],[0.75991714 0.44919032],[0.76583743 0.45631033],[0.75806451 0.45357877],[0.75066906 0.44944212],0.7186647653579712,0.46299707889556885,1663569126617
782,0.23267052909200042,0.3318667302696892,0.2822686296808448,[0.7432391  0.44572198],[0.75187737 0.44465235],[0.75916678 0.44889367],[0.76471531 0.45619285],[0.75723368 0.45394897],[0.74985683 0.44998863],0.7189691662788391,0.46452072262763977,1663569126649
783,0.229366422376215,0.2935658948555724,0.2614661586158937,[0.7428602  0.44581828],[0.75140083 0.44458115],[0.75877458 0.44870079],[0.76447558 0.45613116],[0.75679046 0.453715  ],[0.7494238  0.44981408],0.7178014516830444,0.46333619952201843,1663569126680
784,0.20122735820162055,0.2768297378282453,0.23902854801493295,[0.74165887 0.4442212 ],[0.74999428 0.44338593],[0.75738996 0.4474636 ],[0.76323456 0.45467469],[0.75581259 0.45184839],[0.74841732 0.44811898],0.716526210308075,0.46268078684806824,1663569126713
785,0.21139793807740243,0.251555576772712,0.23147675742505722,[0.74161756 0.44618613],[0.74977016 0.44473064],[0.75732541 0.44878295],[0.76342434 0.45628607],[0.75545007 0.45338401],[0.74802476 0.4496206 ],0.7170808911323547,0.4647226929664612,1663569126744
786,0.20783739728996184,0.27135191204219733,0.2395946546660796,[0.74093634 0.44651231],[0.74914449 0.44537115],[0.75660425 0.44941509],[0.7625559  0.45663676],[0.75499785 0.45392168],[0.74755776 0.45025903],0.7169978618621826,0.46436789631843567,1663569126776
787,0.1633450560155688,0.20320013423423075,0.1832725951248998,[0.74164605 0.44707227],[0.74978572 0.44825685],[0.75720102 0.45260304],[0.76369059 0.45838806],[0.75592238 0.45635101],[0.7482276 0.4520871],0.7169206142425537,0.46283984184265137,1663569126810
788,0.10371436269964734,0.16912409525951597,0.13641922897958164,[0.74095637 0.44785559],[0.74846053 0.45082459],[0.75588208 0.45520136],[0.76309675 0.46021247],[0.75529683 0.45777559],[0.74743289 0.45323408],0.7158567905426025,0.4633443355560303,1663569126840
789,0.10795448133478804,0.18588883619429,0.14692165876453903,[0.74139202 0.44754964],[0.74882269 0.45025039],[0.75614887 0.4547444 ],[0.76321232 0.46021315],[0.75546831 0.45738915],[0.74779409 0.4527643 ],0.7166362404823303,0.4626074433326721,1663569126871
790,0.09109358911230485,0.15253940549964634,0.1218164973059756,[0.74150282 0.44789806],[0.74886048 0.45085686],[0.75620943 0.45512605],[0.76347339 0.45997494],[0.75571138 0.4573516 ],[0.74792737 0.45294487],0.7175063490867615,0.46129319071769714,1663569126900
791,0.08422349436243143,0.26743734145822207,0.17583041791032675,[0.74268889 0.44774792],[0.75020468 0.45175576],[0.75787807 0.456494  ],[0.76530749 0.46113014],[0.75729781 0.45864072],[0.74928051 0.45375574],0.7169184684753418,0.46087875962257385,1663569126930
792,0.1055677381093785,0.13531786199780618,0.12044280005359234,[0.74283129 0.44843611],[0.75030375 0.45110983],[0.75756967 0.45548463],[0.76473039 0.46064875],[0.75695854 0.45802018],[0.74922013 0.45356745],0.7179194092750549,0.4628148674964905,1663569126961
793,0.1334248094606783,0.14932491916235474,0.14137486431151652,[0.74418747 0.44753382],[0.75192165 0.44897032],[0.75918859 0.45339045],[0.76575637 0.45965773],[0.75841779 0.45647767],[0.75083232 0.45221284],0.7199199795722961,0.45989376306533813,1663569126995
794,0.11148602356594582,0.20105202981040957,0.1562690266881777,[0.74442881 0.44833767],[0.75189596 0.44966486],[0.75908667 0.45374286],[0.765962   0.45948198],[0.75847095 0.45622635],[0.7509405  0.45234731],0.7196415662765503,0.462164044380188,1663569127027
795,0.14834983530552734,0.24723982770356231,0.19779483150454483,[0.7464574  0.44881919],[0.75418574 0.44932377],[0.76141065 0.45341149],[0.76771259 0.45981434],[0.76057082 0.45667839],[0.75314254 0.4529019 ],0.7226269841194153,0.46370047330856323,1663569127059
796,0.21150969942679695,0.30384705060541517,0.2576783750161061,[0.7460354  0.44917783],[0.75421691 0.44813612],[0.76132643 0.45212358],[0.76699054 0.45916259],[0.75984061 0.45658857],[0.75258636 0.45298275],0.7210339307785034,0.46414506435394287,1663569127092
797,0.1861523556092885,0.3608117498096036,0.27348205270944603,[0.7492187  0.45018941],[0.75730366 0.45001599],[0.76445484 0.45439395],[0.77022415 0.46124038],[0.76298213 0.45839396],[0.75571328 0.45430478],0.7239404916763306,0.46728140115737915,1663569127122
798,0.19723396655751083,0.21776601726646092,0.20749999191198587,[0.75212848 0.4507032 ],[0.75994176 0.45056185],[0.76702493 0.45541313],[0.77284533 0.46279764],[0.76558226 0.4596667 ],[0.75840551 0.45528978],0.7264015078544617,0.4655734598636627,1663569127153
799,0.13859575484572717,0.2828735770200981,0.21073466593291262,[0.75399661 0.44998065],[0.76180726 0.45089683],[0.76905799 0.45596659],[0.7751168  0.46293959],[0.7678954  0.45895332],[0.76052374 0.45432812],0.7295854091644287,0.46312451362609863,1663569127184
800,0.1659491955975335,0.32863842454074244,0.24729381006913798,[0.75530201 0.45029831],[0.76335484 0.45111495],[0.77035773 0.45626429],[0.77598488 0.46325579],[0.76882052 0.45981959],[0.76165533 0.45498535],0.7299934029579163,0.46445780992507935,1663569127218
801,0.1606492906767021,0.17525461673594978,0.16795195370632593,[0.75767481 0.44910365],[0.76517475 0.45017087],[0.77198434 0.45577064],[0.77770257 0.46306917],[0.7706148  0.45919022],[0.76365495 0.45404464],0.7320905923843384,0.46236640214920044,1663569127252
802,0.10991493424710226,0.25991222914900586,0.18491358169805405,[0.75882429 0.44842011],[0.76602262 0.45044792],[0.77284735 0.45581549],[0.77900976 0.46253806],[0.77196413 0.45818585],[0.76492119 0.45311487],0.7346534132957458,0.4574551582336426,1663569127281
803,0.08800825727817972,0.21073885258452288,0.1493735549313513,[0.75991988 0.44751596],[0.76673901 0.45016551],[0.77347535 0.4555721 ],[0.77976769 0.46187496],[0.77285796 0.45744914],[0.76592422 0.45235476],0.7357624173164368,0.45759090781211853,1663569127310
804,0.11138372410262981,0.20288914558014315,0.15713643484138648,[0.75988084 0.44709235],[0.76708138 0.44916975],[0.77389187 0.45436245],[0.77997696 0.46099752],[0.77301401 0.45679441],[0.76602119 0.45182428],0.73557448387146,0.45632168650627136,1663569127340
805,0.12561292724819098,0.2836468769190342,0.2046299020836126,[0.75935477 0.44745132],[0.76667941 0.44931686],[0.77341646 0.45448107],[0.77931494 0.46103823],[0.7724452 0.4571647],[0.76546198 0.45228922],0.7356460690498352,0.45749086141586304,1663569127371
806,0.16199636368305936,0.2573574668592002,0.20967691527112978,[0.75886381 0.45072505],[0.76611102 0.45154399],[0.77279365 0.45654011],[0.77860683 0.46364221],[0.7717194  0.45994651],[0.76483548 0.45541131],0.7350655198097229,0.459983766078949,1663569127411
807,0.10945477962208093,0.2536691447741112,0.18156196219809606,[0.75942999 0.44997072],[0.76651776 0.45221862],[0.7732299  0.45749825],[0.77931702 0.4640629 ],[0.772412   0.45987079],[0.76544333 0.45483252],0.7356774806976318,0.45967262983322144,1663569127442
808,0.1398506169424701,0.34069200124928856,0.24027130909587935,[0.75875062 0.45010942],[0.76631391 0.45165011],[0.77328879 0.45667028],[0.7792207  0.46331012],[0.77222735 0.45977157],[0.76506811 0.4549582 ],0.7349367141723633,0.4614786207675934,1663569127477
809,0.1607297402769118,0.3125514145503997,0.23664057741365574,[0.75850517 0.45293191],[0.7662487  0.45385405],[0.77333426 0.45871472],[0.77917606 0.46565977],[0.7721684  0.46230623],[0.76492351 0.45765728],0.7345513105392456,0.4649672508239746,1663569127509
810,0.09494451805399347,0.18076530710203442,0.13785491257801394,[0.75938833 0.45043117],[0.76670474 0.45334235],[0.77366638 0.45901006],[0.77988786 0.46535981],[0.77293611 0.46111816],[0.76570302 0.45572478],0.7360645532608032,0.4622196853160858,1663569127542
811,0.12270992596986943,0.32564763893647675,0.22417878245317308,[0.75871265 0.45121023],[0.76641536 0.45359662],[0.77352601 0.45888472],[0.77963072 0.46516517],[0.77264315 0.46171117],[0.7652213  0.45657641],0.7352920174598694,0.4627911448478699,1663569127575
812,0.12240956641768365,0.28500292607163585,0.20370624624465974,[0.7589969  0.45133656],[0.76676482 0.45383054],[0.77379405 0.45932913],[0.77974182 0.46570259],[0.77296507 0.4620809 ],[0.7655623  0.45690766],0.736362099647522,0.46298113465309143,1663569127610
813,0.13234839595832068,0.2581207876755119,0.19523459181691627,[0.76066518 0.45047802],[0.76825321 0.45266148],[0.7751112  0.45820248],[0.78088588 0.46486637],[0.77388865 0.46107569],[0.76682013 0.455796  ],0.7371543049812317,0.46240663528442383,1663569127644
814,0.14041296956208807,0.27452242035168684,0.20746769495688744,[0.76108265 0.44954026],[0.76863736 0.45121348],[0.77535784 0.45671296],[0.7809419  0.46360618],[0.77403051 0.45963904],[0.76713824 0.45450971],0.7375741004943848,0.4620966613292694,1663569127675
815,0.14780131640600289,0.3043541641036917,0.22607774025484728,[0.76090235 0.44999081],[0.76870036 0.45151505],[0.77566242 0.45670137],[0.7813409  0.46349615],[0.77442241 0.45994428],[0.7672683  0.45500207],0.7369238138198853,0.4620351195335388,1663569127702
816,0.19156706667796092,0.2574131130723223,0.2244900898751416,[0.76106709 0.44903117],[0.76911396 0.45006379],[0.77595949 0.45540032],[0.78137398 0.46253783],[0.77422512 0.45960328],[0.76717073 0.45444992],0.7365140914916992,0.4633079469203949,1663569127730
817,0.1762114922253293,0.2854936935891094,0.23085259290721938,[0.76131403 0.449505  ],[0.76931232 0.45087525],[0.77616894 0.4563759 ],[0.78150839 0.46358874],[0.77453458 0.46027392],[0.76743907 0.45491177],0.7369727492332458,0.4626500606536865,1663569127765
818,0.20465908137042585,0.3011770939089274,0.2529180876396766,[0.76011515 0.45099974],[0.76829404 0.45171177],[0.7751869  0.45692715],[0.78057617 0.4642691 ],[0.77322435 0.46150991],[0.76616597 0.45623273],0.7347115874290466,0.46403518319129944,1663569127792
819,0.18818359204875118,0.29903448601497135,0.24360903903186126,[0.75901979 0.45255587],[0.76712734 0.45363617],[0.77403921 0.45900294],[0.77950191 0.4663116 ],[0.77208358 0.46321988],[0.76504499 0.45778   ],0.7335195541381836,0.4669141173362732,1663569127821
820,0.18838048913853833,0.2693323317860146,0.22885641046227648,[0.75774878 0.45404932],[0.76614547 0.45499012],[0.77327466 0.46024668],[0.77894914 0.46765789],[0.77146995 0.46459132],[0.76410645 0.45932102],0.7320031523704529,0.46631965041160583,1663569127855
821,0.17967914995697296,0.2990496444543627,0.23936439720566782,[0.75690913 0.4541519 ],[0.76522893 0.45517361],[0.77242261 0.46032557],[0.77821702 0.46758518],[0.7706638  0.46449929],[0.76329166 0.45926034],0.7306540608406067,0.4670338034629822,1663569127886
822,0.17997880367783878,0.34029669571306814,0.26013774969545345,[0.75690031 0.45315263],[0.76511836 0.4543058 ],[0.77233148 0.45941666],[0.77812809 0.46654865],[0.77071381 0.46361291],[0.76331139 0.45846865],0.731674313545227,0.46645984053611755,1663569127916
823,0.23009727097678048,0.2897856800743794,0.25994147552557995,[0.75705767 0.45385456],[0.76551878 0.45372602],[0.77255332 0.45869684],[0.77798176 0.46639973],[0.77046812 0.46387202],[0.76325142 0.45889866],0.7306047081947327,0.4686121642589569,1663569127950
824,0.16494983755738282,0.33753296523326276,0.2512414013953228,[0.75742781 0.45038709],[0.76541281 0.45144793],[0.77240151 0.4566825 ],[0.77797788 0.46381992],[0.77075541 0.46025059],[0.76362467 0.45521492],0.7316698431968689,0.46621173620224,1663569127987
825,0.22440939830977877,0.29160377881819044,0.2580065885639846,[0.75801557 0.45384192],[0.76610696 0.45325413],[0.77297908 0.45794332],[0.77823395 0.46591377],[0.77121687 0.46279415],[0.76422817 0.45832509],0.732229471206665,0.4681995213031769,1663569128018
826,0.1731388712880474,0.3090940954736101,0.24111648338082875,[0.75887376 0.449947  ],[0.7668395  0.45116186],[0.77380723 0.45643714],[0.77933967 0.46363378],[0.77227747 0.46031356],[0.76514482 0.45517716],0.7331946492195129,0.4653301239013672,1663569128048
827,0.2247012502530138,0.29171244598239415,0.258206848117704,[0.75903779 0.45259464],[0.7674154  0.45254225],[0.7743693  0.45756111],[0.77951175 0.46533638],[0.77265722 0.46251804],[0.76552117 0.4578048 ],0.7332148551940918,0.46607792377471924,1663569128075
828,0.16722572116523235,0.26714942467393554,0.21718757291958396,[0.75899315 0.45463392],[0.76669335 0.45525384],[0.77375764 0.46041924],[0.7794745  0.46767533],[0.7720865  0.46400639],[0.76504004 0.45907497],0.7308717370033264,0.4709222614765167,1663569128105
829,0.1723137116031964,0.3404435675141816,0.256378639558689,[0.75776488 0.4555048 ],[0.76576662 0.45565054],[0.77310675 0.46051553],[0.77890247 0.46808764],[0.77175075 0.4643434 ],[0.7643401  0.45983046],0.7305625081062317,0.4724428355693817,1663569128137
830,0.24157443912188684,0.3096624801916321,0.27561845965675946,[0.75754523 0.45657519],[0.76580793 0.45517674],[0.77318394 0.45966634],[0.77869081 0.46818641],[0.77146053 0.46509641],[0.76408541 0.4608807 ],0.7309274077415466,0.473340779542923,1663569128172
831,0.2635132374070899,0.2885054554687844,0.2760093464379372,[0.75819111 0.45750609],[0.76654559 0.4555012 ],[0.77401984 0.46020451],[0.77943933 0.46890885],[0.77203375 0.46603879],[0.76469547 0.46178022],0.7313265800476074,0.47629666328430176,1663569128207
832,0.20951359071721515,0.3151848175894391,0.26234920415332713,[0.75806195 0.45705715],[0.76629329 0.4559043 ],[0.77374601 0.46062487],[0.77935404 0.46914187],[0.77196789 0.4652819 ],[0.76459295 0.46089658],0.731625497341156,0.4711735248565674,1663569128239
833,0.19957725602454487,0.26101592292967,0.23029658947710746,[0.75754702 0.45487326],[0.76562411 0.45412096],[0.77286828 0.45888221],[0.77845871 0.46678469],[0.77117658 0.4631446 ],[0.76395226 0.45885471],0.7316039800643921,0.4697474539279938,1663569128273
834,0.19006719064397787,0.21532566989709562,0.20269643027053674,[0.75713056 0.45380262],[0.76521367 0.45317489],[0.77259201 0.45793703],[0.7783581  0.46600711],[0.77090669 0.46212032],[0.76358229 0.45768693],0.730457603931427,0.46801507472991943,1663569128315
835,0.19688283983235055,0.2582131656024902,0.22754800271742037,[0.75745106 0.45366576],[0.76561123 0.453558  ],[0.77280289 0.45866904],[0.77842063 0.46629065],[0.77082819 0.46294534],[0.76366884 0.45808691],0.7303949594497681,0.46623799204826355,1663569128345
836,0.19024076197834416,0.21018633295881908,0.2002135474685816,[0.75655162 0.4531453 ],[0.76486498 0.45313597],[0.77221632 0.45809081],[0.77785581 0.46571308],[0.77043331 0.46230698],[0.76306498 0.45762181],0.7296566367149353,0.46609023213386536,1663569128378
837,0.17530532209338195,0.20762977200529564,0.1914675470493388,[0.75645256 0.45248041],[0.76471657 0.45302376],[0.77203792 0.45812818],[0.77768886 0.46523789],[0.77027857 0.46197829],[0.76292652 0.45710099],0.7299678921699524,0.4667661190032959,1663569128405
838,0.18087837200947415,0.25159146308470165,0.2162349175470879,[0.75652862 0.45268935],[0.76485538 0.45307109],[0.77213627 0.45810786],[0.77774167 0.46528032],[0.77032125 0.46205997],[0.76299286 0.45724976],0.7308357357978821,0.46710720658302307,1663569128439
839,0.19564056844379205,0.20442113613826465,0.20003085229102835,[0.75682974 0.45315927],[0.76536512 0.45329523],[0.77266663 0.45838881],[0.77819645 0.46575409],[0.77070594 0.46268037],[0.76333076 0.45784789],0.7310623526573181,0.46758291125297546,1663569128481
840,0.1958154845437052,0.27787912697395367,0.23684730575882945,[0.75711864 0.45219582],[0.76534867 0.45209688],[0.77245867 0.45720288],[0.77765119 0.46500099],[0.77040738 0.46136144],[0.76334745 0.4565036 ],0.731574296951294,0.46735092997550964,1663569128509
841,0.28479397918941063,0.25860140273055937,0.27169769095998497,[0.75596684 0.4538568 ],[0.76494223 0.45222306],[0.77271003 0.45665374],[0.77824283 0.46531445],[0.77082783 0.46360612],[0.76307631 0.45903769],0.7306287884712219,0.4626849293708801,1663569128538
842,0.2944020651275707,0.27874346496633695,0.28657276504695384,[0.75476271 0.45231086],[0.7638765  0.45025671],[0.77159715 0.45482442],[0.77701843 0.46365282],[0.76946902 0.46182725],[0.76176673 0.45733786],0.7293272018432617,0.4634449779987335,1663569128566
843,0.2787890455559469,0.22334753243616468,0.2510682889960558,[0.75460792 0.44928449],[0.76394176 0.44824821],[0.77165842 0.45302188],[0.77713341 0.46146628],[0.76952815 0.45985118],[0.76169133 0.45500836],0.7289556264877319,0.4601456820964813,1663569128598
