FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
438,0.32951336431771616,0.4021048175516466,0.3658090909346814,[0.73461878 0.45872995],[0.74374199 0.45580995],[0.75180888 0.45972517],[0.75799316 0.46707404],[0.75001401 0.46755573],[0.74195009 0.46393755],0.7075406908988953,0.4919303357601166,1663568301080
439,0.311821724428079,0.38129136515793166,0.34655654479300535,[0.73664737 0.45933229],[0.74528378 0.45648056],[0.75297654 0.46047661],[0.75905728 0.46789226],[0.75137156 0.46745765],[0.74366951 0.46410912],0.7094154953956604,0.493039071559906,1663568301115
440,0.29899313571978264,0.30942849978874215,0.3042108177542624,[0.73814249 0.45987168],[0.74693727 0.45718467],[0.75460112 0.46115616],[0.76068521 0.46890536],[0.75292087 0.46801281],[0.74518907 0.46443984],0.7110282182693481,0.49226900935173035,1663568301144
441,0.3165280291460796,0.3591073478273802,0.3378176884867299,[0.7404775  0.46035996],[0.74899989 0.45686308],[0.75671279 0.46041527],[0.76289719 0.46859512],[0.75505728 0.46764526],[0.74741572 0.46440142],0.712196409702301,0.491163045167923,1663568301174
442,0.3329742003492297,0.370986273481418,0.3519802369153239,[0.7414189  0.46035692],[0.75033355 0.45706719],[0.75802559 0.46087298],[0.76394731 0.4687078 ],[0.75633132 0.46847776],[0.74851215 0.46507168],0.7142942547798157,0.49173617362976074,1663568301205
443,0.15929492436878304,0.32695884509287165,0.24312688473082733,[0.74295783 0.45931789],[0.75067002 0.45876816],[0.75805008 0.46273845],[0.76449424 0.46871716],[0.75692719 0.4661012 ],[0.74952042 0.46253777],0.7156440019607544,0.49141815304756165,1663568301236
444,0.1404693777213221,0.40832046774235703,0.2743949227318396,[0.74301326 0.45982686],[0.7506184  0.45950633],[0.75818533 0.46336544],[0.76490182 0.46911958],[0.75727308 0.46641362],[0.74968457 0.46287823],0.7152639031410217,0.4914907217025757,1663568301265
445,0.18730128874141863,0.4240129383248371,0.30565711353312786,[0.74316704 0.46074492],[0.75103521 0.45955163],[0.75855535 0.46333951],[0.76492059 0.46963969],[0.75721008 0.46744186],[0.74973917 0.46384689],0.7156335711479187,0.49306315183639526,1663568301293
446,0.17071475160088528,0.449654696609257,0.31018472410507114,[0.74342948 0.46108612],[0.75117832 0.46022409],[0.75877768 0.46385577],[0.76534498 0.46978086],[0.75771284 0.46762258],[0.75011963 0.46422184],0.7161261439323425,0.4938487708568573,1663568301332
447,0.1835512475656029,0.4243031698908669,0.3039272087282349,[0.74297446 0.46142247],[0.75096583 0.46049616],[0.75850791 0.46436664],[0.76494491 0.47056201],[0.75722319 0.46840963],[0.74965709 0.46479458],0.7153823375701904,0.49382463097572327,1663568301366
448,0.18615697796777858,0.35981027451627295,0.27298362624202577,[0.74323326 0.45976987],[0.75128031 0.45879847],[0.75885016 0.4626047 ],[0.76525605 0.46897373],[0.757644   0.46676904],[0.750054   0.46318129],0.7162491679191589,0.4899713397026062,1663568301400
449,0.21677909862798359,0.33785684507368174,0.2773179718508327,[0.74425268 0.45949173],[0.75239402 0.45779309],[0.75995326 0.46155208],[0.76615554 0.46847409],[0.75849873 0.46637785],[0.75097412 0.46281987],0.7166858315467834,0.48988574743270874,1663568301426
450,0.21355898219521882,0.37798640333197653,0.2957726927635977,[0.74541485 0.45892623],[0.75336325 0.45693824],[0.76074445 0.46042255],[0.76699185 0.46747622],[0.75932652 0.465119  ],[0.75195676 0.46174389],0.7181724309921265,0.4878007173538208,1663568301458
451,0.19055748089633168,0.3294253910850239,0.25999143599067776,[0.74729234 0.45805433],[0.75491655 0.4569667 ],[0.76226258 0.46083575],[0.76868242 0.46769685],[0.76111764 0.46501195],[0.75374091 0.46142614],0.7202639579772949,0.4858173727989197,1663568301489
452,0.20215879891551536,0.29761474071508337,0.24988676981529936,[0.74853164 0.45639747],[0.75639135 0.45552301],[0.76363128 0.45953542],[0.76978415 0.46633327],[0.7623871  0.46397731],[0.75504303 0.46020535],0.7215266823768616,0.483321875333786,1663568301532
453,0.22569250966326546,0.3428901143284858,0.28429131199587565,[0.74920923 0.45741159],[0.75697184 0.45573279],[0.76416922 0.45940381],[0.77029914 0.46648186],[0.76289302 0.46431354],[0.7556535  0.46085575],0.7221777439117432,0.48505744338035583,1663568301567
454,0.24411477957590086,0.3393817716779385,0.2917482756269197,[0.74979627 0.45761698],[0.75762743 0.45556581],[0.76478529 0.45917892],[0.77076483 0.46662056],[0.76344359 0.46449459],[0.75625074 0.46105474],0.7223201990127563,0.4852835536003113,1663568301599
455,0.1903668243851896,0.35691064677657414,0.27363873558088186,[0.74975127 0.45952469],[0.7572732  0.45840287],[0.76437056 0.46214423],[0.77055186 0.46886119],[0.76336479 0.46616784],[0.75620449 0.46280837],0.7225067019462585,0.48853349685668945,1663568301631
456,0.243947099100968,0.28453529093125174,0.2642411950161099,[0.74939746 0.45945013],[0.75737846 0.45744011],[0.76463282 0.46117848],[0.7706396 0.4687227],[0.7632041  0.46654943],[0.75592279 0.4630034 ],0.7221854329109192,0.4865126609802246,1663568301663
457,0.20274010920188848,0.36030866737386064,0.28152438828787457,[0.74914181 0.45909101],[0.75716716 0.45808002],[0.7645511  0.46191281],[0.77068585 0.46837848],[0.76335353 0.46638143],[0.75588953 0.46279657],0.7223714590072632,0.4876457154750824,1663568301693
458,0.25175958233067874,0.37993258589703954,0.31584608411385917,[0.74851483 0.4593164 ],[0.75672328 0.45761058],[0.76404232 0.46144408],[0.76997626 0.46861112],[0.76273382 0.46703732],[0.75530457 0.46347326],0.7215123772621155,0.48785409331321716,1663568301721
459,0.2516210608652008,0.36090142799995073,0.30626124443257574,[0.74898416 0.45805433],[0.75726551 0.45634174],[0.76453251 0.46030927],[0.77035213 0.46769235],[0.76303875 0.46587098],[0.75567788 0.46216697],0.7219516038894653,0.485530287027359,1663568301749
460,0.22524192081444613,0.36783115271466144,0.29653653676455377,[0.74938655 0.45784032],[0.75741512 0.45644265],[0.76480132 0.46030024],[0.77087337 0.46731895],[0.7634998  0.46531701],[0.75608921 0.46167383],0.7225348949432373,0.4859408438205719,1663568301781
461,0.22726942976722186,0.37992653233589124,0.30359798105155655,[0.74963599 0.45743173],[0.75774485 0.45592508],[0.76508975 0.45984268],[0.77110934 0.46709904],[0.76382798 0.4649297 ],[0.75642014 0.46122485],0.7227622270584106,0.4840053617954254,1663568301810
462,0.20742825160389786,0.36455441961890633,0.2859913356114021,[0.75010306 0.4543685 ],[0.75828397 0.45324653],[0.76551771 0.45739365],[0.7714262  0.46431309],[0.76412553 0.46191931],[0.75677478 0.45804042],0.72368985414505,0.4813471734523773,1663568301842
463,0.2377989210042469,0.3724030518717481,0.3051009864379975,[0.75006348 0.45498139],[0.75805658 0.452934  ],[0.76523381 0.45674929],[0.77111596 0.46426752],[0.76396096 0.46189314],[0.75671446 0.4584164 ],0.7234441637992859,0.48026177287101746,1663568301872
464,0.2340248810391687,0.35104670610108096,0.2925357935701248,[0.74969041 0.45394626],[0.75801009 0.45248166],[0.76526439 0.45661694],[0.77108824 0.46397081],[0.76388657 0.46180606],[0.75648665 0.45796487],0.723281741142273,0.47900691628456116,1663568301905
465,0.2170101872079604,0.39491908946588977,0.3059646383369251,[0.74957114 0.45295495],[0.7577579  0.45176029],[0.76502806 0.45583764],[0.77098018 0.46288544],[0.7637589 0.4606384],[0.75634599 0.4568451 ],0.7230890393257141,0.47866132855415344,1663568301937
466,0.25677175169851624,0.3788581360379999,0.31781494386825804,[0.74901038 0.45347077],[0.75732207 0.45123771],[0.76455778 0.45504147],[0.77035046 0.46262461],[0.76307857 0.46070635],[0.7557478  0.45709991],0.7219114899635315,0.4789491593837738,1663568301972
467,0.2590487195423159,0.434968199514784,0.34700845952855,[0.74856484 0.45299029],[0.7568385  0.45114839],[0.76404285 0.45494297],[0.76982009 0.46233922],[0.76280004 0.46064278],[0.75542152 0.45718092],0.7221152186393738,0.47840404510498047,1663568302001
468,0.20195201459566925,0.4009517043380354,0.3014518594668523,[0.74782014 0.45235986],[0.75561982 0.45123935],[0.76272768 0.4551129 ],[0.76880282 0.46188581],[0.76178551 0.45939726],[0.75450563 0.45603231],0.7215078473091125,0.47888457775115967,1663568302039
469,0.21524212828845007,0.39026842375953325,0.30275527602399166,[0.74739146 0.45220137],[0.75523746 0.45043033],[0.76245165 0.45415637],[0.76850963 0.46133465],[0.76141149 0.45874637],[0.7541256  0.45550847],0.7207110524177551,0.4779130816459656,1663568302071
470,0.21879951365934217,0.38698285080344885,0.3028911822313955,[0.74740022 0.45253253],[0.75501329 0.45045692],[0.76211149 0.45402533],[0.76821798 0.46128199],[0.76103806 0.45862508],[0.75389016 0.45549154],0.7207303047180176,0.47837018966674805,1663568302100
471,0.19729506074273373,0.40752972492139317,0.30241239283206345,[0.74720752 0.45203617],[0.75462449 0.45056909],[0.76171362 0.4541826 ],[0.76804078 0.46095303],[0.7608546  0.45828414],[0.75368005 0.45522568],0.7196115255355835,0.47709110379219055,1663568302135
472,0.2577398258754077,0.3895923304788504,0.32366607817712906,[0.7467947  0.45307875],[0.75449002 0.45006487],[0.76150429 0.45349294],[0.7674228  0.46110401],[0.76031649 0.45877132],[0.75326675 0.45593819],0.7196221351623535,0.4783534109592438,1663568302167
473,0.2638958495000251,0.3331407669446548,0.29851830822233993,[0.74725646 0.45217833],[0.75458992 0.44893095],[0.76145035 0.45267597],[0.76733881 0.46109164],[0.7600643  0.45796221],[0.75334412 0.45493451],0.7197424173355103,0.477022260427475,1663568302196
474,0.2214290731878189,0.3616028142834399,0.2915159437356294,[0.74697179 0.45120686],[0.75431776 0.44916892],[0.76124752 0.45294851],[0.76733172 0.46049634],[0.76003814 0.45748124],[0.75315833 0.45425797],0.719464898109436,0.47482630610466003,1663568302228
475,0.22357615955487292,0.35586443545529595,0.28972029750508443,[0.74615508 0.45062593],[0.75367135 0.44846168],[0.76063532 0.45213941],[0.7667132  0.45945388],[0.75948995 0.45671728],[0.75252235 0.45362061],0.7195107936859131,0.47408774495124817,1663568302258
476,0.17835138776430728,0.26255980240745225,0.22045559508587975,[0.74577004 0.44724557],[0.7529223  0.44609368],[0.75991821 0.45001411],[0.76625985 0.45674944],[0.75894696 0.45360887],[0.75197178 0.4503212 ],0.7193574905395508,0.46985238790512085,1663568302288
477,0.2103891075250482,0.2949326181432684,0.2526608628341583,[0.74415785 0.44789344],[0.7516641  0.44561073],[0.75873065 0.44911355],[0.76491654 0.45623183],[0.75773293 0.453401  ],[0.75064576 0.4505173 ],0.717422366142273,0.46997323632240295,1663568302324
478,0.22288444174948624,0.42333669088124093,0.3231105663153636,[0.74198228 0.44987059],[0.74906385 0.44688222],[0.75589824 0.44983661],[0.76206249 0.45705801],[0.75496674 0.45416552],[0.74819058 0.45188585],0.7150967717170715,0.47236692905426025,1663568302355
479,0.24263968682466786,0.3617130649949279,0.30217637590979785,[0.73948097 0.4483763 ],[0.74701083 0.44486383],[0.75417948 0.44779661],[0.76031166 0.45513162],[0.75325632 0.45261919],[0.74614573 0.45051482],0.7129136919975281,0.47235897183418274,1663568302386
480,0.26958670944758445,0.37330520878610024,0.3214459591168424,[0.73798555 0.44874698],[0.745511   0.44464159],[0.75257772 0.44751689],[0.75857407 0.45544609],[0.75126696 0.45290568],[0.74434417 0.45065719],0.7106505036354065,0.4728474020957947,1663568302418
481,0.11256990986400418,0.3581801906379421,0.23537505025097313,[0.73685747 0.44438583],[0.74396932 0.44370204],[0.75086004 0.44700181],[0.75729597 0.45259476],[0.74991286 0.44901961],[0.74302995 0.44626507],0.7094312310218811,0.4710664749145508,1663568302448
482,0.0922921460133645,0.3770613644258784,0.23467675521962145,[0.73638082 0.44522646],[0.74311256 0.44416267],[0.74995518 0.44714972],[0.75657523 0.45290759],[0.7492075  0.44871822],[0.74240983 0.44630066],0.7076404094696045,0.47114136815071106,1663568302477
483,0.16678091802291653,0.32966884450188044,0.2482248812623985,[0.73574519 0.44240853],[0.74265927 0.44006863],[0.74956959 0.44294956],[0.75589472 0.44927138],[0.74849707 0.44608039],[0.74173224 0.44374436],0.7078154683113098,0.4679708480834961,1663568302507
484,0.13445330183975132,0.3637018362666947,0.24907756905322304,[0.73485845 0.44187438],[0.7416752  0.44037893],[0.74841285 0.4431558 ],[0.75499487 0.44886881],[0.74765682 0.4456656 ],[0.74090403 0.44339281],0.7061933875083923,0.46522995829582214,1663568302536
485,0.1284779903149566,0.3925009348442953,0.26048946257962596,[0.73448491 0.44059074],[0.74123937 0.43930423],[0.7480709  0.44187924],[0.7547453  0.44717157],[0.74725717 0.44436756],[0.74041897 0.44203964],0.7064793705940247,0.4651528000831604,1663568302573
486,0.1408944516917029,0.34963479239430584,0.24526462204300437,[0.73558861 0.43785974],[0.74217016 0.4365865 ],[0.74934095 0.43968177],[0.75627053 0.4457837 ],[0.74874228 0.4425393 ],[0.74164313 0.43986589],0.7084106206893921,0.4601147472858429,1663568302601
487,0.12349534606271595,0.3842806187510201,0.25388798240686805,[0.73501289 0.4365423 ],[0.74154627 0.43555638],[0.74882519 0.43850717],[0.75604969 0.44423479],[0.74833226 0.44104457],[0.74110985 0.43847144],0.7073768973350525,0.4592435657978058,1663568302630
488,0.1288583939545682,0.41963535178557,0.2742468728700691,[0.73428047 0.43592834],[0.74087656 0.43446872],[0.74792558 0.43706128],[0.75477785 0.44244042],[0.74722666 0.43962419],[0.74025357 0.43728688],0.7071347236633301,0.46021518111228943,1663568302665
489,0.11553969810927953,0.4593692092702118,0.28745445368974565,[0.73257452 0.43823263],[0.73929739 0.43721813],[0.7464053  0.43976039],[0.75343621 0.4448908 ],[0.74589056 0.44210404],[0.73874682 0.4398213 ],0.7052351832389832,0.46250712871551514,1663568302702
490,0.12231700370956057,0.4194726967770763,0.27089485024331844,[0.73146474 0.43766469],[0.73790401 0.43623576],[0.74501061 0.43858078],[0.75217295 0.44381505],[0.7445097  0.44104743],[0.73745221 0.43896627],0.703767716884613,0.46167099475860596,1663568302733
491,0.1772045851210048,0.45605940385658694,0.31663199448879586,[0.72926188 0.43839219],[0.73575556 0.43566278],[0.74274695 0.43797559],[0.7495628  0.44386864],[0.7420218  0.44140404],[0.73516226 0.43956566],0.7019065022468567,0.4630372226238251,1663568302767
492,0.18400543101554984,0.3334051077194114,0.2587052693674806,[0.72717285 0.43794498],[0.73393291 0.43471643],[0.74109828 0.43672198],[0.74792552 0.44232261],[0.73999709 0.44035962],[0.7329787 0.4386057],0.6998206377029419,0.4626336693763733,1663568302798
493,0.15389588590279893,0.31782714665439377,0.23586151627859636,[0.72311103 0.43768466],[0.72996318 0.43518218],[0.73707873 0.43717796],[0.74413073 0.4422704 ],[0.73627913 0.44028401],[0.72912544 0.43849236],0.6965370178222656,0.46446850895881653,1663568302832
494,0.182473925179673,0.23149672793407042,0.2069853265568717,[0.71844387 0.4396863 ],[0.72534567 0.43727911],[0.73249191 0.43842873],[0.73994696 0.44218433],[0.7322793  0.44218406],[0.72483057 0.44138587],0.6910209059715271,0.4664680063724518,1663568302865
495,0.14582605590523143,0.32320979998635113,0.2345179279457913,[0.71224177 0.44088036],[0.71918327 0.43885624],[0.72630811 0.43955782],[0.73402607 0.4426716 ],[0.72642177 0.44255424],[0.71882933 0.44221395],0.6831778883934021,0.46462273597717285,1663568302895
496,0.1606572592080439,0.39909166575362864,0.27987446248083625,[0.70759881 0.44037449],[0.71441102 0.43830308],[0.72179574 0.43898916],[0.72945368 0.44156504],[0.72162014 0.44229791],[0.71406859 0.44200659],0.6752205491065979,0.467192679643631,1663568302926
497,0.114619624066369,0.5514027019575777,0.3330111630119733,[0.70165914 0.44205713],[0.70783323 0.44002473],[0.71546596 0.44058865],[0.72393173 0.44246644],[0.71548611 0.44272989],[0.70796025 0.44298729],0.6653249263763428,0.47624343633651733,1663568302968
498,0.0816058259840441,0.618683337390876,0.35014458168746004,[0.69636375 0.44305006],[0.70205253 0.44104135],[0.70962834 0.44147763],[0.71800071 0.44292492],[0.70932633 0.44281852],[0.70206898 0.44319826],0.6591518521308899,0.48075971007347107,1663568303000
499,0.05655403756912234,0.8675727498373416,0.46206339370323196,[0.69057465 0.44757012],[0.69656634 0.44491377],[0.70434719 0.44480661],[0.71292144 0.44552535],[0.70407927 0.44565293],[0.69646305 0.44656098],0.6543337106704712,0.4866689443588257,1663568303029
500,0.08463645144726252,0.5064558940456393,0.2955461727464509,[0.68771863 0.44594851],[0.69337308 0.44273478],[0.70094752 0.44250992],[0.70957679 0.44362608],[0.70029294 0.44400877],[0.69298083 0.44478282],0.6503129005432129,0.48498815298080444,1663568303058
501,0.09973489076684096,0.6328856326992744,0.3663102617330577,[0.68659091 0.4501254 ],[0.69235283 0.44637796],[0.70002866 0.44614956],[0.70866978 0.44779938],[0.69934422 0.44797346],[0.69202447 0.44883648],0.649972677230835,0.49287310242652893,1663568303098
502,0.1025576470271538,0.47509568238216193,0.28882666470465784,[0.6849587  0.45340872],[0.691284   0.45040706],[0.69871944 0.4499726 ],[0.70697963 0.45031339],[0.69829369 0.45182699],[0.69088948 0.45303622],0.6509844660758972,0.4911878705024719,1663568303127
503,0.06598407889384561,0.45995692165167384,0.2629705002727597,[0.6872564  0.45365179],[0.69382167 0.45129645],[0.70159978 0.45042872],[0.71018052 0.45000029],[0.70124274 0.45177051],[0.69337624 0.45291105],0.6537113189697266,0.4957694411277771,1663568303165
504,0.029941192102874686,0.40637231323777523,0.21815675267032497,[0.68865317 0.44715691],[0.69513834 0.44538936],[0.70309812 0.44447225],[0.71187061 0.44362593],[0.70276004 0.44507635],[0.69481617 0.44602659],0.6552944779396057,0.49312981963157654,1663568303195
505,0.09878576552661267,0.2863586229713182,0.19257219424896543,[0.68984658 0.44388911],[0.69641119 0.4396168 ],[0.70401007 0.43851876],[0.71215236 0.4392733 ],[0.70350635 0.44063455],[0.69595897 0.44189784],0.6587963104248047,0.49059784412384033,1663568303225
506,0.3166240771393992,0.18272364005721287,0.24967385859830604,[0.69139677 0.44433343],[0.69772255 0.43564814],[0.70510441 0.43386728],[0.71289939 0.43712211],[0.70498294 0.44095024],[0.69771224 0.44292596],0.6628249883651733,0.4877411127090454,1663568303255
507,0.34966179723330915,0.2985641137319021,0.32411295548260566,[0.69187015 0.44601649],[0.6978882  0.43676513],[0.70528984 0.43496317],[0.71313095 0.4381476 ],[0.705091  0.4428719],[0.69788122 0.44470775],0.6654645204544067,0.4899362623691559,1663568303285
