FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
334,0.4387747294529484,0.5544137127852613,0.49659422111910484,[0.68347669 0.4439579 ],[0.68958062 0.43604392],[0.69714755 0.43499038],[0.7046808 0.4371199],[0.69603848 0.44476211],[0.68865258 0.44571632],0.6565357446670532,0.4993027150630951,1663567696317
335,0.4397218904279334,0.6343515287833791,0.5370367096056563,[0.68174398 0.44398412],[0.68855417 0.43555838],[0.69622755 0.43463004],[0.70355415 0.43742183],[0.69554317 0.44446272],[0.68786246 0.4457086 ],0.655153214931488,0.4960145652294159,1663567696350
336,0.45677817992865494,0.5193219862886116,0.4880500831086333,[0.68125486 0.44397241],[0.6881184  0.43512893],[0.69600189 0.4343845 ],[0.70353389 0.43737626],[0.69523072 0.44478589],[0.68744427 0.44590437],0.6556430459022522,0.49712395668029785,1663567696381
337,0.4323469489303451,0.5898224280795094,0.5110846885049272,[0.68268287 0.44426405],[0.68942213 0.43604356],[0.69724905 0.4354285 ],[0.7048437  0.43875128],[0.69709128 0.44499046],[0.68932807 0.44622621],0.6544280648231506,0.49300628900527954,1663567696413
338,0.3816704774713369,0.4542158936284717,0.4179431855499043,[0.68205708 0.4432041 ],[0.68915278 0.43379113],[0.69778001 0.43291005],[0.70561826 0.43561816],[0.69700438 0.44196415],[0.6888594  0.44359392],0.6545267105102539,0.496051549911499,1663567696445
339,0.2927129819994607,0.5108908424909874,0.40180191224522405,[0.68370289 0.44204536],[0.69106203 0.43468779],[0.69964027 0.43375865],[0.70754755 0.43532565],[0.69926959 0.44061846],[0.69083512 0.44231761],0.6555495262145996,0.496146559715271,1663567696476
340,0.1966666070816001,0.35275369848236593,0.274710152781983,[0.68110216 0.45294943],[0.68725181 0.44822562],[0.69460309 0.44729567],[0.70315862 0.44694442],[0.69446069 0.45136485],[0.68694365 0.45313561],0.6501262784004211,0.5014259815216064,1663567696503
341,0.3093643258850622,0.339546228313797,0.32445527709942956,[0.67955089 0.45305106],[0.68641961 0.44548708],[0.69426811 0.44438028],[0.70271742 0.44658926],[0.69457877 0.45129514],[0.68656033 0.45344496],0.647303581237793,0.501778244972229,1663567696544
342,0.3907953858384571,0.6415032040567314,0.5161492949475943,[0.67559308 0.45436692],[0.68169594 0.44469842],[0.68960422 0.44261274],[0.69810635 0.44530526],[0.68936181 0.45196065],[0.68160713 0.45431501],0.6423001885414124,0.5093286633491516,1663567696577
343,0.18683784136506404,0.6780896393247986,0.4324637403449313,[0.67059392 0.45001563],[0.67707938 0.44629353],[0.68534505 0.44547871],[0.69331443 0.44452542],[0.68426758 0.44942519],[0.67646897 0.45089677],0.6402796506881714,0.5085817575454712,1663567696610
344,0.30978025061761905,0.6948093308497272,0.5022947907336731,[0.66864258 0.4565883 ],[0.67467564 0.4482508 ],[0.68240237 0.44645372],[0.69019794 0.44894847],[0.68166238 0.45332947],[0.67435449 0.45549709],0.6330370903015137,0.5103844404220581,1663567696642
345,0.33753298997634235,0.7404055800970433,0.5389692850366928,[0.66674751 0.45711353],[0.67257857 0.44839677],[0.68004858 0.44712642],[0.68782115 0.45032761],[0.67950368 0.45408344],[0.67239541 0.4563618 ],0.6341121196746826,0.5056763887405396,1663567696681
346,0.29487873271065274,0.7782907680985639,0.5365847504046083,[0.66754794 0.45690659],[0.67314476 0.44886178],[0.68074024 0.44759089],[0.68873185 0.45032787],[0.68039441 0.45367461],[0.67316401 0.45585015],0.6360515356063843,0.5040068626403809,1663567696713
347,0.37108870298815844,0.7789371218585129,0.5750129124233356,[0.66696084 0.45679352],[0.67289305 0.448156  ],[0.68062162 0.44733009],[0.6883418  0.45057559],[0.67965186 0.45514244],[0.67238975 0.45679492],0.6347110867500305,0.5037274956703186,1663567696743
348,0.25929694565887185,0.7832307345160748,0.5212638400874734,[0.66580933 0.45871681],[0.67172974 0.45217687],[0.67888761 0.45019794],[0.68670958 0.45064116],[0.67880118 0.45571175],[0.67163461 0.45828134],0.6349109411239624,0.5078909397125244,1663567696770
349,0.23043745112066472,0.7478836056394165,0.4891605283800406,[0.66643202 0.45868081],[0.67252827 0.45264733],[0.67980474 0.45097452],[0.68733793 0.45151746],[0.67962921 0.45575804],[0.67246032 0.4580451 ],0.6359072327613831,0.5066937208175659,1663567696801
350,0.23774016906411205,0.5565585634812213,0.3971493662726667,[0.6681242  0.45710418],[0.67452675 0.45091078],[0.68182427 0.44908658],[0.689417   0.44962734],[0.68144268 0.4542557 ],[0.6740694  0.45643905],0.637477695941925,0.501236081123352,1663567696831
351,0.32141129711932676,0.36466538602243403,0.3430383415708804,[0.67197168 0.4567529 ],[0.67797315 0.44886142],[0.68499827 0.44675088],[0.69326138 0.44819215],[0.68528849 0.45396662],[0.67800337 0.45639026],0.6423807144165039,0.5000386238098145,1663567696860
352,0.35631685147355585,0.3702742996353717,0.3632955755544638,[0.67477018 0.4550668 ],[0.68115497 0.44696066],[0.68834496 0.44544449],[0.69556975 0.44747296],[0.68782693 0.45319879],[0.68058556 0.45494828],0.6438436508178711,0.5013510584831238,1663567696893
353,0.4120396688472296,0.43876566708935727,0.4254026679682934,[0.67530525 0.45367342],[0.68244469 0.44423524],[0.69048291 0.44326568],[0.6976226  0.44665298],[0.68975013 0.45266408],[0.68199229 0.45407769],0.6463678479194641,0.5042099952697754,1663567696923
354,0.44911988059313135,0.43781022317353,0.4434650518833307,[0.67642915 0.45507988],[0.68266702 0.44547486],[0.69027162 0.44469813],[0.69722688 0.44795185],[0.68921697 0.45432293],[0.68216765 0.45552814],0.6468954086303711,0.5032669901847839,1663567696949
355,0.3431018717428881,0.3119332422655784,0.32751755700423324,[0.67415547 0.44986969],[0.68024564 0.44064885],[0.68813807 0.43878829],[0.69578773 0.44087851],[0.68686426 0.44678393],[0.67952263 0.44859484],0.6439517736434937,0.5062834024429321,1663567696982
356,0.32066178867879264,0.4415925540152171,0.38112717134700486,[0.67350698 0.45152101],[0.67907554 0.44255698],[0.68662    0.44062349],[0.6942085  0.44263208],[0.68557423 0.44774723],[0.6785717  0.44978788],0.6448130011558533,0.5061668753623962,1663567697012
357,0.30835146906060346,0.2562473430088985,0.282299406034751,[0.67209053 0.45291048],[0.67736959 0.44423634],[0.68480307 0.44168201],[0.69257176 0.44240159],[0.68401498 0.44877687],[0.67705518 0.4512873 ],0.644690215587616,0.5119132995605469,1663567697048
358,0.2715884796986677,0.3010253521005155,0.28630691589959156,[0.67107213 0.4537743 ],[0.67645848 0.44592085],[0.6837793  0.44350678],[0.69112784 0.44340461],[0.68291062 0.44951665],[0.67598236 0.45209399],0.6459729671478271,0.5124989151954651,1663567697075
359,0.2831418237371805,0.49723870972138173,0.39019026672928114,[0.67309839 0.45552152],[0.67873609 0.44750738],[0.68592393 0.44516498],[0.69344479 0.44564512],[0.68521255 0.45150918],[0.67820859 0.45390925],0.6475465893745422,0.5132076740264893,1663567697106
360,0.40194760384233436,0.3415501994375474,0.3717489016399409,[0.67724746 0.45479763],[0.68306828 0.44579041],[0.6903168 0.4439922],[0.6975466  0.44597703],[0.68979019 0.4528113 ],[0.68276292 0.45474279],0.6511309146881104,0.5077694654464722,1663567697133
361,0.34693654651662104,0.4915741702199058,0.41925535836826344,[0.68042982 0.45294568],[0.6870631  0.44393206],[0.69492012 0.44236553],[0.70280319 0.4458757 ],[0.69459033 0.45026734],[0.68703276 0.45230424],0.6498628258705139,0.500297486782074,1663567697164
362,0.36210214002467167,0.5110585206314834,0.4365803303280775,[0.68346071 0.45189297],[0.6898858  0.44196761],[0.69799042 0.43979621],[0.70604056 0.44295731],[0.69772279 0.44841191],[0.69007868 0.450932  ],0.6543318033218384,0.5017130970954895,1663567697193
363,0.3191844098800861,0.415501133931414,0.36734277190575004,[0.68675935 0.45037505],[0.6930241  0.44170934],[0.70093143 0.4401136 ],[0.70897627 0.443225  ],[0.70080227 0.44726166],[0.69335157 0.44945216],0.6569888591766357,0.4966621994972229,1663567697233
364,0.36375938523272144,0.40762421883844463,0.38569180203558306,[0.69048715 0.44815296],[0.69705236 0.43887058],[0.70506746 0.43758556],[0.71311039 0.44065857],[0.70444542 0.44597253],[0.69687831 0.4477973 ],0.6590785980224609,0.4972047209739685,1663567697265
365,0.3632570212756706,0.5091550447137986,0.4362060329947346,[0.69069308 0.44609943],[0.69896221 0.43667808],[0.70787919 0.43565443],[0.71571952 0.43898827],[0.70715988 0.44467428],[0.69852692 0.44652179],0.6600912809371948,0.49379175901412964,1663567697305
366,0.3074508476459647,0.45502195600809875,0.3812364018270317,[0.69645858 0.44011584],[0.70358187 0.43269315],[0.71203589 0.43219203],[0.72010016 0.43531328],[0.71130842 0.43927753],[0.70326525 0.44039807],0.6668087244033813,0.4869496524333954,1663567697342
367,0.35089269585978633,0.6819188508287662,0.5164057733442763,[0.69805044 0.44455081],[0.70537347 0.43632579],[0.71347237 0.43475232],[0.72109789 0.43754375],[0.71331233 0.44315913],[0.70514756 0.44481981],0.6690030694007874,0.4888153076171875,1663567697380
368,0.3556349708756968,0.6675127691931567,0.5115738700344268,[0.69832653 0.44572124],[0.70555526 0.43770677],[0.71370876 0.43652865],[0.72154647 0.43931213],[0.71325034 0.44496343],[0.70518631 0.44638494],0.6669375896453857,0.49143198132514954,1663567697410
369,0.37759569906448587,0.5560671224497256,0.4668314107571057,[0.69780874 0.44403559],[0.70494682 0.43594962],[0.71292663 0.43551567],[0.72077006 0.43893653],[0.7125361  0.44413233],[0.70454019 0.44507769],0.6683707237243652,0.48526957631111145,1663567697446
370,0.3505636362680248,0.5105256866996734,0.43054466148384907,[0.69762844 0.4426769 ],[0.70486152 0.43498439],[0.71288651 0.43430081],[0.72047162 0.43790102],[0.71240085 0.44233507],[0.70449603 0.4432897 ],0.668519914150238,0.4799777567386627,1663567697479
371,0.3603801021407374,0.4282599056186493,0.39432000387969335,[0.69416374 0.44466195],[0.70120507 0.43654925],[0.70904565 0.43578264],[0.71658558 0.43910179],[0.70881295 0.44382462],[0.701047  0.4451527],0.6643237471580505,0.4817202091217041,1663567697504
372,0.28745478934457847,0.4377644596573295,0.362609624500954,[0.69117814 0.4470045 ],[0.69771785 0.44009387],[0.70531738 0.43865886],[0.71302545 0.44022775],[0.70530176 0.4450213 ],[0.69770819 0.44688201],0.6633779406547546,0.4906718134880066,1663567697536
373,0.26541740525196184,0.4239219736154397,0.3446696894337008,[0.68704969 0.44734055],[0.69352186 0.44012493],[0.70135838 0.43851355],[0.7094444  0.44013411],[0.70143235 0.4444575 ],[0.69367999 0.44666684],0.6578527092933655,0.49331727623939514,1663567697570
374,0.26363698193093493,0.5455893139666762,0.40461314794880554,[0.68533522 0.44651937],[0.69188702 0.43981594],[0.69997239 0.43872461],[0.70804793 0.44050357],[0.69981527 0.44458884],[0.69204795 0.44633639],0.6550130248069763,0.4957977533340454,1663567697599
375,0.28060329445799487,0.5458412195053645,0.4132222569816797,[0.68420213 0.44766775],[0.69136459 0.43980083],[0.69977593 0.43783331],[0.70819199 0.43971372],[0.70012563 0.44467115],[0.69177145 0.44712675],0.6548513174057007,0.49190860986709595,1663567697632
376,0.19730554790789495,0.4088765729181423,0.3030910604130186,[0.68623298 0.4469572 ],[0.69377089 0.44099736],[0.70233423 0.43911111],[0.71081108 0.43951306],[0.70232427 0.4441511 ],[0.69357419 0.44608745],0.6620885133743286,0.4912976622581482,1663567697661
377,0.27339965971243513,0.38601776143534017,0.3297087105738876,[0.68676019 0.44864637],[0.69405699 0.44050485],[0.70254481 0.43793631],[0.71128845 0.43991274],[0.7028957  0.44512415],[0.69427085 0.44754207],0.6617664098739624,0.4887709617614746,1663567697690
378,0.23467629922238964,0.41497103069527913,0.3248236649588344,[0.6845513  0.44845524],[0.69244784 0.44003415],[0.7012493  0.43729171],[0.70963699 0.43843871],[0.70126569 0.44348925],[0.69244432 0.44651452],0.658888578414917,0.494755357503891,1663567697721
379,0.2225726186330611,0.41229528592679776,0.31743395227992943,[0.68484181 0.44894573],[0.69138455 0.44113314],[0.69951934 0.43868905],[0.70801014 0.4397181 ],[0.69926351 0.44409949],[0.69131821 0.44681746],0.6592969298362732,0.5008893609046936,1663567697752
380,0.22999911365557701,0.3343706036138179,0.28218485863469744,[0.68345058 0.4478932 ],[0.69111961 0.44015706],[0.69953912 0.4380632 ],[0.70743519 0.43930718],[0.69915569 0.44369408],[0.69079834 0.44622314],0.656943142414093,0.49754780530929565,1663567697783
381,0.23591737140901312,0.3292561515773764,0.2825867614931948,[0.68505609 0.44713756],[0.69255465 0.44011065],[0.70061064 0.43841219],[0.70805329 0.4398005 ],[0.70023692 0.44389486],[0.69218355 0.4459933 ],0.6609617471694946,0.49916574358940125,1663567697813
382,0.24412329105935557,0.22767432815094787,0.23589880960515172,[0.68803191 0.44441578],[0.69580215 0.43797803],[0.70386285 0.43710124],[0.7114498  0.43902546],[0.70343244 0.44260156],[0.69519073 0.44416344],0.6598818898200989,0.48915743827819824,1663567697843
383,0.2776549866326807,0.18720227439965972,0.2324286305161702,[0.69107938 0.44385102],[0.69874924 0.43747756],[0.70664865 0.43677878],[0.71406823 0.439246  ],[0.70624155 0.44301158],[0.69818825 0.44422776],0.6622387766838074,0.48811909556388855,1663567697878
384,0.17782516174271454,0.17204859402474193,0.17493687788372825,[0.69392496 0.44251725],[0.70123452 0.43799895],[0.70888221 0.43737748],[0.71671665 0.43886232],[0.70875937 0.44115743],[0.70079857 0.44240493],0.6668427586555481,0.48177507519721985,1663567697905
385,0.2930489085093145,0.26597530664309244,0.2795121075762035,[0.69640756 0.4385162 ],[0.70300448 0.43205774],[0.7103228  0.43149054],[0.71785176 0.43451533],[0.71018618 0.43754315],[0.70283824 0.4387868 ],0.6699711680412292,0.48013603687286377,1663567697934
386,0.33047556989158844,0.3545263412035515,0.34250095554757,[0.69772816 0.43971449],[0.70430416 0.43258855],[0.71158034 0.43191412],[0.71888655 0.43515891],[0.71114182 0.43882814],[0.70396429 0.43995795],0.6713767051696777,0.47861990332603455,1663567697961
387,0.2987613612954184,0.4139086036371661,0.35633498246629225,[0.69950432 0.43768731],[0.70665026 0.43086669],[0.71426326 0.43007845],[0.72171766 0.43295062],[0.71396101 0.43664232],[0.70634151 0.43786043],0.6746103167533875,0.47464650869369507,1663567697988
388,0.2546323377038953,0.47187731427580626,0.3632548259898508,[0.69969606 0.44031215],[0.70630163 0.43365553],[0.71396947 0.43328932],[0.7214886  0.43684542],[0.71332031 0.43861839],[0.70597762 0.43951583],0.6734188199043274,0.47846096754074097,1663567698016
389,0.22061327523852806,0.42027293354030193,0.320443104389415,[0.69984055 0.44082665],[0.70676297 0.43506926],[0.71452779 0.43449467],[0.7221384  0.43751672],[0.71423447 0.43928051],[0.70657092 0.44021708],0.6738608479499817,0.47744694352149963,1663567698045
390,0.2704946307319521,0.48948669981888715,0.37999066527541964,[0.69847018 0.44274044],[0.7057063  0.43585381],[0.71365857 0.43552718],[0.72134244 0.43962488],[0.71289045 0.44155407],[0.70514864 0.44224179],0.6702655553817749,0.48136022686958313,1663567698076
391,0.29793825481023234,0.5316161100243041,0.41477718241726824,[0.6981917  0.44345832],[0.70562369 0.4360055 ],[0.71377772 0.43566206],[0.72138464 0.43995175],[0.71256351 0.44243714],[0.70471662 0.44304144],0.6686499714851379,0.48729169368743896,1663567698105
392,0.2646140326597792,0.473434830574521,0.3690244316171501,[0.69873124 0.44447285],[0.70569706 0.43683085],[0.71395963 0.43606409],[0.72204107 0.44012579],[0.71334827 0.44211808],[0.70549786 0.4432919 ],0.6708012819290161,0.48304417729377747,1663567698133
393,0.2603794338129149,0.5261021510692695,0.3932407924410922,[0.69842988 0.44357827],[0.70518988 0.43637693],[0.71308702 0.43578097],[0.72100961 0.43962157],[0.71234047 0.44150925],[0.70479953 0.4425256 ],0.6715479493141174,0.4824331998825073,1663567698164
394,0.2556328108730649,0.5398519677493684,0.39774238931121664,[0.69902921 0.44348684],[0.70567364 0.43694985],[0.71352601 0.43650085],[0.72139001 0.43994379],[0.71306384 0.4420909 ],[0.70547932 0.44291249],0.6712045073509216,0.4840603172779083,1663567698194
395,0.25962838685870276,0.5167907278446086,0.38820955735165563,[0.70117766 0.44414979],[0.70710653 0.43736127],[0.71473294 0.43686944],[0.72269469 0.44046143],[0.71416861 0.44231254],[0.70692796 0.44322211],0.673958420753479,0.48325085639953613,1663567698225
396,0.32288223321888077,0.4509700194069736,0.3869261263129272,[0.70200425 0.44463444],[0.70783311 0.43667203],[0.71534622 0.43608624],[0.72314113 0.44055188],[0.7147764  0.44283071],[0.70770258 0.44380406],0.6749780774116516,0.4839232265949249,1663567698252
397,0.3088951690133766,0.44289333647028767,0.37589425274183214,[0.70259643 0.44433185],[0.70837015 0.43678385],[0.71574038 0.43642959],[0.72343636 0.44075626],[0.71509987 0.44274396],[0.70811814 0.44349518],0.6752397418022156,0.4818573296070099,1663567698285
398,0.27005767892571486,0.4621299127702963,0.3660937958480056,[0.70304525 0.44426385],[0.7088629  0.43763572],[0.716214  0.4373146],[0.72392613 0.44132859],[0.71564049 0.44285291],[0.70859075 0.44345039],0.6751000881195068,0.481393426656723,1663567698318
399,0.34456736189553444,0.42763211152147607,0.3860997367085053,[0.70084572 0.44697559],[0.70757836 0.43850699],[0.71552247 0.43784562],[0.72331095 0.4425016 ],[0.71478683 0.44557875],[0.70708627 0.44650942],0.6736288666725159,0.4825676679611206,1663567698350
400,0.3629900359353538,0.44665474032354213,0.40482238812944793,[0.70014548 0.44880903],[0.70651621 0.43995163],[0.71427178 0.43939751],[0.72217667 0.44432196],[0.7135424  0.44731179],[0.70607239 0.44831461],0.6709012985229492,0.48357337713241577,1663567698383
401,0.3482625648274933,0.3637815958287991,0.3560220803281462,[0.70093137 0.4499228 ],[0.70677859 0.44161981],[0.71442324 0.44116798],[0.72226262 0.44611782],[0.71377206 0.448477  ],[0.70649081 0.44936877],0.6732940077781677,0.4827978014945984,1663567698415
402,0.34234243157064065,0.27511281890225325,0.3087276252364469,[0.69872713 0.45115674],[0.70500124 0.44266909],[0.71273762 0.44203529],[0.72081244 0.44768465],[0.71201634 0.4495509 ],[0.70460784 0.45041618],0.6712117791175842,0.48578131198883057,1663567698443
403,0.35355647608029567,0.4177287006299941,0.38564258835514487,[0.69803828 0.45129091],[0.70502096 0.4425666 ],[0.71297628 0.4417904 ],[0.72073632 0.44656748],[0.71223992 0.4498637 ],[0.70450222 0.45083746],0.670335054397583,0.48861393332481384,1663567698472
