FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.08968100397920811,0.3365367119449365,0.2131088579620723,[0.70178902 0.42961338],[0.70866233 0.42633569],[0.716452   0.42610562],[0.72402209 0.42750955],[0.71574944 0.42791688],[0.70806444 0.42830998],0.673906683921814,0.4577360451221466,1663567353635
108,0.09185480970875716,0.2857806208683523,0.18881771528855473,[0.70237482 0.43013048],[0.70920372 0.42692655],[0.71690321 0.42673409],[0.72476357 0.42819837],[0.71653789 0.42864019],[0.70880121 0.42907673],0.6741833686828613,0.4547427296638489,1663567353664
109,0.11158132012945911,0.3137012303615097,0.2126412752454844,[0.70280254 0.43076339],[0.70982939 0.42727363],[0.71773064 0.42710319],[0.72564214 0.42912909],[0.71750492 0.42955804],[0.70954269 0.42990282],0.6748053431510925,0.45503371953964233,1663567353693
110,0.13517638843199525,0.3315322739276135,0.23335433117980436,[0.70220262 0.43020484],[0.70925736 0.42631388],[0.71705532 0.42618421],[0.7249583  0.42833731],[0.71680349 0.42915004],[0.70887607 0.42948729],0.6741998791694641,0.45367810130119324,1663567353729
111,0.04501225535323953,0.3644883552176384,0.20475030528543897,[0.70269197 0.43116105],[0.70993775 0.42920035],[0.71767294 0.42895624],[0.72550285 0.42946318],[0.71749824 0.42984837],[0.70948678 0.43025839],0.6768528819084167,0.4580807089805603,1663567353767
112,0.1567907293747592,0.29125784753325373,0.22402428845400646,[0.70220518 0.4370479 ],[0.70943815 0.43279535],[0.71679491 0.4318482 ],[0.72440571 0.43326643],[0.71656507 0.43531051],[0.70881277 0.43633249],0.677329421043396,0.46074211597442627,1663567353807
113,0.10942385928442916,0.2973560208048289,0.20338994004462904,[0.70245194 0.43723768],[0.70893079 0.43427506],[0.71620566 0.43340579],[0.72409028 0.43402362],[0.71581578 0.43580997],[0.70833588 0.43655044],0.6754241585731506,0.4624774158000946,1663567353839
114,0.1507594036318665,0.31392344683364765,0.23234142523275708,[0.70209944 0.43527195],[0.70834124 0.43105263],[0.71556926 0.43034175],[0.7234183  0.43209499],[0.71514261 0.43350223],[0.70793712 0.43433774],0.6746562123298645,0.46204790472984314,1663567353874
115,0.0960046947498346,0.360187418768444,0.2280960567591393,[0.70174456 0.43521857],[0.708211   0.43188626],[0.71540117 0.43142989],[0.72296458 0.43224198],[0.71490192 0.43324521],[0.70761806 0.43403766],0.6751539707183838,0.4644525349140167,1663567353904
116,0.1507146766712844,0.3895378357090444,0.2701262561901644,[0.70061553 0.4356387 ],[0.70708764 0.43092045],[0.71456009 0.4305757 ],[0.72224814 0.43239126],[0.71372902 0.43355164],[0.70635253 0.43434644],0.6744785308837891,0.46834442019462585,1663567353934
117,0.14423880668059927,0.3004696610807539,0.2223542338806766,[0.70002097 0.43464565],[0.70632499 0.43002832],[0.71386737 0.42979473],[0.72184968 0.43185037],[0.71327835 0.43264562],[0.70584112 0.43343151],0.6729250550270081,0.4660375118255615,1663567353964
118,0.11334429350091277,0.3056788574339384,0.2095115754674256,[0.69912314 0.43333766],[0.70648074 0.43041241],[0.71458358 0.43019599],[0.72209013 0.43093789],[0.71369404 0.43253696],[0.70563871 0.43300974],0.6740198135375977,0.467020183801651,1663567353993
119,0.12704167496910504,0.2215296964009873,0.17428568568504615,[0.69876462 0.4323276 ],[0.70581079 0.42876387],[0.71373731 0.42892796],[0.72125548 0.43028665],[0.71278185 0.43141943],[0.70499361 0.43172273],0.6730436086654663,0.4661632180213928,1663567354028
120,0.11274958916158358,0.2903072601933454,0.20152842467746448,[0.69795048 0.42986137],[0.70499033 0.42699921],[0.71302062 0.42747265],[0.72064269 0.42856032],[0.7119121 0.4296079],[0.70404941 0.42955089],0.6724817752838135,0.46300241351127625,1663567354060
121,0.31440915803377767,0.27932710931740806,0.29686813367559284,[0.69972169 0.43201765],[0.70617449 0.42508799],[0.71371508 0.42442819],[0.72135288 0.42869616],[0.71343827 0.43126306],[0.70609212 0.43200853],0.6727806925773621,0.46377331018447876,1663567354089
122,0.33441966326302247,0.27925235448951996,0.3068360088762712,[0.69910187 0.43206707],[0.70579863 0.42459741],[0.71335912 0.42404374],[0.72077703 0.42889899],[0.71303982 0.43127853],[0.70567298 0.43200576],0.6714920401573181,0.4608149528503418,1663567354120
123,0.32434016489170603,0.2804782968731661,0.3024092308824361,[0.69911194 0.43137193],[0.70590538 0.42429301],[0.71328163 0.42410755],[0.72048372 0.42883277],[0.71287477 0.43087566],[0.70561802 0.43146789],0.6731883883476257,0.4577261209487915,1663567354156
124,0.3369333015385787,0.20629038548913506,0.27161184351385687,[0.69949383 0.43113577],[0.70631886 0.42375764],[0.71380198 0.42344576],[0.72104394 0.42800093],[0.71333688 0.43060276],[0.70602947 0.43125471],0.6745926141738892,0.4590469300746918,1663567354186
125,0.33418485441552176,0.1801173983074206,0.2571511263614712,[0.69919449 0.43150264],[0.70575237 0.42408577],[0.71310633 0.42367339],[0.72039384 0.42830166],[0.71267718 0.43068695],[0.70548701 0.43138388],0.673902153968811,0.45877379179000854,1663567354214
126,0.31675976335074163,0.14227877635075853,0.22951926985075008,[0.69793528 0.43207905],[0.70450717 0.4245562 ],[0.71184003 0.42402503],[0.71921867 0.42877302],[0.7116605  0.43066284],[0.70443493 0.43156072],0.6715529561042786,0.45785707235336304,1663567354243
127,0.31946432956266807,0.13927659954336816,0.22937046455301813,[0.69680536 0.43247846],[0.70346266 0.42452765],[0.71101928 0.42359495],[0.71851224 0.4283734 ],[0.71088588 0.43058234],[0.70343941 0.43165392],0.669715404510498,0.45967766642570496,1663567354270
128,0.3209806711192504,0.13191606526534666,0.22644836819229852,[0.69523871 0.43253082],[0.70174968 0.42472178],[0.70907789 0.42375344],[0.71644163 0.42829332],[0.70890129 0.43063614],[0.70166653 0.43171695],0.6687408685684204,0.46294349431991577,1663567354300
129,0.3645554980696271,0.321234855961146,0.3428951770153865,[0.6950441  0.43507218],[0.7008124  0.42604905],[0.70815206 0.42440432],[0.71579444 0.42970896],[0.70773417 0.43239877],[0.70075798 0.43366998],0.6670475006103516,0.46911218762397766,1663567354331
130,0.35654078856760146,0.21296301418732527,0.28475190137746337,[0.69289863 0.43328854],[0.69985205 0.42540419],[0.7073946  0.42464277],[0.71446502 0.42932296],[0.70711619 0.4323329 ],[0.699682   0.43334362],0.6668727993965149,0.4610730707645416,1663567354361
131,0.3381501757967668,0.16858314437267893,0.25336666008472286,[0.69283605 0.43276238],[0.69930142 0.42494175],[0.70656568 0.423996  ],[0.71368271 0.42854673],[0.70638245 0.43111995],[0.69922757 0.43219906],0.6673905849456787,0.460324227809906,1663567354398
132,0.3747813573276448,0.27218245399721713,0.32348190566243096,[0.69305998 0.4331699 ],[0.69900936 0.42453885],[0.70631933 0.42362016],[0.71361482 0.42849794],[0.705917   0.43133545],[0.69897127 0.4326131 ],0.669423520565033,0.4630924463272095,1663567354429
133,0.35414170056849836,0.1323109155920152,0.24322630808025678,[0.69358796 0.43332118],[0.69940555 0.42507723],[0.70652324 0.42386419],[0.71376884 0.428516  ],[0.70620465 0.43117088],[0.69941568 0.43245697],0.6690056324005127,0.4638451635837555,1663567354462
134,0.3371979542939747,0.16167673558549012,0.2494373449397324,[0.69377369 0.43232343],[0.6999231  0.42491639],[0.706972   0.42414904],[0.71404195 0.42830473],[0.70671296 0.43097284],[0.69980389 0.43202159],0.6698853373527527,0.46069201827049255,1663567354493
135,0.34083235573538484,0.14164061010538323,0.24123648292038402,[0.69428647 0.43222272],[0.70027739 0.42467055],[0.70730734 0.42377418],[0.71435285 0.42799065],[0.70697653 0.43063566],[0.70016092 0.43177959],0.6704920530319214,0.4600631296634674,1663567354522
136,0.35668555122661183,0.12664152124994468,0.24166353623827824,[0.69506377 0.43248627],[0.70099604 0.42495462],[0.70801455 0.42411551],[0.71521693 0.42845321],[0.70781791 0.43132249],[0.7009716  0.43240666],0.6702103018760681,0.4614191949367523,1663567354555
137,0.3457781215469608,0.14197887068906623,0.24387849611801352,[0.69500387 0.43330482],[0.70100653 0.42572448],[0.70811331 0.4247303 ],[0.71534961 0.42889735],[0.70788604 0.43180966],[0.70095581 0.43303788],0.6707243919372559,0.46177735924720764,1663567354588
138,0.3228551738312176,0.22759313561578004,0.2752241547234988,[0.69504845 0.4331181 ],[0.70084554 0.42562082],[0.70791733 0.42455828],[0.7152043  0.42855817],[0.70746201 0.4311668 ],[0.70068413 0.43233845],0.6716193556785583,0.4635109305381775,1663567354621
139,0.33081466123541375,0.23660157237205817,0.283708116803736,[0.69547081 0.43332103],[0.70155084 0.42578858],[0.70872849 0.42460191],[0.71598148 0.42892343],[0.70855492 0.43147469],[0.70159739 0.43279234],0.6712904572486877,0.4646029770374298,1663567354654
140,0.32457113110416075,0.28097480698275046,0.30277296904345563,[0.69558734 0.43304467],[0.70149648 0.42538884],[0.7085886  0.42449486],[0.7158258  0.42876557],[0.70809561 0.43112421],[0.70129395 0.43216625],0.6720426082611084,0.46359783411026,1663567354682
141,0.3158723855982639,0.30040113746902236,0.3081367615336431,[0.6964277 0.4333396],[0.70211715 0.42595699],[0.70918787 0.42470789],[0.71659416 0.42866862],[0.70885783 0.43125477],[0.70208627 0.43247905],0.6713705062866211,0.46357202529907227,1663567354712
142,0.3105792386338267,0.21809950342561416,0.26433937102972044,[0.69613421 0.43244883],[0.7023738  0.42535913],[0.70956528 0.42460153],[0.71678054 0.4284794 ],[0.70899576 0.43103391],[0.70202339 0.43195179],0.6712005734443665,0.46208396553993225,1663567354743
143,0.32441615269384577,0.20914474281478979,0.26678044775431775,[0.69575948 0.43286213],[0.70192784 0.42530096],[0.7090382  0.42445314],[0.71620965 0.42857042],[0.70847642 0.43111411],[0.70158148 0.43216538],0.6707169413566589,0.4612332582473755,1663567354771
144,0.2826926243516972,0.2504275338624023,0.2665600791070497,[0.69625908 0.43201411],[0.70224959 0.42560458],[0.70937598 0.42486367],[0.71679431 0.42829609],[0.70890242 0.43068603],[0.70194447 0.43155426],0.6701683402061462,0.46061331033706665,1663567354803
145,0.2971332889637419,0.2858599744971609,0.29149663173045137,[0.69518352 0.43241808],[0.70109844 0.42493394],[0.70828879 0.42380071],[0.71584517 0.42804164],[0.70809603 0.42999265],[0.70110881 0.43128994],0.6694549322128296,0.45981401205062866,1663567354833
146,0.30546845214361285,0.2705986919293386,0.2880335720364757,[0.69532317 0.43329969],[0.7010771  0.42544603],[0.70829576 0.42419648],[0.7159614  0.42892432],[0.70808709 0.43061849],[0.70114416 0.43190917],0.6692879796028137,0.45765095949172974,1663567354861
147,0.2921463234254652,0.24078455161406215,0.2664654375197637,[0.69489872 0.43221724],[0.70090878 0.42490247],[0.70817161 0.42394441],[0.71562779 0.42832536],[0.70775694 0.43005002],[0.70075512 0.43110436],0.6680908799171448,0.45759662985801697,1663567354897
148,0.25145728686291957,0.28707744350270614,0.26926736518281286,[0.6945343  0.43168697],[0.70048499 0.42502844],[0.70772576 0.42406625],[0.71532309 0.42804635],[0.70760685 0.42928255],[0.70056194 0.43042433],0.6679000854492188,0.455880731344223,1663567354928
149,0.25187076721455526,0.23434197144627053,0.2431063693304129,[0.69510502 0.43056422],[0.70142865 0.42439947],[0.70876694 0.42357761],[0.7161476 0.4272967],[0.70840555 0.42893931],[0.70121199 0.42974827],0.6687008142471313,0.45600172877311707,1663567354958
150,0.2691514086677409,0.25962004512934767,0.2643857268985443,[0.6958912  0.43044648],[0.70208615 0.42408025],[0.70947438 0.42327976],[0.71698374 0.42707175],[0.70907348 0.42906129],[0.70189154 0.4297801 ],0.6687946915626526,0.45666059851646423,1663567354988
151,0.24502410754573264,0.25285796070553246,0.24894103412563257,[0.69577765 0.43050507],[0.70176017 0.4245424 ],[0.70905399 0.42378336],[0.71673745 0.4273259 ],[0.70881027 0.42894921],[0.70167899 0.42975897],0.6683804988861084,0.4553004503250122,1663567355021
152,0.26250913349572325,0.2178851731498592,0.24019715332279123,[0.69552875 0.43070567],[0.70155406 0.42449832],[0.70880383 0.42378002],[0.71636897 0.42755646],[0.70859402 0.42923245],[0.70150393 0.43010736],0.6691831946372986,0.45452532172203064,1663567355055
153,0.23689494822767912,0.2268358507909456,0.23186539950931234,[0.69522196 0.43016806],[0.7018646  0.42452011],[0.7092467  0.42392609],[0.7167142  0.42708734],[0.70917118 0.42894825],[0.70176822 0.42978337],0.669503390789032,0.4565940201282501,1663567355087
154,0.23708497728496145,0.22880892657354662,0.23294695192925402,[0.69539082 0.43155801],[0.70178616 0.42577794],[0.70918828 0.42490411],[0.71673054 0.42775738],[0.70905387 0.4300665 ],[0.70170474 0.43089104],0.6702570915222168,0.4624229669570923,1663567355117
155,0.25891988730916426,0.19849033234123367,0.22870510982519898,[0.6955868  0.43330407],[0.7015571  0.42701024],[0.7088778  0.42612523],[0.71648049 0.42956817],[0.70876515 0.43159509],[0.70159322 0.43253028],0.6699302792549133,0.4640767574310303,1663567355158
156,0.2030727355465958,0.1427657759800665,0.17291925576333117,[0.69569093 0.43258759],[0.70219886 0.42756712],[0.70956659 0.42702797],[0.71703517 0.42964372],[0.70938641 0.43134651],[0.70202732 0.43199244],0.6706450581550598,0.4627222716808319,1663567355184
157,0.20618079431054506,0.1655159976241064,0.18584839596732572,[0.69559014 0.43194398],[0.70220852 0.42706713],[0.70971256 0.42647862],[0.71722502 0.42901969],[0.70957249 0.43098259],[0.7020722  0.43156144],0.6716628670692444,0.46220096945762634,1663567355213
158,0.22390542055442833,0.11046748648553864,0.16718645351998349,[0.69529253 0.43155691],[0.70189905 0.42624512],[0.70925486 0.42585179],[0.71649891 0.42870623],[0.70896244 0.43050146],[0.7016452  0.43116158],0.6710368394851685,0.45980003476142883,1663567355242
159,0.25215597969576525,0.14794382669919587,0.20004990319748056,[0.69538504 0.43014261],[0.70189381 0.42438352],[0.70904809 0.42392427],[0.71611637 0.42709136],[0.70858198 0.42911905],[0.70147693 0.4297193 ],0.6715503334999084,0.4581228494644165,1663567355277
160,0.25766395005555864,0.14421510142667335,0.200939525741116,[0.6956327  0.43019685],[0.70217621 0.42464936],[0.70922542 0.42439955],[0.71621805 0.42772558],[0.70887816 0.42958847],[0.70180249 0.43012047],0.6711897253990173,0.45644134283065796,1663567355310
161,0.22903813480741092,0.12677874859910146,0.1779084417032562,[0.69572067 0.43012917],[0.70239997 0.42490357],[0.70967913 0.42455748],[0.71690112 0.4277401 ],[0.709512   0.42929468],[0.70220852 0.42992356],0.6708981990814209,0.4553755223751068,1663567355342
162,0.2591595087159966,0.15976183598138163,0.2094606723486891,[0.6961332  0.42943376],[0.70257741 0.42382067],[0.7096678  0.42357326],[0.71677715 0.42714351],[0.70939493 0.42880851],[0.70231783 0.42933801],0.6711087226867676,0.45439401268959045,1663567355377
163,0.23605601771633014,0.2058277197614216,0.2209418687388759,[0.69710606 0.42780951],[0.703466   0.42261708],[0.71051109 0.42240995],[0.71757668 0.42566535],[0.71035326 0.42712364],[0.70331579 0.42761579],0.6733196377754211,0.4541456997394562,1663567355410
164,0.29212490998125984,0.13415350844887952,0.21313920921506968,[0.69738853 0.42849463],[0.70374024 0.42230842],[0.71069175 0.42190132],[0.71755821 0.42566907],[0.71040875 0.42775705],[0.70350295 0.42834038],0.672662079334259,0.454571008682251,1663567355441
165,0.2641908825837979,0.21898342696562506,0.2415871547747115,[0.69748294 0.42931801],[0.70384699 0.42319229],[0.71097291 0.42277944],[0.71811014 0.42646292],[0.71071446 0.42813671],[0.70365602 0.42882851],0.6730689406394958,0.45493459701538086,1663567355475
166,0.2601719439345619,0.21376805961549775,0.2369700017750298,[0.69797015 0.42803246],[0.70444226 0.42284605],[0.71142864 0.42285815],[0.71835566 0.42654824],[0.71099871 0.42808422],[0.7040289 0.428222 ],0.6730782389640808,0.4519755244255066,1663567355509
167,0.28291377069835255,0.16400072000141616,0.22345724534988437,[0.69781166 0.42757595],[0.70440793 0.42185777],[0.71141994 0.42178428],[0.71829849 0.42560038],[0.71092361 0.42748412],[0.70392448 0.42776239],0.6726272702217102,0.451330304145813,1663567355541
168,0.27896021047566916,0.13639833596141343,0.2076792732185413,[0.69849205 0.42731652],[0.70476907 0.42159569],[0.71172798 0.4215112 ],[0.71870631 0.42549932],[0.71129841 0.42705503],[0.70443738 0.42734912],0.6726576089859009,0.45197126269340515,1663567355569
169,0.22753143117181251,0.18654823271584567,0.20703983194382908,[0.69835633 0.42754379],[0.70441645 0.42230275],[0.71149153 0.42201731],[0.71889091 0.42553312],[0.71137112 0.4265632 ],[0.70436502 0.4271442 ],0.6733913421630859,0.45152491331100464,1663567355600
170,0.23265557259998174,0.1768717812189699,0.20476367690947583,[0.69795078 0.42701578],[0.70425397 0.4220235 ],[0.71130574 0.42200536],[0.71849084 0.42536661],[0.71114582 0.42663532],[0.70409602 0.42697653],0.6719333529472351,0.45158830285072327,1663567355633
171,0.28060096107735066,0.14815705361508208,0.21437900734621637,[0.69849229 0.42717272],[0.7046476  0.42134154],[0.7117157  0.42138422],[0.71915245 0.42585504],[0.7115187  0.42697951],[0.70450872 0.42735925],0.6717932820320129,0.4475395083427429,1663567355661
172,0.27145345572726337,0.2906492905047213,0.2810513731159924,[0.6978476  0.42572799],[0.70410103 0.42030549],[0.7111631  0.42026055],[0.71860826 0.42416638],[0.71112967 0.42574704],[0.70403272 0.42612144],0.6711224317550659,0.4466416537761688,1663567355693
173,0.2610204249634947,0.1851577139162098,0.22308906943985224,[0.69778621 0.42605677],[0.7044338  0.42083767],[0.71155816 0.42096207],[0.71897805 0.4250614 ],[0.71150732 0.42627537],[0.70426714 0.42659691],0.6708948612213135,0.44716188311576843,1663567355721
174,0.2576048755317425,0.2907043107331268,0.2741545931324346,[0.69912148 0.42691341],[0.70535171 0.42132059],[0.71239454 0.42129642],[0.71985465 0.42569801],[0.71235645 0.42638415],[0.70531601 0.42693287],0.6722251176834106,0.4486568570137024,1663567355754
175,0.26339969645713524,0.2808605541201533,0.2721301252886443,[0.69916856 0.42680258],[0.70536906 0.42128876],[0.71242309 0.42149314],[0.71985227 0.42599744],[0.71222097 0.42668623],[0.70516574 0.42699254],0.6714009046554565,0.4492761194705963,1663567355784
